symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7461.63,,1.8754265875143612,-4.730387062572006,-19.84344720937695,-30.104556151564378,-27.96033178158493,230.96581452521883,,3899968538,true,2010-08-16 00:00:00,17049714,,,true,true,127218701523
ETH,ETH,Ethereum,,ethereum,565.35,,3.6786611808681076,-8.335835365456347,-17.345720641701483,-35.04014256886755,25.69213633327231,170.5869265862042,,1626586788,true,2015-08-07 14:55:00,99770725,,,true,true,56404974450
XRP,XRP,XRP,ripple,ripple,0.6025724392159384,,4.459786402034674,-2.726268438032743,-28.965730703991703,-34.37361962672541,142.09133890956392,167.3298848157908,,309219159,true,2013-08-04 18:55:00,39961436949,,,true,true,24079660537
BCH,BCH,Bitcoin Cash,,bitcoin-cash,988.02,,5.5150286241444855,-5.977602819455908,-28.525951527407845,-19.930895475948343,-29.07905898164671,,,402509873,true,2017-07-23 16:35:00,17354266,,,true,true,17146423501
LTC,LTC,Litecoin,,litecoin,119.81,,2.46285526579811,-3.435264453958014,-20.754932533996662,-42.653211299436094,32.34094682385172,374.0075933297928,,186311515,true,2013-04-28 18:50:00,56702957,,,true,true,6793561759
ADA,ADA,Cardano,,cardano,0.20955036101282068,,7.765328612349098,-1.8585524512761749,-40.00108069014793,-29.89849123098637,69.83226192677178,,,191278861,true,2017-10-01 20:45:00,25803832813,,,true,true,5407202482
XLM,XLM,Stellar,,stellar,0.28011090345244194,,4.562584729849752,-1.0909471925358933,-35.444221693572075,-16.31260600228386,249.21371335501385,683.0574620171556,,47959826,true,2014-08-05 05:50:00,18585887044,,,true,true,5206109612
IOT,MIOTA,IOTA,,iota,1.5980475587557836,,7.983552613671625,3.892839471525943,-19.300425985598064,-17.78962176593872,18.630390470583887,,,63165796,true,2017-06-13 14:35:00,2781999708,,,true,true,4445767842
TRX,TRX,TRON,,tron,0.06352471881249995,,1.7339559215790747,-12.375260919870028,-31.403299834594062,42.13603858608096,2981.3515246523148,,,452289740,true,2017-09-13 01:20:00,65765001839,,,true,true,4177703250
NEO,NEO,NEO,,neo,52.29,,2.637313200575464,-5.34348252018734,-39.933540837339535,-59.54850507558831,51.067589908956265,4974.150577809688,,53748574,true,2016-09-09 03:15:00,65054322,,,true,true,3401815999
XMR,XMR,Monero,,monero,157.77,,1.1882269082746097,-9.787452288189714,-36.08380028284222,-46.87587503691387,-13.354145820935273,270.83276732071437,,45501337,true,2014-05-21 01:45:00,16058192,,,true,true,2533564049
DASH,DASH,Dash,,dash,311.68,,3.0584758011101734,-10.357760260829426,-35.62224777231206,-48.37543359638103,-60.395124284944146,160.44343075680789,,46580102,true,2014-02-14 13:50:00,8072346,,,true,true,2515997529
XEM,XEM,NEM,,nem,0.24188613331619527,,1.742448145007091,-11.690838040985675,-41.37234385858535,-40.24730767474406,5.20412363848715,16.060649035830053,,20555954,true,2015-04-01 00:35:00,9009685300,,,true,true,2179317940
INV,INV,Invacio,,invacio,0.11678460252307693,,7.01872072225989,,,,,,,133952,true,2018-05-24 08:40:00,18464683089,,,true,true,2156390675
ETC,ETC,Ethereum Classic,,ethereum-classic,15.42,,1.9881210079259743,-1.934208349867942,-29.555803004219506,-53.69074143957548,-46.65890258271048,-12.801020922732038,,79365988,true,2016-07-24 13:50:00,101316184,,,true,true,1562246156
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00663751967095115,,13.706280621335413,-9.93824964667497,20.43103106763095,40.4063513631431,303.75096454082154,163.86486134560076,,52629400,true,2014-06-17 13:05:00,183586734262,,,true,true,1218560560
OMG,OMG,OMG Network,,omisego,10.54,,3.7211290695202237,-4.204627998250963,-39.781339100989506,-45.2242933326023,24.129344427732004,,,27673278,true,2017-07-14 04:40:00,101920529,,,true,true,1074491608
ICX,ICX,ICON,,icon,2.68,,9.190550298561305,-6.631225137944262,-39.893716578618594,-27.77713097444645,85.97016988107616,,,56558766,true,2017-10-27 00:25:00,388532650,,,true,true,1040058192
ZEC,ZEC,Zcash,,zcash,247.78,,2.9887176596821425,-19.886183764222352,-13.963956243106429,-37.16414966297998,-20.062075514717996,9.367227256751729,,38601101,true,2016-10-29 15:25:00,4137892,,,true,true,1025275983
ZIL,ZIL,Zilliqa,,zilliqa,0.11243667703856035,,5.444246839798237,-12.418047920330062,3.848999451420699,122.6844724626158,,,,43927587,true,2018-01-25 13:40:00,7374309460,,,true,true,829142851
ONT,ONT,Ontology,,ontology,6.53,,5.271432673861074,-0.40981463820708014,-20.499766302699186,,,,,68511187,true,2018-03-08 07:20:00,123031513,,,true,true,802879815
BTG,BTG,Bitcoin Gold,,bitcoin-gold,43.23,,3.033961693493452,-9.773767084730503,-42.702589077694654,-62.10641455000473,-85.05475958867386,,,12163976,true,2017-10-23 19:45:00,17028267,,,true,true,736215475
AE,AE,Aeternity,,aeternity,3.14,,1.9567713086450265,-2.7934460645991326,-32.95099562885174,31.773729033760056,488.66397397064407,,,7363236,true,2017-08-12 00:10:00,233074684,,,true,true,732623348
ZRX,ZRX,0x,,0x,1.286585309410256,,9.20099011262578,10.499212892098624,4.26932258885055,37.47818224082458,551.1172528117638,,,50146749,true,2017-08-16 14:15:00,531825360,,,true,true,684238695
DCR,DCR,Decred,,decred,90.95,,0.7119243323114411,-15.203976078076373,9.489547939086524,18.783682139213553,63.11556220161063,332.34495523849097,,2587533,true,2016-02-10 20:05:00,7165661,,,true,true,651729461
STEEM,STEEM,Steem,,steem,2.35,,3.9222341461500596,-20.53995444947259,-41.19416325521686,-28.125582531290462,122.35599670626458,140.29536399428727,,6458823,true,2016-04-18 16:25:00,257639477,,,true,true,605050332
XVG,XVG,Verge,,verge,0.038689370182051284,,2.523495750359132,-11.496545768999644,-45.0779723513303,-33.324121518057126,559.4316311710959,4342.885310302958,,15655190,true,2014-10-25 22:20:00,14949210409,,,true,true,578375535
NANO,NANO,Nano,,nano,4.08,,3.622056383988003,-12.549939414898931,-52.100955455905996,-74.57634308811735,1810.8537013252776,10259.244957009645,,2326911,true,2017-03-07 00:40:00,132839293,,,true,true,541707436
SC,SC,Siacoin,,siacoin,0.015043039643589742,,5.469617458427752,-11.524448833625708,-45.058378238655315,-27.852020537999017,162.54794853129607,85.26325217376217,,4708807,true,2015-08-26 18:25:00,35047791331,,,true,true,527225314
BTS,BTS,BitShares,,bitshares,0.2007881483341902,,3.057544983245731,-5.472078030165896,-44.142297191317354,-13.972194027422196,50.84376789593716,201.1316668859186,,6361244,true,2014-07-21 03:50:00,2621974303,,,true,true,526461365
REV4,REV,RChain,,rchain,1.3261970170179502,,2.735708081292527,7.016313522362716,-23.727068663551094,-25.363611221942296,392.369337985543,,,568493,true,2017-10-06 22:45:00,359482400,,,true,true,476744487
MKR,MKR,Maker,,maker,744.17,,2.660872750719523,-9.17927123663973,-29.78877956697019,-28.655399032827933,100.92850044602086,,,94437,true,2017-08-27 23:15:00,618714,,,true,true,460430466
BTCP,BTCP,Bitcoin Private,,bitcoin-private,22.33,,1.0430510986001067,10.935441236657963,-34.92194766350998,,,,,488773,true,2018-03-07 10:55:00,20344618,,,true,true,454276222
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.73,,1.9333313114485144,-7.390653705719079,-51.36323924142826,-53.533555885918574,-94.91044652068491,,,730952,true,2017-11-24 16:40:00,161617244,,,true,true,441960784
STRAX,STRAX,Stratis,,stratis,4.4,,2.460025418325226,-21.707517080582708,-36.5805425330739,-40.43547563920677,-20.170415971131913,-1.7715363149570456,,2693747,true,2016-08-12 01:50:00,99514236,,,true,true,438037637
WAVES,WAVES,Waves,,waves,4.26,,5.881198688285312,-12.987415118950466,-37.90783734404514,-34.28013908294338,-18.011554662700078,61.425323188520785,,20021032,true,2016-06-02 21:20:00,100075786,,,true,true,426652188
DOGE,DOGE,Dogecoin,,dogecoin,0.0034261445162337653,,3.9246409891257885,-6.179537469907982,-35.934166516849594,-44.31695326779301,60.94309987036779,24.91452602257512,,7368801,true,2013-12-15 14:50:00,115036374030,,,true,true,394131242
XIN,XIN,Mixin,,mixin,835.5,,1.3155977292771401,11.128655879443219,-36.926806290686855,35.205545720081176,,,,60201,true,2018-01-09 07:10:00,439885,,,true,true,367525200
IOST,IOST,IOStoken,,iostoken,0.04161184000514135,,5.376076365904323,3.842632061844057,-30.901823063725715,23.291572176588748,,,,28701746,true,2018-01-16 01:50:00,8379553624,,,true,true,348688645
WTC,WTC,Waltonchain,,waltonchain,11.06,,2.6617702824321094,3.0230066385873036,-32.36839392730659,-41.65628476183266,51.75993211872716,,,3683166,true,2017-08-27 21:25:00,31206380,,,true,true,345249165
DGB,DGB,DigiByte,,digibyte,0.032749917766066845,,2.354563247952534,-10.594429548695281,-22.960254049528068,-6.525015899851929,179.62974875240994,86.20398564842321,,3063281,true,2014-02-06 13:20:00,10315312650,,,true,true,337825641
SNT,SNT,Status,,status,0.09693378394344478,,3.8340062112906246,-3.339884475168974,-40.724163675304474,-37.753419831471604,75.27952515299549,,,11882863,true,2017-06-28 21:25:00,3459429013,,,true,true,335335545
AION,AION,Aion,,aion,2.07,,3.967483092201543,-2.189975595776587,-45.909096684684066,-27.13678681191499,28.191357747523043,,,742584,true,2017-10-18 16:40:00,149032446,,,true,true,308159405
NAS,NAS,Nebulas Token,,nebulas-token,6.13,,2.708744631978479,2.5522730229283885,-36.75696934995935,-26.277822342280743,,,,36917259,true,2017-08-23 04:35:00,45644487,,,true,true,279825499
LRC,LRC,Loopring,,loopring,0.47922430265809735,,2.78847887230643,-8.058194633073208,-52.276311293684444,-13.605803037596301,117.83055329849049,,,3278846,true,2017-08-30 02:20:00,575139469,,,true,true,275620811
KMD,KMD,Komodo,,komodo,2.57,,4.852601793534485,-9.544818242186969,-37.617602138723036,-29.985606818958523,-2.8358272763632426,440.06560552317814,,1610784,true,2017-02-05 23:55:00,104108919,,,true,true,267588704
ELF,ELF,aelf,,aelf,0.9877194028512816,,4.8575215954036555,-8.706738269621608,-48.67510111971561,-13.017714063925142,,,,29163761,true,2017-12-21 19:10:00,251499327,,,true,true,248410766
ARK,ARK,Ark,,ark,2.41,,5.67301734925051,-6.689139161075981,-36.086620397928684,-33.50401775772876,-25.368829422990014,912.532180941934,,1194596,true,2017-03-22 14:25:00,102670177,,,true,true,247456815
CMT,CMT,CyberMiles,,cybermiles,0.3811480831593828,,-5.9437755318655885,28.023331166618913,44.88776938681293,171.40581302039504,,,,36490416,true,2016-06-26 19:45:00,639550382,,,true,true,243763402
PIVX,PIVX,PIVX,,pivx,3.91,,3.4326508035629386,-1.1226216282220605,-31.69319581110404,-30.03575261467143,-2.9752699018539266,120.24527138316843,,2384145,true,2016-02-13 21:20:00,56446998,,,true,true,220801334
POLY,POLY,Polymath,,polymath,0.7709502872596408,,-0.5380809169842897,-1.4928185842249981,45.70292208986338,-29.778625463782692,,,,10062517,true,2018-02-02 03:20:00,280481035,,,true,true,216236935
LOOM,LOOM,Loom Network,,loom-network,0.35227332697943464,,1.9121941072934305,-13.52556089426796,8.563265865747333,,,,,3403067,true,2018-03-14 20:35:00,602113463,,,true,true,212108513
GXC,GXC,GXChain,,gxchain,3.51,,11.052230087943467,12.178054051232062,-16.28540863145633,-14.4586462614738,23.937030738571117,,,21226677,true,2017-06-25 00:35:02,60000000,,,true,true,210310638
