symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,34795,,8.006875875019864,23.62266451539487,81.26548978314877,224.28400079490635,278.1070465864256,339.299599986398,,120556816942,true,2010-08-16 00:00:00,18592373,,,true,true,646919963465
ETH,ETH,Ethereum,,ethereum,1137.51,,7.618858353751293,54.65229450174146,91.43206512758707,230.89904505428927,375.2541802155098,697.0715746546495,,66136904550,true,2015-08-07 14:55:00,114138880,,,true,true,129833780388
USDT,USDT,Tether,,tether,1.0019543402569446,,0.08484837441849485,0.23648399828194966,0.14181642814851309,0.12489985795945018,0.19679291477844243,0.20197955196162284,,170622765812,true,2017-08-06 00:09:09,21410485976,,,true,true,21452329351
LTC,LTC,Litecoin,,litecoin,162.77,,5.232897295428985,27.425192462906338,94.8431800777429,249.10479648109543,268.91117461495935,257.3920466732178,,14672792552,true,2013-04-28 18:50:00,66245618,,,true,true,10783012877
XRP,XRP,XRP,ripple,ripple,0.23583729240972215,,2.285865966506662,11.679759018767538,-61.32847830167118,-4.842792585401398,19.17317348971799,9.818577380173634,,10609324623,true,2013-08-04 18:55:00,43299885509,,,true,true,10211727760
ADA,ADA,Cardano,,cardano,0.29079584536458336,,23.70234239838559,59.353746369986396,86.82052346948751,210.1628911380113,147.73672513454088,683.8663821782629,,4805512040,true,2017-10-01 20:45:00,31463134113,,,true,true,9149348682
DOT,DOT,Polkadot,,polkadot,9.9,,2.9102864239117525,34.76468500807881,94.59281087442123,154.23454453589588,,,,1710555658,true,2020-08-21 10:00:00,897658000,,,true,true,8885616283
BCH,BCH,Bitcoin Cash,,bitcoin-cash,433.72,,5.8677528182807475,22.565604715852924,51.93657642643824,89.7542930747236,83.13302010680937,79.91127462480394,,5463024475,true,2017-07-23 16:35:00,18600862,,,true,true,8067599526
LINK,LINK,ChainLink,,chainlink,15.53,,9.92376044574524,35.52001800758317,17.7425643773315,72.37955845503998,160.44348199280384,675.4531999856462,,3074948263,true,2017-09-20 21:00:00,399509556,,,true,true,6203289256
XLM,XLM,Stellar,,stellar,0.2775481671284723,,57.95682288279902,108.85307274145846,62.28336512208518,284.5774320338607,218.72333546018808,465.0611116588067,,7192582972,true,2014-08-05 05:50:00,21957430378,,,true,true,6094244556
