symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ENJ,ENJ,Enjin Coin,,enjin-coin,0.12586633990243898,,7.449861552372044,32.17381888543613,59.772754274458684,50.509355883593365,102.91962334870945,-24.805128663187055,,11561778,true,2017-11-01 05:55:00,814772128,,,true,true,102552386
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5336797123414629,,1.9331904912554603,1.9006398785676324,9.071443917787722,4.338985044161604,4.41658478888805,-46.703162926459854,,8566512,true,2017-11-24 16:40:00,186492898,,,true,true,99527476
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.49742908965505195,,4.40225671418045,4.221972853293543,7.584217252489737,99.22322406383111,196.16401666571505,100.77119724609089,,42794410,true,2017-09-24 14:15:00,180432603,,,true,true,89752425
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.49613020740407193,,4.448602061729043,3.9898520905701713,7.330957257793166,88.92627501768756,176.5634056289805,101.7898680462174,,69491668,true,2017-10-27 16:00:00,179844341,,,true,true,89226210
THETA,THETA,Theta Token,,theta-token,0.10064358580714287,,4.969302155423593,28.960809395047963,44.74711934146392,-0.7304498418713586,5.337099528824379,0.017973800112604816,,5865993,true,2018-01-17 17:40:00,870502689,,,true,true,87610512
GT2,GT,Gatechain Token,,gatechaintoken,0.4317967808376213,,0.7318591759758304,0.0849118063190915,8.481223045666567,4.190383530727895,-22.67573090151723,,,4425014,true,2019-04-26 13:45:00,199441504,,,true,true,86118199
OMG,OMG,OMG Network,,omisego,0.6101380967812502,,3.237747967996611,7.908605732585625,19.285312466606893,-19.695618796672846,-33.16670734152994,-63.337202231977265,,84477807,true,2017-07-14 04:40:00,140245397,,,true,true,85569060
XIN,XIN,Mixin,,mixin,164.57,,0.1709116054338052,-0.634648777088379,-8.827871128239678,-29.84136547540095,-6.646036117416634,-6.528376975590209,,21788357,true,2018-01-09 07:10:00,510404,,,true,true,83999412
MCO,MCO,Crypto.com,,monaco,5.11,,0.4766279354892657,-1.2703670953882138,10.529782681545633,11.304096301968274,20.943486308460876,6.777268167834019,,43258080,true,2017-08-10 00:09:22,15793830,,,true,true,80701764
MONA,MONA,MonaCoin,,monacoin,1.2086630804140628,,2.065535166311893,1.8930876890465704,-1.6940578716648298,7.836224839311627,13.225162101999159,5.000903974591916,,284589,true,2014-03-20 05:15:00,65729674,,,true,true,79445031
NANO,NANO,Nano,,nano,0.5840824927508895,,2.112443117322378,4.429980506221768,19.358823636199343,-11.790754262020014,-29.73296517844807,-67.31907816256725,,3072267,true,2017-03-07 00:40:00,133248297,,,true,true,77827997
KCS,KCS,KuCoin Token,,kucoin,0.9483796834117647,,1.326556295747842,1.6127076692491995,-15.563587240661988,-7.258410470563235,-27.541915088555278,-22.807874926528626,,7238183,true,2017-10-24 17:45:00,81250283,,,true,true,77056119
DGD,DGD,DigixDAO,,digixdao,35.96,,4.766279521255889,11.372697512344395,36.59874162541969,23.481106294297653,197.6020602960538,30.85265706126735,,471735,true,2017-08-08 00:09:10,1999999,,,true,true,71924727
NRG,NRG,Energi,,energi,2.51,,3.2966942107782797,10.571521744479579,69.37910915547968,51.00992408922019,-3.1190032979846993,71.93166475057721,,395052,true,2018-08-24 03:05:00,28367942,,,true,true,71172397
XAUT,XAUT,Tether Gold,,tether-gold,1727.37,,0.917072430344939,2.1562736088756487,3.6778595440397974,,,,,1158429,true,2020-01-27 13:40:00,40127,,,true,true,69315710
CKB,CKB,Nervos Network,,nervos,0.004841003569930072,,3.7127258919498614,-2.374679569307548,33.35764156558565,-19.837065576265317,-53.48372318784321,,,11695541,true,2019-09-24 10:30:00,14184815458,,,true,true,68668742
QNT,QNT,Quant,,quant-network,5.59,,1.176088808444462,8.571798342211343,121.74709321842774,75.65005199283813,-5.74291172639598,129.22489289339802,,2010101,true,2018-06-30 10:30:00,12072737,,,true,true,67509086
SNT,SNT,Status,,status,0.019272723951388897,,6.85479559500066,17.189301071687293,33.239576309114014,88.43241803054308,53.03973384745828,-18.686969603118207,,13002418,true,2017-06-28 21:25:00,3470483787,,,true,true,66885676
KMD,KMD,Komodo,,komodo,0.5551428684507046,,1.2146830566588485,-5.23233852977933,46.93500643469607,-4.320253574115299,2.7577914848545415,-45.06637025304837,,3068867,true,2017-02-05 23:55:00,119446613,,,true,true,66309936
QC,QC,QCash,,qcash,0.1399179452490273,,0.2778303338772691,0.38063614575582594,1.3348248379075833,-3.1259009734709595,-1.452932927056976,,,346758145,true,2019-05-21 14:50:00,460000199,,,true,true,64362283
ABBC,ABBC,ABBC COIN,,abbc-coin,0.11449431607246378,,3.568494155443458,2.874633693498516,19.60124947570529,17.24106971422493,-61.58757059479861,-29.46607411702612,,34019452,true,2018-10-11 11:45:00,555416924,,,true,true,63592081
ECHO,ECHO,Echo,,echo,0.007918668946360152,,1.5745146315772653,23.83273725834176,7.883388803007599,,,,,71212,true,2020-03-06 13:55:00,8000009199,,,true,true,63349424
NEXO,NEXO,Nexo,,nexo,0.1097974259033457,,1.2695354443440263,-0.86722018433212,6.8457471487697665,8.452504284484858,5.8222382094376055,35.87313053711605,,7979742,true,2018-05-03 10:30:00,560000011,,,true,true,61486560
STEEM,STEEM,Steem,,steem,0.15968590185314677,,4.795356915632337,5.551543284135507,-4.8317065094510045,2.248993219625228,18.23897973370459,-56.82088732725349,,6449087,true,2016-04-18 16:25:00,374916939,,,true,true,59868950
SC,SC,Siacoin,,siacoin,0.0013986400104166663,,1.5378856379008008,3.8902284997985426,7.04497971720279,-2.581290387643337,-29.812363378905086,-52.14278122424896,,718586,true,2015-08-26 18:25:00,41817047634,,,true,true,58486996
BTM,BTM,Bytom,,bytom,0.05788748494791665,,1.6182954871182116,0.014958898070234244,0.42014588928039165,-29.30604491805109,-45.04315341698698,-42.56118653045722,,53855204,true,2017-08-10 00:09:24,1002499275,,,true,true,58032162
SEELE,SEELE,Seele,,seele,0.07854162583623696,,4.049400485765273,6.43850101353452,54.79173413983298,-31.23906228607639,30.480767299036092,1063.1573447134215,,17256352,true,2018-05-31 21:45:00,699591245,,,true,true,54947034
HOT2,HOT,Holo,,holo,0.00033125569454545443,,2.091253087807609,-1.7108128757366552,0.6569226339828581,-47.20712045675284,-64.20816873873144,-74.65214937715791,,836769,true,2018-04-30 22:20:00,164171378397,,,true,true,54382704
NMR,NMR,Numeraire,,numeraire,21.44,,-2.3451926176450324,18.096953675050482,60.76016241537049,263.3215134651571,457.5383871335551,139.6473993527502,,1006340,true,2017-06-23 04:55:00,2420835,,,true,true,51907502
QQQ,QQQ,Poseidon Network,,poseidon-network,0.023785471459649137,,-1.8404397699585633,-0.17598118600391782,73.76288215039716,167.66125355578842,803.323889148657,,,779733,true,2019-05-22 10:25:00,2153075306,,,true,true,51211911
BTT,BTT,BitTorrent,,bittorrent-token,0.0002400756411149826,,4.746618968661849,5.156874130189185,9.413247189185489,-30.591548471752983,-44.8919367074526,-64.61768082758543,,14623250,true,2019-01-31 10:10:00,212116499999,,,true,true,50924005
DAI,DAI,Multi-Collateral Dai,,dai,1.0161249592852113,,0.5403191511060966,0.2722567899740921,0.953958976293445,1.8273848924373344,1.7256023209098907,2.928122532757266,,24431138,true,2017-12-27 01:40:00,49413425,,,true,true,50210215
ZEN,ZEN,Horizen,,horizen,6.13,,-0.8989309269889054,11.061684475983201,14.153132014461844,-38.3007470549165,24.52442327224076,-20.96457566637081,,1891204,true,2017-06-01 16:20:00,7886675,,,true,true,48379018
BTS,BTS,BitShares,,bitshares,0.017335721187500003,,1.1663940320834234,1.8099802355523626,4.508872036893901,-5.722042012963806,-39.56080176273607,-68.51837946191328,,6971176,true,2014-07-21 03:50:00,2755016575,,,true,true,47760199
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1053507394826389,,-3.5114985218270354,59.00732147618237,84.87373926872458,8.704281907545282,-22.28556548673643,-17.095230874938505,,267604,true,2017-08-07 00:09:05,452552412,,,true,true,47676731
VSYS,VSYS,V Systems,,v-systems,0.023898460586805538,,1.4718404327631125,-2.853046957190589,-1.4007290537896504,-27.59126516181045,-65.9607346636915,-80.01102686193337,,2509149,true,2019-03-05 16:40:00,1977022658,,,true,true,47247798
HYN,HYN,Hyperion,,hyperion,0.1478845955312499,,11.660250034260466,17.97171584259631,121.7969505551796,118.46191645570676,134.0948650336273,170.64382545471582,,5406090,true,2019-01-14 23:50:00,316765917,,,true,true,46844800
XVG,XVG,Verge,,verge,0.0028730834352518,,3.808824101977533,6.448656910929314,18.247164052524756,-18.564709914377058,-31.02744813333492,-65.03235262142091,,1223753,true,2014-10-25 22:20:00,16246597020,,,true,true,46677829
HC,HC,HyperCash,,hypercash,1.035067554010989,,1.9751629362363232,0.1380399587732445,2.7387924845259852,-24.560098425116827,-33.85716419461902,,,14788956,true,2019-10-23 13:05:00,44587539,,,true,true,46151116
ZIL,ZIL,Zilliqa,,zilliqa,0.004567522964539006,,7.640361264354373,7.5782800826623555,18.334344792320397,-7.361245197759668,-15.801064326034261,-75.9040587568362,,11926874,true,2018-01-25 13:40:00,10074339356,,,true,true,46014776
CEL,CEL,Celsius Network,,celsius-network,0.10205720312996389,,3.512749336372404,6.776294015599545,27.905152216290606,-22.320791731807798,83.32510032536837,,,81374,true,2019-05-17 13:55:00,448913478,,,true,true,45814854
LEND,LEND,Aave [old],,aave,0.03512606746527778,,16.032307109737808,46.8402217499993,61.59692506847492,50.57464940687984,148.171013198556,233.3238302441781,,1738481,true,2017-11-30 07:05:00,1299999942,,,true,true,45663886
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002422214476987447,,2.7479666688588233,-5.496345869046492,2.3041067387811878,-13.194907209954174,-38.20923322259808,-73.59367329969149,,42099,true,2014-06-17 13:05:00,184066828814,,,true,true,44584934
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
PAXG,PAXG,PAX Gold,,pax-gold,1733.84,,0.34658474437464837,1.9417518193431238,5.7666570943203235,10.34789027209774,19.859287902203622,,,396704,true,2019-09-10 09:25:00,25108,,,true,true,43533240
STRAX,STRAX,Stratis,,stratis,0.42780715302909084,,9.11069846930372,28.338658932074633,63.76795183021563,21.918065067594927,37.481848583185915,-54.1720792178924,,2631444,true,2016-08-12 01:50:00,99771825,,,true,true,42683101
EURT,EURT,Tether EUR,,tether-eur,1.046911277931504,,-0.17733962290932367,-0.05248122312595881,-3.5862701222510083,,,,,423.1,true,2020-03-20 08:15:00,40000180,,,true,true,41876640
BXK,BXK,BitBook AG,,bitbook-ag,0.11691637564236104,,0.0068946300493975135,-15.1213538892765,-1.9134881832539488,-21.03362375186094,-42.37895658204855,,,321881,true,2019-05-16 09:30:00,357687491,,,true,true,41819525
STX3,STX,Stacks,,stacks,0.10511960299635033,,8.4454056890427,15.714808918829338,25.624251383953165,9.786566751051904,-55.406632694706225,,,1127737,true,2019-10-25 08:55:00,397587905,,,true,true,41794283
MATIC,MATIC,Polygon,,matic-network,0.015010780986111118,,13.10173539166675,17.854413392820813,34.20169041909192,-6.490325550088027,7.7638888303242695,,,26848977,true,2019-04-26 15:35:00,2758503685,,,true,true,41407295
IOST,IOST,IOStoken,,iostoken,0.0034230502851985574,,5.833701009120429,4.449145946050439,7.829742633443414,-33.85201495945825,-33.47023717355924,-69.56594731357387,,35030813,true,2018-01-16 01:50:00,12013965608,,,true,true,41124408
FLG,FLG,Folgory Coin,,folgory-coin,2.57,,-1.8196593374951857,0.013535049173857023,80.00792161015255,-75.87851995841697,,,,597324,true,2019-11-26 10:50:00,15872258,,,true,true,40870595
BDX,BDX,Beldex,,beldex,0.041438628088560865,,-3.591481625824724,-4.003458332317668,-7.814520330019234,-36.62468411085596,-48.450029001951414,-60.85815672423195,,89862,true,2019-02-11 13:40:00,980222595,,,true,true,40619080
FIRO,FIRO,Firo,,firo,4.05,,0.31454025560731974,16.58535715400322,24.97936058171836,-13.738041899828806,-17.776904681522097,-44.919986798183174,,33014404,true,2016-10-06 20:40:00,9967851,,,true,true,40327180
REN,REN,Ren,,ren,0.06289800714583325,,4.352386784018089,11.387556733609898,53.44418560592985,59.48727907927148,21.97363376271938,148.70780698878085,,1821282,true,2018-02-21 16:25:00,632504823,,,true,true,39783293
MANA,MANA,Decentraland,,decentraland,0.02871435233680555,,1.68293850637376,3.091848553311218,13.183953968144053,-12.442847235548083,-8.428176777328403,-44.66058064091627,,17430705,true,2017-09-17 00:45:00,1370186108,,,true,true,39344007
BHD,BHD,BTCHD,,btchd,6.43,,-0.6016746300637406,16.64752655555452,67.99357003166139,-15.155668305780775,8.176953554524113,-81.21798396747712,,10583075,true,2019-03-29 09:55:00,6083015,,,true,true,39143695
UBT,UBT,Unibright,,unibright,0.26198574602105273,,8.861713090079485,79.36300571860201,168.19582974094286,659.3733485906794,2194.678892035723,1043.4724755412635,,1183691,true,2018-05-21 14:40:00,148579218,,,true,true,38925638
GLM,GLM,Golem,,golem,0.03944945216433566,,4.680566117712152,5.869959072951219,16.708170910848942,11.679431842626942,-11.38562284025199,-51.732011265814506,,4893526,true,2017-08-07 00:09:22,980050000,,,true,true,38662436
SXP,SXP,Swipe,,swipe,0.5768160173728224,,-2.6572746213687264,-9.88157462279286,4.6827425249695205,-67.48155936169474,-64.43704852370836,,,3611796,true,2019-08-27 09:35:00,62905864,,,true,true,36285110
ARDR,ARDR,Ardor,,ardor,0.03555330483623691,,2.537353616162803,4.644128063954031,7.166295893976452,-19.042118804168435,-32.35624883391246,-51.69648873827563,,1615701,true,2017-08-08 00:09:12,998999495,,,true,true,35517734
DGTX,DGTX,Digitex Futures,,digitex-futures,0.043058429176056345,,1.997044298508532,-7.750068260340949,54.75198781285411,18.732130674825342,1.1424984368794986,-51.756293626294294,,1304064,true,2018-05-23 19:50:00,818749999,,,true,true,35254089
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.06916320970731707,,9.649584606026202,16.73962573940604,41.48207276077744,46.55201539066126,78.69729191322446,155.29089165959925,,529267,true,2017-10-26 16:00:00,507847857,,,true,true,35124388
ELF,ELF,aelf,,aelf,0.06293264155395685,,1.985311250445999,-0.062002176902545336,13.557922630953403,6.124942524641106,-30.083158664288177,-64.69111177421519,,21388890,true,2017-12-21 19:10:00,544480199,,,true,true,34265577
EURS,EURS,STASIS EURS,,stasis-eurs,1.0471102688865541,,-1.735029829489863,-3.0830126871381065,-1.0252597675619404,-4.4440428653372726,-5.735057018653602,-6.409904578913654,,259007,true,2018-07-30 18:50:00,31979206,,,true,true,33485756
AION,AION,Aion,,aion,0.07989291409722218,,17.3562794802795,25.2849395117037,36.414956477688236,6.964924787145183,10.542450730470204,-55.78121734597723,,8976453,true,2017-10-18 16:40:00,410411905,,,true,true,32789003
ANT,ANT,Aragon,,aragon,1.006156660870849,,0.5978702969296437,13.535778873878801,42.1003684344378,68.03946803419691,29.039518572246042,66.01343014568009,,259130,true,2017-08-15 00:09:18,32100980,,,true,true,32298616
GAP2,GAP,GAPS,,gaps,3.21,,-0.21719859873172376,-7.659363615854735,-43.239269548243875,-47.90485207728739,-52.906886087712834,,,6697007,true,2019-09-23 09:10:00,10000000,,,true,true,32059702
YAP,YAP,Yap Stone,,yap-stone,0.212782130599251,,3.709084133590057,3.9568800149384566,3.601843680576755,-20.619984987705916,,,,18150809,true,2019-11-11 09:50:00,149999999,,,true,true,31917320
VLX2,VLX,Velas,,velas,0.02342479882795701,,-3.515734908852338,8.719020733633313,20.353410452370643,24.652380040015316,-0.7549224053096978,,,2486308,true,2019-09-18 09:40:00,1342809240,,,true,true,31455036
