symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,46430,,-0.8281781740884349,-4.977892535618329,-5.358548656156319,-12.223091567920742,41.15359492089315,45.84896316267383,,74674146005,true,2010-08-16 00:00:00,18919617,,,true,true,878429374359
ETH,ETH,Ethereum,,ethereum,3801.57,,0.07912435411456285,-2.628424373980026,-8.706129953586847,8.08489524925036,73.43956612125635,275.3756892469869,,21877374443,true,2015-08-07 14:55:00,119019613,,,true,true,452461871673
BNB,BNB,Binance Coin,,binance-coin,511.92,,-2.2973886873181484,-6.2262861080361445,-9.220773272338837,18.041660265023328,61.75871448143312,1169.7319036310096,,2684612193,true,2017-08-16 00:09:21,166801148,,,true,true,85389524193
USDT,USDT,Tether,,tether,1.0000553240740768,,-0.003228883765397924,-0.024599067595786835,-0.12644171469191368,-0.03514773386196536,0.018581127852992402,-0.045465228493061005,,114764547812,true,2017-08-06 00:09:09,78337861180,,,true,true,78342195151
SOL,SOL,Solana,,solana,169.44,,-1.8691472159127678,-9.392724782199213,-12.897462998054685,7.387846599876678,388.33434456585286,7547.731682339984,,1829126638,true,2020-04-09 08:45:00,309283741,,,true,true,52404188370
USDC,USDC,USD Coin,,usd-coin,0.9999977430555548,,0.0005381985553941127,-0.0003298607676762267,6.944464946412858e-05,0.0020660195680137516,-0.003923466024541195,-0.08349955303633787,,2250345932,true,2018-10-08 12:10:00,42632100392,,,true,true,42632004174
ADA,ADA,Cardano,,cardano,1.3232340277028776,,-1.9846378002288996,-9.449981634435995,-3.4730265746030935,-39.95815154483753,-3.1419073577271575,513.4841056168193,,1164484826,true,2017-10-01 20:45:00,31463134114,,,true,true,41633089678
XRP,XRP,XRP,ripple,ripple,0.8306427148535378,,-1.269266815168815,-5.8901727479984585,1.475722747967896,-22.252148708274095,32.346470949264585,257.30223820148547,,1554702076,true,2013-08-04 18:55:00,46135372183,,,true,true,38322010801
LUNA2,LUNA,Terra,,luna,86.37,,-5.886481819317909,-3.3554743476789475,20.35089555347095,102.80090537794109,1180.3850913478518,12679.474489399809,,709261994,true,2020-07-09 08:05:00,360365622,,,true,true,31123883752
DOT,DOT,Polkadot,,polkadot,29.72,,0.15038280050647165,2.1273602286633344,4.992327635419062,-4.880654630869943,89.34584373767758,210.4680711348778,,2179824472,true,2020-08-21 10:00:00,897658000,,,true,true,26680674861
AVAX,AVAX,Avalanche,,avalanche,106.33,,-4.1620684406293,-4.677221014026973,19.947187004459714,72.22397185839193,764.146265232957,2926.0204738351945,,1300005804,true,2020-09-22 13:10:00,243751947,,,true,true,25918154010
DOGE,DOGE,Dogecoin,,dogecoin,0.17034424808869064,,-0.7537526479310459,-5.0748484122074515,-1.7497767629777414,-32.75512552447653,-19.999211382741926,1659.3681049606769,,764212442,true,2013-12-15 14:50:00,132670764300,,,true,true,22599701588
SHIB,SHIB,SHIBA INU,,shiba-inu,3.292682293182349e-05,,-2.1795728122962363,-9.352371848026388,-9.605717849395866,46.60769106389092,306.2376470485452,32894016.041919753,,595187751,true,2020-06-15 13:50:00,549063278876301,,,true,true,18078909362
BUSD,BUSD,Binance USD,,binance-usd,1.0001670753523815,,-0.0333119899774995,-0.018066301664122177,0.013736324143714696,-0.05182161895927255,-0.0018230273130578132,-0.07655104950556187,,4190894661,true,2019-09-19 10:40:00,14633196848,,,true,true,14635641695
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.5604597292302442,,-2.663206454802232,-4.229865494597183,-4.205727824322585,206.90492998777685,394.8276702698618,764.6964478940566,,176290532,true,2018-12-14 13:00:00,25263013691,,,true,true,14158901813
MATIC,MATIC,Polygon,,matic-network,2.43,,-1.907590973862108,-6.587964537134382,19.7012866194519,90.48229067390305,124.91591312169825,11098.481424032487,,1512083962,true,2019-04-26 15:35:00,4952830774,,,true,true,12025669234
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,46484,,-0.8105718965668027,-4.569390312838687,-5.349053491561159,-12.080534049204712,40.472894462164106,45.69617368939717,,263961825,true,2019-01-31 11:35:00,258592,,,true,true,12020370760
UNI,UNI,Uniswap,,uniswap,18.44,,-0.32687569081955603,-0.2913820362519258,10.026471993622845,-26.69986611974639,-11.608047869464258,238.08983296001088,,634464491,true,2020-09-17 07:15:00,627272329,,,true,true,11565114953
ALGO,ALGO,Algorand,,algorand,1.7370771879913514,,1.7055527685794456,12.250520749751841,3.5582261459965765,-7.361719042969369,99.22929304761267,319.85745462026205,,966274569,true,2019-06-19 09:40:00,6426609864,,,true,true,11163517392
LINK,LINK,ChainLink,,chainlink,23.67,,6.122349148666761,8.354702760092671,20.073589537172385,-11.58227839742194,25.391532915719132,71.64997527663925,,2435321809,true,2017-09-20 21:00:00,467009549,,,true,true,11054363508
LTC,LTC,Litecoin,,litecoin,148.69,,-0.6423938113641081,-1.022584391956431,-5.743287100720357,-15.095887259572564,12.415083076406509,-4.530414519268087,,906481502,true,2013-04-28 18:50:00,69339955,,,true,true,10309996955
UST,UST,TerraUSD,,terrausd,1.0002564349036662,,-0.13013573249235622,-0.08197321083104374,-0.17248857677283783,-0.18662744221146643,-0.05475835334077078,0.1010921652775196,,151556450,true,2018-03-24 03:22:40,10265911109,,,true,true,10268543647
NEAR,NEAR,Near Protocol,,near-protocol,16.8,,14.223780229715938,20.679736623379323,118.2795750006128,118.98359717324976,681.7832113539145,1083.389564440071,,2654541245,true,2020-10-14 07:00:00,602866673,,,true,true,10125498953
DAI,DAI,Multi-Collateral Dai,,dai,0.9990605868920165,,-0.2479864951452864,0.015297522470511561,-0.23329820838970988,-0.27441752695841587,-0.1330206611355487,-0.3892372716409119,,307059613,true,2017-12-27 01:40:00,9376419284,,,true,true,9367610954
ATOM,ATOM,Cosmos,,cosmos,40.47,,9.811401003514728,43.91361998768374,54.43779947876194,14.677769626887288,232.77724009624086,591.9216255690081,,3224921546,true,2016-10-09 22:35:00,226226027,,,true,true,9156021109
BCH,BCH,Bitcoin Cash,,bitcoin-cash,432.59,,-2.0249512392814006,-3.954080063162819,-6.226658903466133,-27.810988578677424,-12.363358740495759,4.792781525577978,,405826139,true,2017-07-23 16:35:00,18946085,,,true,true,8195940255
OKB,OKB,OKB,,okb,28.32,,-2.295203222981493,-4.5325402715264875,16.854312685564167,63.81610756377438,180.74063204576686,277.9383744805994,,229865134,true,2018-04-17 10:27:11,282838290,,,true,true,8010891141
FTM,FTM,Fantom,,fantom,2.91,,13.66467808462647,31.391266900143002,79.04713112608349,104.83076132346612,1094.9842780448053,15204.99866901415,,4023537270,true,2018-10-30 00:25:00,2545006273,,,true,true,7396367363
XLM,XLM,Stellar,,stellar,0.2838375906296965,,-2.4782338280842744,-0.5431937606073645,2.2261036089556865,-12.30040430063019,14.783683974749403,92.96162708543325,,380784061,true,2014-08-05 05:50:00,24747146233,,,true,true,7024170362
ICP,ICP,Internet Computer,,internet-computer,31.36,,13.47341119377653,20.245156900715802,1.6807588705345933,-41.560949998674246,-25.139230664563705,,,1113877692,true,2021-05-10 17:05:00,190970583,,,true,true,5988540253
MANA,MANA,Decentraland,,decentraland,3.22,,-1.9525337025245912,-8.876061821604532,-14.727177495013425,322.30089199420223,347.51781272212753,3912.7631699702933,,526080953,true,2017-09-17 00:45:00,1824538005,,,true,true,5882344089
FTT2,FTT,FTX Token,,ftx-token,40.96,,2.4173370876658455,0.6094542490619055,-6.318449742466892,-28.644429604285616,41.535441085632755,472.6507663611983,,279690252,true,2019-08-01 09:25:00,138909745,,,true,true,5689977628
