symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9555.11,,0.41531131020008216,4.701159217168128,8.855090766131967,9.24303364394852,30.538541995877683,11.337664620152015,,30164673989,true,2010-08-16 00:00:00,18390405,,,true,true,175722350393
ETH,ETH,Ethereum,,ethereum,237.3,,2.324710651791784,14.680199507071567,12.240814388475851,5.299378420241772,60.19533353873072,-11.833233247797702,,12368591238,true,2015-08-07 14:55:00,111154187,,,true,true,26377298345
USDT,USDT,Tether,,tether,0.99990835051389,,-0.021617743862787614,-0.019046468949564993,-0.022137861813298753,-0.015339194069183753,-0.08314016965748257,-0.5434506042489827,,38180336743,true,2017-08-06 00:09:09,9172972991,,,true,true,9172132294
XRP,XRP,XRP,ripple,ripple,0.20630657123958324,,2.373157347663712,4.012663936389249,-4.999198505355141,-11.976137626208203,-6.241287485123019,-52.56236725857077,,1276209632,true,2013-08-04 18:55:00,43299885508,,,true,true,8933050914
BCH,BCH,Bitcoin Cash,,bitcoin-cash,246.04,,1.4541244210164308,5.829396849558811,-3.3277548499806153,-24.46206181256885,14.947637514148276,-44.222455635260914,,2719748762,true,2017-07-23 16:35:00,18422101,,,true,true,4532503662
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,197.59,,1.7390222591074673,3.3429316711587194,-5.968186884656617,-17.712275692057638,100.58451368124311,3.273977688051551,,954072632,true,2018-11-09 02:40:00,18420747,,,true,true,3639667052
LTC,LTC,Litecoin,,litecoin,46.65,,0.9737326031341564,6.711112858710612,-1.2720635296099958,-21.96512039324934,2.576898252444254,-59.11067123529394,,2184883316,true,2013-04-28 18:50:00,64852640,,,true,true,3025459357
BNB,BNB,Binance Coin,,binance-coin,17.58,,1.2502294497098554,6.429684898590116,0.7378294714874641,-10.097673830076184,15.089377370505916,-47.039034496321506,,444965963,true,2017-08-16 00:09:21,155536713,,,true,true,2733794193
EOS,EOS,EOS,,eos,2.72,,1.7463660195357333,6.174003186744412,-5.062451160760736,-24.914568316259896,0.9634217136234413,-67.21716335948007,,1697791568,true,2017-08-07 00:09:36,933088988,,,true,true,2542007019
ADA,ADA,Cardano,,cardano,0.07937703636458332,,12.537793033501742,45.03720271957219,57.789120507046476,65.55300413761388,108.66685208306774,-11.286744225246778,,878641947,true,2017-10-01 20:45:00,25927070537,,,true,true,2058014021
XTZ,XTZ,Tezos,,tezos,2.88,,-0.5336215257113759,4.044816602612346,1.5560316472389324,5.028517566087032,129.08177657855748,91.76534786129308,,125979750,true,2017-10-02 16:04:41,712328507,,,true,true,2048373734
OKB,OKB,OKB,,okb,5.27,,0.013705092903331668,4.674953006880869,-2.6708317159935833,-5.5972308614017345,98.61626960026851,246.2412971875572,,232343491,true,2018-04-17 10:27:11,282838290,,,true,true,1491357304
XLM,XLM,Stellar,,stellar,0.07287112502430558,,5.261975191495603,8.85896081348115,2.5255601260111353,25.177248880480725,30.40486084955577,-45.263700633265564,,511317165,true,2014-08-05 05:50:00,20255740677,,,true,true,1476058611
LINK,LINK,ChainLink,,chainlink,4.16,,2.1561436169732953,5.680496871882712,9.15224577634274,0.9166473348678357,83.77451102183558,315.53822793518486,,306762874,true,2017-09-20 21:00:00,350000000,,,true,true,1455550497
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.1871311382324716,,0.3191653719832177,3.108232797307701,11.520886868440822,23.09730206156064,29.911485735404973,-18.862635417047933,,11174236,true,2019-05-21 18:40:00,999498893,,,true,true,1186536259
XMR,XMR,Monero,,monero,67.21,,0.2274310099935775,6.752871503225136,5.297659848356076,0.6275645969003356,23.40109615632099,-28.851374465764955,,105032501,true,2014-05-21 01:45:00,17580194,,,true,true,1181492254
TRX,TRX,TRON,,tron,0.016521859194444447,,5.55931460752196,10.61441612068103,4.262581178013907,-3.4165600261916484,7.586533543485211,-54.06463547760495,,727157804,true,2017-09-13 01:20:00,66671432937,,,true,true,1101536027
HT,HT,Huobi Token,,huobi-token,4.09,,0.23612849648519552,4.192523320583179,-3.332300735780734,-12.445316175541683,38.213998537872094,25.70435822932874,,161361469,true,2018-02-03 20:00:00,220206911,,,true,true,901312575
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.0849102524375,,3.35688183962854,12.757037101428296,47.70130114589705,56.39170739465267,175.11060927972304,17.178789222122703,,38682145,true,2018-12-14 13:00:00,10351598173,,,true,true,878956814
ETC,ETC,Ethereum Classic,,ethereum-classic,7.26,,-0.7500099304600567,8.669138649131387,10.227086401996408,-11.092686737511768,87.46798746719206,-16.664247845440016,,1270463512,true,2016-07-24 13:50:00,116313298,,,true,true,844289033
NEO,NEO,NEO,,neo,11.18,,5.359346793568844,11.0437986781111,22.506451232481638,-4.265116184214799,24.32512606367587,-20.19287577216687,,464947403,true,2016-09-09 03:15:00,70538830,,,true,true,788722616
DASH,DASH,Dash,,dash,78.08,,2.2342876359381987,5.366397613491019,-5.424406092055684,-11.521378901535972,51.130950869309224,-52.79219692650143,,364801731,true,2014-02-14 13:50:00,9524360,,,true,true,743676658
USDC,USDC,USD Coin,,usd-coin,1.0035202793983402,,0.10170281039217105,0.39444887870927015,0.4559340489467779,0.3139385148979331,0.4698172267388205,-0.9725646202445586,,184248456,true,2018-10-08 12:10:00,738710277,,,true,true,741310744
IOT,MIOTA,IOTA,,iota,0.22672231425783967,,9.4501777578546,14.320919778690444,23.94848536340393,3.6706690215492492,10.720335942230124,-53.89760435920875,,25395727,true,2017-06-13 14:35:00,2779530283,,,true,true,630181538
ATOM,ATOM,Cosmos,,cosmos,2.81,,2.1417193671006136,7.938308122924628,-1.2496314081226714,-20.954148242131797,-24.56375390895244,-53.0012515710993,,124003873,true,2016-10-09 22:35:00,190688438,,,true,true,535678113
ZEC,ZEC,Zcash,,zcash,53.42,,6.226080328827249,14.277019602870741,17.134148718406706,4.940550761656662,94.21219440089847,-39.887132578608444,,357396603,true,2016-10-29 15:25:00,9274403,,,true,true,495403898
MKR,MKR,Maker,,maker,490.7,,-4.454367234740172,44.635827979079814,42.67751330922676,-11.954655963974822,-6.121901613005687,-32.69389777762668,,6871536,true,2017-08-27 23:15:00,1005577,,,true,true,493433509
ONT,ONT,Ontology,,ontology,0.5630129186512457,,3.7657548102430978,13.916898731548235,12.172962322641967,-20.966753887761325,-9.055102526471018,-62.61778163577903,,175719979,true,2018-03-08 07:20:00,694246572,,,true,true,390869789
XEM,XEM,NEM,,nem,0.042818553494252884,,2.9893859087076717,7.091707408908203,2.7440163053696587,-16.92010893675666,21.630120043773225,-55.073124847627874,,13726964,true,2015-04-01 00:35:00,8999999998,,,true,true,385366981
VET,VET,VeChain,,vechain-token,0.006433681072916662,,10.910162823821503,38.16091555727585,43.583268429024564,14.481797158989892,-9.756478072913467,-15.043476379401548,,104502679,true,2018-07-24 04:10:00,55454549400,,,true,true,356776885
DOGE,DOGE,Dogecoin,,dogecoin,0.0025845967743055543,,0.42674249381451196,2.477738329123069,4.1276370509133224,11.860019940788488,17.924307001172945,-28.56583210695531,,36471356,true,2013-12-15 14:50:00,124791225543,,,true,true,322534999
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21865755718661972,,2.361694003682091,7.801719815576323,15.903101244171575,-0.572074852032151,11.040407896190487,-38.163708885849665,,65983369,true,2017-08-08 00:09:19,1462001432,,,true,true,319677662
FTT2,FTT,FTX Token,,ftx-token,3,,0.26960423523735877,5.736729204123807,-4.874450012133344,14.025627318843432,95.71946779771433,,,3594983,true,2019-08-01 09:25:00,94416978,,,true,true,283535641
PAX,USDP,Pax Dollar,,pax-dollar,0.9998449264752085,,-0.0074583155021342475,-0.007369758442719663,0.030310875750040232,-0.08842036933148227,0.014621953851586114,-0.8238894493508406,,53642225,true,2018-09-27 21:00:00,244951953,,,true,true,244913968
THETA,THETA,Theta Token,,theta-token,0.26866643725694433,,-9.497643657398656,-20.010242198950174,115.01083330563311,117.93303939958395,257.5891104797125,101.98306383866202,,62340364,true,2018-01-17 17:40:00,870502690,,,true,true,233874856
DGB,DGB,DigiByte,,digibyte,0.017586767494623644,,-0.23131732647594946,-9.026464740910892,13.600760808608223,200.36555784216606,158.26083885936166,7.583771223628752,,9698792,true,2014-02-06 13:20:00,13193821785,,,true,true,232036676
ZRX,ZRX,0x,,0x,0.33020621368989544,,-1.57658559018807,1.5746495095690969,59.254275346431264,34.56934186750954,19.7809652566857,-2.896747340475047,,46662976,true,2017-08-16 14:15:00,655127319,,,true,true,216327112
OMG,OMG,OMG Network,,omisego,1.517243713568773,,-3.0996154774158264,-12.509390122086625,101.4550183507223,74.60043037610184,105.58777243949858,-33.72334766235006,,127521601,true,2017-07-14 04:40:00,140245398,,,true,true,212786448
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04461625826041669,,-0.39991695362437824,18.423716136750325,11.950711896106592,20.926486497646863,81.69419297067274,,,13495461,true,2019-09-17 08:55:00,4404608639,,,true,true,196517157
ICX,ICX,ICON,,icon,0.3422093822535215,,-2.6226571393732403,5.648681030078976,19.95396723268446,12.290894228045877,158.83842671247953,-13.87172022812327,,31776400,true,2017-10-27 00:25:00,546172288,,,true,true,186905281
ALGO,ALGO,Algorand,,algorand,0.2480131844513889,,6.276053369859842,20.933231470254608,15.082863771662508,-28.11237437703583,-11.38914169032494,,,59695751,true,2019-06-19 09:40:00,752918399,,,true,true,186733690
BUSD,BUSD,Binance USD,,binance-usd,1.0006439379351137,,-0.035025334953386514,-0.03348735489106561,0.09710030730634944,0.021695573820009233,0.02176904481710188,,,93173939,true,2019-09-19 10:40:00,171665941,,,true,true,171776483
QTUM,QTUM,Qtum,,qtum,1.7741922518636375,,2.477943590225054,6.35280745676941,11.418254937327085,-16.406741446976163,1.040580654820524,-51.06488307951297,,257337773,true,2017-08-06 00:09:30,96739439,,,true,true,171634364
DCR,DCR,Decred,,decred,14.81,,1.9788633761077832,7.1357403735800515,5.036255708669899,-15.553838570680401,-19.636415484076185,-48.422719850498176,,10817012,true,2016-02-10 20:05:00,11560020,,,true,true,171240203
ENJ,ENJ,Enjin Coin,,enjin-coin,0.20308629765972236,,-0.19837119702351014,18.123333652103575,44.40908996345983,90.37335988962062,241.5389892198351,31.01716452251032,,13074831,true,2017-11-01 05:55:00,819772128,,,true,true,166484487
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.28,,0.8701094756312563,4.648936727210405,-8.156474062812093,-5.065070953595795,55.72952848443104,-68.14105693646957,,9180115,true,2017-10-23 19:45:00,17513924,,,true,true,162554050
LSK,LSK,Lisk,,lisk,1.2253461379330863,,1.1331730309857309,2.230906302413731,-1.5456150087453782,-10.55571001624512,82.2181593267803,-41.20296757563662,,1942189,true,2016-06-05 00:09:26,123887011,,,true,true,151804471
SNX,SNX,Synthetix,,synthetix,0.7962420749603528,,2.519760487656566,-0.6731281233558581,2.8156631308672355,-4.459769542813364,-38.492600472863074,154.22909964973852,,1438086,true,2018-11-30 14:10:00,185756244,,,true,true,147906938
ZIL,ZIL,Zilliqa,,zilliqa,0.014330851267361123,,7.659352199175727,43.93876440696245,146.47828633163886,135.65603733491233,152.94630710934968,-29.18315987930561,,70033765,true,2018-01-25 13:40:00,10168631023,,,true,true,145725139
REP,REP,Augur,,augur,12.9,,-0.641218487394914,2.94257493910849,17.588092603115278,1.5430843688450884,13.450544358833962,-36.769328621325585,,8677826,true,2017-08-07 00:09:14,11000000,,,true,true,141939313
TUSD,TUSD,TrueUSD,,trueusd,1.003326678881355,,0.02396678427059559,0.3200996708830543,0.3650664068962592,0.36771010047932456,1.2091672135758962,-0.11924876344088771,,42017068,true,2018-03-06 04:40:00,137037861,,,true,true,137493742
HYN,HYN,Hyperion,,hyperion,0.42866210937979105,,-0.08776782620845702,-12.390333792796282,36.746338040866355,454.96179752113903,546.2364243163806,425.1169188268875,,30478497,true,2019-01-14 23:50:00,316765916,,,true,true,135785546
RVN,RVN,Ravencoin,,ravencoin,0.021025769746527794,,0.7279964195576895,7.780130056165967,6.787689667997141,-19.00519400076158,-16.013503381397296,-67.6770493460491,,20671375,true,2018-03-10 20:45:00,6278115470,,,true,true,132002210
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.7010406942777778,,-0.49474798496871264,2.376772693076471,1.16536811296737,-2.5911705535648197,305.71396210790664,157.97010014461122,,74466029,true,2017-09-24 14:15:00,179895689,,,true,true,126114199
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.6997116943702275,,-0.5154464804056826,1.946004771028549,1.1091872007074988,-2.9536417590036357,274.46945111465266,157.80109494855722,,76042846,true,2017-10-27 16:00:00,179517483,,,true,true,125610483
HUSD,HUSD,HUSD,,husd,1.0000115046907625,,-0.019983928926551264,-0.010393221946724299,0.05469845257819525,-0.02582911882947825,-0.0797007020813755,,,15153534,true,2019-10-15 10:50:00,121473130,,,true,true,121474528
NANO,NANO,Nano,,nano,0.890058545161871,,0.5523711186076484,-4.192960454029826,40.920300380078444,17.82199223739977,6.3718222618562566,-47.677899785308796,,6173541,true,2017-03-07 00:40:00,133248296,,,true,true,118598785
WAVES,WAVES,Waves,,waves,1.1123017284999999,,1.026709306009782,4.86642315346374,3.235195299927989,-3.3866610951231744,88.74146323897921,-60.33147877453817,,22019419,true,2016-06-02 21:20:00,102076429,,,true,true,113539789
MONA,MONA,MonaCoin,,monacoin,1.6925121731507937,,0.21444617980559613,4.771525161175825,21.169174748953974,2.0142313876708102,91.39919885855147,-40.98259971796715,,475011,true,2014-03-20 05:15:00,65729675,,,true,true,111248275
CEL,CEL,Celsius Network,,celsius-network,0.2447757005419579,,2.552772113958495,44.71379919802924,110.35964777400686,105.68941914750833,202.05438784599735,161.46240371204718,,701803,true,2019-05-17 13:55:00,448913478,,,true,true,109883111
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5853316152841327,,1.4094131513283583,4.028422814718799,0.0900810602058958,-2.4821925512849137,54.687003571985485,-58.46308734516729,,9225156,true,2017-11-24 16:40:00,186492898,,,true,true,109160189
ZB,ZB,ZB,,zb,0.2320981439895834,,1.0361216664584312,2.5703470977708833,-7.242322069893012,-28.392057957791355,18.142670289818685,-31.173184429547856,,10757864,true,2018-09-27 21:00:00,463288810,,,true,true,107528473
SNT,SNT,Status,,status,0.029223873797153015,,5.840308109200988,9.633024749886685,35.25910406939372,92.89130439815912,165.0616414841527,1.6438550648954955,,22708389,true,2017-06-28 21:25:00,3470483787,,,true,true,101420980
SC,SC,Siacoin,,siacoin,0.002354635167272727,,0.21638521849854553,8.080247955933526,6.724527167146824,2.7152390677547134,55.24593992572363,-33.838509838439045,,1102459,true,2015-08-26 18:25:00,41817047634,,,true,true,98463891
HOT2,HOT,Holo,,holo,0.0005891994056939503,,2.2815017019657464,4.4391394118899825,62.834136446258924,-6.448328450012367,-24.073258594202493,-74.5891912655238,,4493923,true,2018-04-30 22:20:00,165087717586,,,true,true,97269585
HIVE,HIVE,Hive Token,,hive-token,0.25252238201045313,,-3.83651335301737,-12.427903229309429,-36.71846438161595,,,,,5584810,true,2020-03-23 13:35:00,366596333,,,true,true,92573779
GT2,GT,Gatechain Token,,gatechaintoken,0.48444444363793454,,1.2022984167219497,4.640762849422767,5.501349170512471,-19.902281258191028,25.443297410940474,-35.99124584979124,,19352211,true,2019-04-26 13:45:00,188614902,,,true,true,91373442
ETN,ETN,Electroneum,,electroneum,0.008894775247349813,,-0.9542211318356938,19.15877181109106,147.3367040456849,157.6845745894409,131.1236086524893,109.07139509850492,,458917,true,2017-11-02 00:30:00,10117191784,,,true,true,89990147
MCO,MCO,Crypto.com,,monaco,5.52,,-0.19152502856643633,0.8687521371188522,4.166939507350704,9.574323214772058,37.52251636765313,-16.033422220337293,,59308609,true,2017-08-10 00:09:22,15793831,,,true,true,87193866
XAUT,XAUT,Tether Gold,,tether-gold,1726.68,,0.3546825547446794,-0.4091776398003523,2.112581004094299,7.874481754863785,,,,177063,true,2020-01-27 13:40:00,50049,,,true,true,86418493
QNT,QNT,Quant,,quant-network,7.02,,4.159256786050954,39.34717079821557,38.379231553126495,106.21618431131554,17.729239436821,217.48243214902038,,7177864,true,2018-06-30 10:30:00,12072737,,,true,true,84768214
LEND,LEND,Aave [old],,aave,0.06316431296503494,,-1.3447317392518414,9.144432912707929,40.38943631827056,138.3809266707072,278.45014995807,567.2231370448337,,3094449,true,2017-11-30 07:05:00,1299999942,,,true,true,82113603
BTM,BTM,Bytom,,bytom,0.07410630610416666,,5.7738099919146695,13.652481125626966,6.546663946726815,-5.203454390495224,-7.161601389584986,-44.197874678544494,,45267572,true,2017-08-10 00:09:24,1072958343,,,true,true,79512979
MATIC,MATIC,Polygon,,matic-network,0.023153395326388895,,-7.631880813308431,12.554965868937757,44.98482686740694,13.566497465038418,-21.247158502045764,7.456288066679506,,52188073,true,2019-04-26 15:35:00,3433504398,,,true,true,79497285
KCS,KCS,KuCoin Token,,kucoin,0.9768142249921569,,-0.6275429286661446,0.019776109289243008,2.1066066648552293,-18.37056361359896,0.7984348474753784,-16.34561882238397,,8485130,true,2017-10-24 17:45:00,81250284,,,true,true,79366433
STEEM,STEEM,Steem,,steem,0.21410138725177305,,2.2541488118085553,4.805731325101927,13.215357958495952,19.789978133392637,77.02830568256826,-46.51369858823459,,2790213,true,2016-04-18 16:25:00,367394703,,,true,true,78659716
XIN,XIN,Mixin,,mixin,151.01,,0.03150172671849375,-2.2187382028855405,-10.686423537240778,-40.57645774212359,-30.215984273502507,-37.47081909000336,,2410682,true,2018-01-09 07:10:00,515619,,,true,true,77864588
NRG,NRG,Energi,,energi,2.58,,-0.6481566129056143,4.15414635852677,-26.14110811852946,79.89219744544755,70.97951471029927,18.04269853164082,,982937,true,2018-08-24 03:05:00,29445371,,,true,true,76036345
KMD,KMD,Komodo,,komodo,0.6294536369578944,,2.7620757396355797,6.261965929991921,18.841624038650153,2.254745913554447,-10.775507110054537,-55.81583332055132,,4489933,true,2017-02-05 23:55:00,119997572,,,true,true,75532908
NEXO,NEXO,Nexo,,nexo,0.1318224405088968,,-1.6848322300681178,14.39198888222602,20.00367468385554,-20.72622864268575,42.048870784415925,26.690830935664327,,1667022,true,2018-05-03 10:30:00,560000010,,,true,true,73820568
