symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
UNI,UNI,Uniswap,,uniswap,16.62,,1.7286196203130617,-18.746947087188754,-21.243939345013203,-47.529308001074696,81.6872448838073,,,519261835,true,2020-09-17 07:15:00,587316500,,,true,true,9760595088
BCH,BCH,Bitcoin Cash,,bitcoin-cash,444.54,,1.3911722298021256,-10.432948109641343,-23.24441067221181,-53.700977130569946,-15.103915622216519,97.93265072899561,,1024005093,true,2017-07-23 16:35:00,18792689,,,true,true,8354069917
LTC,LTC,Litecoin,,litecoin,120.76,,0.12150528119621846,-10.097721297269862,-25.19291427273775,-55.157430334309154,-24.181470523410248,185.25833488870737,,1122738299,true,2013-04-28 18:50:00,66752415,,,true,true,8061330093
SOL,SOL,Solana,,solana,27.04,,1.6964440518783712,-15.440914237212086,-28.101251467126875,-16.227464772096432,607.3894791056525,2700.734778312926,,371776240,true,2020-04-09 08:45:00,272637427,,,true,true,7372441460
LINK,LINK,ChainLink,,chainlink,15.67,,2.2075457607546056,-13.986888319667576,-28.960288271798884,-59.68168772185487,-27.984917221066564,96.46479729333443,,779662003,true,2017-09-20 21:00:00,440009553,,,true,true,6895674043
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,31791,,0.682531787111917,-6.436400693097736,-14.390696505774168,-43.601200057757275,-13.875587562936403,247.16370123381353,,69043970,true,2019-01-31 11:35:00,195874,,,true,true,6227115865
DAI,DAI,Multi-Collateral Dai,,dai,1.0009202399575186,,0.06220934131623437,-0.042033126752409104,0.09179675545303645,-0.01285636350571682,0.09345716619338269,-1.620240771758998,,122201368,true,2017-12-27 01:40:00,5498538995,,,true,true,5503598971
XLM,XLM,Stellar,,stellar,0.2345122505623812,,0.5379661205467505,-4.315015963844612,-23.57477260851206,-56.2746152892624,-23.684999734327093,131.07999894207518,,314991156,true,2014-08-05 05:50:00,23293340153,,,true,true,5462573622
ETC,ETC,Ethereum Classic,,ethereum-classic,42.23,,2.6622604139356048,-14.214482107238938,-21.065457173794485,17.374709528365113,423.6772971162957,600.4804493715089,,1604371147,true,2016-07-24 13:50:00,128603164,,,true,true,5431550369
ICP,ICP,Internet Computer,,internet-computer,33.08,,2.055294788048958,-16.488381771712607,-35.47439256825539,,,,,209768045,true,2021-05-10 17:05:00,136899213,,,true,true,4529232669
FIL,FIL,Filecoin,,filecoin,46.78,,2.443918204109553,-14.540938344665797,-29.857675750934455,-70.42640318001243,99.34849487650882,,,193881700,true,2020-10-15 14:45:00,89112372,,,true,true,4168354896
MATIC,MATIC,Polygon,,matic-network,0.8255973978390768,,3.1757282951569223,-20.437168615371913,-41.832585562899524,131.23376094470566,2272.0829777902823,3807.7623904108414,,597445445,true,2019-04-26 15:35:00,4952830773,,,true,true,4089044199
THETA,THETA,Theta Token,,theta-token,4.49,,1.5445813323280977,-23.742063218557245,-51.89139522524848,-61.003465631775015,118.61018540380297,1731.1445453441213,,273329981,true,2018-01-17 17:40:00,870502689,,,true,true,3911437495
TRX,TRX,TRON,,tron,0.05641631256628615,,1.029116377386395,-8.42370776392681,-21.327780391025474,-59.71417755883542,78.81385678541541,227.63215166697296,,860932459,true,2017-09-13 01:20:00,66671432937,,,true,true,3761356400
VET,VET,VeChain,,vechain-token,0.0671676016976023,,3.344380543114076,-12.614591493724467,-34.57084360498264,-73.78746661295237,124.46235877085485,266.61328203383425,,184675781,true,2018-07-24 04:10:00,55454549400,,,true,true,3724749086
XMR,XMR,Monero,,monero,201.06,,3.3864409634214256,-4.781733202910129,-25.74220800009629,-41.09825091755032,28.127088460836852,195.78505685709786,,174806992,true,2014-05-21 01:45:00,17955017,,,true,true,3609961643
EOS,EOS,EOS,,eos,3.68,,0.2930461035086753,-7.732523375259613,-21.968466172691535,-47.97710311018575,28.832323957076824,47.121757933406535,,1264008221,true,2017-08-07 00:09:36,955282516,,,true,true,3514755563
AAVE,AAVE,Aave,,aave-token,259.51,,2.853935021588183,-12.773812650621464,-5.755545022122275,-30.47567777523642,29.270330912566756,,,395390234,true,2020-10-05 11:00:00,12841356,,,true,true,3332479017
OKB,OKB,OKB,,okb,10.93,,0.3200658853258454,11.843805302541757,-16.185641194936494,-35.50490758188889,69.65694080197696,113.37958308583748,,185683719,true,2018-04-17 10:27:11,282838289,,,true,true,3090874104
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.11322749253811037,,0.948110448782076,-8.20385682137574,2.8415334170532422,-48.04096743204277,33.30606628544848,-21.053897175303423,,19551064,true,2018-12-14 13:00:00,25263013692,,,true,true,2860467694
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.95,,0.8428851146015199,1.9234598371976692,14.558033022877954,30.83737761622598,120.99511444714403,149.880920157026,,401705,true,2019-05-21 18:40:00,953954129,,,true,true,2816150466
LUNA2,LUNA,Terra,,luna,6.67,,3.2915504940627613,-20.395709019592434,9.05587697293805,-53.572845286724615,636.8176816202157,2457.367022261527,,65320785,true,2020-07-09 08:05:00,419642943,,,true,true,2797054402
SHIB,SHIB,SHIBA INU,,shiba-inu,6.751167415363446e-06,,0.5556072068332242,-12.704191452326699,-9.246821941801816,162.881286994205,5072970.494081396,452382.4207976954,,254190652,true,2020-06-15 13:50:00,394795999999999,,,true,true,2665333891
CAKE,CAKE,PancakeSwap,,pancakeswap,13.06,,3.050482303203531,-13.35845530370799,-17.646899228212195,-44.493110136275185,1638.49954690328,,,104560189,true,2020-09-29 11:50:00,197629002,,,true,true,2581180629
FTT2,FTT,FTX Token,,ftx-token,26.51,,0.030165354472727477,-12.943760744498494,-14.433057454580089,-47.67449285022197,142.00619824642192,804.8525705154699,,41279756,true,2019-08-01 09:25:00,94346957,,,true,true,2501542120
ALGO,ALGO,Algorand,,algorand,0.7960160465623004,,0.9048591637739338,-11.820978347688529,-21.705158290952735,-43.986648881418425,44.57769107176045,131.52074334506702,,66478174,true,2019-06-19 09:40:00,3128126241,,,true,true,2490038684
MKR,MKR,Maker,,maker,2483.55,,2.580773132500768,-7.144281914601466,-10.212518488173252,-29.651418952562487,70.09524607574978,452.32721524151725,,67544034,true,2017-08-27 23:15:00,991327,,,true,true,2462016112
CEL,CEL,Celsius Network,,celsius-network,5.44,,2.073429176175288,-11.863117564604039,-17.817317125994986,-13.175950766141476,15.058319113763693,1220.1159196776307,,13507798,true,2019-05-17 13:55:00,448913478,,,true,true,2442556670
ATOM,ATOM,Cosmos,,cosmos,11.14,,0.4732749526208095,-22.43580024533301,-13.112407222960337,-46.3090126459997,18.77949577980469,157.71452235214815,,248432245,true,2016-10-09 22:35:00,218308513,,,true,true,2432619671
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,124.18,,1.059453086449787,-10.160944315128832,-22.30993829844219,-61.05042024730305,-40.69870319657986,-28.260445905108533,,75151982,true,2018-11-09 02:40:00,18790242,,,true,true,2333417725
KLAY,KLAY,Klaytn,,klaytn,0.9204159948880076,,1.9298608816646912,-6.597242959474577,-13.879577946957857,-65.71677744413564,48.62639941898828,442.0882230041283,,34170672,true,2019-09-26 14:05:00,2486956185,,,true,true,2289034252
AMP,AMP,Amp,,amp,0.04428621874296681,,5.3280924222854384,-18.6648300205977,-49.4288723268859,-23.269325748802686,476.00288877388806,,,27894514,true,2020-09-08 10:00:00,47946780241,,,true,true,2123381598
NEO,NEO,NEO,,neo,30.06,,1.2726746878658683,-11.947690176533419,-35.419750349680406,-74.99287830267247,10.655822702873502,184.24867696897985,,290767464,true,2016-09-09 03:15:00,70538831,,,true,true,2120372214
XTZ,XTZ,Tezos,,tezos,2.44,,0.7270318452817585,-13.05141886779527,-23.403097990708556,-59.75298210308425,-19.153336180572435,-19.921067805261387,,87447610,true,2017-10-02 16:04:41,852899599,,,true,true,2083077218
COMP,COMP,Compound,,compound,385.73,,2.4948940035686897,-11.094905724418194,32.04888084054799,-20.12467423590345,70.52679922044,134.21241800141064,,218943792,true,2020-07-15 13:40:00,5360380,,,true,true,2067668923
FEI,FEI,Fei Protocol,,fei-protocol,0.9986880496726932,,0.007212505327418899,-0.45485356338710914,0.6855068232212836,36.97471406315945,,,,18688643,true,2021-04-03 00:05:00,2041429433,,,true,true,2038751179
UST,UST,TerraUSD,,terrausd,1.000002307636143,,-0.00829350143490453,-0.00010165103672552587,0.008198542379719294,0.03438773747658871,-0.3369396593829201,18528.416927226197,,26294591,true,2018-03-24 03:22:40,2010612642,,,true,true,2010617282
IOT,MIOTA,IOTA,,iota,0.6827916358322575,,1.1027485775258477,-15.402830871553148,-34.272947380681984,-70.30838573316149,42.77919559514304,184.26758689793454,,30284337,true,2017-06-13 14:35:00,2779530283,,,true,true,1897840029
AVAX,AVAX,Avalanche,,avalanche,10.98,,0.6679141964499532,-9.898623555735885,-22.990750412998942,-61.072603642407444,-12.623370324803062,,,47624731,true,2020-09-22 13:10:00,172418164,,,true,true,1893384980
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.862708273697279e-06,,2.3321321137494997,-3.0283453088168457,-28.358768424415782,,,,,8503616,true,2021-04-19 13:25:00,585536366402812,,,true,true,1676219801
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.18499086339260376,,-0.2446331069942733,8.26996808939545,-12.51432341251038,-39.75385476110836,183.48925041047326,367.1374121782239,,76006461,true,2019-09-17 08:55:00,8950827765,,,true,true,1655821356
GRT,GRT,The Graph,,the-graph,0.5659735566459977,,-0.4068559704142306,-21.182449974449117,-12.119574314186604,-66.10052606884139,0.8130739846113075,,,64498997,true,2020-12-18 10:30:00,2897903421,,,true,true,1640136707
KSM,KSM,Kusama,,kusama,182.85,,1.7737438600524125,-12.577580706150048,-43.845543300629096,-53.555089259013336,72.0931277278636,2204.467012048028,,123787515,true,2019-08-26 13:10:00,8470097,,,true,true,1548787226
DCR,DCR,Decred,,decred,116.05,,2.4670116167747094,-11.65520950795057,-6.360609717366791,-47.96042542498365,108.89311774957315,656.6171200323317,,5546262,true,2016-02-10 20:05:00,13128893,,,true,true,1523610108
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.2847382880412836,,4.965889044141455,-16.814927498438674,-51.61873390314389,-13.46503671083816,915.8977985741858,3275.776092535871,,52512389,true,2019-03-20 14:25:00,5301214399,,,true,true,1509458713
BTT,BTT,BitTorrent,,bittorrent-token,0.002242196616640717,,2.254249908299689,-10.54359048271563,-29.434475748795435,-72.79119447906001,498.08715472349166,486.7724029910764,,188876455,true,2019-01-31 10:10:00,659952625000,,,true,true,1479743543
HT,HT,Huobi Token,,huobi-token,8.64,,0.1402343229706129,-7.08196037109967,-32.272447657788014,-50.97115971105961,43.63504710502018,107.00687254657402,,92560427,true,2018-02-03 20:00:00,167856505,,,true,true,1449888088
CHZ,CHZ,Chiliz,,chiliz,0.24005401600899448,,1.283390955161603,-7.076175433552326,-20.538061714411246,-56.09603980373008,1032.664515057489,1874.209819267335,,186645043,true,2019-07-01 08:05:00,5893953726,,,true,true,1414867262
WAVES,WAVES,Waves,,waves,13.25,,1.4673135652049571,-6.698572100318791,-22.1409943829114,-1.1893693680809452,75.42815822145657,804.5213120954202,,100894065,true,2016-06-02 21:20:00,105662149,,,true,true,1400040075
TUSD,TUSD,TrueUSD,,trueusd,0.9997312381321438,,-0.012349605688037623,0.032809566375114965,0.0026081256801946608,-0.6776581011419208,-0.09450820294295473,-0.039715804428735846,,39008119,true,2018-03-06 04:40:00,1331608366,,,true,true,1331250481
XEM,XEM,NEM,,nem,0.14522926261465208,,-8.128026438138058,19.387546811569955,-7.09564108994315,-65.20445154060229,-40.490888993798755,208.5857598167585,,379407855,true,2015-04-01 00:35:00,8999999999,,,true,true,1307063363
HBTC,HBTC,Huobi BTC,,huobi-btc,31791,,0.7038956036720319,-6.451050920817704,-14.372963259355695,-43.60849593222335,-14.107905757930242,,,2126632,true,2020-10-12 09:05:00,39906,,,true,true,1268639355
STX3,STX,Stacks,,stacks,1.0427276825667073,,1.9153617798145253,-23.463109138590365,23.068708840076052,-52.445564420445535,110.63615091209104,595.7838989731285,,795107,true,2019-10-25 08:55:00,1182961136,,,true,true,1233506325
DASH,DASH,Dash,,dash,118.77,,1.9236596716574874,-7.110814021051666,-25.51439575919231,-61.144714250740925,-8.758547283840464,71.49504593431544,,197366785,true,2014-02-14 13:50:00,10235553,,,true,true,1215679616
ZEC,ZEC,Zcash,,zcash,95.49,,1.4383917164593503,-12.792278661124772,-29.948123867222858,-61.30854705545287,-9.930517692620459,62.26527815183148,,244069014,true,2016-10-29 15:25:00,12232126,,,true,true,1168070189
AXS,AXS,Axie Infinity,,axie-infinity,18.96,,0.36920787403980343,9.017905524885931,312.2860698743891,140.64933396396643,2727.316563328664,,,2728607594,true,2020-11-04 13:05:00,59993999,,,true,true,1137608792
SNX,SNX,Synthetix,,synthetix,9.18,,2.567644015655152,-20.267031511799747,7.732994466454866,-46.465123042307404,-42.31240002156005,176.01733743869872,,132697385,true,2018-11-30 14:10:00,114841533,,,true,true,1053860236
MANA,MANA,Decentraland,,decentraland,0.6230859349553622,,3.0434212668479748,-16.067598036918827,-5.329035882629446,-53.08789325491985,410.70206017186547,1496.0550153444171,,129467831,true,2017-09-17 00:45:00,1690682013,,,true,true,1053440183
YFI,YFI,yearn.finance,,yearn-finance,28413,,2.525144404225971,-15.177703045662927,-18.800955240715712,-45.24687527549827,-22.869970494024734,,,192974660,true,2020-07-20 12:20:00,36635,,,true,true,1040894711
EGLD,EGLD,Elrond eGold,,elrond-egold,76.58,,3.4680256222043147,-14.444217576064391,-6.418919064060829,-58.15334500149694,96.43278613991767,,,77701414,true,2020-09-03 08:10:00,13508332,,,true,true,1034460664
RUNE,RUNE,THORChain,,thorchain,4.35,,2.296043071262683,-29.57511405783765,-47.7318662758121,-71.79265039567491,106.82535195631321,797.6620714187859,,146396897,true,2019-07-23 20:45:00,234138292,,,true,true,1019144109
XDC,XDC,XinFin Network,,xinfin-network,0.08150934632146907,,4.171292549128839,-12.193431767788516,13.971601768677791,-21.72933772900989,1025.3388215854288,1927.5322036743844,,2325235,true,2019-04-16 10:15:00,12281206088,,,true,true,1001033080
ENJ,ENJ,Enjin Coin,,enjin-coin,1.1990381879387069,,1.0523473697610484,-11.038885296744052,-8.869200295280065,-54.43823899347334,271.5277659402731,478.3956797805762,,101954567,true,2017-11-01 05:55:00,834331121,,,true,true,1000394875
LEND,LEND,Aave [old],,aave,2.59,,2.1550471501136945,-12.911781231123792,-6.1507126258888025,-30.355049613825035,29.76246261902989,789.158976468978,,13585,true,2017-11-30 07:05:00,373380205,,,true,true,968432634
HOT2,HOT,Holo,,holo,0.005171905944859995,,1.4796964493224312,-9.948418346973998,-29.793719028355902,-69.51732161051947,614.7866367551621,623.7983131443015,,26435753,true,2018-04-30 22:20:00,172673864847,,,true,true,893052988
PAX,USDP,Pax Dollar,,pax-dollar,0.9998820593084213,,-0.012423758711082453,0.3007043878371521,0.20308990293417703,-2.7621074032593302,-0.045956099152397324,-0.021226469109766142,,55863740,true,2018-09-27 21:00:00,889071443,,,true,true,888966585
QNT,QNT,Quant,,quant-network,70.36,,1.5958513556642546,-11.929541993418017,3.9957146984057244,70.86256936765739,261.5256680909148,886.2085660836032,,5517931,true,2018-06-30 10:30:00,12072738,,,true,true,849448912
KCS,KCS,KuCoin Token,,kucoin,10.46,,5.8021622674399405,-21.865872532967543,22.083670809667087,-22.033043385461266,788.9157366742903,1235.9162136168916,,16625275,true,2017-10-24 17:45:00,80118638,,,true,true,837656914
NEXO,NEXO,Nexo,,nexo,1.4915350877193017,,4.9297576759160116,-8.338056994069296,-15.98031161045301,-57.09979584773852,113.06713792251024,677.8547670810971,,5411875,true,2018-05-03 10:30:00,560000010,,,true,true,835259666
MDX3,MDX,Mdex,,mdex,1.4632327586206895,,-0.3351018998478012,-9.66692471159241,-27.813516274280303,-52.39043384887528,,,,20958712,true,2021-01-28 14:40:00,546044140,,,true,true,798989674
BAT,BAT,Basic Attention Token,,basic-attention-token,0.5365616956210639,,-3.5706158235016847,-3.6971245601925946,-14.401622674400762,-59.28475716813063,90.86360773726764,102.12418990102871,,130417198,true,2017-08-08 00:09:19,1488718839,,,true,true,798789505
NEAR,NEAR,Near Protocol,,near-protocol,1.9210218907495569,,0.28179090864491396,-11.462725006324218,-37.48731798902697,-61.80346154103682,-17.866306672356703,,,70922022,true,2020-10-14 07:00:00,415328151,,,true,true,797854470
FLOW,FLOW,Flow,,flow,15.14,,-2.0470868233561994,-19.027575073370294,37.46854422289772,-58.90935232689144,,,,34304090,true,2021-01-27 14:45:00,50946679,,,true,true,771181918
ZIL,ZIL,Zilliqa,,zilliqa,0.06327731121061549,,2.076369228374057,-13.438869110145207,-36.51863658074399,-67.97771717233724,-17.889616381179717,251.74345421706147,,37870464,true,2018-01-25 13:40:00,11496179649,,,true,true,727447337
TEL,TEL,Telcoin,,telcoin,0.012944136498903098,,7.351573558457343,-21.330979389569098,-56.24335649215036,75.75114557486039,1347.3174126276895,5973.935486054966,,11155429,true,2018-01-15 00:25:00,54157110194,,,true,true,701017027
ONE,ONE,Harmony,,harmony,0.06645983763994393,,-0.539128868756464,-19.35351060551084,-12.742858380489524,-47.47401992880057,758.8191552320592,1054.0443986394625,,9133548,true,2019-06-01 04:05:00,10321343109,,,true,true,685954787
BTG,BTG,Bitcoin Gold,,bitcoin-gold,38.95,,4.518749001300474,-11.45688273541439,-29.18151249807528,-61.55202317983226,203.90887115372377,331.4902537344608,,11258348,true,2017-10-23 19:45:00,17513923,,,true,true,682189144
BNT,BNT,Bancor Network Token,,bancor,2.83,,1.3052510258789598,-11.947039000749102,-22.065559840233824,-58.88214927204447,54.06270493813348,79.71634570374947,,7762717,true,2017-08-08 00:09:20,232818037,,,true,true,659883925
CELO,CELO,Celo,,celo,2.37,,2.240681681053684,-18.282827817182394,-9.008450520392897,-42.614718381506485,7.75137414020093,,,14707162,true,2021-01-05 10:55:00,265980036,,,true,true,630337014
REV,REV,Revain,,revain,0.0069596804041461005,,-3.3690432885830015,-0.8075532028143132,-38.42563936427576,-46.27028709066082,-40.526278684384465,-34.21887465857778,,3305749,true,2017-11-01 20:55:00,85061485690,,,true,true,592000755
DGB,DGB,DigiByte,,digibyte,0.038971571683247525,,3.649607800496699,-5.872068512007076,-24.878071965642903,-72.51502864243922,42.34162751692776,91.45979721307995,,22531732,true,2014-02-06 13:20:00,14499449270,,,true,true,565066327
QTUM,QTUM,Qtum,,qtum,5.71,,2.7381237928756175,-13.751170723730633,-30.92562450125224,-71.97704722848403,74.44492005958364,140.33890341698694,,132964320,true,2017-08-06 00:09:30,98539977,,,true,true,562893106
ONT,ONT,Ontology,,ontology,0.6402958241054156,,1.8290379389158895,-7.721286805460519,-26.169799691896404,-72.03954930435687,-6.948392193564218,-15.205159142650219,,81907896,true,2018-03-08 07:20:00,876616316,,,true,true,561293766
XSUSHI,XSUSHI,xSUSHI,,xsushi,8.68,,4.993006723808278,-8.798468733912474,-7.87858863569737,-42.13780824717359,,,,1034696,true,2021-01-20 16:00:00,64263921,,,true,true,557845381
NXM,NXM,Nexus Mutual,,nexus-mutual,74.29,,2.780025530641665,-9.014135282373346,-15.038360716927562,-12.415775003876746,41.77194426719191,,,6205.65,true,2020-09-16 13:35:00,7497900,,,true,true,556992437
RVN,RVN,Ravencoin,,ravencoin,0.05967868828595384,,-0.896480290812006,16.997759144203574,-13.538390550181786,-69.35893903195807,225.96589029242313,197.45501650378225,,161578286,true,2018-03-10 20:45:00,9230799095,,,true,true,550881982
GT2,GT,Gatechain Token,,gatechaintoken,2.94,,1.071589513981108,-5.144781249977505,-21.869457080960014,-10.90526575017707,463.72410435962496,466.02919071709323,,18214464,true,2019-04-26 13:45:00,186595027,,,true,true,548065900
CRV,CRV,Curve DAO Token,,curve,1.452865502028271,,1.8329254567604671,-16.953767194436864,-28.27439853290005,-53.4015363267773,-1.1153332007375227,,,94707624,true,2020-08-15 07:50:00,375453870,,,true,true,545483976
HUSD,HUSD,HUSD,,husd,0.9999021745287276,,-0.007775935430218939,-0.00251253694469795,-0.013805142983277384,-0.13431645297671432,-0.08407560452466867,-0.027990837891712368,,24851114,true,2019-10-15 10:50:00,541278821,,,true,true,541225870
CHSB,CHSB,SwissBorg,,swissborg,0.5407467700764134,,4.6077778970317915,-12.492346906070397,-15.330821586382449,-48.6314183621463,74.88358820662,328.2091932061101,,2077372,true,2018-02-03 19:10:00,1000000000,,,true,true,540746770
SC,SC,Siacoin,,siacoin,0.01116549691420981,,3.178792967786418,-12.893708122057973,-24.034054106258193,-76.53410858130087,119.25194338050538,224.15693016778704,,23242064,true,2015-08-26 18:25:00,48334671015,,,true,true,539680620
ZRX,ZRX,0x,,0x,0.6315502352480455,,2.3772321541711308,-19.3263112522353,-24.904543575783403,-64.15478547601765,10.284325168893234,54.06564459205807,,32144237,true,2017-08-16 14:15:00,845323731,,,true,true,533864401
OMG,OMG,OMG Network,,omisego,3.73,,1.6416596195491846,-10.28420273379283,-22.610326176380113,-56.070796204064386,-7.200875042462203,139.94996685998927,,154709059,true,2017-07-14 04:40:00,140245398,,,true,true,523279213
UMA,UMA,UMA,,uma,8.43,,1.639071045150459,-7.579647656502085,-25.466185170321303,-71.39022856477307,-30.566558864631617,344.9607435334327,,18366499,true,2020-05-14 09:30:00,61787849,,,true,true,520662700
OMI,OMI,ECOMI,,ecomi,0.0031258734594891858,,3.6708115407476614,-6.949399925095705,56.97460598258397,-56.13249538937638,9993.050382710295,6723.072378816016,,1357280,true,2019-05-13 11:15:00,166285821196,,,true,true,519788435
NANO,NANO,Nano,,nano,3.82,,1.124752100030517,-16.60321851359671,-35.538717380184565,-65.28767086332724,7.0061371430765735,285.93892914495365,,11455336,true,2017-03-07 00:40:00,133248297,,,true,true,509439332
ICX,ICX,ICON,,icon,0.7797930557257433,,1.0397866048186455,-14.723963930075657,-23.199301856131612,-66.34638163802396,7.138749393172729,101.97950893374332,,74478111,true,2017-10-27 00:25:00,639577170,,,true,true,498737836
FTM,FTM,Fantom,,fantom,0.19517184113706118,,1.3246995517116102,-14.864585123673468,-37.97227606657137,-52.12767137420325,555.4889848324676,1504.5578591394903,,35086803,true,2018-10-30 00:25:00,2545006272,,,true,true,496713560
LUSD,LUSD,Liquity USD,,liquity-usd,1.0108459300497488,,-0.050866168314117305,-0.09524462930824022,0.2412197997559456,0.6567888646988566,,,,2930845,true,2021-04-04 16:00:00,477064235,,,true,true,482238441
VGX,VGX,Voyager Token,,voyagertoken,1.9470317135355912,,4.202578318594029,-9.762502262073427,-16.73115945721285,-51.950113842266866,69.78986306189661,2575.5162577460305,,1100649,true,2017-07-18 17:55:00,222295207,,,true,true,432815820
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,3.282053031041854,322.8771808469023,324.5673099496263,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
ZEN,ZEN,Horizen,,horizen,50.73,,1.3290385549845223,-15.293179824517594,-38.23634838076542,-50.33488658630865,69.12753071418554,586.0274420365374,,33575733,true,2017-06-01 16:20:00,7886674,,,true,true,400063279
ARRR,ARRR,Pirate Chain,,pirate-chain,2.15,,0.19776494524018232,10.09081191209673,-42.54483305546377,-46.64780592426899,1041.4512212687496,4415.792252070178,,643004,true,2019-05-27 08:45:00,184274766,,,true,true,396686210
OHM2,OHM,Olympus,,olympus,572.01,,5.404542925840405,36.34717396991736,128.7988909857891,-31.879893195248556,,,,10170172,true,2021-03-25 16:00:00,673127,,,true,true,385034911
RENBTC,RENBTC,renBTC,,renbtc,31725,,0.5611615229401173,-6.396396627633662,-14.87084419995582,-43.62243313928335,-13.991110468682374,,,9441680,true,2020-08-17 07:10:00,11650,,,true,true,369615012
1INCH,1INCH,1inch Network Token,,1inch,2.05,,1.7331469147096685,-18.048638784050947,-36.51595907471855,-60.135526477468446,6.367774061722577,,,56731801,true,2020-12-28 07:15:00,179989433,,,true,true,368934478
LSK,LSK,Lisk,,lisk,2.75,,19.766820098738318,9.163850280582487,3.1585368167093515,-50.85411832992431,94.83711570177674,126.10796392906738,,45077792,true,2016-06-05 00:09:26,128612404,,,true,true,353519735
PERP,PERP,Perpetual Protocol,,perpetual-protocol,8.13,,3.625640276760996,-3.8833960532492293,15.008938335765992,29.839305922692176,59.02982157500448,,,7061230,true,2020-09-16 07:05:00,43398772,,,true,true,352968254
TITAN,TITAN,Titanswap,,titanswap,6.49,,-1.3910108210948842,-25.554342879676934,65.00992072466332,214.85357017085903,840.2246534715161,,,646495,true,2020-09-28 13:00:00,53404159,,,true,true,346851463
FEI1,FEI,Fei USD,,fei-usd,1.0002877722833232,,0.060300460439282146,-0.18943918959777825,0.4044561884205153,37.397577212380696,,,,21863267,true,2021-04-02 16:00:00,343244708,,,true,true,343343484
SAND,SAND,The Sandbox,,the-sandbox,0.48309892266833954,,7.560504227330364,1.4067210507044265,86.36512468870296,-14.191162974865836,810.6730888081836,,,644896832,true,2020-08-14 09:10:00,702992326,,,true,true,339614835
