symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XEM,XEM,NEM,,nem,0.0903421853971631,,2.802408372355027,7.9231939050097635,1.100829061213983,85.94072137178513,31.389300876252957,-54.03246101746929,,40935860,true,2015-04-01 00:35:00,8999999998,,,true,true,813079668
MKR,MKR,Maker,,maker,746.93,,2.251770559555719,2.1426002442900787,17.83800096806747,6.1498713559673535,74.00153648668028,34.903397786567744,,2795218,true,2017-08-27 23:15:00,1000000,,,true,true,746931849
ONT,ONT,Ontology,,ontology,1.4886690289892461,,1.892013950233495,3.7867487103314517,10.202461855827679,35.12076357174629,127.26195480997356,-75.95835429866156,,179482854,true,2018-03-08 07:20:00,494757215,,,true,true,736529743
LINK,LINK,ChainLink,,chainlink,1.9210610908035082,,7.12720773524616,71.74151015659363,110.28379491711439,303.43905904327386,588.247142962691,770.0671299155418,,134515095,true,2017-09-20 21:00:00,350000000,,,true,true,672371382
ZEC,ZEC,Zcash,,zcash,97.81,,4.347626021265665,22.665287103068856,34.10327972779735,75.1963884204254,66.60652605087188,-48.361344903772,,352282005,true,2016-10-29 15:25:00,6773322,,,true,true,662516459
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07697577933333336,,-1.4040594335911496,18.579004475785567,11.969050923370963,11.02339570104411,279.00444431055973,,,9394185,true,2018-12-14 13:00:00,7047414204,,,true,true,542480201
OKB,OKB,OKB,,okb,1.6791001094503544,,1.2934035234250338,11.059140945232121,25.400385783167817,37.18501625374449,122.3601812915477,-57.94455554494071,,80438147,true,2018-04-17 10:27:11,299999999,,,true,true,503730033
BTG,BTG,Bitcoin Gold,,bitcoin-gold,27.8,,1.2768750788617884,8.694991187741676,30.935883684864656,109.74991633327527,115.8308642502083,-15.090148614881912,,29866187,true,2017-10-23 19:45:00,17513924,,,true,true,486820677
BAT,BAT,Basic Attention Token,,basic-attention-token,0.35213537380281673,,5.666233231383819,6.762355385904351,-8.67498379764569,82.12228870816803,148.63114714620173,46.68312100549865,,39676553,true,2017-08-08 00:09:19,1268938630,,,true,true,446838179
VET,VET,VeChain,,vechain-token,0.007429369328621906,,1.230014296069693,-2.1126240088499433,-2.9118909542205165,40.38704249160184,75.16092977565364,,,11400269,true,2018-07-24 04:10:00,55454549400,,,true,true,411992328
DOGE,DOGE,Dogecoin,,dogecoin,0.003231845175438598,,-5.308513739397893,-3.4852486002056065,4.057121338464064,55.40872398679819,21.03650148386972,12.011789736124157,,46618961,true,2013-12-15 14:50:00,119965688892,,,true,true,387710533
QTUM,QTUM,Qtum,,qtum,3.67,,1.0436160986961662,16.04623242087451,28.62124420627159,46.64454728025734,62.140362991647734,-66.75341725221155,,271511962,true,2017-08-06 00:09:30,95800973,,,true,true,351328889
USDC,USDC,USD Coin,,usd-coin,1.0027056306396758,,-0.43123233657202986,-0.2866765313366686,-0.3754123467061816,-0.9673193184642792,-0.06945592854052413,,,2576824993,true,2018-10-08 12:10:00,343080658,,,true,true,344008908
OMG,OMG,OMG Network,,omisego,2.14,,-0.5868566766481054,8.133171445924855,10.213752427812645,43.32016277214926,57.24553098637154,-76.6404044574727,,78639621,true,2017-07-14 04:40:00,140245397,,,true,true,299728517
BTT,BTT,BitTorrent,,bittorrent-token,0.0013910976771929829,,3.4616155332035126,14.402606671502575,33.394069007344974,71.30946468173485,,,,89805638,true,2019-01-31 10:10:00,212116500000,,,true,true,295074770
DCR,DCR,Decred,,decred,28.28,,1.1753772182571083,4.730236795028453,-3.0321689184847878,50.764473142540666,54.3074639840733,-69.10812977247012,,2459491,true,2016-02-10 20:05:00,9946193,,,true,true,281277580
WAVES,WAVES,Waves,,waves,2.59,,2.2525403491535974,2.4391653496742616,5.044263707878229,-5.888017777428267,-31.42631172626038,-24.004728180297292,,43495268,true,2016-06-02 21:20:00,99999999,,,true,true,259138449
LSK,LSK,Lisk,,lisk,2.13,,0.45802616872547525,6.572083919635337,7.720480282559206,41.2404189146643,48.95524812029018,-66.92724760652963,,14986293,true,2016-06-05 00:09:26,117794301,,,true,true,251180229
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.321781668175439,,3.290283248067047,10.458682088915609,34.80385329928406,56.70968650889622,59.48739630784308,-38.24099820207834,,8725773,true,2017-11-24 16:40:00,186492897,,,true,true,246502894
TUSD,TUSD,TrueUSD,,trueusd,1.0029346729142858,,-0.21824386327976356,-0.2899450357585224,-0.3583059189984361,-1.1095284707457105,-0.1703066951055882,-0.3821465923192597,,177997183,true,2018-03-06 04:40:00,238982724,,,true,true,239684061
RVN,RVN,Ravencoin,,ravencoin,0.062165570564912245,,-0.2520649335059505,-4.33558199732028,12.737692396398101,79.8561104539491,317.34478392875434,177.08962394823183,,26615840,true,2018-03-10 20:45:00,3778807980,,,true,true,234911754
HOT2,HOT,Holo,,holo,0.0017592845354609925,,3.1639508608409015,-3.4422407732616267,10.917208610183835,51.80581093043122,264.2269405823735,188.1717146133903,,11823760,true,2018-04-30 22:20:00,133214575156,,,true,true,234362342
ZIL,ZIL,Zilliqa,,zilliqa,0.02564024479649122,,10.535873193103647,11.469322582432508,45.774513837595116,40.86318562043994,59.29421854513923,-70.12879886489638,,59172431,true,2018-01-25 13:40:00,8687360058,,,true,true,222746039
REP,REP,Augur,,augur,20.17,,-0.1493808802448534,-1.6900410745516121,-11.18147099133541,37.670358411277824,185.41030508952764,-39.44334365407419,,13966155,true,2017-08-07 00:09:14,11000000,,,true,true,221905429
ZRX,ZRX,0x,,0x,0.3520292887157894,,-0.23999038103494774,7.757490768234863,-0.19844456232171534,32.078566389761704,9.670515021721544,-59.3531468786194,,26943833,true,2017-08-16 14:15:00,597744925,,,true,true,210423721
NANO,NANO,Nano,,nano,1.5733846553508772,,-0.3978574066437632,0.9032909375802858,-10.527021780189568,56.96870162556086,61.348866157439666,-41.49365303000656,,9687679,true,2017-03-07 00:40:00,133248296,,,true,true,209650826
BTM,BTM,Bytom,,bytom,0.19974750065614022,,9.426959098450086,44.7991045793308,69.53422592337513,98.11831961187842,146.3566576337805,-64.73832028997714,,70779545,true,2017-08-10 00:09:24,1002499275,,,true,true,200246725
AOA,AOA,Aurora,,aurora,0.029461555010526316,,-1.8705234883966855,27.69593373164192,45.39121099553136,108.18541086642676,120.20936213792228,,,39476626,true,2018-06-26 17:45:00,6542330148,,,true,true,192747220
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0010343783430656931,,3.296677331062852,11.77587067269194,14.186246627882463,33.26769969296408,63.4264037728078,-75.43325095218792,,80939,true,2014-06-17 13:05:00,184066828814,,,true,true,190394741
KMD,KMD,Komodo,,komodo,1.6388933323886925,,2.6811950708568175,-0.22589259034941325,42.158816994756734,52.61388127039785,162.45409653520701,-15.028144962430535,,2316539,true,2017-02-05 23:55:00,114485558,,,true,true,187629619
PAX,USDP,Pax Dollar,,pax-dollar,1.0019709040507807,,-0.5214108576681056,-0.2456475850559435,-0.31763689994173466,-1.0354847319232554,0.18144974064659933,,,3392250757,true,2018-09-27 21:00:00,176087626,,,true,true,176434678
BTS,BTS,BitShares,,bitshares,0.06449014982456144,,0.17086938739311686,4.631400962933503,-0.10530375499619361,27.762174693779478,60.98137545395412,-59.98052944936539,,13706971,true,2014-07-21 03:50:00,2727169760,,,true,true,175875586
HT,HT,Huobi Token,,huobi-token,3.51,,1.455805418036771,10.388748545626651,33.10948383351174,62.88407910654791,205.42826006493326,-19.649427222963524,,83011155,true,2018-02-03 20:00:00,50000199,,,true,true,175486794
ICX,ICX,ICON,,icon,0.36996630376842116,,-0.9269440211859582,-0.1532354279041546,-1.6816111749248135,8.853627188534851,62.12573801771247,-81.86023003713049,,9668727,true,2017-10-27 00:25:00,473406687,,,true,true,175144523
DGB,DGB,DigiByte,,digibyte,0.013445328319298249,,2.487621708227994,2.042825534115339,3.942919732403375,-1.1097239593631374,16.32287612385709,-50.590683524910986,,1852358,true,2014-02-06 13:20:00,11922869043,,,true,true,160306889
XVG,XVG,Verge,,verge,0.009656940098245612,,3.6658196178651234,8.692270005357905,-3.907849555347413,32.012384455825384,37.28517250169253,-65.51698065861983,,2987690,true,2014-10-25 22:20:00,15771017513,,,true,true,152299771
KCS,KCS,KuCoin Token,,kucoin,1.6747051555653711,,2.1315437415404923,54.67791195826423,64.29265342564247,79.37617493842929,190.7788179502557,-33.35560807393148,,34889293,true,2017-10-24 17:45:00,89659414,,,true,true,150153085
MONA,MONA,MonaCoin,,monacoin,2.28,,2.6864155219025547,-2.3949586704506425,101.34943989552126,327.6024331176829,212.0085549271557,-14.828872712550895,,15475740,true,2014-03-20 05:15:00,65729675,,,true,true,149607372
IOST,IOST,IOStoken,,iostoken,0.012416590291228078,,5.701240269179466,8.260691757251843,3.1181332012758505,65.20209712738892,166.93600983329065,-54.17939458894797,,42106162,true,2018-01-16 01:50:00,12013965609,,,true,true,149172489
AE,AE,Aeternity,,aeternity,0.5361163173843414,,0.35132352924627597,4.2125949320043095,3.5040829798652675,16.70658667938516,31.093370458174522,-79.43910380008548,,43305396,true,2017-08-12 00:10:00,269888133,,,true,true,144691432
DENT,DENT,Dent,,dent,0.0019338400535714288,,-5.441874011296743,4.990576715970859,78.67592469145707,106.13298105648677,86.51066523996565,-65.34628436984546,,2538757,true,2017-08-12 23:45:00,72045838993,,,true,true,139325129
GXC,GXC,GXChain,,gxchain,2.31,,-1.3966727379841288,-0.13976083255591618,115.7444834508279,135.30793641314762,335.098456433605,-30.131413963604153,,3739130,true,2017-06-25 00:35:02,59999999,,,true,true,138437055
STEEM,STEEM,Steem,,steem,0.4206951466107141,,1.5886172367803424,2.310689933670149,19.34962554111902,-8.966347147929838,58.48297925894518,-74.41509383660828,,3056623,true,2016-04-18 16:25:00,317381241,,,true,true,133520748
SC,SC,Siacoin,,siacoin,0.0032113821859649106,,-0.9933551983379425,2.723176529580131,-0.16364683167984456,16.9607438843647,19.755340545462158,-74.82003272080642,,3122863,true,2015-08-26 18:25:00,41123731643,,,true,true,132064019
ETP,ETP,Metaverse ETP,,metaverse,1.8356667340109092,,0.312439796527553,18.02797209025605,147.81493828176485,163.343437332826,185.646259053445,173.08954059588586,,5302671,true,2017-06-05 19:15:00,71597933,,,true,true,131429945
SOLVE,SOLVE,Solve,,solve,0.3827163229188192,,2.3150739593557854,-3.2238299984843635,33.08274906227833,609.8996946951926,,,,8176494,true,2019-02-04 16:55:00,325121599,,,true,true,124429343
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15516809152280703,,0.13674023476373554,1.6992412764588176,-1.477525920022283,-17.97687328673925,334.9018412473591,101.70793818804353,,8026907,true,2017-11-01 05:55:00,771551984,,,true,true,119720249
ELF,ELF,aelf,,aelf,0.21343285403859644,,-1.352171290347226,3.1949088086423014,7.477561712864714,26.081314567693013,84.07730193618053,-69.22201712815604,,20770765,true,2017-12-21 19:10:00,495329999,,,true,true,105719696
ARDR,ARDR,Ardor,,ardor,0.1058199266492537,,1.7147500555936743,6.415027290895403,38.4248164359243,54.72901125208356,114.22102902533979,-41.97205461429914,,3071346,true,2017-08-08 00:09:12,998999495,,,true,true,105714053
SNT,SNT,Status,,status,0.0292020410248227,,0.9428655407314736,-1.078591049756283,12.869673368489684,31.18450164559303,77.6001499632935,-60.997639504689985,,14809571,true,2017-06-28 21:25:00,3470483787,,,true,true,101345210
STRAX,STRAX,Stratis,,stratis,1.0086743585441695,,-4.812273337893261,4.833110809139915,14.18926033177299,8.623768494925606,-6.526880275706208,-66.98689145505517,,14681130,true,2016-08-12 01:50:00,99370646,,,true,true,100232624
MCO,MCO,Crypto.com,,monaco,6.33,,0.8881808491223341,3.2352978654452254,26.73438412509,89.71681268998759,205.67641085650186,22.189195469009622,,7165164,true,2017-08-10 00:09:22,15793831,,,true,true,100036818
XIN,XIN,Mixin,,mixin,215.64,,-0.014516199519339777,17.62802307459462,26.87935141289283,43.50282120596257,158.25013041042723,-70.53814100599112,,785486,true,2018-01-09 07:10:00,450113,,,true,true,97063304
GLM,GLM,Golem,,golem,0.09987445180350875,,-1.153621727856311,7.1433618800629315,14.696230978551764,32.66255669262583,47.033189591106805,-73.70024763328651,,1558131,true,2017-08-07 00:09:22,963622000,,,true,true,96241219
FIRO,FIRO,Firo,,firo,12.27,,0.6984896996557377,34.38259162577289,74.40779536229283,83.23154468915561,148.37899868302753,-37.146713799309715,,12401711,true,2016-10-06 20:40:00,7727658,,,true,true,94845971
ABBC,ABBC,ABBC COIN,,abbc-coin,0.18290058155438593,,-4.026628352860723,-10.657556279968402,-22.271000885495003,-28.889484251917224,105.06201771414534,,,44911170,true,2018-10-11 11:45:00,505080604,,,true,true,92379536
THETA,THETA,Theta Token,,theta-token,0.1287286913052631,,-0.16109217150157343,-7.115299129133196,9.066318804096172,-1.1326271632008702,171.59773304872604,-20.41476343780103,,4733999,true,2018-01-17 17:40:00,706502689,,,true,true,90947167
DAI,DAI,Multi-Collateral Dai,,dai,0.9986579279148934,,-0.30160793721911605,-0.6725760536437436,0.26930030748648054,1.1812863037923094,-0.6331409514195377,0.06852424395767807,,11638012,true,2017-12-27 01:40:00,84382798,,,true,true,84269551
WTC,WTC,Waltonchain,,waltonchain,2.01,,-1.5871222684699493,-9.992093870930878,-17.8879670824614,56.82663257279758,80.42538492560784,-76.09423844817246,,7147729,true,2017-08-27 21:25:00,41682339,,,true,true,83685902
ZEN,ZEN,Horizen,,horizen,11.57,,0.4749489826493499,-0.7376399637663462,-9.859374138446283,87.01987123690606,118.60214487916248,-39.826844514641884,,4301504,true,2017-06-01 16:20:00,6688119,,,true,true,77358114
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.17070190823859638,,-5.380734655386994,-10.782929227438755,5.249332114047857,30.79394428535926,22.10497894519723,-48.61344446056752,,495477,true,2017-08-07 00:09:05,452552412,,,true,true,77251560
PAI2,PAI,Project Pai,,project-pai,0.053005314328358234,,-2.925635209727578,2.3265052960174595,6.123537080266653,7.220996567041345,-7.049974153623157,,,1318232,true,2018-07-05 18:30:00,1452607999,,,true,true,76995944
GRIN,GRIN,Grin,,grin,5.85,,18.761946778324983,94.38255176798769,174.64563103434122,127.018590689656,,,,60482256,true,2019-01-23 13:15:00,13151761,,,true,true,76917184
NAS,NAS,Nebulas Token,,nebulas-token,1.5441876170736835,,-5.067621103724203,-10.046391672827571,39.61514559437551,89.19808208509548,154.29521374364802,-72.10324399939772,,10844334,true,2017-08-23 04:35:00,48627715,,,true,true,75090315
EGT,EGT,Egretia,,egretia,0.017608968389473685,,1.1835980875851022,48.189781194002194,504.9092315333123,3842.9478204977413,4707.479539738819,,,17337415,true,2018-06-26 11:55:00,4160667870,,,true,true,73265069
NRG,NRG,Energi,,energi,4.2,,1.5587487308232963,68.47443302866706,85.91950959462453,218.69272261746184,240.7716225036764,,,495968,true,2018-08-24 03:05:00,17143818,,,true,true,72026476
NULS,NULS,Nuls,,nuls,0.9901551660954063,,0.77406988898772,2.7876804793843872,40.48330392083573,72.38340494686187,119.98588484819261,-61.91875260742991,,15936245,true,2017-12-10 14:00:00,70976753,,,true,true,70277999
SAN,SAN,Santiment Network Token,,santiment,1.071069773437751,,-0.51136468529494,20.63290148388594,15.544974597763202,118.05598597847337,313.03685876860726,21.578321012316255,,61262,true,2017-08-13 00:09:22,62660371,,,true,true,67113629
ARK,ARK,Ark,,ark,0.5768375679716311,,-0.262525911973565,-5.7754795781250134,0.6912752636677255,-7.773539296446878,57.264240581746996,-63.96663365692584,,1017861,true,2017-03-22 14:25:00,112922448,,,true,true,65137911
LRC,LRC,Loopring,,loopring,0.06833923856583628,,3.7754347360135547,1.0613939280542515,11.531735977317508,8.97742998522001,65.06075756733331,-81.59532157421178,,2874690,true,2017-08-30 02:20:00,944601662,,,true,true,64553358
LOOM,LOOM,Loom Network,,loom-network,0.08049114289323851,,0.21433497501674348,1.3041936087491588,14.965473029382379,19.842569983396093,85.39750447476152,-63.030042324282775,,4090106,true,2018-03-14 20:35:00,794403340,,,true,true,63942433
NEX,NEX,Nash,,nash,2.21,,-2.023409289261345,35.04873471768782,51.17354432321841,,,,,530615,true,2019-03-27 09:45:00,28380513,,,true,true,62666459
ODE,ODEM,ODEM,,odem,0.2725062441008401,,2.68328460626707,18.794458252610116,73.57695852003403,44.1729760053074,78.67212791213561,35.61455681897412,,35192,true,2018-04-09 12:20:00,229928504,,,true,true,62656953
ELA,ELA,Elastos,,elastos,3.93,,-0.45373523755121126,7.3304668334402985,13.151641448709327,40.41060720424377,35.54579647276459,-86.58877087396309,,4986781,true,2018-02-01 23:00:00,15567482,,,true,true,61103021
NEXO,NEXO,Nexo,,nexo,0.10909068808127212,,0.8683895267155519,10.038899078798622,64.23898674111113,26.46303050816135,40.16407649758775,-17.03954259535881,,6632648,true,2018-05-03 10:30:00,560000010,,,true,true,61090787
ETN,ETN,Electroneum,,electroneum,0.006300900239436619,,4.669885020637329,36.8364585470008,30.285852654697422,0.35795194688630655,-11.22871146899963,-52.96526936366174,,638582,true,2017-11-02 00:30:00,9621014648,,,true,true,60621054
MANA,MANA,Decentraland,,decentraland,0.057391303968309874,,-0.7129835269740875,-2.553236587553484,3.683198226652059,13.994061805673159,13.964619336634938,-46.089464959369394,,10662878,true,2017-09-17 00:45:00,1050141508,,,true,true,60268991
RDD,RDD,ReddCoin,,reddcoin,0.0020694921921708184,,7.061514667376486,23.500717689279906,-5.535049552991648,65.01395699718908,54.635214674003905,-61.41135282234611,,934491,true,2014-02-10 01:05:00,28808713174,,,true,true,59619407
DGD,DGD,DigixDAO,,digixdao,29.7,,-3.031420653335458,-7.317641239771611,-16.01438613504659,76.58726846293077,95.75182985113231,-73.51223678608935,,1437030,true,2017-08-08 00:09:10,1999999,,,true,true,59407828
ORBS,ORBS,Orbs,,orbs,0.03538753661428572,,-0.5871502364485057,4.89832961844959,15.660916651653597,,,,,3387481,true,2019-04-03 08:05:00,1635091510,,,true,true,57861861
REV,REV,Revain,,revain,0.11733505643157895,,-0.0586085812841937,6.948442751862884,20.17141237330909,-22.343644850160246,-36.613549442721244,-68.60524746415196,,965169,true,2017-11-01 20:55:00,484450000,,,true,true,56842968
PPT,PPT,Populous,,populous,1.06428119077193,,5.823389046213815,-2.666606840367448,8.541406928928124,-25.78116364840055,-26.922177144578065,-86.89895989125756,,8607280,true,2017-08-11 00:09:23,53252245,,,true,true,56675364
FCT,FCT,Factom,,factom,5.86,,0.22823879564289212,-0.9936632829348785,-33.34032563909589,-8.800341672085853,167.1255677774344,-44.47456459487424,,586307,true,2015-10-06 01:40:00,9633746,,,true,true,56409247
AION,AION,Aion,,aion,0.1727290611347516,,-1.1292486168050981,-9.85430645815611,-14.80326281907661,25.118635560903783,28.476381268363365,-88.26853611569256,,2581548,true,2017-10-18 16:40:00,318443045,,,true,true,55004368
WICC,WICC,WaykiChain,,wayki-chain,0.2902651663591161,,,,,,,,,3432765,true,2019-06-17 08:40:00,189016586,,,true,true,54864931
FSN,FSN,Fusion,,fusion,1.6484098999894743,,6.83854790163856,34.50770219872499,99.34279511470811,255.71982403652794,215.85613150270765,-63.13999185558745,,4512070,true,2018-02-16 07:05:00,32793550,,,true,true,54057214
CELR,CELR,Celer Network,,celer-network,0.01959414271929823,,6.12944948024817,2.219946034975915,48.70165868078794,,,,,30292780,true,2019-03-25 04:10:00,2744044341,,,true,true,53767196
QSH,QASH,QASH,,qash,0.15001638327402136,,-2.312502278913532,29.63748210961976,20.61106858622376,-4.427077456796404,-17.79907102212297,-53.61437985499865,,149433,true,2017-12-12 03:30:42,350000000,,,true,true,52505734
FTM,FTM,Fantom,,fantom,0.027552639736842122,,2.0975601486059445,-1.594213427139421,146.98400247692175,215.2192852189461,355.51787037817434,,,21309632,true,2018-10-30 00:25:00,1813658594,,,true,true,49971082
POWR,POWR,Power Ledger,,power-ledger,0.1215560557615658,,-0.25694869883564914,-0.5364716285746212,4.070282039056935,15.278380087695131,57.405849799128575,-52.76799542804969,,2854705,true,2017-11-01 17:15:00,408712077,,,true,true,49681428
MATIC,MATIC,Polygon,,matic-network,0.0226216762469625,,4.410045403954306,-11.358317715244755,71.30604479382053,,,,,44654962,true,2019-04-26 15:35:00,2160114045,,,true,true,48865401
TRUE,TRUE,True Chain,,true-chain,1.0488756642912276,,-0.6819005436898992,4.7308181720151925,19.817658358684945,175.04149686215973,309.76997013646786,-27.273354172446574,,56497895,true,2018-01-25 01:20:00,46448735,,,true,true,48718948
QKC,QKC,QuarkChain,,quarkchain,0.022878126505263163,,-3.1064394750898217,-2.8031638835423314,1.9636499072980338,-34.929819512159156,-49.696662002699235,-82.93266912521192,,8190194,true,2018-06-04 08:05:00,2113716584,,,true,true,48357875
EKT,EKT,EDUCare,,educare,0.06995137982014392,,2.0942028547570617,23.574213192105105,46.777469851174835,887.1845132350093,1136.0536353156276,-37.639816482607436,,882353,true,2018-01-25 00:05:00,690839564,,,true,true,48325181
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.012302656227758014,,1.8487384899488697,-11.531674917540776,66.59946387749895,,,,,6016602,true,2019-03-20 14:25:00,3838301571,,,true,true,47221305
WAN,WAN,Wanchain,,wanchain,0.4410469179052631,,-0.5746854201470818,-1.4554980497787446,10.629474877719106,7.435389010079294,25.59788671407137,-84.96903707839579,,2590776,true,2018-03-23 08:20:35,106152493,,,true,true,46818230
PIVX,PIVX,PIVX,,pivx,0.8236295375298249,,-6.102939624743723,5.693761311923261,23.454973995354447,-7.240402205558899,43.76246175914959,-69.17307474468296,,20873179,true,2016-02-13 21:20:00,56781165,,,true,true,46766645
IQ,IQ,Everipedia,,iq-token,0.004649053521126763,,2.4828805579832327,-1.1350975075469856,50.480065947247844,39.17386941776738,76.75472842151724,,,703216,true,2018-07-16 09:00:00,9999999999,,,true,true,46490535
LA,LA,LATOKEN,,latoken,0.12194368188405795,,-4.700678038337243,-8.668129504969393,-8.958631670681315,56.05848799922969,113.91644016146203,-4.966784050246051,,1185382,true,2017-10-25 18:00:00,380104461,,,true,true,46351338
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.02267620276241135,,-6.14476318277767,2.414747210794728,6.247227636492159,96.49468646887746,43.81170967466962,,,17672,true,2018-10-09 19:35:00,2010775987,,,true,true,45596764
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2739559984877193,,1.7477212788584107,1.303696354352159,10.82939069330818,5.011235849597249,87.67881158575317,-72.36830023572168,,4712090,true,2017-09-24 14:15:00,166380609,,,true,true,45580966
BNT,BNT,Bancor Network Token,,bancor,0.7396569186771927,,-0.6531686965152512,7.80652121529523,5.567610809727423,20.508247434539214,34.96725642844212,-77.75583683548776,,2702748,true,2017-08-08 00:09:20,60877800,,,true,true,45028686
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2705763217925921,,1.9345844229243843,0.9237729046803187,10.191069190423098,4.224196726842009,85.55578189239932,-72.57884319099006,,8452520,true,2017-10-27 16:00:00,165878457,,,true,true,44882783
