symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
FIL,FIL,Filecoin,,filecoin,22.41,,-4.495033650405793,4.259191414430941,-16.756426514852528,-11.205229508164274,,,,309091348,true,2020-10-15 14:45:00,44591848,,,true,true,999298311
REV,REV,Revain,,revain,0.011701421720430117,,-0.005883318612502758,0.42687632063555186,0.41603655369453535,9.486711402047419,10.736582513178035,-67.49630191843772,,4652733,true,2017-11-01 20:55:00,85061485689,,,true,true,995340316
FTT2,FTT,FTX Token,,ftx-token,10.22,,-6.760337925865631,20.191538318001523,108.28763301672328,165.4091501237746,242.43464669553626,343.0392520721346,,37723213,true,2019-08-01 09:25:00,94346958,,,true,true,963789124
SOL,SOL,Solana,,solana,3.59,,-6.002707624801137,4.255236914432274,131.14960671134304,79.79027780609283,257.6685518446733,,,117210933,true,2020-04-09 08:45:00,261900136,,,true,true,941062201
COMP,COMP,Compound,,compound,210.5,,-6.939995923670292,3.736657077660403,42.79355162930408,112.62666399847492,34.48958201971457,,,222122845,true,2020-07-15 13:40:00,4450563,,,true,true,936851598
AVAX,AVAX,Avalanche,,avalanche,12.03,,-4.279076845164545,56.28280792026656,277.6949460719494,180.0506346839556,,,,156545195,true,2020-09-22 13:10:00,76937055,,,true,true,925556765
ETC,ETC,Ethereum Classic,,ethereum-classic,7.76,,-3.743182287041371,6.49845721171568,21.094106481414812,39.8016531429015,22.975980699138574,-12.371546841152199,,2108478569,true,2016-07-24 13:50:00,116313298,,,true,true,902961604
KSM,KSM,Kusama,,kusama,100.05,,-5.837682468904699,44.618505756196704,92.482682634546,248.62027846809852,639.2319922547364,8302.20431076253,,163433953,true,2019-08-26 13:10:00,8470098,,,true,true,847432994
ZIL,ZIL,Zilliqa,,zilliqa,0.07257410728222996,,-5.825837480628979,12.088398403787217,46.25566245069322,276.59703855562793,286.53249556592954,1325.4616235015908,,161123309,true,2018-01-25 13:40:00,10859614395,,,true,true,788126820
WAVES,WAVES,Waves,,waves,6.99,,-7.494954319395926,12.148803176679136,1.166377645373637,120.55348965570978,344.4938638326013,700.9577412626061,,193565008,true,2016-06-02 21:20:00,104112283,,,true,true,727426498
DCR,DCR,Decred,,decred,56.32,,1.3694164638999564,13.290700586644663,71.23861977924963,332.9973498635831,266.02121596948615,192.27141430662834,,16674885,true,2016-02-10 20:05:00,12507210,,,true,true,704350753
LEND,LEND,Aave [old],,aave,1.8648749485818812,,-6.700209367349731,37.13626454278384,125.84663562892247,414.53626708179445,545.304357346296,7975.499328535772,,311242,true,2017-11-30 07:05:00,373380206,,,true,true,696307392
GRT,GRT,The Graph,,the-graph,0.5282805364634148,,-5.900930914997372,77.78687267008472,-13.98895147407227,,,,,478168116,true,2020-12-18 10:30:00,1245666867,,,true,true,658061561
ALGO,ALGO,Algorand,,algorand,0.5205080534076655,,-5.461890032329786,23.562355746207146,54.554272079290634,65.76304137267479,61.20957018127443,115.45102765483908,,213347201,true,2019-06-19 09:40:00,1215591034,,,true,true,632724923
HBTC,HBTC,Huobi BTC,,huobi-btc,35257,,-4.742833637811612,1.7623615204894645,52.7159885375302,214.54062889121954,,,,3611042,true,2020-10-12 09:05:00,17932,,,true,true,632228202
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.09237162478397216,,41.554897301229296,84.97497912239716,157.39675061417037,187.63406109567543,119.33994637957477,550.0073977913934,,578865078,true,2019-09-17 08:55:00,6775485377,,,true,true,625862593
UMA,UMA,UMA,,uma,11.19,,-7.817786459437856,32.031198879183336,40.54972625584327,36.22069598596491,245.06436988848387,,,59520147,true,2020-05-14 09:30:00,55633076,,,true,true,622393304
LRC,LRC,Loopring,,loopring,0.4427540743449478,,-4.229383760100932,28.15715287623543,166.26600593409242,159.88263864892102,266.33138071246816,1616.6097609163633,,196599584,true,2017-08-30 02:20:00,1210208702,,,true,true,535824834
OMG,OMG,OMG Network,,omisego,3.72,,-7.571146751736616,19.03694312689673,20.55576030559834,8.936461065695418,125.74324273786776,368.66474914254513,,420976689,true,2017-07-14 04:40:00,140245397,,,true,true,521191311
EGLD,EGLD,Elrond eGold,,elrond-egold,38.05,,-2.3990627698364597,16.549714405309217,42.559011429129846,404.82697943982504,,,,95413265,true,2020-09-03 08:10:00,13508332,,,true,true,513989198
RENBTC,RENBTC,renBTC,,renbtc,35098,,-4.8465571257057025,1.3719661010458315,50.85884088953364,171.44141256200803,,,,17539273,true,2020-08-17 07:10:00,14597,,,true,true,512345780
ONT,ONT,Ontology,,ontology,0.6322665596689895,,-8.115252787034969,15.023610448301044,17.37235628274459,13.235285093484952,-10.600042079298346,-3.440807080513178,,253177703,true,2018-03-08 07:20:00,805646909,,,true,true,509383599
NEAR,NEAR,Near Protocol,,near-protocol,2.36,,0.9084203061671696,54.86538476268351,87.6570398157761,213.56859310018174,,,,198659209,true,2020-10-14 07:00:00,196911019,,,true,true,464738218
REN,REN,Ren,,ren,0.7068733495296169,,14.779581284782742,81.6592045234947,157.80869996773697,108.30313410902981,346.89491090780007,1581.7818193949827,,396537688,true,2018-02-21 16:25:00,632504822,,,true,true,447100803
NANO,NANO,Nano,,nano,3.35,,-6.143883290985189,-0.10003323266165039,214.68159933063498,271.2897758272552,232.65943911976277,389.5996636448407,,49131898,true,2017-03-07 00:40:00,133248297,,,true,true,446834160
LUNA2,LUNA,Terra,,luna,0.9016159764022561,,-0.33087407293454385,13.50935012690799,88.07482233990577,187.69153175589562,136.48750632574365,,,8635346,true,2020-07-09 08:05:00,484827046,,,true,true,437127811
TUSD,TUSD,TrueUSD,,trueusd,1.0003381212982454,,-0.03386094209911663,-0.008947065136578683,-0.009140995819682649,0.017122339423619574,-0.012203830910144885,0.03521010729726428,,125416498,true,2018-03-06 04:40:00,415014380,,,true,true,415154706
ICX,ICX,ICON,,icon,0.6977987822404176,,-4.126757338537923,17.834921714555094,64.99498067601446,81.60869367991718,74.04101752098643,351.2317198299286,,79791490,true,2017-10-27 00:25:00,583525225,,,true,true,407183192
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2716685972125436,,-3.3631192907070977,13.807776433516336,18.578155043001885,22.458092925968014,4.743284738505814,23.53960984616602,,138825192,true,2017-08-08 00:09:19,1481456654,,,true,true,402465251
ZRX,ZRX,0x,,0x,0.5327234947735191,,-6.973273314296033,9.993409991204341,36.94776747886042,39.01574803022768,36.897561269975895,126.19204350931508,,98369592,true,2017-08-16 14:15:00,750237563,,,true,true,399669176
NEXO,NEXO,Nexo,,nexo,0.7085187658432055,,1.212547291419267,23.0933939254294,12.754534984006474,377.31848820765947,255.46658329505743,566.3533101256812,,8998264,true,2018-05-03 10:30:00,560000010,,,true,true,396770517
RSR,RSR,Reserve Rights,,reserve-rights,0.041700000317073174,,-8.405579587463544,10.514408586100231,112.44867506944468,184.91953877403716,281.108988856187,2164.413520045904,,329368878,true,2019-05-22 14:05:00,9349998999,,,true,true,389894961
NXM,NXM,Nexus Mutual,,nexus-mutual,51.14,,-2.3994986137135283,24.966415635542873,113.82604752174628,80.75321986102418,,,,29079,true,2020-09-16 13:35:00,7497901,,,true,true,383452039
CELO,CELO,Celo,,celo,2.22,,1.000185479991026,10.94792401300659,,,,,,8685270,true,2021-01-05 10:55:00,169804275,,,true,true,377200053
DGB,DGB,DigiByte,,digibyte,0.026372625404181175,,-3.675364893248602,0.7184387253756246,22.414651125618075,19.409691858036297,5.045321034323182,288.7169444514404,,13572510,true,2014-02-06 13:20:00,13957458650,,,true,true,368094829
STX3,STX,Stacks,,stacks,0.49745403748083644,,0.48817679100905353,-2.083603542552702,75.81323505503218,202.62866173496113,198.77835911071136,377.8900745308553,,8829382,true,2019-10-25 08:55:00,739781893,,,true,true,368007490
BTT,BTT,BitTorrent,,bittorrent-token,0.0003634883379790942,,-3.042532388263562,2.04735147242586,10.250041376664937,6.823112681455042,-6.872722060832093,0.6580944589033634,,123497824,true,2019-01-31 10:10:00,989970578434,,,true,true,359842760
ENJ,ENJ,Enjin Coin,,enjin-coin,0.41920527293379795,,29.892775801597683,146.78361243481842,182.21403420419574,181.79792390197204,125.38621907024216,451.1436104330654,,841964320,true,2017-11-01 05:55:00,823130695,,,true,true,345060728
HUSD,HUSD,HUSD,,husd,1.0000569257110097,,-0.06861198435973657,-0.07863064046443599,0.04196765753827238,-0.006355943445785757,0.07849319302179156,-0.19497323492164392,,79729068,true,2019-10-15 10:50:00,332120856,,,true,true,332139762
RUNE,RUNE,THORChain,,thorchain,1.9419534813519177,,-7.725979502108955,23.289719544816702,104.93078963560012,280.64946227445915,216.45833371227755,1762.042961260239,,56996693,true,2019-07-23 20:45:00,158432087,,,true,true,307667745
QTUM,QTUM,Qtum,,qtum,3.15,,-3.7707512426770036,10.899410444529076,16.59234863626647,34.78339405772669,35.947471595713274,62.688581705135235,,617000830,true,2017-08-06 00:09:30,97571049,,,true,true,307456172
IOST,IOST,IOStoken,,iostoken,0.01739891810452962,,-8.266927403911414,52.28177940376375,176.3290724095264,211.12224198851388,183.86024845236727,221.5348841829865,,260789859,true,2018-01-16 01:50:00,16374175762,,,true,true,284892943
CHSB,CHSB,SwissBorg,,swissborg,0.30476319045644595,,-1.4361559796479124,2.90633062937739,26.17829732551235,320.7086730376175,179.1307336510657,1129.367316846789,,3555951,true,2018-02-03 19:10:00,931254655,,,true,true,283812140
CRV,CRV,Curve DAO Token,,curve,1.4292154294146342,,-2.7250001292405397,118.65537139460278,144.35057664160104,253.448079834044,,,,417903921,true,2020-08-15 07:50:00,193980186,,,true,true,277239476
EWT,EWT,Energy Web Token,,energy-web-token,8.96,,-8.079791518173247,40.70770235900555,55.09547120089885,33.308142517977565,22.676385960213285,,,2025147,true,2020-03-30 12:25:00,30062138,,,true,true,269225867
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.2511289855724301,,-5.824441644395602,19.183979098014518,39.23823886776685,31.361187484892767,-21.6506589197691,383.9907852033174,,93422809,true,2017-10-27 16:00:00,201213117,,,true,true,251743564
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.249984746529616,,-5.9352428151878165,19.00628964592106,39.41229115838172,31.04908067758927,-21.715047834855664,404.9259263264847,,138782461,true,2017-09-24 14:15:00,201292596,,,true,true,251612675
ESD,ESD,Empty Set Dollar,,empty-set-dollar,0.5235762866202088,,-1.1412721593920525,-16.25788419646614,-51.849800560676876,,,,,2003865,true,2020-12-13 12:10:00,477773292,,,true,true,250150766
PAX,USDP,Pax Dollar,,pax-dollar,1.0002802902229972,,-0.006146613675953202,-0.07284509779793803,-0.4221565200977554,0.08011656244698087,0.12842377308650435,-0.562194974442186,,189422565,true,2018-09-27 21:00:00,244951953,,,true,true,245020612
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5837648240871081,,-0.37390678682876205,41.119663364202076,52.727742328524585,66.1891619443235,219.33469930967178,1488.282000385098,,2270796,true,2019-05-06 08:45:00,419026837,,,true,true,244613128
REP,REP,Augur,,augur,21.61,,0.6683198539380686,17.738142752139936,21.24038587810257,57.64249336123751,-7.0149015152952225,53.27220355996568,,38612610,true,2017-08-07 00:09:14,11000000,,,true,true,237749768
ZEN,ZEN,Horizen,,horizen,30.1,,0.3666280078808656,17.386456166703486,174.49875541688237,411.2439514053256,226.99774780331384,175.41090084144125,,71412978,true,2017-06-01 16:20:00,7886674,,,true,true,237412573
QNT,QNT,Quant,,quant-network,19.3,,-0.8236613795042255,6.109207291214059,53.328077325020054,50.6505390122317,135.86109860260868,479.4225715819226,,2037014,true,2018-06-30 10:30:00,12072737,,,true,true,233026975
SC,SC,Siacoin,,siacoin,0.004972324425087107,,-2.3606560733301754,16.43055744863067,38.66141812047289,75.61170603673524,55.683939602117384,224.17583026423395,,20368313,true,2015-08-26 18:25:00,45326932281,,,true,true,225380212
BTG,BTG,Bitcoin Gold,,bitcoin-gold,12.2,,-4.8214962719779635,-8.288950856162652,28.65946056058003,52.80608367971453,29.615481822170125,8.3958647931903,,20096004,true,2017-10-23 19:45:00,17513923,,,true,true,213648722
AMPL,AMPL,Ampleforth,,ampleforth,1.0517394251114982,,-10.64344190510808,25.097793293130504,23.60456330483042,-4.452394638502539,-47.630272255334965,8.035907392697764,,9708715,true,2019-06-27 11:30:00,200756561,,,true,true,211143591
XVG,XVG,Verge,,verge,0.012584589515679439,,-3.5511677587220922,3.85930090722031,70.97525780196518,167.3851246249349,94.30033578301288,231.37004057646058,,10388587,true,2014-10-25 22:20:00,16421907422,,,true,true,206662964
MANA,MANA,Decentraland,,decentraland,0.13149180736236937,,7.775080688500753,21.450708072616344,52.66513359186209,74.87662110156344,175.57888346585597,279.9142166920279,,107656493,true,2017-09-17 00:45:00,1494066008,,,true,true,196457440
UST,UST,TerraUSD,,terrausd,1.0024625431637626,,-0.09174562336026391,10765.118395346433,12892.116832788857,7440.438089776335,13545.30676051672,5474.837224968384,,11008068,true,2018-03-24 03:22:40,195520507,,,true,true,196001985
SNT,SNT,Status,,status,0.05540875945993033,,-4.305047010400555,6.367456474908654,58.2210247660995,128.10733179126782,113.11420699570198,421.60394465146425,,27103012,true,2017-06-28 21:25:00,3470483787,,,true,true,192295201
BAND,BAND,Band Protocol,,band-protocol,9.19,,-9.263873368737217,10.732613404347509,44.68700265063442,49.0896154384853,115.92575866129593,3776.7924223715,,194043169,true,2019-09-18 12:05:00,20494033,,,true,true,188357725
LSK,LSK,Lisk,,lisk,1.4152527367874574,,0.3170814285915439,12.427896860986056,7.626024790141233,26.39093386953132,12.941597543769308,103.52097261991584,,8927345,true,2016-06-05 00:09:26,127031029,,,true,true,179781013
BNT,BNT,Bancor Network Token,,bancor,1.7628242163216772,,-4.180124510068082,22.794665314872905,36.64622075265436,79.76188774564208,26.79138875967513,704.2833732809197,,43212413,true,2017-08-08 00:09:20,101153637,,,true,true,178316082
ABBC,ABBC,ABBC COIN,,abbc-coin,0.20953359555400694,,-5.1193907785442985,7.300432378091324,-10.679364368607466,-55.49985476912459,18.68730030862806,98.31194931723995,,36077941,true,2018-10-11 11:45:00,849791776,,,true,true,178059926
GNO,GNO,Gnosis,,gnosis-gno,116.28,,-2.084975600955413,21.10130680612045,73.50160279633604,88.76870711814448,266.60510330507856,831.9371545468265,,718707,true,2017-08-08 00:09:19,1504589,,,true,true,174951332
SUSHI,SUSHI,Sushi,,sushi,6.61,,-8.259479748958602,44.31570154472619,152.30054577751048,868.1711361370232,,,,662061362,true,2020-08-31 12:05:00,25338498,,,true,true,167605718
AR,AR,Arweave,,arweave,4.93,,2.0120415269146377,14.3973477607873,90.95901151179861,85.89180283757823,192.63911155035947,,,13316034,true,2020-04-23 10:45:00,33394700,,,true,true,164693771
MATIC,MATIC,Polygon,,matic-network,0.03265062,,-6.189166633740677,18.723776527095485,72.8615919854787,90.40095061498538,55.70044042643064,90.92458635023101,,92622111,true,2019-04-26 15:35:00,4864264337,,,true,true,158821246
ANT,ANT,Aragon,,aragon,3.96,,-6.702858187422582,24.66764001343732,33.4947610959368,29.943978706274365,112.15670984882647,573.1759602813669,,69743826,true,2017-08-15 00:09:18,39609522,,,true,true,156847755
YUSRA,YUSRA,YUSRA,,yusra,3.9,,-2.020900663593037,14.520770277038736,19.442049107586246,10.651863192998428,,,,87773,true,2020-10-15 09:30:00,39741296,,,true,true,155163851
EUM,EUM,Elitium,,elitium,5.07,,-4.655875163604416,1.260133744728366,72.45584088382199,359.14566989342455,466.74315742059093,517.2483391777423,,348628,true,2019-03-28 14:05:00,30086252,,,true,true,152543115
VITAE,VITAE,Vitae,,vitae,7.81,,3.458047748182149,21.590432093978944,-0.8197475442500334,113.86782111137343,260.39234073352833,1127.2850303518742,,1511685,true,2018-08-14 22:35:00,19471178,,,true,true,152139741
BAL3,BAL,Balancer,,balancer,21.51,,-9.090602818867566,33.09640683714824,67.64077488884672,70.34633939865172,87.33372238578895,,,114217028,true,2020-06-24 08:40:00,6943831,,,true,true,149336059
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.028527250843205582,,1.7803806096645447,7.5277598315865735,83.22054194991811,181.61491525927912,241.7848503331751,993.1956021873237,,23195517,true,2019-03-20 14:25:00,5200850741,,,true,true,148365974
KEEP,KEEP,Keep Network,,keep-network,0.31878093144599307,,-4.634415581792302,50.34313024550132,37.235583928107715,-38.11480385390585,-40.272809931443874,,,4103353,true,2020-05-22 13:40:00,457587071,,,true,true,145870033
ENG,ENG,Enigma,,enigma-project,1.938206628630661,,-4.5741342008100965,1.3264119751345587,51.11818598322358,159.98300555590436,519.8380077199896,398.1170891493796,,2781996,true,2017-10-13 01:15:00,74836170,,,true,true,145047963
RVN,RVN,Ravencoin,,ravencoin,0.017635592895470398,,-3.674127161408316,11.132356189700165,25.115831157714812,38.77901445523849,-12.165416942116966,-33.666616562317856,,27078561,true,2018-03-10 20:45:00,7951366757,,,true,true,140227067
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7202781995679445,,-2.89109060935708,-12.94504286163245,36.364427044933656,29.332369540264864,-20.286905028954035,16.93927211653425,,5343878,true,2017-11-24 16:40:00,186492897,,,true,true,134326769
FRAX,FRAX,Frax,,frax,1.0004730667553188,,-0.6866368239240076,-0.503235256851692,1.3994727999430994,,,,,24671201,true,2020-12-21 09:40:00,134060481,,,true,true,134123901
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.2898534383031357,,0.9375939525585921,0.3001335007624582,-12.711986496477925,170.7362636549971,198.7963684155612,242.86161556496276,,694582,true,2017-08-07 00:09:05,452552412,,,true,true,131173873
1INCH,1INCH,1inch Network Token,,1inch,1.808404594662022,,-6.156663494725018,49.35377881330683,,,,,,259991933,true,2020-12-28 07:15:00,72164168,,,true,true,130502015
DDX,DDX,DerivaDAO,,derivadao,5.47,,-6.424362075177941,62.66566298020104,,,,,,949732,true,2020-12-22 16:00:00,23784698,,,true,true,130166436
ZB,ZB,ZB,,zb,0.28054989760627175,,-1.6104064005096315,3.2954879394406325,4.804032754507341,4.241680756857413,25.344773641043304,22.407976149365346,,12456109,true,2018-09-27 21:00:00,463288810,,,true,true,129975628
STORM,STORM,Storm,,storm,0.016557427804878042,,-2.7893975809857636,20.130297369877276,97.56344369226775,216.67969399057304,467.7349416934278,1275.7741311211178,,38615,true,2017-12-20 20:20:00,7833646881,,,true,true,129705043
INJ,INJ,Injective Protocol,,injective-protocol,8.48,,-2.2562073150639725,56.10437748859943,180.6438017002374,1012.4573221269998,,,,90047140,true,2020-10-21 10:25:00,15261410,,,true,true,129394895
