symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,33740,,5.462762789548892,-14.410561530965463,-8.668086422103299,-35.27164619924002,40.44604611414113,250.09081302579054,,96666188116,true,2010-08-16 00:00:00,18741082,,,true,true,632330156621
ETH,ETH,Ethereum,,ethereum,1985.21,,4.482865141685219,-19.699547788375295,-15.739466860645305,24.580087484812825,222.05641118475052,717.1214903553727,,48773871073,true,2015-08-07 14:55:00,116406905,,,true,true,231092260568
USDT,USDT,Tether,,tether,1.0001790341578332,,-0.03426221254191275,0.022996340474949736,-0.07855920590658053,0.03780445343253838,0.04738352371492686,0.008116296496235213,,673257833664,true,2017-08-06 00:09:09,62813335969,,,true,true,62824581703
BNB,BNB,Binance Coin,,binance-coin,288.85,,7.793148071515876,-18.992542306237397,-4.598768892855866,20.5176461701952,785.8105261100839,1659.6730660497176,,9809457474,true,2017-08-16 00:09:21,153432896,,,true,true,44318753054
ADA,ADA,Cardano,,cardano,1.2439396326425614,,6.825303976774241,-18.693173008974036,-14.31717576566252,12.568864066400279,694.1001397584988,1402.8284970544842,,5293445026,true,2017-10-01 20:45:00,31463134113,,,true,true,39138239492
DOGE,DOGE,Dogecoin,,dogecoin,0.22063701357808774,,15.265922352107953,-29.730702490678862,-32.616226998516126,330.48405257850504,4793.6197779731165,8810.737701764438,,5471573383,true,2013-12-15 14:50:00,130143052521,,,true,true,28714374446
XRP,XRP,XRP,ripple,ripple,0.6217302108862682,,6.156756421279671,-27.016612962225295,-27.33876289019767,24.537168720593296,83.02716722930009,229.01314310589828,,9001820297,true,2013-08-04 18:55:00,46135372182,,,true,true,28683754677
USDC,USDC,USD Coin,,usd-coin,1.000028798586572,,-6.439031810401815e-05,-0.00025602181594443706,-0.04325149355919755,0.02626525769549441,0.04736099234122147,0.03729588919192952,,2891607903,true,2018-10-08 12:10:00,21100000000,,,true,true,21100607650
DOT,DOT,Polkadot,,polkadot,15.93,,3.913321302900875,-32.44436436724454,-21.681438552154532,-47.190672572324125,210.03274822624292,,,2439388383,true,2020-08-21 10:00:00,897657999,,,true,true,14296209728
UNI,UNI,Uniswap,,uniswap,17.75,,10.295729799193635,-21.790511029235066,-13.463464828913299,-34.23756030174421,409.2151826576281,,,1088216892,true,2020-09-17 07:15:00,575188741,,,true,true,10211746229
BUSD,BUSD,Binance USD,,binance-usd,1.000136571543077,,-0.0420529155443733,0.0017825003337831238,0.054666062193980285,0.00930527918714865,-0.024539040446837617,-0.21524090535610702,,11514721175,true,2019-09-19 10:40:00,9747417997,,,true,true,9748749218
BCH,BCH,Bitcoin Cash,,bitcoin-cash,469.4,,5.641859526666072,-23.165039589004063,-26.10645914925631,-0.7116424502410358,52.39300400453153,94.73757029774053,,2348444785,true,2017-07-23 16:35:00,18770872,,,true,true,8811063193
LTC,LTC,Litecoin,,litecoin,128.03,,5.17316063144446,-25.06771518950366,-20.97523691182911,-26.637121134946923,9.749940032933596,190.16421178090454,,4044990560,true,2013-04-28 18:50:00,66752415,,,true,true,8546100202
SOL,SOL,Solana,,solana,30.14,,16.63402230385584,-22.934154163484145,4.571301096715114,128.9802974932462,2039.579737490215,4046.168202867506,,2529754368,true,2020-04-09 08:45:00,272637428,,,true,true,8218275927
LINK,LINK,ChainLink,,chainlink,18.28,,6.290898561402999,-23.411723531084814,-21.91051235181908,-28.26512237218314,59.72491189522192,293.350627239197,,2731460041,true,2017-09-20 21:00:00,433374097,,,true,true,7924081969
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,33753,,5.1199814584065795,-14.560001598681374,-8.727517748573263,-35.256412759243375,40.519936747658065,248.338279419576,,315206281,true,2019-01-31 11:35:00,191160,,,true,true,6452205527
THETA,THETA,Theta Token,,theta-token,6.94,,8.146530077132349,-21.47000267068161,10.147683696897968,-42.649681372846175,454.8988515547567,2694.731881700236,,1032623922,true,2018-01-17 17:40:00,870502690,,,true,true,6039269864
XLM,XLM,Stellar,,stellar,0.2571100202728797,,8.856176662992882,-21.900354999440072,-38.871711710796134,-29.16229144525126,63.67038530775334,261.4508694505219,,832894633,true,2014-08-05 05:50:00,23189089235,,,true,true,5962147204
MATIC,MATIC,Polygon,,matic-network,1.1731719056188503,,5.903974458238086,-24.805878475120792,-21.261045135856172,268.37162778469593,7032.367972513771,5156.90089573012,,4014219856,true,2019-04-26 15:35:00,4952830774,,,true,true,5810521917
DAI,DAI,Multi-Collateral Dai,,dai,1.0012443781679197,,-0.13917858737391361,0.14174005657725022,-0.005937839884080325,0.22923018011031096,0.25716524924878637,-1.0173339348300123,,657648515,true,2017-12-27 01:40:00,5102918552,,,true,true,5109268513
ICP,ICP,Internet Computer,,internet-computer,37.48,,2.88197783503112,-34.50165169920506,-74.35573507456675,,,,,477374406,true,2021-05-10 17:05:00,128985798,,,true,true,4834072954
ETC,ETC,Ethereum Classic,,ethereum-classic,39.57,,4.309146319575282,-30.343197462232347,-32.17473931891884,253.97775626096174,599.5935891124533,522.2748883710767,,3146113679,true,2016-07-24 13:50:00,116313299,,,true,true,4603072704
FIL,FIL,Filecoin,,filecoin,54.7,,12.720399979894795,-22.447492135064106,-19.627330406603683,-39.17198506936703,129.4642473443345,,,1052193003,true,2020-10-15 14:45:00,81182520,,,true,true,4440909710
VET,VET,VeChain,,vechain-token,0.07748195314244946,,5.547460396385628,-29.289490130772123,-25.040966402717892,-5.672601744953654,425.5860263639594,756.4381684710343,,1120207421,true,2018-07-24 04:10:00,55454549400,,,true,true,4296726798
