symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,47998,,0.3728191647103616,12.263838635151593,-3.789434454864688,40.7837849511328,-17.897804337091046,355.1731080391062,,47566767232,true,2010-08-16 00:00:00,18833449,,,true,true,903971729927
ETH,ETH,Ethereum,,ethereum,3418.9,,2.15323210471888,15.45577973808582,-12.19191925797128,51.69555387786343,61.185907640007365,884.2449313398128,,23648606208,true,2015-08-07 14:55:00,117775113,,,true,true,402661231047
BNB,BNB,Binance Coin,,binance-coin,429.77,,1.0981338888066188,24.766150857953768,-11.929484078293997,42.94567596796006,12.85471842165205,1450.132101093177,,3292138820,true,2017-08-16 00:09:21,168137036,,,true,true,72259510846
ADA,ADA,Cardano,,cardano,2.27,,0.743417251136801,0.8159988654281257,-23.61887355365879,60.10269075453417,82.14312711436459,2312.3230641012483,,2554533885,true,2017-10-01 20:45:00,31463134113,,,true,true,71354832377
USDT,USDT,Tether,,tether,1.0004490740740688,,0.0020014560878766343,-0.014911997174710753,0.014693909281422482,0.0390324299698658,0.04833996032499995,-0.040428738035014615,,96160352569,true,2017-08-06 00:09:09,62796735031,,,true,true,62824935417
SOL,SOL,Solana,,solana,172.19,,4.772811311693395,28.426868974492997,22.93443475228626,412.96295046907863,637.6950939078937,6443.5619424923725,,6089911108,true,2020-04-09 08:45:00,297840305,,,true,true,51284380347
XRP,XRP,XRP,ripple,ripple,1.0551413977711441,,1.976355834918031,12.753806641215512,-17.510733387881597,57.56741936078906,7.9795500273302675,351.31676152046754,,4054113039,true,2013-08-04 18:55:00,46135372182,,,true,true,48679341092
DOGE,DOGE,Dogecoin,,dogecoin,0.2206130190704513,,0.06259062447490914,7.136485889923337,-25.597514837540853,-7.172922726967259,254.7306788824785,8364.684239784587,,779342071,true,2013-12-15 14:50:00,131537681190,,,true,true,29018924969
DOT,DOT,Polkadot,,polkadot,32.11,,-1.047786576949967,10.5827233560418,-2.545230274203158,108.13323436869904,-27.414734396008516,684.5587006489045,,1334089464,true,2020-08-21 10:00:00,897658000,,,true,true,28820095858
USDC,USDC,USD Coin,,usd-coin,1.0000682291666643,,-0.0011978205914909557,0.006822916666338047,0.003011613077223575,0.004270724340609115,-0.03398274630915964,-0.032148175025156656,,1456862326,true,2018-10-08 12:10:00,21100000000,,,true,true,21101439635
LUNA2,LUNA,Terra,,luna,43.67,,11.641508636832166,21.84778090861449,34.38979260204932,647.0482567692422,154.37762333431272,13626.469436984315,,1092871488,true,2020-07-09 08:05:00,399778352,,,true,true,17459985043
UNI,UNI,Uniswap,,uniswap,26.2,,-0.17328713675637028,21.4450906513146,-11.189258070583056,30.143964277472385,-16.206622825271907,568.3942900133553,,907894782,true,2020-09-17 07:15:00,611643723,,,true,true,16024518689
AVAX,AVAX,Avalanche,,avalanche,69.84,,1.897060788791578,4.344158064478773,46.20014851317861,478.3525880258875,113.97898089759364,1646.6125030060957,,2158277174,true,2020-09-22 13:10:00,220286577,,,true,true,15385811017
BUSD,BUSD,Binance USD,,binance-usd,1.0003038177603363,,0.014256660528597103,-0.09878171283631021,0.008403031497399856,0.006377368898965121,-2.8922400567772137,-0.22078555364759,,5411933314,true,2019-09-19 10:40:00,13107973510,,,true,true,13111955945
LINK,LINK,ChainLink,,chainlink,27.26,,2.1088743539848567,12.050682456605804,-10.90795070880753,46.89991104684405,-17.560255597423495,194.54251234688573,,1537545065,true,2017-09-20 21:00:00,456509554,,,true,true,12445334145
ALGO,ALGO,Algorand,,algorand,1.8647728846827423,,4.641449345298942,9.901596599763913,53.83084320014569,114.03284602188586,32.53565215793205,481.83205623822147,,892213076,true,2019-06-19 09:40:00,6082192074,,,true,true,11341906861
