symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11799,,-2.955257885860961,2.949107655435935,28.568677242445855,27.02163439265212,21.93374420714062,9.795055310059226,,40374416081,true,2010-08-16 00:00:00,18464974,,,true,true,217876175357
ETH,ETH,Ethereum,,ethereum,411.48,,-3.781741032311027,7.9613317931981005,72.9564212669419,100.98659234384992,56.97639509017009,107.30944126536517,,18577230989,true,2015-08-07 14:55:00,112243633,,,true,true,46185622620
XRP,XRP,XRP,ripple,ripple,0.2925768594722224,,-5.7290090543322965,3.9190111628831543,48.1574030953359,47.91780862682164,6.648446423218289,6.2458926538552415,,3532668822,true,2013-08-04 18:55:00,43299885508,,,true,true,12668544518
USDT,USDT,Tether,,tether,1.0001977607708323,,0.0196348413710986,-0.003677931790363026,0.010641236029419882,0.0024592238029811043,0.012758006831543848,0.03359312439405456,,67983557700,true,2017-08-06 00:09:09,11636013733,,,true,true,11638314880
LINK,LINK,ChainLink,,chainlink,16.29,,-2.3469523422902334,14.007754736929371,107.95195436075598,308.85954722216906,275.1517086891632,570.0780002162111,,4874661246,true,2017-09-20 21:00:00,350000000,,,true,true,5701644716
BCH,BCH,Bitcoin Cash,,bitcoin-cash,295.46,,-5.5935258002337305,4.3711471541145315,31.2561574163642,26.16389864623539,-21.79417138358577,-7.320110423588999,,4519447657,true,2017-07-23 16:35:00,18493924,,,true,true,5464216275
ADA,ADA,Cardano,,cardano,0.13233474279513882,,-4.854705157648438,-1.1132224063720961,8.796764841822572,142.25589726491214,124.81279898933649,168.13883583718868,,497203851,true,2017-10-01 20:45:00,31463134114,,,true,true,4163665761
LTC,LTC,Litecoin,,litecoin,62.65,,-5.936083133715654,15.58378558550911,47.91882089732767,44.226121480577355,-13.517301371331234,-17.103397426412634,,4386863888,true,2013-04-28 18:50:00,65272013,,,true,true,4088969104
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,209.75,,-6.509691050767981,1.606384997301893,22.904705952726527,7.226213712002067,-27.4675946116354,47.77985646696206,,443511120,true,2018-11-09 02:40:00,18492448,,,true,true,3878800528
BNB,BNB,Binance Coin,,binance-coin,22.55,,-3.162092974615216,5.003770454087543,26.24850977903105,36.480584287456324,1.3927363379606807,-20.153573110552752,,546279569,true,2017-08-16 00:09:21,144406559,,,true,true,3255956417
