symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.015910808774305563,,-0.44838898481699524,8.458962663891926,7.524806366638921,-42.1459814525674,-41.36667509971885,-29.275212864381533,,375182082,true,2017-09-13 01:20:00,66671432937,,,true,true,1060796420
ADA,ADA,Cardano,,cardano,0.04052481321874998,,-0.6782758540746493,2.936091004909238,-9.97607948304861,-36.66610526091457,-51.881781622366816,-45.485728544420276,,50330689,true,2017-10-01 20:45:00,25927070538,,,true,true,1050689691
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9957695047638888,,0.04302942371508428,-3.977546596576933,-6.33164509957434,-29.851119471716085,,,,655865,true,2019-05-21 18:40:00,999498893,,,true,true,995270518
LINK,LINK,ChainLink,,chainlink,2.68,,-1.111703124027386,35.76062851811049,55.904377389452954,-11.480388669272035,421.5089242733421,763.7929846029183,,224735322,true,2017-09-20 21:00:00,349999999,,,true,true,938463334
XMR,XMR,Monero,,monero,54.26,,-1.5250944456243285,-3.5702702994119537,-26.00584258497345,-39.48593429858157,-19.518056027306947,-47.648909001225924,,65474815,true,2014-05-21 01:45:00,17254406,,,true,true,936271035
HT,HT,Huobi Token,,huobi-token,3.38,,0.5700799439861366,7.689414285038016,-17.413580389383267,-15.92635904080361,39.804277789637155,114.04893857648757,,73064140,true,2018-02-03 20:00:00,245537639,,,true,true,829668256
IOT,MIOTA,IOTA,,iota,0.2710984918223938,,0.08519946296508295,-0.9198806160873771,14.724186453619662,-17.274787520514295,-13.57051515471717,-45.641213794103955,,2342578,true,2017-06-13 14:35:00,2779530282,,,true,true,753526468
DASH,DASH,Dash,,dash,70.67,,-0.8296410671289979,1.8950463801680955,-15.397182127593553,-47.15241447208019,-43.195514530709325,-55.51204152651318,,274387778,true,2014-02-14 13:50:00,9091245,,,true,true,642462309
XTZ,XTZ,Tezos,,tezos,0.9058446197829455,,0.41313527988877724,-0.5944128800386776,-9.601831141865503,-6.403071715047477,-19.561743026837874,-27.850538468413422,,21607571,true,2017-10-02 16:04:41,660373612,,,true,true,598195883
ATOM,ATOM,Cosmos,,cosmos,2.82,,-0.19344211937016156,7.0995551426965235,3.2243734006469236,-30.876672621342383,-33.082020737354036,,,144277969,true,2016-10-09 22:35:00,190688438,,,true,true,537723753
ETC,ETC,Ethereum Classic,,ethereum-classic,4.7,,-1.1411629887658958,2.368704501435919,-25.10373342736732,-24.518723314063447,-26.539462318880236,-50.556836207267786,,468443437,true,2016-07-24 13:50:00,114199411,,,true,true,537181797
NEO,NEO,NEO,,neo,7.31,,-0.23693500948759996,-0.2251067569559183,-17.90366652510943,-46.303157406757464,-34.816615980715,-54.01553062907899,,220232385,true,2016-09-09 03:15:00,70538831,,,true,true,515636634
MKR,MKR,Maker,,maker,506.27,,-3.260794786240358,15.183938578788203,10.67263932149774,-18.482872501355608,-21.262674320199835,-21.929252130738238,,13012363,true,2017-08-27 23:15:00,999999,,,true,true,506270948
USDC,USDC,USD Coin,,usd-coin,1.0026444595039363,,0.1775388648604876,0.24501232360578548,0.7233813608861495,0.020264575963658823,-0.8864677381233014,-1.481253956047942,,178652602,true,2018-10-08 12:10:00,467072767,,,true,true,468307922
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03565911543682311,,-0.5108097903178477,-3.2059245931702516,-9.990103368750358,-52.44339615502397,-55.943690476087426,,,9569195,true,2018-12-14 13:00:00,10351598173,,,true,true,369128834
XEM,XEM,NEM,,nem,0.039125592759259246,,-0.5201158132359318,-0.6098846632983104,-7.84370353370331,-42.48782953512848,-41.891564037485985,-57.67485225311396,,38526569,true,2015-04-01 00:35:00,8999999999,,,true,true,352130335
ONT,ONT,Ontology,,ontology,0.6426333570362318,,0.2795982504867528,4.2973506209664505,-11.198513782494826,-35.96743321758921,-52.39514823085012,-63.73886911730511,,102587597,true,2018-03-08 07:20:00,533551170,,,true,true,342877780
DOGE,DOGE,Dogecoin,,dogecoin,0.0023087861099290773,,0.9826716633333248,0.5070902937509894,-3.0955023701073254,-26.675588373051678,-19.592744101141502,-56.098696469952415,,52995161,true,2013-12-15 14:50:00,121587486948,,,true,true,280719501
ZEC,ZEC,Zcash,,zcash,36.4,,-0.979647696587337,-1.3392012400256668,-18.057576413874393,-57.786896476030456,-47.76357231203777,-67.21153412026554,,177644741,true,2016-10-29 15:25:00,7611952,,,true,true,277045686
BAT,BAT,Basic Attention Token,,basic-attention-token,0.19678039151838225,,1.274767859841008,5.660265844080446,8.836763815153047,-27.239325538422126,-36.089610351925586,11.619771716944944,,28318501,true,2017-08-08 00:09:19,1350250671,,,true,true,265702856
PAX,USDP,Pax Dollar,,pax-dollar,0.9993063135877855,,-0.03585807014400437,0.004420611479530999,-0.06719581788597503,-0.2560807826232662,-1.1892313853238852,-1.1692175071164035,,339640487,true,2018-09-27 21:00:00,256341264,,,true,true,256163444
VET,VET,VeChain,,vechain-token,0.0036796184071428554,,0.16572955674439988,8.36333547040559,-0.5893923111180595,-40.15710613338273,-47.635929099147454,-68.3083253474181,,7429082,true,2018-07-24 04:10:00,55454549400,,,true,true,204051581
TUSD,TUSD,TrueUSD,,trueusd,0.9991604048638,,0.03745012189164154,0.18481299802860807,-0.1260120528803984,-0.6368650497145377,-1.2174481755182094,-2.1888483335145192,,464074184,true,2018-03-06 04:40:00,188882018,,,true,true,188723434
QTUM,QTUM,Qtum,,qtum,1.7903536322743052,,0.38858453606553855,5.295532674228987,-9.932658809898594,-46.96489108981851,-38.956383502682684,-48.70294296418861,,123912577,true,2017-08-06 00:09:30,96084000,,,true,true,172024339
DCR,DCR,Decred,,decred,16.21,,-0.43032773072276437,-2.313002639975514,-28.643643289240266,-45.397943887773515,-34.59993876108885,-56.208465410542765,,24529725,true,2016-02-10 20:05:00,10517282,,,true,true,170438634
RVN,RVN,Ravencoin,,ravencoin,0.03690440708070176,,1.6936055219472537,20.552707454258208,21.47608058728589,-19.50390432214111,-38.78892446376163,88.85375217939384,,28735474,true,2018-03-10 20:45:00,4615580714,,,true,true,170335270
ZRX,ZRX,0x,,0x,0.27291983748943655,,-0.8951174402822603,26.155612059049965,64.62551702420997,12.467714074564737,-16.214884592835396,-64.71569797074145,,19944005,true,2017-08-16 14:15:00,601198566,,,true,true,164079015
VSYS,VSYS,V Systems,,v-systems,0.07732381094444446,,-1.4542809206316227,-5.079836502139046,-43.75562031419826,-63.915560816264794,-34.840295720603045,,,6980951,true,2019-03-05 16:40:00,1825604657,,,true,true,141162709
ZB,ZB,ZB,,zb,0.29846754699283184,,-0.0713982850146314,1.2788728350115148,-15.184000278279461,-8.783113531393116,1.2341792601703605,22.290764922828366,,238163421,true,2018-09-27 21:00:00,463288809,,,true,true,138276675
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.42,,-5.011623737870989,-6.21711159942755,-27.769625677431875,-73.69852732092477,-57.66693769248812,-69.80337181008746,,14480757,true,2017-10-23 19:45:00,17513924,,,true,true,130018210
HOT2,HOT,Holo,,holo,0.0008068121284722225,,0.15129377017342036,14.231364091727677,-0.737833645474459,-42.15952948325895,-35.850805150570565,-21.07501871124325,,1496523,true,2018-04-30 22:20:00,161114871948,,,true,true,129989433
EKT,EKT,EDUCare,,educare,0.14483382500694442,,0.07895377776199153,-10.214703838064915,-11.908909773072992,28.68489219222081,466.52158133438996,891.3590212214508,,13218390,true,2018-01-25 00:05:00,850000000,,,true,true,123108751
ABBC,ABBC,ABBC COIN,,abbc-coin,0.21954211200347212,,-1.14752079395286,4.266714593538581,153.65236337658268,-6.246559984383959,18.121434316998698,-38.1758842974351,,43244415,true,2018-10-11 11:45:00,554307762,,,true,true,121693897
OMG,OMG,OMG Network,,omisego,0.8394734159335658,,-1.6473125723876096,0.7940951528915295,-20.411316880246634,-51.6586308559318,-56.72104581369475,-72.47569351320605,,61218111,true,2017-07-14 04:40:00,140245398,,,true,true,117732283
SXP,SXP,Swipe,,swipe,1.8097267348127655,,1.754709997373104,4.385605712739136,441.10321972564066,,,,,407643,true,2019-08-27 09:35:00,60135910,,,true,true,108829566
DGB,DGB,DigiByte,,digibyte,0.008651842457142862,,3.301519383853428,16.24698997215024,8.992622569114381,-27.967747413208844,-35.31951043298829,-64.81407357870368,,4240592,true,2014-02-06 13:20:00,12366968389,,,true,true,106997062
LSK,LSK,Lisk,,lisk,0.8571976144212463,,-0.952911670387253,-0.23936385547569045,-8.479677020586072,-37.420926551337686,-57.596382316502485,-71.72006787619263,,3010399,true,2016-06-05 00:09:26,120887707,,,true,true,103624655
ALGO,ALGO,Algorand,,algorand,0.2514163720295202,,-4.504224849515575,11.240366869429774,-22.253608139968698,-72.97469868020927,,,,56733051,true,2019-06-19 09:40:00,410319043,,,true,true,103160925
NANO,NANO,Nano,,nano,0.7708942075547706,,-0.16398765851831146,5.228542875423535,-13.966612640341673,-29.73906004428101,-51.38798691239834,-58.6919923682393,,1645729,true,2017-03-07 00:40:00,133248296,,,true,true,102720340
KCS,KCS,KuCoin Token,,kucoin,1.1355162874270077,,-0.3971699093297404,4.045559601778413,-32.17708175029512,-22.111575466609455,-1.900350588104122,10.258916740502048,,10396577,true,2017-10-24 17:45:00,87801051,,,true,true,99699523
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5049630659479168,,-1.0843071854724393,8.201805308918237,-15.849131501690279,-46.80994979235292,-53.279229473711084,-70.17833796847025,,12622157,true,2017-11-24 16:40:00,186492897,,,true,true,94172026
REP,REP,Augur,,augur,8.5,,-0.9614483947116417,1.5362970042413489,-19.324626697539262,-40.686320186041826,-57.907417903798375,-28.41996292337289,,7766045,true,2017-08-07 00:09:14,10999999,,,true,true,93545507
BTT,BTT,BitTorrent,,bittorrent-token,0.00043789438492063484,,-1.3030082609466231,3.2824831001624206,-21.81968947120234,-60.31541811116645,-43.26482631111979,,,26557480,true,2019-01-31 10:10:00,212116499999,,,true,true,92884624
SC,SC,Siacoin,,siacoin,0.002178071080985914,,9.006876353794695,29.220309395717198,26.17981709915159,-26.882922410248955,-31.328319140659822,-64.50622546120857,,12021466,true,2015-08-26 18:25:00,41817047634,,,true,true,91080502
WAVES,WAVES,Waves,,waves,0.8808243977870718,,-0.9212367556860702,-3.209546613652626,-15.4641374100464,-44.430607608828346,-68.13348667953207,-53.65425965970122,,33234858,true,2016-06-02 21:20:00,99999999,,,true,true,88082440
DAI,DAI,Multi-Collateral Dai,,dai,1.0039641996021509,,0.6808686112971446,0.2620380240334119,-0.015552792781466063,2.753669267001059,2.2632896115528753,0.0503562397179578,,29418801,true,2017-12-27 01:40:00,84645082,,,true,true,84980633
XIN,XIN,Mixin,,mixin,182.01,,-1.731717911088064,0.2573582044260027,-16.0110416834228,-12.712393442997138,-14.285603046049692,50.27142517681398,,6183392,true,2018-01-09 07:10:00,460674,,,true,true,83848561
SNX,SNX,Synthetix,,synthetix,0.6056334290327271,,1.2512773464926819,4.224328982521606,47.87014393756553,136.7712631460369,654.780170375295,,,126412,true,2018-11-30 14:10:00,137481554,,,true,true,83263426
ICX,ICX,ICON,,icon,0.16490103507638898,,-1.8972276820359641,-3.1645475656789213,-18.065874304636882,-45.98561264673962,-55.878264552044556,-73.06047171242902,,13765197,true,2017-10-27 00:25:00,497287639,,,true,true,82003246
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00042127094296577926,,-3.689161934761663,-0.4728044934471769,-8.239956166036214,-47.2686692544534,-54.296336275500934,-70.39615559509762,,8096.52,true,2014-06-17 13:05:00,184066828814,,,true,true,77542007
GAP2,GAP,GAPS,,gaps,7.69,,0.3202248075003747,26.84671754567272,,,,,,49195376,true,2019-09-23 09:10:00,10000000,,,true,true,76906216
BTS,BTS,BitShares,,bitshares,0.027823780163636368,,-0.651342733095333,-3.258843815352699,-17.61450894878613,-40.08168792926127,-56.375073575895925,-71.59237252241806,,3545397,true,2014-07-21 03:50:00,2745320136,,,true,true,76385184
MONA,MONA,MonaCoin,,monacoin,1.1545106366161972,,0.7139390185136699,-2.6495638733809757,8.913341431455633,-43.58688253488371,72.82842931866244,-2.3357607377830414,,8949851,true,2014-03-20 05:15:00,65729675,,,true,true,75885609
THETA,THETA,Theta Token,,theta-token,0.08600045185971227,,0.6560350854210305,2.5271649978915245,-19.006247797957094,-20.681415730024444,-28.617416019955233,3.506424296291245,,909814,true,2018-01-17 17:40:00,870502689,,,true,true,74863625
QNT,QNT,Quant,,quant-network,6.08,,-1.4557515782799344,-3.850824574830532,13.59169752350565,-48.550258967802534,108.93051151390314,432.9638630639282,,3549599,true,2018-06-30 10:30:00,12072737,,,true,true,73445388
KMD,KMD,Komodo,,komodo,0.6173853123418178,,-2.5000388194650243,2.1315077951795094,-10.337695643336843,-54.74816760485607,-42.341308306944484,-39.169901002939596,,3923416,true,2017-02-05 23:55:00,116374179,,,true,true,71847709
BXK,BXK,BitBook AG,,bitbook-ag,0.1831933265000001,,-0.4542249754934947,4.236131990193635,-12.271595160517792,73.63601234674522,,,,762476,true,2019-05-16 09:30:00,368387491,,,true,true,67486130
XVG,XVG,Verge,,verge,0.004128041152777776,,0.3208717335001171,11.038647577857024,-19.169179059021523,-36.02861971342852,-52.79138297153907,-71.20438185851023,,6128969,true,2014-10-25 22:20:00,15988507428,,,true,true,66001217
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.14406130628268562,,-2.5810018159851453,-9.025706093828923,-32.99937580874672,-12.562301970366175,5.147870538949589,-29.91656325239791,,459364,true,2017-08-07 00:09:05,452552412,,,true,true,65195292
BDX,BDX,Beldex,,beldex,0.06605379391015624,,-0.7394164495310639,-11.545470728110462,-3.7019059760706567,-24.05537305086721,-45.11415510847641,,,69042,true,2019-02-11 13:40:00,980222595,,,true,true,64747421
GEMS,GEMS,GEMS,,gems,0.014951240095022623,,80.1365692769045,126.41245780601895,139.26002934836902,123.53756266356861,,,,12120,true,2019-06-27 11:05:00,4010935550,,,true,true,59968460
IOST,IOST,IOStoken,,iostoken,0.004937327089285716,,1.1538449619429327,-7.152973616258801,-27.742402467246336,-43.469724961824916,-63.66179823749805,-56.388969870372485,,15176187,true,2018-01-16 01:50:00,12013965609,,,true,true,59316878
BTM,BTM,Bytom,,bytom,0.05769290691519434,,0.505422445932935,2.6186041225024455,-22.38118957518495,-55.06510538287803,-53.3238196131135,-66.93423356964908,,6913271,true,2017-08-10 00:09:24,1002499275,,,true,true,57837097
NRG,NRG,Energi,,energi,2.67,,-0.6147259979264604,-1.0088549480970725,-16.33729097269646,-59.71988496174367,85.58246919457973,780.3634253052136,,1913035,true,2018-08-24 03:05:00,21486216,,,true,true,57332442
MCO,MCO,Crypto.com,,monaco,3.61,,4.328094630442539,22.686469307030215,12.201416035819468,-35.10744833129153,-12.990163926945176,-13.179970066112375,,3186975,true,2017-08-10 00:09:22,15793830,,,true,true,57041280
CRPT,CRPT,Crypterium,,crypterium,0.6678212994535315,,-2.0354032117450083,30.631539044453415,139.33518875820116,61.05248842796682,306.51680071611,121.90672796403581,,343784,true,2018-01-22 23:30:00,83871024,,,true,true,56010856
ARDR,ARDR,Ardor,,ardor,0.055718918537037074,,0.1455430489419701,-2.6193048889505164,-0.5225368424704476,-26.02635834372849,-30.41141559941431,-50.764069174920245,,1038450,true,2017-08-08 00:09:12,998999494,,,true,true,55663171
FTT2,FTT,FTX Token,,ftx-token,1.3841287743187776,,-0.519747830246473,5.008059780047705,12.38034104654549,,,,,1220885,true,2019-08-01 09:25:00,38353930,,,true,true,53086778
ZIL,ZIL,Zilliqa,,zilliqa,0.005922681421428567,,1.001151954361727,9.133803347881821,-16.12131413841167,-55.6111791125794,-72.53238094484894,-81.76315196742333,,9943456,true,2018-01-25 13:40:00,8687360058,,,true,true,51452466
RIF,RIF,RIF Token,,rif-token,0.10140483166308249,,-2.685136904046581,-5.2014679918465365,-26.48933829918142,-19.507410284401587,6.460216913185833,,,1759286,true,2019-01-17 00:00:00,499395822,,,true,true,50641149
AOA,AOA,Aurora,,aurora,0.00769433450763359,,-1.7830479408334265,-3.5448572431735617,-36.94004615473136,-66.16393598164474,-54.29638353596123,-63.669504002356014,,2230790,true,2018-06-26 17:45:00,6542330148,,,true,true,50338877
NEXO,NEXO,Nexo,,nexo,0.08973045893884886,,0.8272184092950391,-2.373268165399368,-5.363081272652998,-6.72646080237731,16.152944709198668,-12.056442382817883,,7418424,true,2018-05-03 10:30:00,560000011,,,true,true,50249058
GLM,GLM,Golem,,golem,0.05128339295454544,,-0.07244670254072248,6.346868818394465,-12.148788045517161,-28.6558972129538,-44.61014300847315,-65.90624318456707,,3878047,true,2017-08-07 00:09:22,979449999,,,true,true,50229519
AE,AE,Aeternity,,aeternity,0.17489496203496502,,-0.5551720954419364,10.114140314607448,-14.80868898180404,-50.86919386737907,-68.75210765247807,-84.41442248785384,,42600237,true,2017-08-12 00:10:00,286712227,,,true,true,50144524
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06336044143617021,,2.636633654709908,-2.2224948179688018,-10.64456072001899,-40.70468014668186,-59.96559907009015,33.16251247500567,,1619613,true,2017-11-01 05:55:00,776656142,,,true,true,49209276
FIRO,FIRO,Firo,,firo,5.64,,-1.042611686857395,3.8167426706986523,3.42419945234377,-42.374861944679346,-32.558523692127366,-39.1383857025991,,16273940,true,2016-10-06 20:40:00,8568842,,,true,true,48307107
STEEM,STEEM,Steem,,steem,0.1374949452934782,,0.4195771888228765,-3.2755934597983183,-12.216728554060314,-50.91777817805772,-69.16253748890217,-82.91261947624182,,304437,true,2016-04-18 16:25:00,347650140,,,true,true,47800137
BF,BF,Bitforex Token,,bitforex-token,0.010744845129921255,,1.6987914493413876,15.511941517413891,-13.039298831921545,,,,,2716997,true,2019-09-02 10:35:00,4248532033,,,true,true,45649819
OKB,OKB,OKB,,okb,2.26,,1.3115785622402467,7.120554533338733,-18.840160280122863,16.157099906050348,47.36608406603578,76.52366319081779,,52059115,true,2018-04-17 10:27:11,19999999,,,true,true,45106973
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
SNT,SNT,Status,,status,0.012773512208333336,,-1.3776497316071736,0.06948106797155452,-13.41503764025354,-41.7393401587286,-51.16699521956672,-63.54597607295549,,13554268,true,2017-06-28 21:25:00,3470483788,,,true,true,44330267
ELF,ELF,aelf,,aelf,0.07893025926736114,,-0.7877642139858193,-2.5622089407230675,-2.5622796373219465,-47.10785401448083,-58.290903302121535,-75.05549771889062,,15220962,true,2017-12-21 19:10:00,534480100,,,true,true,42186653
SEELE,SEELE,Seele,,seele,0.05846939940659342,,-4.579533902637607,12.647389271687967,97.09488746283114,210.95833341865094,529.4873656245011,245.81444696930498,,29821774,true,2018-05-31 21:45:00,695055692,,,true,true,40639489
NEX,NEX,Nash,,nash,1.1222252171527773,,11.537359526659666,2.2384746216111937,-35.86332339914094,-51.81202364599152,-36.31052258148956,,,2630068,true,2019-03-27 09:45:00,36196678,,,true,true,40620825
VERI,VERI,Veritaseum,,veritaseum,18.36,,1.423353320986812,53.2968846654858,57.036747399836365,52.55335313297086,24.086056543829073,8.87144309241273,,22942,true,2017-06-11 03:00:00,2149646,,,true,true,39469807
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6112389989250936,,-0.9361379753918002,2.749686410835633,-14.558774187355342,-25.644330945600036,,,,73829,true,2019-06-27 11:10:00,62409787,,,true,true,38147296
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018962326736263725,,0.25688357076699786,2.9423082478050264,1.3563265652372136,17.857003148954913,-2.6192604692161887,30.832830540285887,,26168,true,2018-10-09 19:35:00,2010775988,,,true,true,38128991
REN,REN,Ren,,ren,0.058745148477351926,,-0.8246259168375113,49.4817409103002,45.27591785573146,-37.502966137044105,101.82282935872304,123.08138121326644,,6688695,true,2018-02-21 16:25:00,632504823,,,true,true,37156590
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.04155180830036629,,-1.2533273253114239,8.934690978718075,14.61982261188127,266.2193182370311,76.23428950107724,1042.294578992378,,1175047,true,2018-08-02 22:00:00,891199995,,,true,true,37030971
ETN,ETN,Electroneum,,electroneum,0.0037156751725352134,,0.3540402120125605,-7.375146763518458,8.40741106102728,-39.91780012168919,-35.52484946564529,-82.89428559741948,,77886,true,2017-11-02 00:30:00,9845199351,,,true,true,36581563
BAND,BAND,Band Protocol,,band-protocol,0.44071683115579713,,2.416396480921192,-6.889840921365055,,,,,,852004,true,2019-09-18 12:05:00,82999999,,,true,true,36579497
BZ,BZ,Bit-Z Token,,bit-z-token,0.27070529279151917,,-0.32238799120934786,-0.2266032917347968,7.716028742746432,99.75780921258455,121.33288234705235,165.74612266115216,,15515918,true,2018-07-11 03:55:00,134839996,,,true,true,36501901
EURS,EURS,STASIS EURS,,stasis-eurs,1.0912812529803144,,0.24461329608614596,0.7167728465291883,-0.7042581740533704,-2.3413296024807058,-3.5944255473164413,-5.518015403143904,,936538,true,2018-07-30 18:50:00,31979207,,,true,true,34898309
STRAX,STRAX,Stratis,,stratis,0.34131768510661775,,0.34835476133014004,-0.5985425515320368,-1.1632180323551915,-47.39469789436929,-69.71415396520615,-74.22963767345959,,471008,true,2016-08-12 01:50:00,99521260,,,true,true,33968366
XMX,XMX,XMax,,xmax,0.001997654611111112,,-1.9417804809366384,-4.160485645242104,-17.428782135201132,-48.32090183620291,402.47544078583326,639.7380880748502,,1684560,true,2018-06-15 03:55:00,16937069247,,,true,true,33834414
FCT,FCT,Factom,,factom,3.41,,2.798063787516903,-7.423158002285221,7.150493490969442,-24.935848377429064,-62.549014624877444,-16.208744712586082,,58137,true,2015-10-06 01:40:00,9824761,,,true,true,33499441
MATIC,MATIC,Polygon,,matic-network,0.015244396482638891,,-7.090756423418054,44.59459465227991,18.17677635782986,-2.85417956840508,,,,47797096,true,2019-04-26 15:35:00,2192190362,,,true,true,33418619
WTC,WTC,Waltonchain,,waltonchain,0.7726208145457745,,7.010087665612627,7.4200975675811005,-19.233389800009597,-64.34974221854449,-66.38575326044858,-71.68323009193436,,8362485,true,2017-08-27 21:25:00,42596636,,,true,true,32911048
MANA,MANA,Decentraland,,decentraland,0.03132871004166666,,7.686067842234817,5.974329881581587,0.8026182480173218,-29.305197667662735,-42.99349606154818,-55.24147598555095,,22157953,true,2017-09-17 00:45:00,1050141508,,,true,true,32899579
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.19238599143107726,,-0.16701001765550905,-1.9345889705605606,-6.22745842003563,-5.4970426157877155,-29.88171775723596,-48.17482905676733,,23600891,true,2017-10-27 16:00:00,167388549,,,true,true,32203212
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.18696122584375016,,0.3239698042511066,-0.18226870277572765,-7.76694989022252,-8.233200141949988,-32.58041933805016,-48.98615243572996,,6026349,true,2017-09-24 14:15:00,167927028,,,true,true,31395843
BEAM,BEAM,BEAM,,beam,0.7803814482187496,,-0.9009603508356329,-8.257308245235158,-35.01510852898364,-33.17286247434549,4.41143076716074,,,37988702,true,2019-01-15 12:15:00,40227497,,,true,true,31392793
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,53.34,,-0.763765110433627,2.8529428675562305,-15.293486517340765,7.323302556035117,,,,14239,true,2019-07-11 09:10:00,582594,,,true,true,31076067
SOLVE,SOLVE,Solve,,solve,0.09401377114285712,,3.726980334042715,1.3980442252919791,-15.665119040204514,-59.09593106272546,78.29146071121204,,,414452,true,2019-02-04 16:55:00,327423172,,,true,true,30782287
NEW,NEW,Newton Project,,newton-project,0.0025709544169884176,,2.087839620531716,2.205310574719244,-10.82366156675648,-4.906946828585728,,,,2403960,true,2019-04-16 14:10:00,11948333331,,,true,true,30718620
ELA,ELA,Elastos,,elastos,1.8947495885104162,,-0.4289800407769116,-3.3647475949341614,-17.008194901317516,-40.78718806006978,-52.1020871706318,-77.18327464400393,,3955245,true,2018-02-01 23:00:00,16063887,,,true,true,30437043
ETP,ETP,Metaverse ETP,,metaverse,0.3915949879298893,,-5.995324559543964,-23.656558174892712,-48.70210109013313,-74.2620372077237,-33.96844282403942,-87.73081106582575,,913486,true,2017-06-05 19:15:00,76748888,,,true,true,30054480
RDD,RDD,ReddCoin,,reddcoin,0.001029440930232558,,0.9531295591638074,0.7414445411706148,-23.17670703244217,-32.846851070022524,-38.356614844548,-67.40779313766456,,107204,true,2014-02-10 01:05:00,28808713174,,,true,true,29656868
GXC,GXC,GXChain,,gxchain,0.4543412101287883,,-1.6049669551167458,12.253106073673157,-18.49752352944332,-70.76898686460909,-66.01924795078962,-66.04410453888713,,1286198,true,2017-06-25 00:35:02,64999999,,,true,true,29532179
LRC,LRC,Loopring,,loopring,0.032342403381679395,,0.04119345864503269,-3.069455660367208,-3.5729665821458276,-28.803116297452185,-57.37995020949709,-67.46444562842562,,2231141,true,2017-08-30 02:20:00,905390967,,,true,true,29282520
