symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
NEO,NEO,NEO,,neo,11.5,,-0.39657904700020863,-9.831614255989605,-36.55596928011515,20.63017977990799,62.80053200152354,-65.83281631504767,,342748572,true,2016-09-09 03:15:00,70538831,,,true,true,811341559
OKB,OKB,OKB,,okb,2.68,,2.4817559537953016,7.278708368859878,45.74496434248634,70.40218942132728,355.9638220466949,-29.94463943271265,,105334790,true,2018-04-17 10:27:11,300000000,,,true,true,803393051
IOT,MIOTA,IOTA,,iota,0.28439057513620064,,-0.7177269872865967,-7.3287181700116975,-31.58100774743666,-4.241691014035947,9.918310897030043,-72.09674980433817,,8914012,true,2017-06-13 14:35:00,2779530283,,,true,true,790472216
LINK,LINK,ChainLink,,chainlink,2.19,,-2.3049458368835274,-12.146588549536192,-42.266975752438285,379.95459090603936,408.4649605631068,596.4713993539417,,64247960,true,2017-09-20 21:00:00,349999999,,,true,true,765497905
ATOM,ATOM,Cosmos,,cosmos,3.61,,-0.4990712918731695,-12.661024021239555,-39.84206348282792,-7.113900655055113,,25727.82362690345,,127266722,true,2016-10-09 22:35:00,190688438,,,true,true,687927382
XTZ,XTZ,Tezos,,tezos,1.019642965052084,,1.1707294338929841,-8.219005342779377,1.7043577975969966,-12.471567892835003,172.49630313666617,-51.7166339273089,,11141000,true,2017-10-02 16:04:41,660373611,,,true,true,673345308
ETC,ETC,Ethereum Classic,,ethereum-classic,5.95,,0.3162290025800464,-6.359507449660475,-26.03651172278137,3.327773713736116,49.80454111620594,-64.67832286962681,,448764923,true,2016-07-24 13:50:00,112304643,,,true,true,668482533
MKR,MKR,Maker,,maker,570.77,,-1.9511408634133889,1.0246959625091774,-17.33925490338863,7.059722974137069,49.08893703430052,-10.844052948569809,,1402838,true,2017-08-27 23:15:00,999999,,,true,true,570770702
XEM,XEM,NEM,,nem,0.06320964974181817,,-0.39360175949683174,-6.11502169615753,-35.35380600840114,14.039452520919655,33.846987344893485,-64.30224537341886,,34027785,true,2015-04-01 00:35:00,8999999998,,,true,true,568886848
ONT,ONT,Ontology,,ontology,0.9883919768489212,,1.3568438339244047,-1.8577586685347738,-35.386093610746315,-7.637944663752762,80.24261890092535,-69.92885501161436,,133834066,true,2018-03-08 07:20:00,533255141,,,true,true,527065104
ZEC,ZEC,Zcash,,zcash,68.16,,-1.2338387947989073,-8.040629315172932,-39.36231811596749,15.091379502237173,38.55501402940097,-68.91330580469658,,184500536,true,2016-10-29 15:25:00,7074325,,,true,true,482177797
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.056136867777003545,,0.9605459320962797,-5.877668171030299,-22.274798767600576,-21.77652888446779,328.2499040976577,,,3121317,true,2018-12-14 13:00:00,8364669952,,,true,true,469566371
VSYS,VSYS,V Systems,,v-systems,0.26026343605208335,,1.2550184818781092,14.428690011276437,48.34728232705772,124.04729893890362,,,,28973477,true,2019-03-05 16:40:00,1767703840,,,true,true,460068675
USDC,USDC,USD Coin,,usd-coin,0.9994465562129966,,-0.00593890916094371,0.09848956789681555,-1.2458199806687817,-1.5676211026170925,-0.9632159030475926,,,91267100,true,2018-10-08 12:10:00,419723838,,,true,true,419491545
DOGE,DOGE,Dogecoin,,dogecoin,0.0028340021324041813,,1.0196580058319047,-6.043465181872358,-15.779717621799419,13.689260226190465,46.099753062047114,-15.6169354613772,,21915310,true,2013-12-15 14:50:00,120548316585,,,true,true,341634186
BTG,BTG,Bitcoin Gold,,bitcoin-gold,19,,-1.6352688609225299,-27.813595464710517,-33.40539874357012,19.866426588509007,88.61077414462898,-35.17782191118693,,9896464,true,2017-10-23 19:45:00,17513924,,,true,true,332753290
BAT,BAT,Basic Attention Token,,basic-attention-token,0.25702424055087725,,-3.190032026480664,3.514734422494185,-14.387262900097825,-32.88116478046692,125.69838808380285,-19.554434387933913,,18845508,true,2017-08-08 00:09:19,1274570521,,,true,true,327595520
VET,VET,VeChain,,vechain-token,0.005647695711267608,,-0.3769691114449074,-8.793682658727212,-32.079673903123584,-6.608454937248618,41.17449621825381,-78.5491721663863,,11062505,true,2018-07-24 04:10:00,55454549399,,,true,true,313190421
EGT,EGT,Egretia,,egretia,0.07155989127874562,,-3.8447077053312455,-8.144551873175416,35.48443940446678,4663.059480875354,19926.8832484848,677.4578113841128,,71194338,true,2018-06-26 11:55:00,4217184874,,,true,true,301781291
QTUM,QTUM,Qtum,,qtum,2.88,,-0.32538750989969617,-8.012840691174231,-47.58137685912389,21.87114274207003,55.00974360574046,-62.50395809818151,,172821437,true,2017-08-06 00:09:30,95885060,,,true,true,276549147
DCR,DCR,Decred,,decred,25.73,,0.9671780840966095,-11.280270069493842,-23.918794903685875,8.142959460551394,60.13059511766423,-59.67386961882375,,10327147,true,2016-02-10 20:05:00,10154652,,,true,true,261253706
HT,HT,Huobi Token,,huobi-token,4.7,,2.6763558357879798,-0.12837064780399426,16.829757035648136,102.563591895265,401.83985382284914,37.64738116010173,,66553850,true,2018-02-03 20:00:00,50000199,,,true,true,234771931
OMG,OMG,OMG Network,,omisego,1.5418888115277785,,-2.3162922713106666,-8.1416493875296,-43.987829704078976,1.1928981743088425,37.126398195902546,-77.53895428839306,,54818646,true,2017-07-14 04:40:00,140245398,,,true,true,216242810
TUSD,TUSD,TrueUSD,,trueusd,1.0025174991906618,,-0.09519195800467892,0.043989785630172314,-0.869141770347876,-1.4947259460957263,-0.6494511752649644,0.4006151840202999,,175092784,true,2018-03-06 04:40:00,206698949,,,true,true,207219314
PAX,USDP,Pax Dollar,,pax-dollar,1.0033665100932205,,0.0548736764408922,-0.35748234213855995,-0.6922541585379824,-1.110827494447406,0.9162928051456003,,,235331924,true,2018-09-27 21:00:00,188543008,,,true,true,189177741
RVN,RVN,Ravencoin,,ravencoin,0.04593636511458335,,-2.440697417590141,-10.739912222839859,-17.851331413548436,-2.7344968515719588,291.7289290905402,140.23843738534984,,15069705,true,2018-03-10 20:45:00,4079222034,,,true,true,187384633
NANO,NANO,Nano,,nano,1.3705579080034718,,3.393161905706614,12.756345605934857,4.711636944865497,-7.429517715281286,56.71616829805094,-37.01812644940701,,8630306,true,2017-03-07 00:40:00,133248297,,,true,true,182624507
BTT,BTT,BitTorrent,,bittorrent-token,0.000785463784722222,,-2.349157846136776,-21.90684589563493,-39.36763941298872,25.664564359272333,,,,12160696,true,2019-01-31 10:10:00,212116500000,,,true,true,166609829
LSK,LSK,Lisk,,lisk,1.4002226852638893,,-4.127267749641137,-5.388195909445753,-26.270971509775976,-18.064738412448488,24.415191476829136,-72.15317601315357,,5198368,true,2016-06-05 00:09:26,118900099,,,true,true,166486617
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8080698529999999,,1.434901564975821,-4.321817336866703,-34.027097959035366,-7.812182420659471,15.746169567714116,-62.156993178687735,,4782753,true,2017-11-24 16:40:00,186492897,,,true,true,150699289
HOT2,HOT,Holo,,holo,0.0011120186608391614,,0.3554327884135487,-12.876464726104642,-34.48699696443363,-11.434904541806546,-6.9607051965742155,49.34488984949695,,1577906,true,2018-04-30 22:20:00,133214575156,,,true,true,148137093
WAVES,WAVES,Waves,,waves,1.3916153724055949,,1.6726022778391296,-4.531871337050684,-28.46811118844584,-36.51770926776271,-52.67410971264277,-47.7487030007607,,11758929,true,2016-06-02 21:20:00,100000000,,,true,true,139161537
ZRX,ZRX,0x,,0x,0.22681157817013903,,-0.22886671514191606,-5.252672470111159,-28.44985987723066,-21.145333612978785,-11.49282154992235,-81.13979413785921,,12631764,true,2017-08-16 14:15:00,599543503,,,true,true,135983408
KCS,KCS,KuCoin Token,,kucoin,1.4456693501824562,,10.65083455432514,1.959323337850246,-9.832349424326909,23.144084515704378,300.4802809836904,-48.03905647348248,,33756483,true,2017-10-24 17:45:00,89028020,,,true,true,128705081
DGB,DGB,DigiByte,,digibyte,0.010646360708333328,,-2.3104710991488715,-5.434929470962845,-11.825315281776037,-2.3001152145946007,20.16227553061289,-74.67162054214157,,907355,true,2014-02-06 13:20:00,12084826864,,,true,true,128659426
KMD,KMD,Komodo,,komodo,1.1130485843646214,,-0.8625280667408144,-5.976494424125205,-18.742353110222723,16.400258562455182,77.05988855169112,-33.218065731887705,,1819940,true,2017-02-05 23:55:00,115253504,,,true,true,128282750
MONA,MONA,MonaCoin,,monacoin,1.9281492232673618,,-0.24357812739550086,-0.4778862279940111,-18.272541053287803,79.766691366486,238.18821796487933,-11.949848272825445,,10957687,true,2014-03-20 05:15:00,65729674,,,true,true,126736622
ICX,ICX,ICON,,icon,0.2567899939386282,,-2.3884245135488946,-4.608208821866052,-20.001546938544283,-22.576647179640492,26.721626796018764,-80.14090505867196,,12817310,true,2017-10-27 00:25:00,490271393,,,true,true,125896788
AOA,AOA,Aurora,,aurora,0.018997789574468092,,-1.1632897330441778,-20.42384958477885,-36.58940594546138,25.747688832079703,151.19536996992264,-52.87313697900241,,8685017,true,2018-06-26 17:45:00,6542330147,,,true,true,124289811
REP,REP,Augur,,augur,11.3,,1.1128325261533545,-9.807852260646362,-34.04717272470276,-50.97159685989553,-4.719179613368563,-62.85032336005841,,4840943,true,2017-08-07 00:09:14,11000000,,,true,true,124284359
BTS,BTS,BitShares,,bitshares,0.04446695840069685,,1.3712392471953434,-2.4412942418777517,-33.73250096479413,-13.218775227536556,20.811975687765262,-77.1730785576757,,4157250,true,2014-07-21 03:50:00,2736437270,,,true,true,121681042
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006543162299270065,,1.5776098658488342,-11.890068536466059,-33.242132771684474,-23.6056165518719,10.920694704540766,-78.16262318240973,,19718,true,2014-06-17 13:05:00,184066828814,,,true,true,120437913
IOST,IOST,IOStoken,,iostoken,0.009746124554006974,,7.959286684567228,8.811540552401437,-27.807905639928958,-11.874506247378584,66.18790313806696,-64.17444412386205,,42526880,true,2018-01-16 01:50:00,12013965608,,,true,true,117089605
BTM,BTM,Bytom,,bytom,0.1131417609399293,,0.32395715430818195,-6.705246677096331,-31.746497026491628,14.175553202532882,51.257506671939325,-68.12761578433395,,23658567,true,2017-08-10 00:09:24,1002499275,,,true,true,113424533
SC,SC,Siacoin,,siacoin,0.002658152246527778,,0.21299657845915768,-9.271026550469845,-17.98475608355207,1.5668100569147718,13.288738973854489,-74.62433266807179,,2049970,true,2015-08-26 18:25:00,41637735660,,,true,true,110679441
EKT,EKT,EDUCare,,educare,0.12036150454703833,,1.4697886463169736,-2.9378796582080273,-5.954563664656995,254.20402529794447,1467.7907293048465,109.97841563996627,,4146690,true,2018-01-25 00:05:00,872704676,,,true,true,105040048
XIN,XIN,Mixin,,mixin,213.89,,-0.4131493053245485,-0.629572248864988,-24.866935222280347,27.2479141880613,133.98420403290436,-55.36498694918024,,842212,true,2018-01-09 07:10:00,454744,,,true,true,97266535
QNT,QNT,Quant,,quant-network,8.03,,5.159168593037346,-11.197964163804288,10.680346730598496,229.71408744192718,280.7760523687517,1261.8906260558624,,4822521,true,2018-06-30 10:30:00,12072738,,,true,true,96996590
UIP,UIP,UnlimitedIP,,unlimitedip,0.07710091396491232,,106.740269314619,322.16343227608826,323.9469180023871,564.8447761280647,3618.491027507658,859.7739309000784,,22470354,true,2018-01-25 00:06:43,1226152631,,,true,true,94537489
NRG,NRG,Energi,,energi,4.98,,1.9117143447114089,-8.415935096635321,-41.85433093439832,249.23316206592557,522.8059802770649,,,1723135,true,2018-08-24 03:05:00,18959806,,,true,true,94502638
XVG,XVG,Verge,,verge,0.005848391618374557,,0.6649684139928319,-3.4297624761921943,-28.79912142681544,-20.736274576970505,-4.352122556262702,-75.33921055802767,,908709,true,2014-10-25 22:20:00,15849558268,,,true,true,92694424
ZIL,ZIL,Zilliqa,,zilliqa,0.010264336700348433,,0.3626217203905668,-8.41034874821517,-41.114300298616044,-41.13379417736024,-49.70712734770872,-86.16049274843655,,6980350,true,2018-01-25 13:40:00,8687360058,,,true,true,89169989
THETA,THETA,Theta Token,,theta-token,0.12430029311929826,,-0.3313824844529023,-0.6254779804915935,5.397926879693966,35.19851035658406,136.28431741829087,-5.2629867405647195,,1836851,true,2018-01-17 17:40:00,706502689,,,true,true,87818491
GXC,GXC,GXChain,,gxchain,1.4244973366115092,,0.6578602041885903,-7.855902853399161,-34.23147917455739,35.44790604386382,154.7677453824448,-48.15176670312477,,1559734,true,2017-06-25 00:35:02,60000000,,,true,true,85469840
AE,AE,Aeternity,,aeternity,0.3052750146982456,,3.1043597131429053,-1.6499908566669736,-38.877439222048835,-32.064275739110506,-18.570029547588476,-84.66302278260912,,19400128,true,2017-08-12 00:10:00,276363336,,,true,true,84366821
STEEM,STEEM,Steem,,steem,0.23276333640069682,,-1.0395929701076176,-7.350270260753937,-37.5621114265529,-31.7767879438433,-19.96563138687872,-83.82197758574486,,1143806,true,2016-04-18 16:25:00,336524828,,,true,true,78330642
WTC,WTC,Waltonchain,,waltonchain,1.8350534321964294,,-0.029503441866864138,3.181225222734517,17.487157467037516,-13.415578568408183,85.12305610119539,-69.44980099345479,,11822318,true,2017-08-27 21:25:00,42146962,,,true,true,77341927
DAI,DAI,Multi-Collateral Dai,,dai,1.002732828888502,,-0.19255900618053634,0.438988080639369,-0.19715602639987334,-0.3384799625124507,-0.0791318788465713,0.5717799506235146,,15013582,true,2017-12-27 01:40:00,76938132,,,true,true,77148392
FIRO,FIRO,Firo,,firo,9.11,,0.32127959337575346,-5.182164549220734,-24.396160995606518,43.56446387470284,91.27552772261276,-43.38901358304466,,14275531,true,2016-10-06 20:40:00,8032312,,,true,true,73210491
REN,REN,Ren,,ren,0.11492505731944441,,-1.7242885676526907,5.598335130164458,53.07675227952898,412.972756763162,515.2438650540305,190.34910825329146,,8207974,true,2018-02-21 16:25:00,632504823,,,true,true,72690653
ABBC,ABBC,ABBC COIN,,abbc-coin,0.14221350403135888,,-0.22118727000186356,-20.53343883706512,-48.94158452089143,-1.0871360132818881,236.59924946457872,,,62105056,true,2018-10-11 11:45:00,506713054,,,true,true,72061439
NEX,NEX,Nash,,nash,2.53,,-0.4120888080749481,14.690506714258374,-3.338016164179558,77.17304013711939,,,,2212903,true,2019-03-27 09:45:00,28380512,,,true,true,71933599
MCO,MCO,Crypto.com,,monaco,4.43,,0.8803155141844013,-3.461598269904321,-28.51561265992284,-5.4729446614870705,120.6074668071225,-40.386578384097305,,5330475,true,2017-08-10 00:09:22,15793830,,,true,true,70044213
SNT,SNT,Status,,status,0.020079483349624064,,-0.804231739153019,-5.529512755474808,-30.1491594082065,-10.590522798022956,5.791826540205981,-70.79043609319588,,11207616,true,2017-06-28 21:25:00,3470483788,,,true,true,69685521
ARDR,ARDR,Ardor,,ardor,0.06901222105223878,,-1.2809182231332192,-4.491190515465202,-42.97709679232026,5.384445245182776,34.08981964083938,-61.55074913910138,,558337,true,2017-08-08 00:09:12,998999495,,,true,true,68943174
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08384276650474859,,-0.709466971742521,-6.118188302301048,-31.610438469509738,-43.729304074225475,167.66318099586618,34.5435732878987,,2052953,true,2017-11-01 05:55:00,776082275,,,true,true,65068885
SOLVE,SOLVE,Solve,,solve,0.1926405831226052,,-0.062189262558715694,-15.802216446898889,-28.959894015300403,145.87129987928623,,,,842541,true,2019-02-04 16:55:00,327122600,,,true,true,63017088
ELF,ELF,aelf,,aelf,0.12559311593750014,,3.6986212503189284,-7.205577645734504,-36.47021287736455,-20.71852174404608,22.186537601093498,-81.02280444493836,,17717745,true,2017-12-21 19:10:00,499779999,,,true,true,62768927
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.13755946558865245,,-2.1833329667886057,-12.888810178272134,-41.587561674945306,8.48607703849153,21.90106528466335,-70.25139408197411,,490746,true,2017-08-07 00:09:05,452552412,,,true,true,62252868
NEXO,NEXO,Nexo,,nexo,0.11070878105494507,,-2.7694471678104304,17.128626747269895,-7.3662034435622346,38.73963930573641,102.32579987159471,12.58851342635666,,8837493,true,2018-05-03 10:30:00,560000010,,,true,true,61996919
GLM,GLM,Golem,,golem,0.06304484279861113,,-4.361810316875617,-4.343150447876667,-36.06121210526874,-15.444763511362927,11.470890373139413,-79.06326197470631,,844780,true,2017-08-07 00:09:22,964450000,,,true,true,60803599
ETP,ETP,Metaverse ETP,,metaverse,0.8041111334807016,,-6.611363995193563,-28.541900896975736,-57.53618984989644,40.122655812209686,83.78862470514838,-60.25683379674521,,2418040,true,2017-06-05 19:15:00,71952055,,,true,true,57857449
XMX,XMX,XMax,,xmax,0.0032692759756944444,,1.0688120355955928,-8.388024706135107,6.962747046665962,1041.77177920448,2166.5728802498857,-45.947528773089225,,961875,true,2018-06-15 03:55:00,17525049384,,,true,true,57294223
UUU,UUU,U Network,,u-network,0.008122489726618701,,2.290257905765478,-5.310716915257329,15.945169788494267,1539.1075793965053,2830.3742362916614,294.0674936299929,,1984927,true,2018-04-17 20:55:00,7000000000,,,true,true,56857428
STRAX,STRAX,Stratis,,stratis,0.5481451829820791,,-1.2872060344605387,-5.021407916853996,-38.816258975947875,-33.83500973486148,-34.01258579147765,-81.41215741333355,,700877,true,2016-08-12 01:50:00,99424704,,,true,true,54499173
RIF,RIF,RIF Token,,rif-token,0.11670418853124999,,1.1744468301430873,-5.443598608484425,32.15454179277383,35.864928983665955,-9.333873325030046,,,2579776,true,2019-01-17 00:00:00,458666736,,,true,true,53528329
ZEN,ZEN,Horizen,,horizen,7.28,,0.3033726397041144,16.636704396334334,-35.24915384389734,-3.1158848511911676,62.84480005860622,-75.74711472739418,,2663538,true,2017-06-01 16:20:00,6988595,,,true,true,50847026
REV,REV,Revain,,revain,0.10282961351388886,,6.3002683020063985,8.803602428591544,-4.5223660405854105,11.82751284229548,-39.13596439441784,-48.87230618857528,,1429696,true,2017-11-01 20:55:00,484449999,,,true,true,49815806
FSN,FSN,Fusion,,fusion,1.4423015422951393,,-1.0749934556141512,14.433551801745049,-8.393629047837912,141.4306866670701,389.1094549865377,-38.47712720261704,,6694484,true,2018-02-16 07:05:00,33248664,,,true,true,47954601
GRIN,GRIN,Grin,,grin,3.03,,-0.44204172807655456,1.283988286893396,-39.40351089418486,42.495019362846,-58.65588419058291,,,47972494,true,2019-01-23 13:15:00,15724740,,,true,true,47683720
PAI2,PAI,Project Pai,,project-pai,0.032725318486891364,,5.2768183136902636,7.171202859033244,-32.887096413805175,-23.41784372826977,-8.416206842850677,-96.562585190001,,787716,true,2018-07-05 18:30:00,1453843523,,,true,true,47577492
FTM,FTM,Fantom,,fantom,0.02563751550000001,,5.11296505989726,20.21799533588017,-9.092383470626734,185.0287836818366,625.6717742730496,,,17990293,true,2018-10-30 00:25:00,1813658594,,,true,true,46497700
CHZ,CHZ,Chiliz,,chiliz,0.013518014622302153,,-1.5669579193779357,-15.493303293013385,,,,,,1708591,true,2019-07-01 08:05:00,3341995514,,,true,true,45177144
ETN,ETN,Electroneum,,electroneum,0.004566390623239436,,0.9418999666566884,-11.99786164777908,-4.470582163588412,-6.658580547353715,-31.979358061548837,-60.497629465377244,,144618,true,2017-11-02 00:30:00,9752964014,,,true,true,44535843
ARK,ARK,Ark,,ark,0.3921942382125438,,1.8872131667475045,20.689365958449716,-15.228709345105424,-16.59027500764557,-1.1123900702708027,-68.57757419270561,,843265,true,2017-03-22 14:25:00,113443487,,,true,true,44491882
SAN,SAN,Santiment Network Token,,santiment,0.709997574668224,,-3.100587216465468,-28.594992025853745,-33.993759002958605,13.199761591752305,123.80551474333845,-30.306614408441963,,15786,true,2017-08-13 00:09:22,62660370,,,true,true,44488711
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
DENT,DENT,Dent,,dent,0.0006078347010676155,,2.947500043752269,-19.280048965639313,-64.62488333057226,-25.881182647821106,-43.4248743200413,-79.4692152242661,,462509,true,2017-08-12 23:45:00,72905838994,,,true,true,44314699
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7208524916412219,,0.07252233189699095,-8.267714581079257,-28.439108410472308,,,,,154329,true,2019-06-27 11:10:00,60168313,,,true,true,43372478
NAS,NAS,Nebulas Token,,nebulas-token,0.8890255677430565,,-0.047656521393514575,-5.572900692341848,-42.959913961911475,-10.63536738416965,68.19544192447431,-71.92878649265816,,2558145,true,2017-08-23 04:35:00,48627714,,,true,true,43231282
MANA,MANA,Decentraland,,decentraland,0.04105131277777779,,-0.9671770875036824,-10.885136251342953,-15.62123361869261,-16.90097773481192,17.385808265126563,-68.91064722702903,,7760924,true,2017-09-17 00:45:00,1050141508,,,true,true,43109688
FX,FX,Function X,,function-x,0.566037351550877,,11.125044989774555,93.68302154341148,47.58235170673147,51.93661751982053,,,,601216,true,2019-04-26 11:20:00,75499463,,,true,true,42735516
ELA,ELA,Elastos,,elastos,2.7,,-1.6456765578305534,-5.336514316960559,-44.79766668747616,-12.941344606467137,25.85312418515447,-83.22740289981851,,5816296,true,2018-02-01 23:00:00,15772013,,,true,true,42587591
ODE,ODEM,ODEM,,odem,0.18216177336286915,,-1.1224747919706826,-11.200281899638293,-32.926936964203534,-28.296422386153175,-25.2085847209232,-59.90881759410348,,3449.21,true,2018-04-09 12:20:00,230043504,,,true,true,41905133
QSH,QASH,QASH,,qash,0.11760228945744682,,4.676165988122259,1.1491370385829698,-20.67415584524358,2.792878000233245,64.65802570552897,-53.068545328145454,,93736,true,2017-12-12 03:30:42,349999999,,,true,true,41160801
RDD,RDD,ReddCoin,,reddcoin,0.0014061526776556778,,-4.459345960551885,-5.634030849113414,-31.909947762969885,-24.50842201466973,14.669089509608407,-67.46796355617921,,176284,true,2014-02-10 01:05:00,28808713173,,,true,true,40509449
GEMS,GEMS,GEMS,,gems,0.009994376109929069,,5.838256037284594,-16.549606403983013,-9.237001985717827,,,,,203121,true,2019-06-27 11:05:00,4010935550,,,true,true,40086798
PPT,PPT,Populous,,populous,0.7496412423859642,,2.4035097562998384,5.522704691020116,6.9347269584534255,-33.1249005518026,-37.75051278574807,-86.6761900094108,,5150310,true,2017-08-11 00:09:23,53252246,,,true,true,39920080
ORBS,ORBS,Orbs,,orbs,0.02145758460218977,,0.11361817382058256,-7.345300742254403,-35.20724892207974,-39.370837448350024,,,,434137,true,2019-04-03 08:05:00,1835632661,,,true,true,39388243
LRC,LRC,Loopring,,loopring,0.044123332906474806,,0.4978027526845893,8.994145793562828,-22.87149277044427,-23.571966802224964,-25.12321782842638,-83.97012934823597,,1165985,true,2017-08-30 02:20:00,892591355,,,true,true,39384106
FCT,FCT,Factom,,factom,4.05,,0.6565129033438941,-4.357564730758341,-27.525440486926705,-51.737287747155094,-32.189849122987404,-56.05911258785493,,58830,true,2015-10-06 01:40:00,9678606,,,true,true,39221205
NULS,NULS,Nuls,,nuls,0.5311985696794427,,-1.2004264953526413,-10.569442389807419,-38.05196699388017,-25.115263035356694,29.44475329945886,-79.2641097852985,,3685431,true,2017-12-10 14:00:00,73635208,,,true,true,39114917
DGD,DGD,DigixDAO,,digixdao,19.4,,1.5313104142625102,0.7406462119530441,-30.51756446529098,-32.89982224953818,20.35537986472847,-78.91710432753399,,741318,true,2017-08-08 00:09:10,1999999,,,true,true,38803247
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.019175702855123683,,-0.8115625023415624,0.7451321618077698,-29.248266140773122,115.74952808917169,19.48193786493332,,,21707,true,2018-10-09 19:35:00,2010775987,,,true,true,38558043
AION,AION,Aion,,aion,0.11078363040209785,,10.54914413868328,22.98638004117821,-14.170414257872919,-35.488992160763786,-7.460094725380355,-86.94152099528944,,1519556,true,2017-10-18 16:40:00,327304427,,,true,true,36259973
LA,LA,LATOKEN,,latoken,0.09365536509594093,,1.5658817576164008,-1.8351924071442045,-38.2064838682326,2.428053424128958,75.74727072472362,-17.666921491318647,,30338,true,2017-10-25 18:00:00,380104462,,,true,true,35598822
