symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,56237,,5.949051565822123,19.111866058121844,70.52770515287956,205.29500860609144,379.3649609963381,481.1483731342793,,140453622251,true,2010-08-16 00:00:00,18633781,,,true,true,1047912759138
ETH,ETH,Ethereum,,ethereum,1981.28,,2.901275929091248,8.857883553101146,58.05279190927837,261.62939413340274,394.71486793597415,655.849873459946,,58705087547,true,2015-08-07 14:55:00,114747517,,,true,true,227347183336
BNB,BNB,Binance Coin,,binance-coin,287.07,,4.210261208313897,116.71306792380767,606.4856320446073,854.4061990998428,1180.801104481299,1190.9457339799371,,22450605435,true,2017-08-16 00:09:21,154532784,,,true,true,44362236727
DOT,DOT,Polkadot,,polkadot,38.98,,20.659633845887548,36.28713021106428,135.4079836431673,605.3714904867834,830.3474331401119,,,5396164038,true,2020-08-21 10:00:00,897657999,,,true,true,34990909738
ADA,ADA,Cardano,,cardano,1.076512066517361,,17.52788362647125,20.152583224114824,209.89622963598686,701.8614707776263,767.7820431106786,1728.7993440559496,,8053071550,true,2017-10-01 20:45:00,31463134114,,,true,true,33870443524
USDT,USDT,Tether,,tether,1.0001310995347221,,0.020913447348096647,-0.09203393169600341,0.03574535800696153,0.0032294260648431357,0.010121578809806674,0.00609235096126013,,264661798713,true,2017-08-06 00:09:09,33537194530,,,true,true,33541591241
XRP,XRP,XRP,ripple,ripple,0.5525471711631942,,1.3334303100380946,-9.622634665754921,94.52649255445615,23.336259985275774,92.30636585090014,101.41134020783167,,23807037970,true,2013-08-04 18:55:00,43299885509,,,true,true,23925229250
LTC,LTC,Litecoin,,litecoin,237.89,,2.656271237654953,15.576619801489489,72.81952007412303,183.37277912172888,284.7945213624339,228.40782004644566,,20648434701,true,2013-04-28 18:50:00,66527285,,,true,true,15825989692
LINK,LINK,ChainLink,,chainlink,35.14,,5.000062424892076,13.59480092760319,73.71695886014629,138.91501501668873,130.49951665941003,709.2809337662774,,3654658656,true,2017-09-20 21:00:00,408118361,,,true,true,14342029844
BCH,BCH,Bitcoin Cash,,bitcoin-cash,718.87,,0.9230367667589935,21.52361963688426,57.00779088257033,148.39554637123604,148.28375151137615,90.27935268497731,,8030763080,true,2017-07-23 16:35:00,18660088,,,true,true,13414207908
XLM,XLM,Stellar,,stellar,0.5188356182256945,,4.916328938865688,-7.351865330727788,87.96624029743366,396.0779800688105,400.7760863702405,625.3282823210118,,1625850275,true,2014-08-05 05:50:00,22462956981,,,true,true,11654582172
