symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XLM,XLM,Stellar,,stellar,0.26525327025694473,,-3.902781178935226,-8.840227847827471,83.43593989014877,213.72716439435635,163.454853358684,348.7335753891013,,1369818046,true,2014-08-05 05:50:00,22095601010,,,true,true,5860930426
USDC,USDC,USD Coin,,usd-coin,1.0001040790883389,,-0.005998096954441615,-0.034805761400716104,-0.02399285947170574,-0.024154548023554382,0.15735631228136882,-0.10011736414827284,,5788862287,true,2018-10-08 12:10:00,5377143912,,,true,true,5377703561
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,31867,,-3.502702635278845,-15.004943992117164,35.41240978946206,144.85546497996035,223.64970135233503,273.65067604173186,,393815171,true,2019-01-31 11:35:00,112322,,,true,true,3579346321
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,177.68,,-5.769638432857539,-15.257277790956797,8.608490717020338,4.7086454833967,-7.027281164286039,-36.0891132121911,,444440406,true,2018-11-09 02:40:00,18631848,,,true,true,3310524782
EOS,EOS,EOS,,eos,2.6,,-2.2157781617673646,-5.857334672164936,-3.308661868358341,-1.8258072830810903,-4.533706052250201,-27.006477101047256,,3016190822,true,2017-08-07 00:09:36,939688283,,,true,true,2442145432
XMR,XMR,Monero,,monero,133.57,,-6.190035021469517,-16.687685882366928,-16.16620858980136,4.988992669228135,76.20546791642563,113.10446745338605,,631396038,true,2014-05-21 01:45:00,17819745,,,true,true,2380241963
AAVE,AAVE,Aave,,aave-token,183.93,,4.353806632365522,19.248146797648953,135.21783493855938,352.7765889561921,,,,816237274,true,2020-10-05 11:00:00,12262527,,,true,true,2255491668
XTZ,XTZ,Tezos,,tezos,2.85,,6.422417338872534,7.964919993992144,38.86811722686833,28.232106248832352,-6.07783534983047,81.75121939213484,,669900697,true,2017-10-02 16:04:41,757550748,,,true,true,2155761931
CEL,CEL,Celsius Network,,celsius-network,4.43,,3.8193840366984637,-12.904761901932718,42.86443096645349,232.62974532143767,966.1526428057537,3273.4382369925634,,18463833,true,2019-05-17 13:55:00,448913478,,,true,true,1986752850
XEM,XEM,NEM,,nem,0.21364479924652774,,-4.458558922986583,-1.6349957496962337,-20.779744594429076,97.6550840593409,327.65705080026777,426.33026635076743,,95708536,true,2015-04-01 00:35:00,8999999998,,,true,true,1922803193
TRX,TRX,TRON,,tron,0.028076328805555543,,-3.581513012903149,-6.180202473901383,1.9716456006624337,4.541007818481678,50.17823917200449,69.46511975084135,,1509185807,true,2017-09-13 01:20:00,66671432938,,,true,true,1871889073
VET,VET,VeChain,,vechain-token,0.030139468618055536,,-5.421276270764278,19.338073251622493,102.80920081404355,146.56553504063595,69.11201775969778,436.33717507120053,,733276163,true,2018-07-24 04:10:00,55454549400,,,true,true,1671370651
OKB,OKB,OKB,,okb,5.85,,-6.019904563778504,-2.6557054620098897,-2.3655601673114135,29.710729248029445,3.947927677198039,109.07524689556898,,199095298,true,2018-04-17 10:27:11,282838290,,,true,true,1655582452
NEO,NEO,NEO,,neo,23.24,,-3.5375993253593476,-0.7538097218552882,49.913119572277274,27.595354270893395,99.675073907914,116.8593579526533,,836118954,true,2016-09-09 03:15:00,70538831,,,true,true,1639525948
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07173347798958338,,-6.7544063124744,-1.138311344567949,22.10741814637292,-29.851833785358554,-53.07781476326221,53.200416054656266,,61689894,true,2018-12-14 13:00:00,22810426077,,,true,true,1636271197
ATOM,ATOM,Cosmos,,cosmos,7.81,,-3.9044337051986338,1.5697280503227469,65.20364778079266,44.755497380789386,103.66522375021472,74.67902340290087,,766706204,true,2016-10-09 22:35:00,209192175,,,true,true,1633923724
THETA,THETA,Theta Token,,theta-token,1.8701901251076387,,-1.923535699381923,-10.165570125845996,64.82761448756712,175.42551234460865,635.82740396761,1607.2882825259803,,199016385,true,2018-01-17 17:40:00,870502689,,,true,true,1628005535
SNX,SNX,Synthetix,,synthetix,13.7,,-1.7104608136014086,-6.180946458771539,80.79295036360227,259.57561402934425,322.5042199997362,1227.060974913848,,364631153,true,2018-11-30 14:10:00,114841533,,,true,true,1573464624
UNI,UNI,Uniswap,,uniswap,8.34,,1.7196732110917718,18.049388006952924,135.3834367052371,177.16905982741625,,,,977959324,true,2020-09-17 07:15:00,182511944,,,true,true,1521654696
DAI,DAI,Multi-Collateral Dai,,dai,1.0021035320173608,,0.20841216200898272,0.12971364195800195,0.37360487193364045,-0.3158010705314499,-0.9779033418250044,1.4498197874902479,,576524461,true,2017-12-27 01:40:00,1412276492,,,true,true,1415247261
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3338079592326402,,0.09567619795808685,0.0034446430271065013,-1.7568982496654766,6.8396993429838115,9.321782452681688,48.798910776313406,,19723274,true,2019-05-21 18:40:00,999498892,,,true,true,1333139579
MKR,MKR,Maker,,maker,1276.54,,-0.8156065301570503,-16.424680976999866,140.8868479942101,113.68663448501502,141.47451167526515,176.07554453445167,,234244062,true,2017-08-27 23:15:00,995691,,,true,true,1271037232
IOT,MIOTA,IOTA,,iota,0.44131757711458347,,-4.250085805925364,4.985792397336013,46.733263242895276,56.48512915035654,61.649860172736915,86.36323963263965,,55898390,true,2017-06-13 14:35:00,2779530282,,,true,true,1226655570
BUSD,BUSD,Binance USD,,binance-usd,1.000157873159723,,-0.058138553114091385,-0.0751595136557339,-0.10001903366234312,-0.05727582101594994,-0.008862741600112042,-0.3123700958051323,,8503857209,true,2019-09-19 10:40:00,1140072586,,,true,true,1140252573
DOGE,DOGE,Dogecoin,,dogecoin,0.008406442895833333,,-2.499565432291506,-9.990844349398193,96.12112804806199,218.08546117958917,160.21463558369783,266.89029429547656,,246074178,true,2013-12-15 14:50:00,128048585830,,,true,true,1076433125
HT,HT,Huobi Token,,huobi-token,5.25,,-3.9192089157284067,3.931320090352216,30.029563024948057,16.55608863420606,22.03122749827097,66.66127989458253,,224167255,true,2018-02-03 20:00:00,195094192,,,true,true,1023302341
DASH,DASH,Dash,,dash,102.01,,-7.038725763665128,-20.36530425333442,2.8269934693072667,40.296107794399646,35.42389938901918,-0.5802044899814058,,893011720,true,2014-02-14 13:50:00,9932142,,,true,true,1013200848
FIL,FIL,Filecoin,,filecoin,22.16,,0.9286084606844069,2.467896561286496,-7.548364734836871,-8.713812240529728,,,,406912327,true,2020-10-15 14:45:00,45087459,,,true,true,999298354
REV,REV,Revain,,revain,0.01166758827941176,,-0.0415109877967274,0.1891400826786946,0.1387681738743942,8.906654956640494,11.682904640450355,-68.23505264738017,,4726930,true,2017-11-01 20:55:00,85061485690,,,true,true,992462393
ZEC,ZEC,Zcash,,zcash,85.47,,-6.259029482960908,-19.845157012606325,32.98885680520951,35.011158534172594,30.6635048566668,70.58270145323728,,726198752,true,2016-10-29 15:25:00,10964890,,,true,true,937147963
AVAX,AVAX,Avalanche,,avalanche,12.17,,0.7766847922865411,30.66841057362052,292.5761749664556,183.81777481376577,,,,184679204,true,2020-09-22 13:10:00,76937054,,,true,true,936694208
YFI,YFI,yearn.finance,,yearn-finance,30475,,-1.263133420792327,-2.7383428424200176,31.072022069962664,102.37257357655282,952.6115897387396,,,944102026,true,2020-07-20 12:20:00,29969,,,true,true,913311474
FTT2,FTT,FTX Token,,ftx-token,9.45,,-1.8651411672392906,1.3711274794090127,93.92551991078068,141.73006214166278,207.0828614827389,322.4495091467855,,47928562,true,2019-08-01 09:25:00,94346958,,,true,true,891866682
COMP,COMP,Compound,,compound,196.56,,2.2424913678492873,-3.9519321493311166,42.68004461901185,87.19767754796045,24.771020406175964,,,252254860,true,2020-07-15 13:40:00,4454604,,,true,true,875611868
SOL,SOL,Solana,,solana,3.21,,-5.723404218098195,-2.2212710057837906,137.19386452509949,66.34698347702044,126.34121481792877,,,162379314,true,2020-04-09 08:45:00,261900137,,,true,true,841427851
KSM,KSM,Kusama,,kusama,99.31,,-0.22118646553955165,20.537175245524697,93.71061952683306,258.13993779051015,714.4353066066943,9278.476663006646,,190160312,true,2019-08-26 13:10:00,8470098,,,true,true,841123304
ETC,ETC,Ethereum Classic,,ethereum-classic,7.22,,-4.556115662230689,-5.616785353667058,28.327205382581017,31.348292129390813,8.597961685463554,-17.436284485367317,,1581036021,true,2016-07-24 13:50:00,116313299,,,true,true,839965146
ZIL,ZIL,Zilliqa,,zilliqa,0.06581158371875002,,-4.6773617462538954,-1.846171179328293,11.077244806904387,234.0310625252317,261.37668389533894,1205.9198551431334,,140256021,true,2018-01-25 13:40:00,10865998457,,,true,true,715108567
LEND,LEND,Aave [old],,aave,1.817937503440973,,3.479062803356045,19.059715606944604,131.7993924185117,349.630622221282,546.684036230986,7384.766571578807,,149939,true,2017-11-30 07:05:00,373380206,,,true,true,678781880
UMA,UMA,UMA,,uma,11.69,,5.589917937113457,27.056439316549202,39.758980361590936,43.84012612613464,181.53662914553422,,,125538440,true,2020-05-14 09:30:00,55643764,,,true,true,650565039
WAVES,WAVES,Waves,,waves,6.23,,-6.709256867172507,-2.6261315505832634,-4.06536383069919,83.8452371855436,311.20619481792664,625.8442284561559,,145313614,true,2016-06-02 21:20:00,104129854,,,true,true,649043455
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.09518786291319448,,-10.05972936813866,78.22903235834299,182.04062751397385,190.27855657395992,128.14326853056065,813.3463895942006,,346702553,true,2019-09-17 08:55:00,6775523271,,,true,true,644947580
HBTC,HBTC,Huobi BTC,,huobi-btc,31984,,-3.6211382137198758,-14.206691620379907,36.22415740900732,185.34177923571661,,,,129632,true,2020-10-12 09:05:00,19897,,,true,true,636392801
DCR,DCR,Decred,,decred,50.27,,-5.8293158130545075,-11.90904857792241,50.36345806911119,297.78349433611686,228.77313181082476,184.79860559750415,,19638142,true,2016-02-10 20:05:00,12514201,,,true,true,629136439
ALGO,ALGO,Algorand,,algorand,0.4963465398611108,,-0.47070602058359157,5.653001375986505,50.19238323362188,60.5036437867941,56.22851023286862,108.64750722800211,,224482130,true,2019-06-19 09:40:00,1219724537,,,true,true,605406054
GRT,GRT,The Graph,,the-graph,0.48440398134722223,,-2.2058186069026995,40.51264707580145,-0.39314830035508996,,,,,449081549,true,2020-12-18 10:30:00,1245666866,,,true,true,603405990
NEAR,NEAR,Near Protocol,,near-protocol,2.29,,-0.8018116887241645,26.23384846754928,114.80985503019822,212.57352690154624,,,,155284484,true,2020-10-14 07:00:00,261686071,,,true,true,599969630
CELO,CELO,Celo,,celo,3.15,,23.0977962561484,53.66010466289279,,,,,,138187225,true,2021-01-05 10:55:00,184447717,,,true,true,580641491
EGLD,EGLD,Elrond eGold,,elrond-egold,37.25,,-1.7807867743202273,0.042969204983777945,45.40016587655912,314.8677260734037,,,,94711018,true,2020-09-03 08:10:00,13508332,,,true,true,503184741
LRC,LRC,Loopring,,loopring,0.3917812188611113,,-4.190133678706656,1.0513205262036922,155.74087289113587,136.53593871701298,249.3820925670534,1469.8716117357837,,85425171,true,2017-08-30 02:20:00,1215361983,,,true,true,476155999
RENBTC,RENBTC,renBTC,,renbtc,31890,,-3.708483545300519,-14.962684931268527,35.532767980016054,145.20285037465692,,,,7030929,true,2020-08-17 07:10:00,14617,,,true,true,466145463
OMG,OMG,OMG Network,,omisego,3.31,,-5.301281800924448,-3.336843519912105,21.89447360835332,-5.380577325561945,101.55136464133466,319.1122540370548,,362326018,true,2017-07-14 04:40:00,140245398,,,true,true,463821616
ONT,ONT,Ontology,,ontology,0.5614418635277777,,-4.874220949835412,-8.38800378786091,17.110592124272014,2.703659947776031,-21.40585969945722,-11.939338189954427,,229635605,true,2018-03-08 07:20:00,805646908,,,true,true,452323902
BAT,BAT,Basic Attention Token,,basic-attention-token,0.29979719729861115,,14.916905064733005,21.598990532072484,44.129291587920555,36.171726547278574,15.964053235024029,42.63454306817616,,383068573,true,2017-08-08 00:09:19,1481798565,,,true,true,444239057
ICX,ICX,ICON,,icon,0.7146053388680556,,-7.797559121684746,16.799279629017004,87.46848020200898,89.86461520037517,84.20465510840776,372.56883161695725,,151250469,true,2017-10-27 00:25:00,583876559,,,true,true,417241306
TUSD,TUSD,TrueUSD,,trueusd,0.9995650312569442,,-0.08260665663136846,-0.08598776095150304,-0.07066468268420883,-0.10611745349964163,-0.031249637302443962,-0.170507061487318,,157157085,true,2018-03-06 04:40:00,413916987,,,true,true,413736947
NANO,NANO,Nano,,nano,3.1,,0.054306288383847774,-4.619084016599228,194.33021712208057,258.8001903910565,217.63990804327443,363.54382514351437,,49971565,true,2017-03-07 00:40:00,133248296,,,true,true,413674873
REN,REN,Ren,,ren,0.6386903452361108,,-5.387603592346194,25.83963592219568,132.70610428023505,92.36976961248395,316.027920005241,1486.8367007243369,,243680950,true,2018-02-21 16:25:00,632504823,,,true,true,403974724
LUNA2,LUNA,Terra,,luna,0.8289936196771929,,-3.4853238335034122,3.1633259215750718,69.08676185333303,165.0907004901332,112.16015204709836,,,6741349,true,2020-07-09 08:05:00,484777262,,,true,true,401877257
NEXO,NEXO,Nexo,,nexo,0.670650080013889,,-2.49419329517689,-0.9190265768186708,8.963199231291934,360.7144775414736,200.9537063197141,555.4690868921498,,7888162,true,2018-05-03 10:30:00,560000011,,,true,true,375564052
ZRX,ZRX,0x,,0x,0.4958614306006943,,-2.940700928640287,-1.9333639061583352,38.00363642609548,31.347732021575332,28.26985483201878,114.28838557433896,,88945368,true,2017-08-16 14:15:00,750237563,,,true,true,372013871
CRV,CRV,Curve DAO Token,,curve,1.8886356733124983,,13.838927554825156,95.29907719131045,279.08039545517846,412.3503306706837,,,,970769476,true,2020-08-15 07:50:00,195915720,,,true,true,370013418
STX3,STX,Stacks,,stacks,0.47682773878819457,,0.4083034469948587,-3.4575086393888363,72.71716351040217,199.0766255847769,170.21654238893635,369.457653201401,,8127533,true,2019-10-25 08:55:00,739781893,,,true,true,352748528
RSR,RSR,Reserve Rights,,reserve-rights,0.037106305548611086,,-2.76229687591531,-5.69259689851532,106.62116061837116,156.06977153142492,300.93532505822856,1767.0255854302732,,242561835,true,2019-05-22 14:05:00,9349999000,,,true,true,346943920
NXM,NXM,Nexus Mutual,,nexus-mutual,46.22,,-3.91131536697162,0.9285278046150993,97.06649042344448,60.21988610972143,,,,460454,true,2020-09-16 13:35:00,7497900,,,true,true,346583798
DGB,DGB,DigiByte,,digibyte,0.02434519715972222,,-5.248541553180659,-9.825134010093603,16.167753185915906,12.473656559139075,-0.8687863507041274,272.5653116904748,,19749079,true,2014-02-06 13:20:00,13963834290,,,true,true,339952299
BTT,BTT,BitTorrent,,bittorrent-token,0.0003363282673611112,,-3.353431221386695,-5.274466097583122,11.178601793709756,0.7437544738434007,-13.899966627556731,-6.070367757774969,,134364820,true,2019-01-31 10:10:00,989971169607,,,true,true,332955288
HUSD,HUSD,HUSD,,husd,1.0001809100297876,,-0.015622227709003424,-0.009145566830262962,-0.021235306866071755,0.02491345934690701,0.11543026718747523,-0.3206570636709605,,118144995,true,2019-10-15 10:50:00,329546643,,,true,true,329606262
RUNE,RUNE,THORChain,,thorchain,1.9655651760798603,,7.835528540383269,6.546055835808576,107.90637442161062,290.2387087966784,250.25377356873207,1866.7255460707988,,79173193,true,2019-07-23 20:45:00,158432088,,,true,true,311408595
ENJ,ENJ,Enjin Coin,,enjin-coin,0.3661431732743054,,-2.185897140059105,98.17853109947225,171.75470122698394,147.515142814172,99.77691483112676,346.5641676182998,,234542496,true,2017-11-01 05:55:00,823130696,,,true,true,301383685
QTUM,QTUM,Qtum,,qtum,2.83,,-5.163471433857223,-5.411947062311021,20.312129422492816,22.469796276709737,18.310523070558506,48.65086416356822,,505926774,true,2017-08-06 00:09:30,97576550,,,true,true,275878511
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.3665188349131945,,6.1336894267751285,20.45219516443923,67.50792897435664,46.74911737489802,-10.17567672131228,459.351221891911,,322770499,true,2017-09-24 14:15:00,201288934,,,true,true,275065121
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.364297544021387,,6.243989837871814,20.364662401305477,66.86088515679572,46.6623230431786,-10.357493959159884,446.855076033881,,231843007,true,2017-10-27 16:00:00,201006370,,,true,true,274232498
CHSB,CHSB,SwissBorg,,swissborg,0.2905271648819443,,-0.4747214453675464,-4.436572428942977,6.042571163978921,289.2588333909599,163.93790650964792,1065.210162046141,,2836214,true,2018-02-03 19:10:00,931756310,,,true,true,270700519
IOST,IOST,IOStoken,,iostoken,0.015466613506944449,,-8.310088018128562,-22.73494494950151,168.86293978375613,183.9324250540278,155.93090860230595,194.20032894581576,,275544605,true,2018-01-16 01:50:00,16374175761,,,true,true,253253048
PAX,USDP,Pax Dollar,,pax-dollar,1.0006365899548608,,-0.011692751124711777,-0.01370675432134768,-0.20643272299968057,0.0940103632088103,0.23798150810864643,-0.33183349306639975,,165195700,true,2018-09-27 21:00:00,244951954,,,true,true,245107888
EWT,EWT,Energy Web Token,,energy-web-token,7.72,,-6.297566138314448,13.801143035476624,17.531800721668446,12.155739603742337,9.254010886766478,,,1846473,true,2020-03-30 12:25:00,30062138,,,true,true,231961617
QNT,QNT,Quant,,quant-network,18.81,,5.661700521497422,-3.641750840175131,58.18551293708062,41.30621203669394,155.62763386175155,479.2907617308823,,2170663,true,2018-06-30 10:30:00,12072738,,,true,true,227123000
MANA,MANA,Decentraland,,decentraland,0.1463712073784722,,15.959044431972377,35.19970777414812,84.14309911376967,94.09202723594618,224.7641168177613,341.3801826608809,,226081728,true,2017-09-17 00:45:00,1496891989,,,true,true,219101888
ZEN,ZEN,Horizen,,horizen,27.66,,-6.496276139346432,14.880706178439333,186.46831539651657,376.5228099015357,207.505742117426,174.9005978851281,,64647091,true,2017-06-01 16:20:00,7886675,,,true,true,218131488
UST,UST,TerraUSD,,terrausd,1.0032929093229155,,0.07977151635817643,10774.118259423361,12929.392237774178,5266.296931684056,17236.05793622574,6339.1187865257525,,24942053,true,2018-03-24 03:22:40,210505486,,,true,true,211198662
REP,REP,Augur,,augur,19.18,,-8.292692006681387,-1.0510414959708594,19.920185537214103,41.45549455758222,-14.936448377332606,43.091766797601885,,27689867,true,2017-08-07 00:09:14,11000000,,,true,true,210987356
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5025821389166669,,-3.9292971692944474,11.275672255531475,40.36438169385133,21.155143642861837,208.79354007373303,1365.2087495243445,,1565386,true,2019-05-06 08:45:00,419026836,,,true,true,210595404
SC,SC,Siacoin,,siacoin,0.004513315729166667,,-6.868454351274048,0.12434534886416333,42.021134603365056,63.32178544019382,43.553679439276294,205.4718887916945,,11561245,true,2015-08-26 18:25:00,45335360573,,,true,true,204612796
ESD,ESD,Empty Set Dollar,,empty-set-dollar,0.4274987658159722,,-8.55029450297756,-28.14242261893319,-65.6954488756022,,,,,2618312,true,2020-12-13 12:10:00,468607178,,,true,true,200328991
AMPL,AMPL,Ampleforth,,ampleforth,0.9343290149479164,,-1.705070709246034,6.518310211786573,7.924634562854116,-17.16059103852746,-64.08537174200397,-4.911359668415845,,12490004,true,2019-06-27 11:30:00,199632714,,,true,true,186522638
XVG,XVG,Verge,,verge,0.011279477861111106,,-4.015080560485953,-6.657353302150401,68.83086533088469,140.00818174509263,75.60125959968796,212.70544325087766,,9852468,true,2014-10-25 22:20:00,16422939888,,,true,true,185242187
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.48,,-8.40440001035686,-20.187996178861475,23.52736913981797,33.04773248644175,7.897816912970949,3.5046173035167265,,25598642,true,2017-10-23 19:45:00,17513924,,,true,true,183503125
BAND,BAND,Band Protocol,,band-protocol,8.38,,-3.1488547059148586,-11.693704312266542,44.510393865040704,40.67158304821839,112.77694529085558,3335.759911239278,,159163636,true,2019-09-18 12:05:00,20494032,,,true,true,171649424
BNT,BNT,Bancor Network Token,,bancor,1.6523541540069446,,-1.7414305035737296,-3.1296784066296413,30.666235385843827,76.01791251429754,19.67401159303006,655.8271360096293,,48705411,true,2017-08-08 00:09:20,100882228,,,true,true,166693169
LSK,LSK,Lisk,,lisk,1.3056859585069438,,-5.566353288994027,-0.22725330360079138,8.832374869495046,16.30438156617654,3.11362207605442,81.53683831034357,,9020273,true,2016-06-05 00:09:26,127069396,,,true,true,165912726
SUSHI,SUSHI,Sushi,,sushi,6.49,,0.38105866796190735,7.396953840765802,163.2084383146747,887.8442117592211,,,,820718529,true,2020-08-31 12:05:00,25338498,,,true,true,164408271
ABBC,ABBC,ABBC COIN,,abbc-coin,0.19290669823958326,,-3.0034836414229273,-22.16374079453468,-14.880362783215539,-64.83257025224391,1.0696355729686224,88.79626100598294,,38628100,true,2018-10-11 11:45:00,851060078,,,true,true,164175190
AR,AR,Arweave,,arweave,4.91,,3.0968074728458816,17.30292900839865,105.28619408288289,68.53658071344553,188.3209756050697,,,15986864,true,2020-04-23 10:45:00,33394701,,,true,true,163940288
SNT,SNT,Status,,status,0.04679456388541666,,-10.391810092192474,-11.04940081873492,51.262645295415034,94.73880040096455,67.31662438767488,338.37115748911117,,29646971,true,2017-06-28 21:25:00,3470483787,,,true,true,162399775
GNO,GNO,Gnosis,,gnosis-gno,104.3,,-5.0710439382041415,-4.601797837473417,60.58709472934141,89.02322621406381,228.19716731241547,738.3365824908134,,398261,true,2017-08-08 00:09:19,1504588,,,true,true,156924939
MATIC,MATIC,Polygon,,matic-network,0.030796669864583324,,-2.0804585279980277,-7.195265226191083,78.00083103248657,78.41947658797196,47.28207563536363,90.95796075389994,,68369789,true,2019-04-26 15:35:00,4864264337,,,true,true,149803143
YUSRA,YUSRA,YUSRA,,yusra,3.67,,-2.807959991875271,1.1829210621798558,13.168365184149911,3.787020073127024,,,,80284,true,2020-10-15 09:30:00,39778649,,,true,true,145980737
VITAE,VITAE,Vitae,,vitae,7.43,,-4.8604526415981315,29.86882952959144,3.703289677956409,90.85106586408574,235.15375301997813,1044.4291835236825,,1485873,true,2018-08-14 22:35:00,19471177,,,true,true,144729761
PRQ,PRQ,Parsiq,,parsiq,1.3380797104131947,,10.10313697182174,48.694282403235405,138.38644409211528,1142.9043325310597,,,,5939278,true,2020-08-19 13:35:00,104703311,,,true,true,140101377
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.3075923949479168,,7.438492946571927,1.9220732796943727,-9.535540684544124,190.1704912491318,206.73001293115806,252.39032971789257,,725109,true,2017-08-07 00:09:05,452552412,,,true,true,139201680
DDX,DDX,DerivaDAO,,derivadao,5.8,,-2.0979509493683492,63.77803068950404,-6.889565684204096,,,,,1002469,true,2020-12-22 16:00:00,23864787,,,true,true,138413441
EUM,EUM,Elitium,,elitium,4.59,,-3.1488777639019707,-15.239580713193648,55.37426206214994,314.79974725165243,410.44936758417236,442.43837224337136,,372800,true,2019-03-28 14:05:00,30086252,,,true,true,138164167
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.02618984485069442,,-3.855603486445184,-6.1216446733963,34.108957588051766,156.32775185747877,219.52063684502886,926.3573703230296,,12361156,true,2019-03-20 14:25:00,5228929959,,,true,true,136944864
BAL3,BAL,Balancer,,balancer,19.34,,-5.138948918779562,9.765178532316995,56.523795196444325,56.36131188968398,77.32671750628211,,,112213576,true,2020-06-24 08:40:00,6943830,,,true,true,134260368
RVN,RVN,Ravencoin,,ravencoin,0.01683514457291667,,0.95752902994251,3.6849244719150653,25.84491185662998,33.80351660846826,-17.40426939208877,-34.702496881388,,26113060,true,2018-03-10 20:45:00,7965854967,,,true,true,134106320
ANT,ANT,Aragon,,aragon,3.35,,-9.326303084712231,1.1298903870443344,18.069454717102563,1.3303314771533052,52.58068268152842,485.8317789242777,,69669181,true,2017-08-15 00:09:18,39609522,,,true,true,132552592
ENG,ENG,Enigma,,enigma-project,1.755846018857638,,-3.465093625536263,-15.090640414883458,35.22725941602543,132.9191712094424,498.37071755280755,364.64083452861547,,2520245,true,2017-10-13 01:15:00,74836171,,,true,true,131400793
CKB,CKB,Nervos Network,,nervos,0.0054639680520833294,,17.56321588128124,15.514255156933437,35.03102375624571,35.677639203965086,-2.302584459956868,-12.432052220520424,,10219968,true,2019-09-24 10:30:00,23651163841,,,true,true,129229204
KEEP,KEEP,Keep Network,,keep-network,0.2803339330520834,,-6.660787762403547,25.98624664268547,21.24724731686937,-32.16051041477536,-55.98782896140112,,,1797626,true,2020-05-22 13:40:00,458529049,,,true,true,128541252
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,0.7328175506076392,,4.794806551465777,66.05767379405766,274.9192872490388,2154.310473925657,,,,151235065,true,2020-10-10 05:05:00,174136441,,,true,true,127610241
INJ,INJ,Injective Protocol,,injective-protocol,8.25,,5.667787058197823,33.40275745714647,79.66405561651653,703.6951593045023,,,,46743057,true,2020-10-21 10:25:00,15262409,,,true,true,125936407
ZB,ZB,ZB,,zb,0.26927503588194424,,-2.994823366743589,-1.908926406216087,3.971523383924317,2.305673973449561,17.070416137612423,17.921884125298767,,15176716,true,2018-09-27 21:00:00,463288810,,,true,true,124752111
