symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11819,,0.8823126545158186,17.26409592522711,-5.346644233424397,86.93802992705699,225.32206439839337,82.79599803646096,,22377247560,true,2010-08-16 00:00:00,17864699,,,true,true,211136073367
ETH,ETH,Ethereum,,ethereum,222.97,,-1.263655010791754,3.9459552191679292,-28.48754392958354,28.330917088513864,88.5290311753544,-39.28245433602982,,6668603123,true,2015-08-07 14:55:00,107234786,,,true,true,23910552732
XRP,XRP,XRP,ripple,ripple,0.30786472061111125,,-1.2062430961208266,-2.268000031035484,-22.61344249793352,2.6146655177544234,0.06568649946340327,-11.079567892597403,,883905521,true,2013-08-04 18:55:00,42872646067,,,true,true,13198975204
BCH,BCH,Bitcoin Cash,,bitcoin-cash,331.82,,-0.8625479328769937,3.0035976305840006,-20.717552163930367,15.675951079201456,161.85222087411228,-45.82677402532894,,963425185,true,2017-07-23 16:35:00,17935901,,,true,true,5951498689
LTC,LTC,Litecoin,,litecoin,90.11,,-1.9331087143544652,-7.773142564324222,-25.36737044592572,17.93400238661427,106.71200924549717,39.002197702476984,,3024847858,true,2013-04-28 18:50:00,62994324,,,true,true,5676444788
BNB,BNB,Binance Coin,,binance-coin,30.7,,7.808298959515188,8.81052108780733,-7.177395158328073,57.98102171861503,261.8034953111832,147.0989191182533,,347136920,true,2017-08-16 00:09:21,155536712,,,true,true,4774887079
USDT,USDT,Tether,,tether,1.0009653583749998,,0.012034490597550395,-0.02532857288620388,-0.05667949839610223,-0.1796368617335727,0.8449561476627651,0.09766130491170257,,36016648129,true,2017-08-06 00:09:09,4040113050,,,true,true,4044013208
EOS,EOS,EOS,,eos,4.19,,-0.563033814565229,-2.784872323256164,-29.519492103145446,-13.655794833178486,54.028818169722825,-29.507959505266058,,1382786872,true,2017-08-07 00:09:36,926588600,,,true,true,3883249248
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,144.49,,-1.8576189560008807,0.11284130338865851,-29.655803362140638,150.61753327868473,119.55210566235512,,,335192964,true,2018-11-09 02:40:00,17854986,,,true,true,2579954440
XMR,XMR,Monero,,monero,93.55,,2.068952438438221,15.719236126697684,-7.2175685612369,39.247944574063084,97.40002820130171,-7.019537786369044,,137275403,true,2014-05-21 01:45:00,17143208,,,true,true,1603744029
XLM,XLM,Stellar,,stellar,0.07732004925694434,,-1.2233068398545326,-6.616429469835079,-24.865429934761814,-16.57035081244765,-3.276501078561901,-63.45562325944777,,97898878,true,2014-08-05 05:50:00,19618958924,,,true,true,1516938870
TRX,TRX,TRON,,tron,0.021894728163194425,,0.46860705304972056,-0.8045044195295941,-36.00997917310838,-6.4245477884188675,-17.550237988795743,-13.901328420512144,,529289749,true,2017-09-13 01:20:00,66671432938,,,true,true,1459752900
