symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,28855,,2.51981611530396,24.281163640439075,49.83305462858247,174.12892024848924,217.50435251557118,299.6940771495152,,79271345826,true,2010-08-16 00:00:00,18586365,,,true,true,536314969328
ETH,ETH,Ethereum,,ethereum,744.82,,1.2631551338692981,26.840068261327787,23.4656673328726,115.9986048333365,228.49505751540477,468.03862297221895,,32085916100,true,2015-08-07 14:55:00,114057551,,,true,true,84951925021
USDT,USDT,Tether,,tether,1.0001580574912892,,0.056782128184914765,0.030384219149551885,-0.05548540189604862,-0.046590253972488484,-0.009097167149520987,0.011350010473350184,,99921375036,true,2017-08-06 00:09:09,20539167879,,,true,true,20542414249
XRP,XRP,XRP,ripple,ripple,0.2170226646898956,,2.7701711062350345,-19.976168059664914,-66.18497355682189,-7.0479932252707185,22.22498769447124,12.008021086607034,,13835015690,true,2013-08-04 18:55:00,43299885508,,,true,true,9397056534
LTC,LTC,Litecoin,,litecoin,125.66,,-1.6293170985279006,19.605215732879785,42.37524146594557,177.85662921653983,201.3491150816071,200.69784132288962,,9326414070,true,2013-04-28 18:50:00,66208648,,,true,true,8319707853
DOT,DOT,Polkadot,,polkadot,8.09,,10.165513627259132,64.17018014240189,53.109648026959036,95.82785528271309,,,,2086647284,true,2020-08-21 10:00:00,897657999,,,true,true,7263686934
BCH,BCH,Bitcoin Cash,,bitcoin-cash,348.26,,-1.5854148327288966,23.047643224005302,14.2668108808842,58.22773735684172,56.201588782984544,68.94025713525718,,3977960240,true,2017-07-23 16:35:00,18600863,,,true,true,6477914114
ADA,ADA,Cardano,,cardano,0.18066121806620203,,-0.9991291776528272,25.757812505822113,10.390980400982661,91.70999198663348,83.11974076154395,441.94576863285937,,1160365648,true,2017-10-01 20:45:00,31463134114,,,true,true,5684168133
BNB,BNB,Binance Coin,,binance-coin,37.35,,-0.8138515297405366,17.97090298568777,20.87793368618233,38.13514631553947,141.09930632160425,171.29530550342824,,947699545,true,2017-08-16 00:09:21,144406560,,,true,true,5393736935
LINK,LINK,ChainLink,,chainlink,11.32,,-1.241916780083146,5.572264048254348,-19.458653929928328,22.131876892660383,136.5878853062303,525.4110339527721,,1375425798,true,2017-09-20 21:00:00,398509555,,,true,true,4509234303
USDC,USDC,USD Coin,,usd-coin,1.001482664575757,,0.1132005782697509,0.09575693840458924,0.13398943201315908,0.07341577693098819,0.2094240951601805,-0.21877817537447394,,1916956434,true,2018-10-08 12:10:00,3765796549,,,true,true,3771379962
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,28897,,2.7676650849179163,24.484791134138685,49.96291568840818,174.55852559470736,217.71262221302527,300.5081077685689,,310122056,true,2019-01-31 11:35:00,115711,,,true,true,3343712616
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,163.35,,-1.191683271197792,4.378625384281751,-7.7484623725627335,0.8415777263138154,5.089591675663854,65.67941238459609,,199173024,true,2018-11-09 02:40:00,18612163,,,true,true,3040386742
XMR,XMR,Monero,,monero,158.33,,-1.404902135040671,4.191778763435162,23.514471551569272,58.968545775106364,149.52477544573335,249.50301769204933,,463218423,true,2014-05-21 01:45:00,17800555,,,true,true,2818339003
XLM,XLM,Stellar,,stellar,0.12683689711498267,,-4.5561137242370595,-12.605995630035446,-34.33073523565793,77.95163557626815,88.45502729775897,179.5328671365483,,493535799,true,2014-08-05 05:50:00,21907824564,,,true,true,2778720490
CEL,CEL,Celsius Network,,celsius-network,5.54,,-1.427790584643961,71.32983874000554,125.56782025426057,434.4614129240406,1122.8301136356185,3724.7152568700562,,21191861,true,2019-05-17 13:55:00,448913477,,,true,true,2487072584
EOS,EOS,EOS,,eos,2.6,,-0.09642120071600196,5.314433561767973,-18.099401474587882,4.335552131893867,5.540783964193814,-0.7803996331084257,,2267985597,true,2017-08-07 00:09:36,939071170,,,true,true,2437577629
OKB,OKB,OKB,,okb,7.81,,3.380398579170852,30.322645087982618,45.07952082641196,27.997907895939083,59.41912518448101,197.74478250426054,,187768312,true,2018-04-17 10:27:11,282838289,,,true,true,2210295137
TRX,TRX,TRON,,tron,0.026720994982578388,,-1.2211519872911423,2.2889530986211333,-16.495274206993447,5.832133763995275,59.23922676421589,100.89665031674066,,859775142,true,2017-09-13 01:20:00,66671432937,,,true,true,1781527025
XEM,XEM,NEM,,nem,0.191046107574913,,-11.188605429867488,-15.529108336024944,1.9181680820582743,65.70573107409908,348.80848265787006,489.7629869306475,,152036207,true,2015-04-01 00:35:00,8999999998,,,true,true,1719414968
THETA,THETA,Theta Token,,theta-token,1.736471507358885,,14.04144270125465,60.534522242899115,177.31087677697235,150.3146139819427,697.2877344348374,1875.3367958371396,,326598679,true,2018-01-17 17:40:00,870502689,,,true,true,1511603118
XTZ,XTZ,Tezos,,tezos,1.9892367478013946,,-0.9893341997323702,3.8039456338114,-17.91056167428913,-5.315445221045892,-14.08631183758256,47.370694101731196,,136526735,true,2017-10-02 16:04:41,755248135,,,true,true,1502367346
