symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OKB,OKB,OKB,,okb,1.0023748078999994,,0.026080760867710377,23.483645239313717,62.76943953544042,45.75500368786514,-20.265928374084254,,,42993980,true,2018-04-17 10:27:11,600000000,,,true,true,601424885
NEO,NEO,NEO,,neo,8.83,,-1.4345440413781008,0.09798258627468975,23.581652804750135,42.669372122674304,-51.36949403245929,-90.31082691297523,,236681821,true,2016-09-09 03:15:00,65000000,,,true,true,574160190
ETC,ETC,Ethereum Classic,,ethereum-classic,4.24,,-0.3882594501711054,-1.4277442778248304,7.682674437278498,9.142600512488622,-62.4762042774417,-80.6534986013825,,147409718,true,2016-07-24 13:50:00,108855479,,,true,true,461413227
XEM,XEM,NEM,,nem,0.0444958287665505,,1.1589508995450342,3.2969681043929144,17.142748784492053,-38.23483915486518,-51.334060467058386,-87.41044755047689,,23680293,true,2015-04-01 00:35:00,8999999999,,,true,true,400462459
ONT,ONT,Ontology,,ontology,0.9542472068229171,,-3.7933973822107316,6.878819012468234,78.43398289774748,74.08419846528321,-47.262745866178086,-42.568017895781395,,31155906,true,2018-03-08 07:20:00,324286567,,,true,true,309449552
ZEC,ZEC,Zcash,,zcash,50.48,,0.3797475258034095,-1.2646493907719194,6.03728384282713,-12.47788702817935,-56.395544831151035,-83.63181070292508,,188443490,true,2016-10-29 15:25:00,6063831,,,true,true,306095402
WAVES,WAVES,Waves,,waves,2.7,,0.19624787516265393,0.9745073250001429,7.495929975380235,71.15309971492488,16.752584568111992,-54.42199096061149,,17972322,true,2016-06-02 21:20:00,100000000,,,true,true,270453742
VET,VET,VeChain,,vechain-token,0.0047327170174825154,,2.9778168097359825,5.207882356182028,25.23116684863468,22.599136539772548,-65.40773292449141,,,12847680,true,2018-07-24 04:10:00,55454549400,,,true,true,262450690
XTZ,XTZ,Tezos,,tezos,0.4259950145714288,,3.6635413727460486,5.463404571498749,16.834601250454096,11.105656528119972,-67.5243138334212,-86.24399235575679,,5419986,true,2017-10-02 16:04:41,607489040,,,true,true,258787303
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2026281105729167,,2.5639243738919624,15.909827230739298,76.45432623653276,44.67826691399923,33.71614990284171,-26.856383201181355,,14193467,true,2017-08-08 00:09:19,1240566786,,,true,true,251373704
USDC,USDC,USD Coin,,usd-coin,1.0029874671402708,,-0.11855517403331188,-0.9434024609001347,-0.24907194108854175,-0.7440793025500108,,,,1571750197,true,2018-10-08 12:10:00,236602350,,,true,true,237309192
DOGE,DOGE,Dogecoin,,dogecoin,0.001981816800699301,,-0.03759031820715495,-1.783828189691152,5.36836138901703,-5.579861673980031,-69.08068907937034,-52.84746265983221,,14461094,true,2013-12-15 14:50:00,118589677092,,,true,true,235023014
BTG,BTG,Bitcoin Gold,,bitcoin-gold,12.55,,-1.0677640746085455,1.0886801655661775,31.026742280072046,5.257048844306697,-34.7370269066458,-85.126528937941,,9357032,true,2017-10-23 19:45:00,17413924,,,true,true,218595742
TUSD,TUSD,TrueUSD,,trueusd,1.002645406582707,,-0.09145807359110307,-0.9915431328846677,-0.3215795958084021,-0.8552337223622921,-0.13237072724032298,0.07807415310520077,,103415627,true,2018-03-06 04:40:00,202619764,,,true,true,203155777
OMG,OMG,OMG Network,,omisego,1.3757874350173607,,4.468734554314309,8.37309500711965,28.053807879852005,4.163856807011888,-58.84752166896076,-90.44559276119585,,52974702,true,2017-07-14 04:40:00,140245397,,,true,true,192947856
QTUM,QTUM,Qtum,,qtum,2.13,,-1.3257273264920737,2.6028705266939713,17.230695851234604,32.63552039978999,-38.88254900894796,-88.48829234066869,,178551609,true,2017-08-06 00:09:30,89312539,,,true,true,190641337
LINK,LINK,ChainLink,,chainlink,0.493340920681818,,6.103427507772081,14.85702599791068,17.784469355906225,119.82806389070804,99.57149873348146,-0.07618618324372406,,8844463,true,2017-09-20 21:00:00,350000000,,,true,true,172669322
ICX,ICX,ICON,,icon,0.35291247419444427,,-0.0017330877579477592,22.016220243897283,66.11459893106984,65.91481506461892,-41.16365224779335,-86.93547385493527,,28178006,true,2017-10-27 00:25:00,473406688,,,true,true,167071126
DCR,DCR,Decred,,decred,16.89,,0.8404429370189352,-1.5144203598599868,7.396352757441056,1.9727094337441586,-53.19009125007679,-73.31064525901576,,813611,true,2016-02-10 20:05:00,9441687,,,true,true,159484649
STEEM,STEEM,Steem,,steem,0.5074192924722222,,13.260364254648449,27.355131772636287,79.5016086933251,101.67580205974372,-31.406889096700606,-79.8763032616757,,19127538,true,2016-04-18 16:25:00,307210799,,,true,true,155884687
ENJ,ENJ,Enjin Coin,,enjin-coin,0.20023051139930553,,-6.352219788292765,145.60334166001434,638.8498306212302,622.1942610456074,405.9080349788524,45.082293830689245,,154180142,true,2017-11-01 05:55:00,762778665,,,true,true,152731562
ZRX,ZRX,0x,,0x,0.26132840193379814,,6.240490158411392,6.822471175721639,9.080422306471398,-18.50107624888509,-51.736999605993425,-61.268741053636035,,17237816,true,2017-08-16 14:15:00,584196240,,,true,true,152667070
ZIL,ZIL,Zilliqa,,zilliqa,0.01769071922996516,,-0.46917271582568015,2.2387079419138516,3.5560532062254304,29.274915058196893,-47.54449064174154,-59.5882111064333,,9866541,true,2018-01-25 13:40:00,8299187390,,,true,true,146818594
LSK,LSK,Lisk,,lisk,1.270531157333333,,-0.5250913795293409,3.628146270940049,14.8359976321737,4.718419127578437,-64.73305924354763,-91.78781415961019,,3598330,true,2016-06-05 00:09:26,115230936,,,true,true,146404495
DGB,DGB,DigiByte,,digibyte,0.012590464027874565,,2.5831126361099064,10.017795892112492,41.793333068028495,32.10560716012828,-47.19210201061836,-52.05726456338851,,1275647,true,2014-02-06 13:20:00,11531235206,,,true,true,145183602
REP,REP,Augur,,augur,13.18,,2.307872873209151,2.889801914199363,-0.22831835081820023,115.26392165393314,-8.972816524381257,-63.58931386285538,,4987545,true,2017-08-07 00:09:14,11000000,,,true,true,144978554
HOT2,HOT,Holo,,holo,0.0010673095243055562,,-1.651346977098717,-4.931755701524847,-0.2544841287138869,128.14619318697072,-4.529528172217863,,,4889393,true,2018-04-30 22:20:00,133214575155,,,true,true,142181185
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006985543772241991,,1.0230750158652417,2.1334233229464,22.104135795242406,15.832890025081253,-64.99944802837945,-79.2447629993193,,189337,true,2014-06-17 13:05:00,184066828814,,,true,true,128580689
NANO,NANO,Nano,,nano,0.9475313634687497,,6.926608277594504,4.906675471330126,19.566250439876764,11.476493951149724,-49.86215015845578,-92.04435041450958,,5123666,true,2017-03-07 00:40:00,133248289,,,true,true,126256933
BTS,BTS,BitShares,,bitshares,0.04672491656944445,,-0.7422803052101771,3.868141205045002,23.39415371572942,26.601412455855293,-50.963082153341844,-72.39573958367012,,4700204,true,2014-07-21 03:50:00,2697968334,,,true,true,126062345
THETA,THETA,Theta Token,,theta-token,0.16950373104861105,,32.04257620762813,22.560203355318624,147.17443063355074,260.97441199178826,100.36409896874568,-1.634717976574843,,57033871,true,2018-01-17 17:40:00,706502689,,,true,true,119754842
PAX,USDP,Pax Dollar,,pax-dollar,1.0025895260171673,,-0.08552849110434835,-0.3850584052216304,0.8639587676841716,0.10106358749970047,,,,1920037710,true,2018-09-27 21:00:00,111631318,,,true,true,111920390
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7252246311111112,,0.5933907190674532,1.8684158198136254,14.262920801698556,0.5730725420151074,-63.839042192985204,-80.49522942042597,,2174352,true,2017-11-24 16:40:00,153756874,,,true,true,111508273
AE,AE,Aeternity,,aeternity,0.4370409350654545,,0.3001192327085489,-2.575561584394812,17.840205880554315,8.48831003747806,-50.69298346113493,-76.9882869189004,,64868626,true,2017-08-12 00:10:00,252333236,,,true,true,110279954
AOA,AOA,Aurora,,aurora,0.016762342668989544,,-5.892597697019954,114.77240727152618,123.47752787469805,10.11050222400296,42.40956726207088,,,1206092,true,2018-06-26 17:45:00,6542330148,,,true,true,109664780
KMD,KMD,Komodo,,komodo,0.9270703135425529,,0.7536884736050733,-2.491045624873742,50.950612349536605,55.846346028717186,-10.887661921283899,-73.04981109990521,,984995,true,2017-02-05 23:55:00,112064099,,,true,true,103891300
SC,SC,Siacoin,,siacoin,0.00245353626829268,,0.9611990863068249,0.94891114242337,8.222436695519459,-0.9510127500560452,-54.47095976669646,-82.14667007056885,,1147075,true,2015-08-26 18:25:00,39766206888,,,true,true,97567831
XVG,XVG,Verge,,verge,0.006325781345070424,,-0.7573488446638016,-1.2763785414479676,9.936521249694383,5.0897983787312855,-49.90113326371635,-84.06836894644078,,1807588,true,2014-10-25 22:20:00,15172086050,,,true,true,95975299
BTM,BTM,Bytom,,bytom,0.09394039573476702,,-1.7732642872705544,7.527342093846497,23.527427386040596,31.618270644234407,-41.63490423457027,-74.15211487317053,,3708078,true,2017-08-10 00:09:24,1002499274,,,true,true,94175179
IOST,IOST,IOStoken,,iostoken,0.007816101777003487,,-1.1123298318128936,1.8485447322449378,25.292345613386086,92.07455214885539,-32.28850092114994,-58.930386436372764,,4088830,true,2018-01-16 01:50:00,12013965609,,,true,true,93902378
HT,HT,Huobi Token,,huobi-token,1.817922426017422,,-0.30451348137302225,32.44407140490727,91.8011287261918,64.17578777957154,13.038238510419141,9.900654320265676,,31544001,true,2018-02-03 20:00:00,50000199,,,true,true,90896485
RVN,RVN,Ravencoin,,ravencoin,0.02917388923958333,,-7.674995507111794,42.906453391797875,179.85616857725773,109.66415298529446,79.5172912037598,,,23993943,true,2018-03-10 20:45:00,3070510532,,,true,true,89578734
DAI,DAI,Multi-Collateral Dai,,dai,0.9845004766421036,,-0.5064240610647726,-1.5683283005943567,-1.025333111508198,-2.786803064533942,-1.9224518066938394,-1.5609919691467335,,27008130,true,2017-12-27 01:40:00,88847849,,,true,true,87470750
STRAX,STRAX,Stratis,,stratis,0.8698441080520837,,2.141035595918357,-0.925665645972967,12.130547675275874,30.90618959056501,-36.02766485689666,-84.82663601413783,,2686843,true,2016-08-12 01:50:00,99242970,,,true,true,86325913
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.021776085271653572,,5.923334521753156,69.95161791411041,73.18995856107476,,,,,32312,true,2018-12-14 13:00:00,3404109588,,,true,true,74128181
PAI2,PAI,Project Pai,,project-pai,0.052046236074204985,,-9.829468490275785,58.67153094371942,85.2851735846568,2.4976327678091224,-75.83179897243375,,,5314315,true,2018-07-05 18:30:00,1410344610,,,true,true,73403129
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0250889641258991,,0.8549390305725133,1.973290944847444,3.3486888860728174,0.5257752034499107,,,,3114591,true,2018-10-03 09:50:00,71213675,,,true,true,73000352
SNT,SNT,Status,,status,0.020828137358885015,,1.0620674236734184,2.7571848242122656,13.753269504730131,38.74826604096377,-37.03553602139602,-85.09191557391155,,3850038,true,2017-06-28 21:25:00,3470483787,,,true,true,72283713
REPO,REPO,REPO,,repo,0.6375502556527773,,7.116432147260558,1.643747120589878,25.260402711456077,1246.2161887850887,811.1564951124806,,,67558,true,2018-05-28 19:50:00,109958606,,,true,true,70104137
DYN,DYN,Dynamic,,dynamic,0.21913355480722876,,-1.4393141114998316,3.2643808467127564,-4.298028907171642,-24.537667610551132,-73.96180098806589,-90.62669805674031,,13195,true,2017-03-26 17:00:00,314526866,,,true,true,68923390
GLM,GLM,Golem,,golem,0.06975440533101047,,1.383609639657382,4.536769036100022,21.750462238452055,2.1475628898669616,-45.44471912725983,-77.88027897438192,,2353108,true,2017-08-07 00:09:22,963622000,,,true,true,67216880
PPT,PPT,Populous,,populous,1.2525366943405019,,1.1768497318859867,3.248062138862578,3.6533087551379335,-0.34527060338638904,-63.390651143503874,-92.55634875610316,,1358292,true,2017-08-11 00:09:23,53252246,,,true,true,66700392
BTT,BTT,BitTorrent,,bittorrent-token,0.0007409543170731708,,0.15275039454317932,-8.189572230637834,-10.646943478989188,,,,,26543609,true,2019-01-31 10:10:00,89099999999,,,true,true,66019030
ARK,ARK,Ark,,ark,0.5834252960176678,,3.6649879732082593,1.9688794825155058,44.323628938504825,80.31443655443078,-5.567437547125918,-82.1592572063541,,1624559,true,2017-03-22 14:25:00,108861688,,,true,true,63512663
XIN,XIN,Mixin,,mixin,145.48,,0.8670545804673161,1.6348143040981242,50.13093950075329,124.00352006943226,-13.854782280494483,-69.52129929399268,,540201,true,2018-01-09 07:10:00,432840,,,true,true,62969261
DGTX,DGTX,Digitex Futures,,digitex-futures,0.08435280754006974,,-2.788689776966609,55.14292688442083,149.1029352025749,129.40449574335037,152.35486078548,,,2112059,true,2018-05-23 19:50:00,737499999,,,true,true,62210196
FCT,FCT,Factom,,factom,6.39,,2.557459617245542,7.555044158638172,6.562165146740847,-49.04472136631044,48.04762249371858,-75.69892868972404,,171287,true,2015-10-06 01:40:00,9397238,,,true,true,60038797
ARDR,ARDR,Ardor,,ardor,0.05906667916728628,,-2.1662843249035912,3.049155326789588,15.78286094962552,15.341014924541991,-37.71163457839964,-79.77272594582809,,1228444,true,2017-08-08 00:09:12,998999494,,,true,true,59007583
QSH,QASH,QASH,,qash,0.15433887568794322,,20.578452161585417,39.70049640581655,142.21797476454074,-26.519501246204413,-26.039856691127717,-77.10225498696181,,516475,true,2017-12-12 03:30:42,350000000,,,true,true,54018606
REV,REV,Revain,,revain,0.1103843542264809,,-1.9363362586314818,-8.632450402386409,-21.177807112829488,-15.71814443890324,6.315063752275206,-89.84235611514156,,961676,true,2017-11-01 20:55:00,484449999,,,true,true,53475700
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11708279331316719,,-0.8862607989103065,-8.410847807682128,2.2282494880629966,-20.585439859369984,-46.921425087866794,-61.94956416912818,,269661,true,2017-08-07 00:09:05,452552412,,,true,true,52986101
ETN,ETN,Electroneum,,electroneum,0.005812243888501738,,-3.5769804695784875,-10.117510758662199,-13.403062668718238,-13.935240695807602,12.106323110397133,-88.92834947048658,,298636,true,2017-11-02 00:30:00,9073285694,,,true,true,52736149
LRC,LRC,Loopring,,loopring,0.062723179825784,,2.9965402676979815,6.7128653130882965,18.3928500088006,72.9517083392775,-30.74497154416943,-84.18074474896325,,3388955,true,2017-08-30 02:20:00,828954239,,,true,true,51994646
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.32185699353707153,,4.694636195402181,80.79439545154543,157.69307640931572,139.44586202770665,-12.047556186282247,-74.61933434964088,,123672268,true,2017-10-27 16:00:00,159762373,,,true,true,51420637
PIVX,PIVX,PIVX,,pivx,0.8977343126379931,,2.671795756447381,2.4025424425964337,33.09059895410437,53.606856759521314,-3.7995592936026417,-80.81314312559213,,1962191,true,2016-02-13 21:20:00,56781165,,,true,true,50974401
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.32092344408710816,,3.4350089285751624,78.22894149594964,157.40047506993625,137.31484280144664,-11.690145275046973,-75.63113958298402,,68017893,true,2017-09-24 14:15:00,157190161,,,true,true,50446008
MANA,MANA,Decentraland,,decentraland,0.046601573947368385,,-1.0936720410817076,11.668741282840987,39.280617373086166,-21.523506542218826,-20.84117868494128,-43.834989577589454,,3958781,true,2017-09-17 00:45:00,1050141509,,,true,true,48938247
WTC,WTC,Waltonchain,,waltonchain,1.1670560786161974,,3.9604325615527896,1.3502608528417446,23.255373475876866,24.57448360118797,-63.72960274094459,-92.85151363869002,,3157784,true,2017-08-27 21:25:00,40999959,,,true,true,47849251
KCS,KCS,KuCoin Token,,kucoin,0.5317518007102474,,-6.399074915624007,13.215956201865417,51.75664968630225,8.453297292208932,-51.80258978915615,-83.7295213446093,,741564,true,2017-10-24 17:45:00,89939916,,,true,true,47825712
NEXO,NEXO,Nexo,,nexo,0.0833852843843416,,0.8792226878440005,-0.5090236255610605,50.33122683980782,13.993871412271494,80.14566750040174,,,7165251,true,2018-05-03 10:30:00,560000011,,,true,true,46695760
ELF,ELF,aelf,,aelf,0.16540103563414635,,-0.6492046209278609,8.169214516842988,54.00739628923369,37.163960941060644,-49.727329123117734,-78.62266752911023,,8947815,true,2017-12-21 19:10:00,280000000,,,true,true,46312290
GXC,GXC,GXChain,,gxchain,0.7559343535347222,,-3.3776713385104498,15.339729558913524,35.95382030250197,47.10433546497434,-29.89844010182457,-74.53737842984525,,741226,true,2017-06-25 00:35:02,60000000,,,true,true,45356061
LOOM,LOOM,Loom Network,,loom-network,0.05976019327083331,,1.1694945847272589,5.960126341490463,45.59719761979781,24.774230396076383,-18.319375333098336,,,3257347,true,2018-03-14 20:35:00,744807607,,,true,true,44509847
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ODE,ODEM,ODEM,,odem,0.1961108561638656,,0.7757739711282453,-2.110638456398491,-4.565385883515471,3.109712961113474,-21.609617758066566,,,6277.87,true,2018-04-09 12:20:00,222771136,,,true,true,43687838
MCO,MCO,Crypto.com,,monaco,2.76,,2.2447602962200137,7.052791768001534,37.79980303388234,41.32920101936659,-38.021607981655755,-59.744222900883685,,3126938,true,2017-08-10 00:09:22,15793831,,,true,true,43663442
WAN,WAN,Wanchain,,wanchain,0.40516477896180597,,2.7142490660757246,29.468698411410234,46.58618883636094,20.375254281065335,-52.734788790196966,,,9690911,true,2018-03-23 08:20:35,106152492,,,true,true,43009251
BNT,BNT,Bancor Network Token,,bancor,0.6663569388083624,,-2.5080938413394334,27.447869544809084,38.8981534380536,23.557804831819105,-44.61652711226961,-83.4500681403575,,17708637,true,2017-08-08 00:09:20,62827544,,,true,true,41865570
COSM,COSM,Cosmo Coin,,cosmo-coin,0.06196716469675087,,40.719356740222985,161.09672033080983,493.099361226227,470.24610306702874,37.13902321121029,,,404407,true,2018-07-23 12:00:00,670780889,,,true,true,41566390
FIRO,FIRO,Firo,,firo,5.7,,-0.12739490648417048,4.72290376336287,21.86257236419258,9.839184727034405,-43.0450804469357,-86.71728613952845,,350325,true,2016-10-06 20:40:00,6966018,,,true,true,39687509
POWR,POWR,Power Ledger,,power-ledger,0.0994736794201389,,-0.7455449802587409,4.727111794533002,22.516361358744085,43.53024975361782,-30.132447182935323,-76.75018160009576,,2840580,true,2017-11-01 17:15:00,396429005,,,true,true,39434252
AION,AION,Aion,,aion,0.13484924055789468,,1.3447326092754868,12.591083697233586,18.798688804321316,11.199733725021511,-67.12851353918364,-94.59896028236642,,2420844,true,2017-10-18 16:40:00,291866662,,,true,true,39357998
ETP,ETP,Metaverse ETP,,metaverse,0.6595232302090595,,-2.572282193532357,-3.592103932831931,13.20424546335532,5.716772586063988,-79.95395120850574,-45.56120870850439,,96915,true,2017-06-05 19:15:00,59127230,,,true,true,38995782
ANKR,ANKR,Ankr Network,,ankr-network,0.01102480858596492,,-3.2089450386461964,,,,,,,4130788,true,2019-03-06 19:25:00,3499999999,,,true,true,38586830
ELA,ELA,Elastos,,elastos,2.48,,-1.2673569615331486,20.505764739793268,14.975224127874473,-1.1434304548117498,-66.36958190874095,-95.1627097642178,,6124056,true,2018-02-01 23:00:00,15043317,,,true,true,37345604
VERI,VERI,Veritaseum,,veritaseum,16.73,,0.4627614008055907,-0.38604053332436133,0.27648323821125637,36.77131859427658,-12.091948266373864,-90.62673767365833,,1455224,true,2017-06-11 03:00:00,2149646,,,true,true,35955377
NULS,NULS,Nuls,,nuls,0.5407637159475523,,5.2373725367810975,28.822321126123256,41.04432168639861,34.15642037239747,-55.905190539443396,-84.02084265771502,,57720493,true,2017-12-10 14:00:00,65358409,,,true,true,35343457
RDD,RDD,ReddCoin,,reddcoin,0.0012229680074626863,,0.3248539811705474,0.6125437679333726,7.466455752599045,4.884380076443496,-66.63712828069133,-80.97086659060786,,160829,true,2014-02-10 01:05:00,28808713174,,,true,true,35232135
MONA,MONA,MonaCoin,,monacoin,0.532399848466899,,1.7169256777254123,6.138938543462371,3.685466320470617,9.914429273518456,-47.443819846443205,-87.47454094594906,,87971,true,2014-03-20 05:15:00,65729674,,,true,true,34994469
PAY,PAY,TenX,,tenx,0.3007746935314685,,7.54822761272281,22.166919388633385,27.43803106036293,17.23820121144141,-53.331519544013496,-77.76262096309507,,11338173,true,2017-08-07 00:09:37,114347860,,,true,true,34392943
EURS,EURS,STASIS EURS,,stasis-eurs,1.0940728535584903,,-0.8541892565248905,-2.402448537470956,-2.162442708231147,-3.0666492625988373,-5.431704539625728,,,225042,true,2018-07-30 18:50:00,30979207,,,true,true,33893509
QKC,QKC,QuarkChain,,quarkchain,0.03544783711458335,,6.467334628378439,7.11894706412257,19.923408507260977,-16.410508579427592,18.70592005489745,,,4726386,true,2018-06-04 08:05:00,935966584,,,true,true,33177991
ZEN,ZEN,Horizen,,horizen,5.39,,0.34695369741278265,4.028114990070355,23.292872811710005,12.422706106266899,-64.80842086874429,-79.12049677758417,,1253664,true,2017-06-01 16:20:00,5979819,,,true,true,32237627
POLY,POLY,Polymath,,polymath,0.09240555801408457,,0.43960622409672195,-5.243046149366005,1.4752085909211057,-20.914870694999248,-35.30042408796307,-86.6808331393545,,2285834,true,2018-02-02 03:20:00,348412656,,,true,true,32195266
STORJ,STORJ,Storj,,storj,0.23645396896527782,,6.622496847461883,3.0859281841255397,69.22833743369321,79.37544307261774,-0.06723472598818651,-76.00293509079694,,3905626,true,2017-07-02 01:00:00,135787438,,,true,true,32107479
QNT,QNT,Quant,,quant-network,3.21,,-3.0924128353202454,-18.217103727744483,-4.867189525223669,136.29738808947226,320.1389823295755,,,1781875,true,2018-06-30 10:30:00,9964259,,,true,true,32027145
DENT,DENT,Dent,,dent,0.000910013992857143,,1.0543280765106584,-0.6964041799752215,-6.44079523659563,-2.7731040194215733,-58.646292589779804,-94.09937633114254,,2018860,true,2017-08-12 23:45:00,34656475075,,,true,true,31537877
DGD,DGD,DigixDAO,,digixdao,15.69,,-0.5052521238539622,-2.1388827109912563,-0.3675066999849178,11.136482482047501,-56.31354862075861,-95.72563250862497,,418462,true,2017-08-08 00:09:10,2000000,,,true,true,31372199
SAN,SAN,Santiment Network Token,,santiment,0.4973627887735849,,-3.149428604926042,-3.5525571862023257,20.539712987232804,150.66232784462989,15.814553712594526,-69.8141288793716,,8628.04,true,2017-08-13 00:09:22,62660370,,,true,true,31164937
NAS,NAS,Nebulas Token,,nebulas-token,0.6803448877847215,,1.8194160628033234,9.530511687544747,30.802615521259597,19.48094956718964,-52.0460653190711,-89.10921150038163,,2412380,true,2017-08-23 04:35:00,45500000,,,true,true,30955692
SYS,SYS,Syscoin,,syscoin,0.054657860261648684,,-0.09600707592031162,8.653470632659358,36.16904583435361,65.95497201569256,-29.68866253434345,-89.6594336249563,,197262,true,2014-08-20 11:10:00,549485465,,,true,true,30033700
ENG,ENG,Enigma,,enigma-project,0.3821691121538462,,-1.5678483184073384,10.412062226804073,46.90124617580686,47.175860680978154,-32.12911646769073,-79.89555640673379,,1202770,true,2017-10-13 01:15:00,74836171,,,true,true,28600073
RLC,RLC,iExec RLC,,iexec-rlc,0.3367256947437721,,1.3623594915329935,-0.6947974968590073,44.78019252267334,86.35268210170324,-2.2579399794320842,-74.00864085898166,,359906,true,2017-06-11 00:09:51,80070793,,,true,true,26961893
TOMO,TOMO,TomoChain,,tomochain,0.44085898384962424,,-2.8721870954774795,-13.754179218117436,4.345293834372336,181.6013948782339,113.60501511362455,-29.515316862359104,,170283,true,2018-03-08 22:40:00,59169738,,,true,true,26085511
GBYTE,GBYTE,Obyte,,byteball,38.15,,0.3137025481824784,-3.2632209331022977,28.296402510588496,23.899345568140166,-38.83146981964513,-87.57109743374538,,11640,true,2016-12-27 21:00:00,679008,,,true,true,25905597
