symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DAI,DAI,Multi-Collateral Dai,,dai,1.0037245005567375,,0.10000678834233559,0.47270699718371717,-0.24078326531960956,0.004918204983234552,-1.0353925673534976,1.2036061659527242,,281698623,true,2017-12-27 01:40:00,1053152831,,,true,true,1057075299
IOT,MIOTA,IOTA,,iota,0.3408799061846688,,-2.167643864599387,-9.83164578567946,36.226716049089156,-1.17430578479761,36.839990812384364,66.607985073667,,23069083,true,2017-06-13 14:35:00,2779530283,,,true,true,947486022
AAVE,AAVE,Aave,,aave-token,75.68,,0.6301781434455783,8.062474395576375,157.88518351656498,,,,,321557717,true,2020-10-05 11:00:00,11911153,,,true,true,901410436
REV,REV,Revain,,revain,0.011640699278745639,,0.0231928892157151,-4.312099515485441,9.897934925941613,10.266223507263867,9.61284303873951,-73.63738671742567,,1814297,true,2017-11-01 20:55:00,74489550407,,,true,true,867110456
VET,VET,VeChain,,vechain-token,0.015578499083333329,,0.14659328053258222,-3.558986530801475,52.52781047871237,-4.322254572181445,126.10970546105807,108.18047704141371,,160001498,true,2018-07-24 04:10:00,55454549400,,,true,true,863898647
HT,HT,Huobi Token,,huobi-token,4.09,,-0.5285580492684678,-6.761160439522497,-2.4160589215320485,-17.878894474037864,-0.1607266562860383,42.68722278096187,,129273842,true,2018-02-03 20:00:00,204811752,,,true,true,836669614
ZEC,ZEC,Zcash,,zcash,78.55,,2.153700292178954,-4.410162691401986,35.758993889237416,-0.1377626448194432,50.02319208985085,183.53408386948664,,392358477,true,2016-10-29 15:25:00,10592461,,,true,true,832074536
YFI,YFI,yearn.finance,,yearn-finance,26382,,1.5449293236146966,6.850299146785344,153.39273745576736,-11.839512252032048,,,,1058722633,true,2020-07-20 12:20:00,29967,,,true,true,790609978
ETC,ETC,Ethereum Classic,,ethereum-classic,6.56,,-0.16432045624728686,-7.796902808686525,25.787693307662853,1.3598987375908227,-5.45723881474797,69.18982424983886,,1155741719,true,2016-07-24 13:50:00,116313299,,,true,true,762554914
WAVES,WAVES,Waves,,waves,6.86,,-2.756199302696759,-11.295301890964813,112.7700578623527,103.6638759058232,509.34081817373044,1048.0883212076176,,142535620,true,2016-06-02 21:20:00,103678917,,,true,true,711310507
BUSD,BUSD,Binance USD,,binance-usd,1.0008323123848923,,0.010157697785791966,-0.04608558518726037,-0.03770057842575596,0.40485138149913863,-0.027042617123083,0.023066184938824195,,1064257057,true,2019-09-19 10:40:00,677441287,,,true,true,678005130
UNI,UNI,Uniswap,,uniswap,3.71,,0.9075048511067215,-10.77909729147646,62.13634166841311,,,,,362200219,true,2020-09-17 07:15:00,182511944,,,true,true,677105735
MKR,MKR,Maker,,maker,549.31,,-1.4518794965556843,-9.185406141214845,3.7677442628919247,-18.40445789793039,27.215109328351645,6.904391900717574,,39225217,true,2017-08-27 23:15:00,1001071,,,true,true,549902198
THETA,THETA,Theta Token,,theta-token,0.626182257090278,,0.5564283588917178,-10.100027695385329,3.7370821700048533,30.51023032666337,121.06819006284893,733.4549794924145,,44282251,true,2018-01-17 17:40:00,870502690,,,true,true,545093339
OMG,OMG,OMG Network,,omisego,3.83,,-0.660322111916108,-10.603491414276627,25.119090658206417,-17.565554465585635,124.71806362158304,416.0126992789453,,293736106,true,2017-07-14 04:40:00,140245398,,,true,true,536492497
SNX,SNX,Synthetix,,synthetix,4.89,,2.817549243492999,-9.787528176645667,70.08262821359413,-25.546854483553105,481.89315077757794,331.40897698897584,,101695412,true,2018-11-30 14:10:00,108289221,,,true,true,529375830
ONT,ONT,Ontology,,ontology,0.5833492192604167,,0.47138188185710916,-6.307051345382431,31.120546646791038,-30.585206617416127,-2.660031279011327,-5.826797627235644,,186176464,true,2018-03-08 07:20:00,816661442,,,true,true,476398815
COMP,COMP,Compound,,compound,110.1,,-1.5871771838099509,-13.975237853568757,19.897360403033804,-51.17552216001513,,,,93630783,true,2020-07-15 13:40:00,4187572,,,true,true,461061659
KSM,KSM,Kusama,,kusama,53.9,,3.1188502896663834,19.23124728527803,73.08552159470331,11.095221508026894,707.081557567898,1378.2153380388013,,74286455,true,2019-08-26 13:10:00,8470098,,,true,true,456568780
UMA,UMA,UMA,,uma,7.99,,-1.8167670448526476,-7.426516782745753,18.083352520335445,-61.73371646001991,454.7117144711059,,,27981066,true,2020-05-14 09:30:00,55498535,,,true,true,443541086
DOGE,DOGE,Dogecoin,,dogecoin,0.0034540519166666676,,-1.813422814348295,-11.206297805611943,34.062847047217474,9.6500470718887,32.2081832290439,54.46633252745697,,88019130,true,2013-12-15 14:50:00,127329269590,,,true,true,439801908
FTT2,FTT,FTX Token,,ftx-token,4.61,,1.4604927178540923,6.513726604910238,25.71448686036309,7.539801394460824,54.35176478173786,210.2560851379768,,25179529,true,2019-08-01 09:25:00,94346957,,,true,true,434633260
ALGO,ALGO,Algorand,,algorand,0.324220056534722,,-0.21777072227102331,-8.561132873499707,29.774305939659023,-33.02233852909976,33.32395426641319,19.772243958412517,,115565131,true,2019-06-19 09:40:00,1147904464,,,true,true,372173650
BAT,BAT,Basic Attention Token,,basic-attention-token,0.24490383280633804,,3.0008462433708116,-5.3185831980859595,31.38604184058751,-23.851173472027597,5.2574676427514,29.55245394206906,,104669893,true,2017-08-08 00:09:19,1482331732,,,true,true,363028723
BTT,BTT,BitTorrent,,bittorrent-token,0.00035623282291666656,,5.409522216962828,2.2781186797410915,18.854076743945782,-17.288837091184973,14.429818346136415,16.78923924480455,,109429746,true,2019-01-31 10:10:00,989973397086,,,true,true,352661018
RENBTC,RENBTC,renBTC,,renbtc,19252,,1.9703015071435428,2.23453412334042,40.463763346645706,67.79754647306493,,,,3904340,true,2020-08-17 07:10:00,17003,,,true,true,327348295
DGB,DGB,DigiByte,,digibyte,0.0233511807951389,,-3.1465990467098073,-4.598723773388948,16.86776407781879,-6.304322059277763,31.5410172568897,253.4501901412313,,10876033,true,2014-02-06 13:20:00,13799390043,,,true,true,322232052
ZRX,ZRX,0x,,0x,0.4202947258229169,,0.12463735602768944,-6.599457020887833,27.682199217975256,-25.686438563261543,28.08607339820135,50.95554685811543,,46364039,true,2017-08-16 14:15:00,743937911,,,true,true,312673180
ZIL,ZIL,Zilliqa,,zilliqa,0.02913191075694446,,-0.37445929557117874,18.48858943996159,64.3509898286008,39.076127353680945,69.35653211775168,433.04538331749274,,70750277,true,2018-01-25 13:40:00,10700097251,,,true,true,311714278
DCR,DCR,Decred,,decred,24.7,,2.4869133135058745,12.214130989554851,101.07212181107592,51.92873680783463,37.993640636884166,27.534601208392033,,4676054,true,2016-02-10 20:05:00,12313890,,,true,true,304197605
TUSD,TUSD,TrueUSD,,trueusd,0.9998694295319148,,-0.003945244261756269,0.0358948462522288,-0.04738552334895351,0.21621611657571105,-0.05864138644906965,0.6381556342897984,,96959359,true,2018-03-06 04:40:00,304001060,,,true,true,303961367
LEND,LEND,Aave [old],,aave,0.7535231235400693,,0.5458780813071359,7.535192993665783,155.44064669501574,10.418576638874343,1138.9103843286623,4408.567695341895,,281524,true,2017-11-30 07:05:00,373380206,,,true,true,281350619
QTUM,QTUM,Qtum,,qtum,2.86,,-0.08880800276257256,-4.243578890331964,44.96956934146856,-15.417286396664121,55.410746856742406,62.89592328226888,,339594057,true,2017-08-06 00:09:30,97436102,,,true,true,278709171
AMPL,AMPL,Ampleforth,,ampleforth,1.5020228061840286,,5.267697142307231,26.735233487881395,51.711938916654056,3.768779846466952,54.593368863049406,47.96086134086616,,13685537,true,2019-06-27 11:30:00,180351388,,,true,true,270891898
ICX,ICX,ICON,,icon,0.43471156147916673,,2.304657015020743,-5.248600162732142,32.60536494451231,-22.93122902991626,29.647453825949228,230.3163819759071,,32895642,true,2017-10-27 00:25:00,574886172,,,true,true,249909666
HUSD,HUSD,HUSD,,husd,1.000207431792036,,0.03826647056548406,0.0878495133809154,0.05474977869277855,0.20012149207246707,-0.0013131395306740508,-0.07611768853668906,,58972051,true,2019-10-15 10:50:00,246442073,,,true,true,246493194
PAX,USDP,Pax Dollar,,pax-dollar,1.0021464480314677,,-0.006790840595695848,0.05231098997456326,0.27468571376600054,0.5722737728730805,0.23047404844836408,0.1267395540480873,,125159643,true,2018-09-27 21:00:00,244951954,,,true,true,245477731
LRC,LRC,Loopring,,loopring,0.195657878450704,,-0.8744462226510628,-5.912094405880312,33.131161297024,-9.226297810413818,183.29651371098967,665.8711052197915,,23138591,true,2017-08-30 02:20:00,1143623342,,,true,true,223758917
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.034400543781250015,,0.8248003142926399,-4.039405498753765,17.914859260707015,-21.179857881892865,-20.45597270303068,36.61077715879993,,12675751,true,2019-09-17 08:55:00,6368795666,,,true,true,219090034
NEAR,NEAR,Near Protocol,,near-protocol,1.0816001432881936,,2.0075415236784844,-11.359197928819182,73.41733239772567,,,,,63590053,true,2020-10-14 07:00:00,196911019,,,true,true,212978986
REN,REN,Ren,,ren,0.3280181936167245,,-0.11219529353596941,-12.639274931669148,20.00493767931144,-36.680554612110164,272.3609334382294,766.9896667629498,,46954723,true,2018-02-21 16:25:00,632504823,,,true,true,207473089
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.028275050045139,,-1.518791322557074,-7.938856133649782,30.707201348533637,-37.95129799679337,44.680262307876156,504.37771619770615,,65278528,true,2017-09-24 14:15:00,200674735,,,true,true,206348823
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.0279918571116253,,-1.3678506440978855,-7.602774377106735,31.182248293772467,-38.041640005774774,44.725740986959195,471.2508414677382,,41500288,true,2017-10-27 16:00:00,200283113,,,true,true,205889410
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.47706973889895493,,4.738585174030529,-7.604548176772413,6.4727960169375045,-8.399486536792915,471.6462481490993,2393.4645460691927,,3376295,true,2019-05-06 08:45:00,414026836,,,true,true,197519675
RSR,RSR,Reserve Rights,,reserve-rights,0.02091708942361112,,1.7445489638900822,-11.535747203530345,80.20937283878877,-23.431138378208267,472.64536191943034,1335.8290367085995,,64120222,true,2019-05-22 14:05:00,9349998999,,,true,true,195574765
VITAE,VITAE,Vitae,,vitae,9.59,,-1.033191697127631,-11.93016266982372,67.04276852543099,252.1458608681262,549.7007354960275,1140.6226945196454,,1314787,true,2018-08-14 22:35:00,19471178,,,true,true,186770955
ABBC,ABBC,ABBC COIN,,abbc-coin,0.23066290436111117,,1.5194471937575131,6.459951520808907,-34.67569917728696,61.37299593963176,122.07526123454838,31.473370984675615,,41520732,true,2018-10-11 11:45:00,808493364,,,true,true,186489428
NEXO,NEXO,Nexo,,nexo,0.3297075011562499,,6.037721796425837,33.735238892864835,89.80588101687937,105.68866966170249,160.65682134687447,240.19905096159388,,9523053,true,2018-05-03 10:30:00,560000011,,,true,true,184636204
EWT,EWT,Energy Web Token,,energy-web-token,6.07,,-0.9130914710052507,-23.378454978878004,-2.7786556975806422,-46.46572930323903,19.751868067889344,,,1564547,true,2020-03-30 12:25:00,30062137,,,true,true,182439846
NXM,NXM,Nexus Mutual,,nexus-mutual,23.35,,-0.34969532689957333,-15.856165818970638,5.859179569662136,,,,,459176,true,2020-09-16 13:35:00,7497901,,,true,true,175049482
LSK,LSK,Lisk,,lisk,1.3537752684097217,,3.7869079467909685,-7.11066973131648,32.242706122335996,-23.743484312353235,7.818545335561414,76.66767823634673,,4334180,true,2016-06-05 00:09:26,126546887,,,true,true,171316047
REP,REP,Augur,,augur,15.43,,-0.022065962592449053,-8.716316129129936,21.109782292318545,-26.62018877196528,5.886151558863421,33.90009568428483,,11119858,true,2017-08-07 00:09:14,11000000,,,true,true,169686707
STX3,STX,Stacks,,stacks,0.24260978361324045,,0.3989212887954786,3.5619064528377895,54.64573192749425,7.866938793340908,63.87585732398252,129.27635919736122,,1840034,true,2019-10-25 08:55:00,683950169,,,true,true,165933003
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.39,,-0.3034225431762872,-6.4684332341198,31.97462287155062,-5.0143732206890235,0.12874045091395295,51.68730916127202,,15932187,true,2017-10-23 19:45:00,17513923,,,true,true,164385486
NANO,NANO,Nano,,nano,1.1999187734791659,,1.3714673973949183,-1.6087302744099985,61.46412087511969,11.350265344698695,34.678695865123316,41.437461605598955,,11067197,true,2017-03-07 00:40:00,133248296,,,true,true,159887133
LUNA2,LUNA,Terra,,luna,0.4002258626433565,,0.796967305245659,1.3199168917466513,33.08284024549719,-12.029167883595864,,,,2883559,true,2020-07-09 08:05:00,384060115,,,true,true,153710791
SC,SC,Siacoin,,siacoin,0.003369242864583332,,2.2868164610804422,-3.497347034171066,32.96220333205811,-19.552496007437746,18.65678035154847,122.49901519506807,,6216637,true,2015-08-26 18:25:00,45111613662,,,true,true,151991982
QNT,QNT,Quant,,quant-network,12.39,,-1.0346852862076807,-3.2222021106693797,-9.925162674125039,28.928374233225036,65.55376839212927,108.64546097059409,,2670317,true,2018-06-30 10:30:00,12072738,,,true,true,149595077
QQQ,QQQ,Poseidon Network,,poseidon-network,0.06889446954511276,,17.575347631832404,-17.29154332215403,-23.861396789510728,277.88708787173755,198.7646288038727,3356.8719708837916,,2090106,true,2019-05-22 10:25:00,2152875408,,,true,true,148321209
NMR,NMR,Numeraire,,numeraire,33.31,,-3.7465315561899706,0.3696995673228083,43.15758626876846,-32.46898808447159,35.460802661745475,457.4794511352593,,20293027,true,2017-06-23 04:55:00,4440190,,,true,true,147894288
SNT,SNT,Status,,status,0.04193263855555553,,-0.7961426940231408,-2.4525795322677375,98.39198734265604,7.908412932767418,44.57967033336121,283.427986123119,,16854340,true,2017-06-28 21:25:00,3470483787,,,true,true,145526542
RUNE,RUNE,THORChain,,thorchain,0.8681519313784718,,3.2219028194789425,-5.2596939040710495,117.81906818156492,-10.788232228648543,563.4978333523401,812.3747710410047,,24989414,true,2019-07-23 20:45:00,158432088,,,true,true,137543123
ANT,ANT,Aragon,,aragon,3.43,,2.6399567419245358,-16.34252264192499,11.363172351011054,-49.48522860013055,206.93952548528074,546.3211127532594,,54179531,true,2017-08-15 00:09:18,39609523,,,true,true,135694405
ZB,ZB,ZB,,zb,0.28419276733797927,,-0.156818691619722,-8.58796147450387,11.52490817761827,9.231525465885824,21.879894142264096,47.46446544031295,,11942231,true,2018-09-27 21:00:00,463288809,,,true,true,131663329
MANA,MANA,Decentraland,,decentraland,0.08869645067361114,,5.290005181406653,-2.6544184070009145,37.42481601163373,-10.090729608832936,114.329203936331,279.6239643401191,,26868511,true,2017-09-17 00:45:00,1483808756,,,true,true,131608570
BAND,BAND,Band Protocol,,band-protocol,6.17,,-0.3914160903624712,-16.504929859751126,42.08488919032838,-59.221317570557694,225.36819079329305,2207.51938236075,,82567111,true,2019-09-18 12:05:00,20494033,,,true,true,126527490
EGLD,EGLD,Elrond eGold,,elrond-egold,9.23,,1.9121925571987168,4.0946065029569825,23.466913413343384,,,,,25272322,true,2020-09-03 08:10:00,13508332,,,true,true,124703622
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14741778219444437,,1.8173248219966187,-5.975207853771539,16.7284252655989,-27.735670787464972,-26.167572113985983,146.48701142777205,,24321684,true,2017-11-01 05:55:00,823130410,,,true,true,121344060
ZEN,ZEN,Horizen,,horizen,15.05,,3.763667302878431,13.387190658386675,170.63491661083137,77.74204560421197,144.3836401425724,139.49486627576763,,52378825,true,2017-06-01 16:20:00,7886675,,,true,true,118685433
XVG,XVG,Verge,,verge,0.007211567472222217,,1.3952321530586078,0.1353453664272096,71.26810317334213,17.212875054056965,62.47913602599415,65.95013223577973,,5237758,true,2014-10-25 22:20:00,16396853914,,,true,true,118247018
HBTC,HBTC,Huobi BTC,,huobi-btc,19088,,2.069046936281918,1.987767087280874,70.2942909819194,,,,,46943,true,2020-10-12 09:05:00,6018,,,true,true,114875053
XDC,XDC,XinFin Network,,xinfin-network,0.009013590902777776,,-1.6437409118023982,13.238170816250665,46.56269532693674,31.65033219912815,132.1783284678052,1843.1160905631075,,18482600,true,2019-04-16 10:15:00,12205658319,,,true,true,110016811
RVN,RVN,Ravencoin,,ravencoin,0.014393795770833344,,0.10745832590759491,-10.128565835368486,28.539268009571554,-32.27746491068408,-28.798137722742645,-35.98075081130834,,16859265,true,2018-03-10 20:45:00,7593810900,,,true,true,109303763
STRONG,STRONG,Strong,,strong,33.27,,-2.698743080191225,-24.181369953904902,78.29681588725414,-85.98831395666834,,,,225526,true,2020-08-18 11:00:00,3275831,,,true,true,108994842
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5638240659513891,,1.142786226479843,-7.785829367468092,21.060318213229458,-35.0499808261763,-4.435477195283497,52.2412334892551,,3869310,true,2017-11-24 16:40:00,186492898,,,true,true,105149184
HOT2,HOT,Holo,,holo,0.0006157838723404255,,2.742764505911102,-4.264657216384655,36.33621491257592,-15.863668005732684,-4.319501995013055,-21.138030869177392,,1868243,true,2018-04-30 22:20:00,167070617380,,,true,true,102879392
YUSRA,YUSRA,YUSRA,,yusra,2.82,,-1.4202748173302848,-4.234442845662886,-19.765039440484735,,,,,76221,true,2020-10-15 09:30:00,35347464,,,true,true,99662637
BAL3,BAL,Balancer,,balancer,14.26,,-1.8064219741581338,-13.650763189306167,46.51858968970694,-57.311927890929006,,,,51669946,true,2020-06-24 08:40:00,6943831,,,true,true,99032795
CHSB,CHSB,SwissBorg,,swissborg,0.10652106595138887,,-0.9805803218419541,-2.9734379381581557,57.49431800400635,-0.008036604275303111,180.96445152673425,1255.7232769677612,,959381,true,2018-02-03 19:10:00,927652457,,,true,true,98814529
GLM,GLM,Golem,,golem,0.1140736208028168,,-2.7383195028171468,-4.056272733057915,46.13871996693987,-14.795709460413292,125.2864104536551,94.3823679159234,,2863187,true,2017-08-07 00:09:22,844224297,,,true,true,96303722
BTM,BTM,Bytom,,bytom,0.06913346265277774,,0.6746330843322415,-6.736468673297069,18.356903007509423,-30.901384931258875,-5.400224209582602,-14.291831366667394,,23566309,true,2017-08-10 00:09:24,1390877025,,,true,true,96156145
GRN,GRN,GreenPower,,greenpower,0.029541636391608405,,-0.9939399222356051,30.045477650578707,183.2357810336562,1043.25599211852,,,,10148,true,2020-07-14 14:10:00,3231699359,,,true,true,95469687
CRV,CRV,Curve DAO Token,,curve,0.6953723117152779,,1.3833105795758258,-4.565788621042616,72.47625527379185,-84.49599466810145,,,,164633417,true,2020-08-15 07:50:00,137012940,,,true,true,95275005
MONA,MONA,MonaCoin,,monacoin,1.435782358214034,,0.20501600722646393,-8.376858035779494,12.366622932868626,-16.40200590026729,-20.468361835623718,62.797084319534676,,713441,true,2014-03-20 05:15:00,65729674,,,true,true,94373508
IOST,IOST,IOStoken,,iostoken,0.0061063042118055565,,0.2788686329425715,4.079673815801365,23.490506747362495,-9.976381275018277,23.67852088885964,10.655485206056523,,39076214,true,2018-01-16 01:50:00,15297840387,,,true,true,93413267
SOL,SOL,Solana,,solana,2.01,,2.666527049381287,-11.794417252936395,28.756444810664668,-51.10045191226739,246.47221119338855,,,36604763,true,2020-04-09 08:45:00,46263824,,,true,true,93177298
MATIC,MATIC,Polygon,,matic-network,0.019205239722222225,,0.40476430098980876,-10.814945184184088,37.47562109409891,-20.48804771993237,-10.99382977154605,-26.2634377317915,,31373578,true,2019-04-26 15:35:00,4757759104,,,true,true,91373904
AVAX,AVAX,Avalanche,,avalanche,3.65,,-2.1510458227984564,-12.173830841495366,-0.015579460167659348,,,,,30492151,true,2020-09-22 13:10:00,24499999,,,true,true,89375005
DX,DX,DxChain,,dxchain,0.0017718398773946353,,-3.324283161256176,-7.329215456421941,7.927577947966959,-6.512416848189706,8.916843093582917,85.56465891657322,,504736,true,2018-08-13 10:40:00,50000000000,,,true,true,88591994
BNT,BNT,Bancor Network Token,,bancor,1.006416562641115,,-0.8532409330603282,-9.551643728389253,71.03752066499173,-37.39880136070311,67.55627756480213,268.18049869981235,,19870863,true,2017-08-08 00:09:20,87974789,,,true,true,88539285
CKB,CKB,Nervos Network,,nervos,0.004067280031249999,,0.5047751715913764,3.830325566307295,13.21190816780582,-39.81392302309352,-3.296005477508003,-48.48956365157111,,4765111,true,2019-09-24 10:30:00,21595176917,,,true,true,87833632
XAUT,XAUT,Tether Gold,,tether-gold,1807.2,,0.9807847962253872,-1.8024071482030044,-4.246128215309345,-7.906338464183239,6.1275694929721185,,,333211,true,2020-01-27 13:40:00,48449,,,true,true,87558810
GT2,GT,Gatechain Token,,gatechaintoken,0.46359401308680603,,-1.0430483639020416,-2.3666084593693397,0.8904620272361295,-27.278184153446787,-16.156048356487986,20.857444638684903,,11535806,true,2019-04-26 13:45:00,186595026,,,true,true,86504337
XIN,XIN,Mixin,,mixin,156.76,,-1.593531799383613,-1.6716265963224342,14.207224735533721,-10.928151924262046,-3.202576660626643,-27.133581833254055,,6022.74,true,2018-01-09 07:10:00,525737,,,true,true,82413118
RLC,RLC,iExec RLC,,iexec-rlc,1.0107011586284715,,1.6160015305149755,-14.19155336915441,37.046196798512646,-29.03903056834346,132.86311145855424,70.88838093176751,,21833445,true,2017-06-11 00:09:51,80070793,,,true,true,80927643
