symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,5157.35,,-0.4302421869529539,-1.6741960548233619,28.760345988504998,41.02835502816254,-20.749199853557577,-35.98820906063433,,11228915692,true,2010-08-16 00:00:00,17648451,,,true,true,91019291252
ETH,ETH,Ethereum,,ethereum,165.34,,-1.0305900097895473,-7.174656703496768,18.461320969744857,33.40711863003802,-19.23637399892954,-67.604010117352,,4349635507,true,2015-08-07 14:55:00,105681672,,,true,true,17473626026
XRP,XRP,XRP,ripple,ripple,0.32471653535069467,,-1.0780882948141182,-8.377039244794426,2.1904592713660516,-1.718041671209597,-29.583308682940146,-50.4768388493132,,756479418,true,2013-08-04 18:55:00,41970748056,,,true,true,13628595895
BCH,BCH,Bitcoin Cash,,bitcoin-cash,318.65,,3.443631330484192,5.845432368972482,108.64347622516945,159.1953274163668,-28.291325622644077,-58.01842321688356,,1048174282,true,2017-07-23 16:35:00,17731378,,,true,true,5650162082
EOS,EOS,EOS,,eos,5.46,,-1.0738935007985844,-1.5068660081883891,44.984279211113396,123.94799297866483,1.5919234598906336,-32.42556044688038,,1782101050,true,2017-08-07 00:09:36,906245118,,,true,true,4949973730
LTC,LTC,Litecoin,,litecoin,80.2,,-2.211129288493303,-8.626825858079517,31.41897311891877,153.07612449341423,51.738745824357146,-37.25820080857155,,2225542126,true,2013-04-28 18:50:00,61364287,,,true,true,4921422042
BNB,BNB,Binance Coin,,binance-coin,19.56,,-0.08814860322033614,7.090101952838496,24.39402139440183,225.05727581122196,98.84808039065676,58.61645191021212,,164842751,true,2017-08-16 00:09:21,141175489,,,true,true,2760708069
USDT,USDT,Tether,,tether,1.015155573836237,,-0.0042662808580976935,-0.05730279903895789,0.9433312195029601,-0.6602186624281083,4.441152732141348,1.5155573836237002,,15223036652,true,2017-08-06 00:09:09,2461713522,,,true,true,2499022203
XLM,XLM,Stellar,,stellar,0.1147889731770834,,-2.4586568406406224,-10.381755606173876,6.093558008324104,7.0962588730088765,-52.21507829184734,-59.47164694151796,,148148680,true,2014-08-05 05:50:00,19311312740,,,true,true,2216725760
ADA,ADA,Cardano,,cardano,0.08304963740972221,,-1.3887968466857983,-2.365692298160109,64.67333914928247,87.54000741130805,8.95249157095871,-64.77482027641693,,100985380,true,2017-10-01 20:45:00,25927070537,,,true,true,2153233807
TRX,TRX,TRON,,tron,0.026865258677083326,,-0.9981539664205625,-11.259115085994964,16.372850235503304,8.487447650490786,10.311206307974873,-35.17459936741772,,321575295,true,2017-09-13 01:20:00,66671432938,,,true,true,1791145292
XMR,XMR,Monero,,monero,67.09,,-0.49542496610128806,-3.637594114330979,29.277563188110513,48.86536441330177,-36.05282539653449,-65.34997663423722,,252252383,true,2014-05-21 01:45:00,16922503,,,true,true,1135300324
DASH,DASH,Dash,,dash,121.97,,-1.9550885558509863,-9.342819425453461,36.167813641611986,74.15910346696924,-22.696841207130213,-66.47539118647707,,416582182,true,2014-02-14 13:50:00,8753595,,,true,true,1067709707
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,57.32,,-16.162053740006133,-28.223065066372666,-15.53748236131006,-26.518511095739022,,,,97377397,true,2018-11-09 02:40:00,17729335,,,true,true,1016186731
IOT,MIOTA,IOTA,,iota,0.31115418536900374,,-0.8002745861267329,-11.355770422106474,3.6778274798089297,3.378235705830632,-38.3773419310096,-80.3806290045731,,10475640,true,2017-06-13 14:35:00,2779530283,,,true,true,864862481
XTZ,XTZ,Tezos,,tezos,1.1077180774320559,,-1.635546074505298,16.35527339819512,126.15000115628246,161.7603130644263,-18.641165492748566,-63.312079963282756,,6075578,true,2017-10-02 16:04:41,661098081,,,true,true,732310296
NEO,NEO,NEO,,neo,10.94,,-2.4518302978142845,-11.865745509411985,16.89345829932398,41.23815468782014,-34.83285796242365,-83.56631040519183,,155828892,true,2016-09-09 03:15:00,65000000,,,true,true,711067918
ETC,ETC,Ethereum Classic,,ethereum-classic,6.25,,-2.3799201835898156,-10.99985378593194,40.94637772590855,43.76447305166424,-35.36607022169384,-61.22611234192167,,295066675,true,2016-07-24 13:50:00,109761450,,,true,true,686107734
ONT,ONT,Ontology,,ontology,1.3075070763020835,,-3.142779824661478,-11.054808389401545,21.839856406640074,113.4023024778977,-28.89946257226957,-68.94912162197345,,65232401,true,2018-03-08 07:20:00,494854358,,,true,true,647025575
MKR,MKR,Maker,,maker,633.5,,-1.4755372694145417,-11.683433634200352,-8.56860347724551,40.14908113961899,-2.6066604663487123,-15.331330595632805,,3445599,true,2017-08-27 23:15:00,999999,,,true,true,633499712
XEM,XEM,NEM,,nem,0.06545408228315412,,-2.7890932608123937,-10.916022995756695,31.17108433000188,15.231074076407925,-31.173226687198607,-80.78157718877557,,15519522,true,2015-04-01 00:35:00,8999999999,,,true,true,589086740
OKB,OKB,OKB,,okb,1.4862903141249992,,-2.8847348595706395,-23.03292714339821,34.60766266961045,143.68742178971115,12.957743220892148,,,116115220,true,2018-04-17 10:27:11,300000000,,,true,true,445887094
ZEC,ZEC,Zcash,,zcash,69.19,,-0.6967786484327627,-3.1117059636350333,27.67853457542974,28.417189734236704,-41.900872449542995,-68.94820060828935,,174355681,true,2016-10-29 15:25:00,6328993,,,true,true,437904950
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.08141844605633801,,0.5912854672194823,45.78441406450647,12.63953505457546,436.90229099959623,,,,636138,true,2018-12-14 13:00:00,5015697944,,,true,true,408370333
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3117861205999999,,1.261981951825159,7.12986859411919,60.124231766661865,153.30285965650788,50.187211903463115,16.90013097837206,,29669476,true,2017-08-08 00:09:19,1249416783,,,true,true,389550812
VET,VET,VeChain,,vechain-token,0.0069731487665505194,,-0.7662164899949117,-3.7957404394175143,32.538648746554,76.96055316258098,-39.94026874203791,,,6801471,true,2018-07-24 04:10:00,55454549400,,,true,true,386692823
DOGE,DOGE,Dogecoin,,dogecoin,0.0028264712500000004,,-1.5635116167179879,-3.306681040085769,37.0788630191658,33.91980976939341,-36.96896988024888,-38.00994861411893,,24917838,true,2013-12-15 14:50:00,119104567328,,,true,true,336645635
BTG,BTG,Bitcoin Gold,,bitcoin-gold,17.29,,-1.415423498839147,-3.4826551961412813,29.548111021779462,46.080251250905405,-32.73690074769175,-66.41031645730831,,6166002,true,2017-10-23 19:45:00,17513923,,,true,true,302784384
WAVES,WAVES,Waves,,waves,2.7,,-2.4256563522870027,-5.224714151114151,-2.074281495042594,3.374673467276473,34.446238241785984,-43.20116232892195,,13002966,true,2016-06-02 21:20:00,100000000,,,true,true,269705887
OMG,OMG,OMG Network,,omisego,1.8994947946737581,,-2.07176709176855,-16.786476484414568,26.38206640597604,51.0868209525,-41.767252156779286,-86.71321078027258,,49064234,true,2017-07-14 04:40:00,140245398,,,true,true,266395403
USDC,USDC,USD Coin,,usd-coin,1.012788957464135,,0.11633741013050702,0.817882003448424,0.16876654560821602,-0.1665535232765776,0.019299195168624578,,,1623045295,true,2018-10-08 12:10:00,259173643,,,true,true,262488204
QTUM,QTUM,Qtum,,qtum,2.87,,-2.278870169921805,-14.811257802710914,15.02922568517094,34.62449183455613,-26.039532336740777,-81.60307687635947,,104275795,true,2017-08-06 00:09:30,89401239,,,true,true,256230361
