symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BUSD,BUSD,Binance USD,,binance-usd,1.002111028591658,,0.1081136024409955,0.20891684368506813,0.16098611457503487,0.20819961129289571,0.20078744051463693,0.2146355545599598,,4409447602,true,2019-09-19 10:40:00,15583487110,,,true,true,15616384297
SHIB,SHIB,SHIBA INU,,shiba-inu,2.1329130762463556e-05,,-1.5436870595515124,-1.4588848139044914,-36.63449744159595,-60.18800625738717,242.75404652743552,153120.03424727576,,375899594,true,2020-06-15 13:50:00,549063278876302,,,true,true,11711042472
UST,UST,TerraUSD,,terrausd,1.0004523343735814,,0.052404212944446485,0.04158608344668826,-0.11057629474438699,-0.3257340492451134,-0.19424610057573413,-3.218715696041089,,200193298,true,2018-03-24 03:22:40,11268229205,,,true,true,11273326213
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.4225761731263318,,-1.7691097748364346,4.056919389623104,-26.609874759048296,55.026667004483635,226.74078109884226,584.3668490659587,,109284522,true,2018-12-14 13:00:00,25263013691,,,true,true,10675547648
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,38080,,-1.2857927934588513,1.4921562529617802,-18.743213170802168,-38.479905303927644,-7.786430401249003,9.653282226588399,,220655320,true,2019-01-31 11:35:00,267759,,,true,true,10196277086
DAI,DAI,Multi-Collateral Dai,,dai,1.0012191784131808,,0.027011981947750716,0.07644184765674418,-0.022476779424518478,0.05713571896255843,0.020494053509619442,0.1704474061973627,,250620261,true,2017-12-27 01:40:00,9635967107,,,true,true,9647715071
ATOM,ATOM,Cosmos,,cosmos,27.95,,-3.6523741343129785,-18.347179422936257,-24.168878523660293,-25.859086153016698,110.25108426156807,212.0900210920484,,923919380,true,2016-10-09 22:35:00,286370297,,,true,true,8003726345
MATIC,MATIC,Polygon,,matic-network,1.6112535163607127,,-2.220684193093978,-0.4703038900033607,-34.90561718796604,-17.62477045500366,51.71683289477442,3909.2743251367892,,1127308064,true,2019-04-26 15:35:00,4952830773,,,true,true,7980266001
LTC,LTC,Litecoin,,litecoin,112.82,,1.0464470087405109,3.016462416853025,-24.612147108143432,-44.2319349535496,-22.926818065729645,-19.33450245773439,,1040022685,true,2013-04-28 18:50:00,69550123,,,true,true,7846448650
LINK,LINK,ChainLink,,chainlink,16.76,,-2.8551441608291714,6.373115002458938,-24.881988563113154,-46.07488642729068,-29.104083641996702,-27.855384225007064,,1079772356,true,2017-09-20 21:00:00,467009550,,,true,true,7824758980
NEAR,NEAR,Near Protocol,,near-protocol,11.31,,0.8025717234929819,-4.4544497368691305,-23.085846607991435,4.815719690826058,353.5625241831939,370.42025225219277,,737058385,true,2020-10-14 07:00:00,629990449,,,true,true,7124901372
UNI,UNI,Uniswap,,uniswap,10.98,,-3.4525804907796567,1.1868311431063183,-40.618243668264434,-58.23579292586377,-56.87588574643422,-42.457467712497085,,307585548,true,2020-09-17 07:15:00,630771651,,,true,true,6928527700
ALGO,ALGO,Algorand,,algorand,0.9819755427892409,,1.334619119397346,4.528666019039057,-42.505510938122555,-47.5949710357628,15.83341189493191,51.36807136946132,,311612631,true,2019-06-19 09:40:00,6561018729,,,true,true,6442759928
FTT2,FTT,FTX Token,,ftx-token,44.65,,1.0671965864014068,20.450992732940882,11.643463461826082,-26.058533326151906,10.525633272519713,261.0957680933751,,190800339,true,2019-08-01 09:25:00,138147721,,,true,true,6168525842
OKB,OKB,OKB,,okb,21.57,,-0.6313529144368032,-3.4083232751781045,-25.58696525861591,-2.656466838244333,4.514309875359997,270.27140132539046,,248892438,true,2018-04-17 10:27:11,282838290,,,true,true,6101181727
BCH,BCH,Bitcoin Cash,,bitcoin-cash,288.45,,0.4208629248378049,-2.728757847368463,-34.67048494290224,-51.998345455347994,-47.37138924901501,-31.70690854970743,,397762194,true,2017-07-23 16:35:00,18971943,,,true,true,5472491067
FTM,FTM,Fantom,,fantom,2.04,,-2.1715347054560405,-12.943489175099772,-20.23732907348673,-21.611321232743606,651.4023535448423,1749.8208168583997,,1323461031,true,2018-10-30 00:25:00,2545006273,,,true,true,5190302088
XLM,XLM,Stellar,,stellar,0.2013085731171092,,-1.1393461596553718,0.9176864386710633,-30.833799876982432,-46.633572629997744,-28.0629446350073,-38.82628182743424,,275150861,true,2014-08-05 05:50:00,24849480411,,,true,true,5002413444
MANA,MANA,Decentraland,,decentraland,2.64,,-4.093362250205612,19.427232779781885,-19.598309926905095,-1.455536717285078,261.1640429477145,1572.504146354207,,859137403,true,2017-09-17 00:45:00,1824496615,,,true,true,4823578776
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9950986287096713,,0.11941427758271995,-0.4473240366248954,-0.5904380373118611,-0.6400633081135761,0.8221646445421245,,,50739002,true,2021-06-30 16:00:00,4569748141,,,true,true,4547350109
ICP,ICP,Internet Computer,,internet-computer,21.05,,4.891876223695135,2.2724297408360967,-23.83070324734555,-54.66020244204475,-53.679423691158824,,,463224091,true,2021-05-10 17:05:00,199650647,,,true,true,4202532268
LEO,LEO,UNUS SED LEO,,unus-sed-leo,4.22,,11.20315673214996,19.784641423483667,11.778050730770225,27.748371908839015,40.37829262469995,200.20110370495877,,3674873,true,2019-05-21 18:40:00,953954129,,,true,true,4029589619
TRX,TRX,TRON,,tron,0.0602723290124357,,1.073289510310781,6.167145516632677,-22.084299339673517,-42.25129894336408,-15.100739316050463,82.37397632323137,,728181707,true,2017-09-13 01:20:00,66671432938,,,true,true,4018442542
ETC,ETC,Ethereum Classic,,ethereum-classic,27.62,,5.9476091575680625,12.218077305948327,-21.015548201293452,-49.1667303235349,-47.26209765197621,262.0315456937293,,557567865,true,2016-07-24 13:50:00,132683809,,,true,true,3664628874
SAND,SAND,The Sandbox,,the-sandbox,3.89,,-2.522065878217664,22.06798984244841,-32.713373635758174,34.26968718929857,513.871865067506,4263.051549864188,,1093003966,true,2020-08-14 09:10:00,925054384,,,true,true,3597303129
VET,VET,VeChain,,vechain-token,0.054238001918576334,,-0.3664426593949402,-1.247423222497084,-37.20884628883137,-62.14800024510676,-41.65740522798365,89.6436944433949,,216239799,true,2018-07-24 04:10:00,65241752868,,,true,true,3538582317
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.22695003187615914,,-0.35973711610401576,5.564521931157876,-26.5109808430074,-41.341016060860504,5.052155811345987,151.45263580387325,,60751701,true,2019-09-17 08:55:00,14832756028,,,true,true,3366294453
XTZ,XTZ,Tezos,,tezos,3.76,,4.82641291485198,25.315744237860415,-20.17027039492888,-40.239736332792084,15.972489569211906,29.773813720785242,,534015761,true,2017-10-02 16:04:41,876470976,,,true,true,3292909069
FIL,FIL,Filecoin,,filecoin,20.76,,-1.535778641745458,10.371104131354999,-40.941758552124654,-66.95322796355352,-65.68308632250461,-8.221581078815003,,353378517,true,2020-10-15 14:45:00,155957910,,,true,true,3237539808
CETH,cETH,Compound Ether,,compound-ether,54.91,,-0.5478713849527859,8.583497149344595,-27.92889029689175,-39.54802104419126,-3.0505470343255037,90.31314634769629,,4506957,true,2020-06-17 07:00:00,58023473,,,true,true,3186008110
AXS,AXS,Axie Infinity,,axie-infinity,51.8,,-2.5507181322224817,-0.3780761416255695,-45.7725991949997,-65.36498936822271,21.40751661361663,5262.97354758079,,471464718,true,2020-11-04 13:05:00,59994000,,,true,true,3107398466
EGLD,EGLD,Elrond,,elrond-egold,150.17,,0.15555101114187012,3.7652047668768347,-37.227323495437965,-51.77610143765923,30.57983247038244,130.6157760682566,,197899758,true,2020-09-03 08:10:00,20675140,,,true,true,3104773243
KLAY,KLAY,Klaytn,,klaytn,1.177552100659839,,-1.9631661170039485,-7.707666010156731,-17.56122796864858,-29.90234586950945,4.495239823386512,118.1686032177555,,46125681,true,2019-09-26 14:05:00,2629314180,,,true,true,3096154437
HNT4,HNT,Helium,,helium,26.62,,-2.931920214019061,-2.5038669183413678,-34.53753686916351,-9.405796076328404,95.35107850575353,1016.8411307634212,,69962254,true,2020-05-19 12:25:00,109636726,,,true,true,2918489296
XMR,XMR,Monero,,monero,146.9,,0.9068243780487959,-0.9390599782283546,-36.926696689302254,-44.028458586567986,-43.281615819546566,0.4541032145510553,,150109053,true,2014-05-21 01:45:00,18072548,,,true,true,2654907606
FRAX,FRAX,Frax,,frax,1.0014902733390405,,0.21525891645591383,0.018507957300357602,0.12848545252467977,-0.013541784137878361,0.09373804787704536,1.2221713610032217,,8415704,true,2020-12-21 09:40:00,2639042157,,,true,true,2642975052
THETA,THETA,Theta Token,,theta-token,2.86,,-1.8858965510756303,3.9621605038886356,-40.05364738623759,-61.794924385217676,-59.20211781642012,34.61137324362994,,195064030,true,2018-01-17 17:40:00,870502689,,,true,true,2492757546
CDAI,cDAI,Compound Dai,,compound-dai,0.02187471372779387,,-0.007746011014023773,0.13338853518740254,0.22035252123732949,0.7845071066551788,1.3032071389341613,3.9380886366194536,,57182685,true,2020-05-19 11:20:00,111692894331,,,true,true,2443250089
IOT,MIOTA,IOTA,,iota,0.8595609912611866,,1.8869573715829326,3.7842395480278594,-36.918901166511446,-35.66455287786475,-0.9312879582763592,104.66809835635102,,27667486,true,2017-06-13 14:35:00,2779530282,,,true,true,2389175805
EOS,EOS,EOS,,eos,2.37,,1.160621058543304,4.99595036825129,-25.963005217166934,-48.39136475995702,-43.79840885952914,-21.283378635998883,,342047529,true,2017-08-07 00:09:36,979448642,,,true,true,2320501160
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.022486124153009365,,0.0037683047082409,0.034253806339895894,0.21419494576470902,0.7057713041288887,1.7325312996262392,4.354510773571312,,95169588,true,2020-06-17 07:10:00,102350579472,,,true,true,2301467837
MKR,MKR,Maker,,maker,2212.74,,1.3921435909715976,24.245479197674282,-10.208626438738301,-27.27537838461401,-31.52855154261417,37.160307795798744,,109666525,true,2017-08-27 23:15:00,977631,,,true,true,2163246530
ONE,ONE,Harmony,,harmony,0.1847959479783849,,-2.203719157726977,-4.6018040038743555,-36.70393184400257,-36.29862223925942,135.54147174147062,1989.5828406366693,,244820916,true,2019-06-01 04:05:00,11688407749,,,true,true,2159970390
AAVE,AAVE,Aave,,aave-token,158.62,,-2.937273766795059,3.19806421673466,-41.76996169279313,-50.802078311903486,-56.87919224023735,-46.097114591473286,,244409567,true,2020-10-05 11:00:00,13496071,,,true,true,2140749372
FLOW,FLOW,Flow,,flow,6.42,,-5.784164053020312,25.34277886769641,-29.297623256891853,-53.69864252157053,-70.876563344287,-35.35620372787536,,86445146,true,2021-01-27 14:45:00,318082397,,,true,true,2041900999
GRT,GRT,The Graph,,the-graph,0.42592207515993824,,0.5702503555623979,1.5710363213790028,-36.83178382139914,-58.22305731923958,-38.52570536682833,-44.23317894198241,,153951076,true,2020-12-18 10:30:00,4715735199,,,true,true,2008535722
CAKE,CAKE,PancakeSwap,,pancakeswap,7.53,,-1.2508949307657269,-2.068950636349873,-38.4056024281835,-60.12007904882086,-57.1085740223769,201.136654150871,,118560999,true,2020-09-29 11:50:00,263997207,,,true,true,1989104483
BTT,BTT,BitTorrent,,bittorrent,2.123447810947004e-06,,-1.7970846873149389,3.3237443605887265,,,,,,44486734,true,2022-01-20 16:00:00,932497500000000,,,true,true,1980109775
STX,STX,Stacks,,stacks,1.4739198253498123,,-1.5099565736136056,4.04303645370993,-36.12302350068229,-22.837581231355696,9.769101676715417,225.39686644905936,,14716204,true,2019-10-25 08:55:00,1296672613,,,true,true,1911191472
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,2733.74,,-0.6792638261475509,11.241956262213613,-27.78630251337912,-39.241148294020135,-2.8721589186303373,89.78925256880088,,17178361,true,2020-12-22 07:55:00,698630,,,true,true,1909873625
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,92.32,,0.7409085513622212,0.5640865494127169,-24.787138429781862,-45.73560735870208,-35.18325101692682,-48.422137094155204,,25193871,true,2018-11-09 02:40:00,18968207,,,true,true,1751191108
OMI,OMI,ECOMI,,ecomi,0.006921906299293438,,-0.30396107588401916,-7.363847969843699,11.179391097371674,-6.823754718771906,122.01521647744408,13488.45105632899,,3998611,true,2019-05-13 11:15:00,241164504599,,,true,true,1669318104
ENJ,ENJ,Enjin Coin,,enjin-coin,1.794495426560161,,-3.06435562664423,11.126450126400997,-36.80066228851669,-38.460820147513644,26.480433833641925,407.4949543966027,,205074416,true,2017-11-01 05:55:00,854696205,,,true,true,1533748433
HBTC,HBTC,Huobi BTC,,huobi-btc,38103,,-1.2656764157245095,1.6088329566400061,-18.809105301182793,-38.443851740325144,-7.639292832252877,10.190520536067101,,321626,true,2020-10-12 09:05:00,39884,,,true,true,1519698011
CRV,CRV,Curve DAO Token,,curve,3.31,,-1.990428432874093,8.301042080340302,-46.29487386758122,-22.118222131724654,85.43511017855822,28.773008149716173,,561584869,true,2020-08-15 07:50:00,457607145,,,true,true,1513314692
TUSD,TUSD,TrueUSD,,trueusd,1.0001661141902924,,-0.015227690634485154,0.012722672160526248,0.020651687589330198,0.05863190719163988,0.09492910538393395,-0.06606165251640811,,93172527,true,2018-03-06 04:40:00,1507730457,,,true,true,1507980913
XEC,XEC,eCash,,ecash,7.94091473199546e-05,,3.3834337036654416,7.801987343033296,-32.18605108587344,-59.203796778212535,30.679476462373934,,,13954132,true,2021-06-30 17:45:00,18968154907058,,,true,true,1506245007
HT,HT,Huobi Token,,huobi-token,9.27,,1.5482845368085423,6.616127880960796,-1.315031597596081,-15.093529870815514,-16.194595377109618,36.64198904420937,,23661500,true,2018-02-03 20:00:00,156741729,,,true,true,1453300761
KCS,KCS,KuCoin Token,,kucoin,18.12,,-0.702853805472967,10.425889648957988,-19.406073423339773,-3.298058841341519,74.65637862581332,1408.5463420685999,,11721694,true,2017-10-24 17:45:00,80118638,,,true,true,1452017074
NEO,NEO,NEO,,neo,20.49,,2.69461428115544,9.409954714803417,-23.104369155872345,-55.81354896575401,-53.433200278336315,-11.779319795758282,,163665613,true,2016-09-09 03:15:00,70538831,,,true,true,1445654584
KSM,KSM,Kusama,,kusama,169.67,,2.411033320371139,-2.5845374820463967,-41.79877430928996,-61.70942982449446,-25.146743641308216,65.43441162316566,,118614876,true,2019-08-26 13:10:00,8470098,,,true,true,1437137700
GALA,GALA,GALA,,gala,0.1971007853079082,,-2.9277648338117097,-5.7131397625250715,-56.18142430979044,110.47763966111188,962.0652302957284,6147.792918963774,,773078218,true,2021-01-14 07:15:00,6977205436,,,true,true,1375212671
ZEC,ZEC,Zcash,,zcash,100.22,,3.720815876507402,8.909451054001607,-33.44866994106476,-39.542502531984105,-17.975975134309877,9.351626752104618,,231622889,true,2016-10-29 15:25:00,13657137,,,true,true,1368772703
CVX,CVX,Convex Finance,,convex-finance,27.8,,1.9020529226611977,0.4191570218070974,-41.21159080315579,9.004371668327904,613.8862103530502,,,18305662,true,2021-05-16 16:00:00,48518373,,,true,true,1348751413
RUNE,RUNE,THORChain,,thorchain,4.07,,-2.7353591129343395,-4.099202947392184,-43.75881340254368,-72.44942152290741,-48.470728567609974,4.238353947067201,,73355184,true,2019-07-23 20:45:00,330688060,,,true,true,1344316686
QNT,QNT,Quant,,quant-network,108.69,,9.748981936548766,3.7469841422485515,-40.94008115241729,-60.07035163667401,-35.43245541602166,196.39288329682506,,53931224,true,2018-06-30 10:30:00,12072738,,,true,true,1312188519
AR,AR,Arweave,,arweave,38.68,,-2.1890336614801074,18.749190808032978,-34.60322442443626,-49.09323358325704,220.91182400512608,607.3450588211115,,126168918,true,2020-04-23 10:45:00,33394701,,,true,true,1291819631
CELO,CELO,Celo,,celo,3.15,,-2.6490521475329736,-0.11737202790103123,-36.30899414638107,-51.208905818150484,9.857001760936235,10.626119440887605,,71335761,true,2021-01-05 10:55:00,407486150,,,true,true,1284432919
BAT,BAT,Basic Attention Token,,basic-attention-token,0.8373177684928937,,-0.9566702556699263,1.8958418838654172,-35.41827690246156,-13.30233192404382,23.15699141546739,166.1432505266166,,75527356,true,2017-08-08 00:09:19,1494840445,,,true,true,1251656466
LRC,LRC,Loopring,,loopring,0.9201406971564757,,-7.108435954468663,-13.54474411732364,-55.49947688849062,-21.983319217792815,256.49493944983425,73.72966662580475,,412999345,true,2017-08-30 02:20:00,1329247433,,,true,true,1223094660
ROSE,ROSE,Oasis Network,,oasis-network,0.3357701697493653,,1.9635602237786784,2.5059898183043035,-19.22159731919081,66.81435209770372,277.8455115733033,458.2564726011337,,309859104,true,2020-11-19 08:10:00,3493014306,,,true,true,1172850006
CEL,CEL,Celsius Network,,celsius-network,2.56,,-0.9055060601150456,12.12089000250104,-38.39887474758455,-37.116263139144216,-57.97157196925793,-47.231443777249154,,2630516,true,2019-05-17 13:55:00,448913477,,,true,true,1148434553
NEXO,NEXO,Nexo,,nexo,2,,-0.2605578754964574,8.598713447950804,-23.720942388554008,-34.54289939686901,9.750968773676906,103.15003578099906,,6663893,true,2018-05-03 10:30:00,560000011,,,true,true,1122717988
CHZ,CHZ,Chiliz,,chiliz,0.18655405755717677,,-1.283635131698298,5.433936887838875,-39.24930629971418,-57.9990639112023,-30.59785612078046,724.6343275738573,,111490248,true,2019-07-01 08:05:00,5955069765,,,true,true,1110942428
AMP,AMP,Amp,,amp,0.030018904482286578,,-1.257029797418902,-1.869622733550612,-38.71871509669192,-55.21647302272885,-49.96381742457356,211.97305463008408,,10984323,true,2020-09-08 10:00:00,36271610690,,,true,true,1088834017
OSMO,OSMO,Osmosis,,osmosis,7.83,,-1.5427702196869815,-10.848901724714297,8.429513708896645,42.281554726237374,346.5720577315495,,,47143301,true,2021-06-27 16:00:00,136985980,,,true,true,1072291824
DASH,DASH,Dash,,dash,96.89,,0.9767351307305809,4.703582229679994,-31.090675272441654,-51.33730514331123,-41.12057938760405,-9.414572188633532,,164209189,true,2014-02-14 13:50:00,10560606,,,true,true,1023236626
KDA,KDA,Kadena,,kadena,5.84,,-5.535712905727527,3.5305190706026517,-50.30627054775593,-35.13639056256335,1586.8339075274919,2568.588157380668,,29283959,true,2019-12-18 15:15:00,167816066,,,true,true,980623210
WAVES,WAVES,Waves,,waves,8.89,,-1.8461339949207112,-14.353530465384527,-42.21956404872616,-65.63656990458496,-45.76171576812795,27.67301246770159,,117822667,true,2016-06-02 21:20:00,107385647,,,true,true,954553925
PAX,USDP,Pax Dollar,,pax-dollar,0.9995437316403796,,0.028874494239461874,-0.0417772167881955,0.6014128686720702,-1.4473225952855624,0.21973483773341548,-0.13757495422162982,,25854095,true,2018-09-27 21:00:00,945642939,,,true,true,945211473
MINA,MINA,Mina Protocol,,mina-protocol,2.56,,-0.09497312596424125,7.315758813438894,-29.367056910980168,-41.6424723400284,9.56653238100662,,,61493292,true,2021-06-01 07:55:00,366190704,,,true,true,937255494
XEM,XEM,NEM,,nem,0.10352808117600829,,-0.09411918339600847,4.917906430942329,-19.20938225960618,-49.13089624789102,-38.77098911933247,-61.746328518442496,,32108253,true,2015-04-01 00:35:00,8999999999,,,true,true,931752730
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.17170280214757755,,-2.185868276448593,18.50900364260006,-14.411007396615124,-54.2557848239585,-45.677791875065594,463.94733862030995,,19379369,true,2019-03-20 14:25:00,5301214400,,,true,true,910233367
BORA,BORA,BORA,,bora,1.0488677425600479,,-0.9638794862364717,12.896888889314623,-7.278672248937957,171.00605391114223,415.01718342128686,3495.8148901781174,,12477917,true,2019-03-18 13:20:00,861250000,,,true,true,903337343
YFI,YFI,yearn.finance,,yearn-finance,24436,,-2.30184697514004,-1.043160223886643,-39.01862846769765,-28.255363350756458,-25.58800552432129,-21.584680348081243,,203907549,true,2020-07-20 12:20:00,36638,,,true,true,895299016
DCR,DCR,Decred,,decred,63.68,,-0.2357901846022048,11.452321482918784,-12.927461804176524,-42.47705946725724,-54.04140251500884,-5.100958337291422,,4232976,true,2016-02-10 20:05:00,13730712,,,true,true,874424004
BIT5,BIT,BitDAO,,bitdao,1.4793358141858959,,-0.7245007110214954,-3.2084715443321032,-30.603183743551583,-45.91329424371603,,,,42114340,true,2021-08-17 07:05:00,586278943,,,true,true,867303437
KUB1,KUB,Bitkub Coin,,bitkub-coin,9.59,,0.003351085292893083,3.3981448729530412,-26.105086142427815,,,,,222099,true,2022-01-02 07:10:00,88750000,,,true,true,851257496
POKT,POKT,Pocket Network,,pocket-network,1.2516033022233184,,-1.2893193879169091,-3.813197046688569,,,,,,6053063,true,2022-01-11 16:00:00,661992149,,,true,true,828551561
COMP,COMP,Compound,,compound,125.7,,0.17143526969699419,-3.3285028002045176,-41.611127199517185,-66.44794802485613,-73.06302786178026,-64.01350585795889,,107790256,true,2020-07-15 13:40:00,6539263,,,true,true,821959318
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,112.29,,1.908613319482436,13.13231094463498,-36.50175905567734,-54.01526106387787,,,,40067160,true,2021-08-16 16:00:00,7165811,,,true,true,804675920
1INCH,1INCH,1inch Network Token,,1inch,1.6853242766071803,,-0.12148225568388432,1.649147321534004,-34.58096092021827,-62.09590445896206,-31.368949288390812,-64.95273222039657,,99791978,true,2020-12-28 07:15:00,468157500,,,true,true,788997201
HOT2,HOT,Holo,,holo,0.004471144718869777,,-2.3833126015141453,-1.0034071214541758,-39.806667480706125,-70.88764683374866,-36.27771649606398,484.1893118620053,,18283157,true,2018-04-30 22:20:00,173174228547,,,true,true,774287037
WEMIX,WEMIX,WEMIX Token,,wemix,6.05,,0.17845248242972034,5.661127129598649,-39.24806487708195,9.122910427836457,2587.5713985419507,3775.6063629707655,,28971770,true,2021-01-07 16:00:00,123233681,,,true,true,745863648
RNDR,RNDR,Render Token,,render-token,3.7,,0.5638110075056113,52.39752565104017,-24.976011569652606,172.3021049679241,226.39132274131782,3019.6678178113816,,109099045,true,2020-09-04 09:25:00,199341979,,,true,true,737261466
LUSD,LUSD,Liquity USD,,liquity-usd,1.0114191274169433,,0.42570004796789923,4.323691492452339,1.1479554896072994,1.9904698160516123,0.06576561564778385,,,7699480,true,2021-04-04 16:00:00,719446095,,,true,true,727661542
XDC,XDC,XinFin Network,,xinfin-network,0.059031466883007616,,-3.225355219462869,-8.697706382661627,-40.05072074973891,-36.495258707784,-23.22461886194343,688.2541909219233,,8111719,true,2019-04-16 10:15:00,12293293519,,,true,true,725691149
IOTX,IOTX,IoTeX,,iotex,0.07580588642101045,,0.0806253709450763,2.115820442350752,-39.583847767483526,-47.00085912129276,219.0448333509683,541.459670041213,,37203935,true,2018-05-25 15:55:00,9540779324,,,true,true,723247234
RVN,RVN,Ravencoin,,ravencoin,0.06849683025430943,,-1.654064547743016,2.954088956496038,-34.086717371582594,-51.316501705466244,-20.621923321657054,178.7886186477018,,34189538,true,2018-03-10 20:45:00,10473290000,,,true,true,717387167
NXM,NXM,Nexus Mutual,,nexus-mutual,91.86,,-0.652759345246141,8.530078929040764,-27.43075543119935,-46.93063136864568,-14.788072344420108,66.66196653052522,,52415,true,2020-09-16 13:35:00,7497901,,,true,true,688791974
OMG,OMG,OMG Network,,omisego,4.83,,-2.01629238050729,11.649822315751884,-23.365674029335032,-70.62427263020467,7.1848237011431015,22.124768983638194,,188193271,true,2017-07-14 04:40:00,140245398,,,true,true,677515143
RENBTC,RENBTC,renBTC,,renbtc,38171,,-1.047139554953481,2.445544905732744,-17.919833318123707,-38.22211126919721,-5.928731658273091,10.047623588623553,,3352774,true,2020-08-17 07:10:00,17388,,,true,true,663736995
SNX,SNX,Synthetix,,synthetix,5.65,,2.8306841668171825,23.46215303971736,-13.07641720676238,-47.74475136405502,-45.08286647013301,-66.55742258189605,,188297528,true,2018-11-30 14:10:00,114841532,,,true,true,648995832
ANKR,ANKR,Ankr Network,,ankr-network,0.078129543840112,,-0.979824503776446,16.35864499817142,-30.58565592816487,-37.00091580524341,-18.450108960082474,526.6853322250063,,68315724,true,2019-03-06 19:25:00,8162899376,,,true,true,637763605
WAXP,WAXP,WAX,,waxp-token,0.32758461591809673,,-0.4470097917046365,12.860666595913017,-33.34477928839167,-29.906533393496964,89.65745177104037,699.440344842092,,25447583,true,2019-10-02 10:15:00,1919366158,,,true,true,628754826
QTUM,QTUM,Qtum,,qtum,6.34,,3.0351176800468695,10.94481133530941,-32.017365491676046,-60.056837122804815,-23.69505137795579,82.8006916841482,,247421189,true,2017-08-06 00:09:30,98992757,,,true,true,627187430
