symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,3.48,,2.1770760608771886,124.8566231160118,,,,,,16753624,true,2017-12-28 05:15:00,98895201,,,true,true,344549679
NXT,NXT,Nxt,,nxt,0.339273872,,-1.8226750705307155,22.846313333833752,-80.16089644075353,460.1257180643226,227.30887521786195,5878.074870217253,,21352235,true,2013-12-04 05:50:00,988327583,,,true,true,335313726
NAS,NAS,Nebulas Token,,nebulas-token,9.39,,0.05091161874715307,34.72641027885467,139.1551049314173,405.774909755798,,,,20603540,true,2017-08-23 04:35:00,35462644,,,true,true,332861230
ZCL,ZCL,ZClassic,,zclassic,104.13,,0.4396491765112241,-14.664823585751316,1159.534194161645,5696.8714029425055,7967.621825594854,11294.708982382024,,8967814,true,2016-11-10 00:25:00,3142047,,,true,true,327183753
ENG,ENG,Enigma,,enigma-project,4.35,,5.855745667498489,24.81705981868328,110.6335625540356,824.6519648010926,,,,7681309,true,2017-10-13 01:15:00,74076774,,,true,true,322387149
SYS,SYS,Syscoin,,syscoin,0.622068087,,-1.259953224446684,11.043559184111995,-14.354344541075118,164.79616648767552,511.59183945120026,6662.0417627231545,,3941604,true,2014-08-20 11:10:00,517310703,,,true,true,321802480
REQ,REQ,Request Network,,request-network,0.487257972,,1.6681720117046193,5.99558302573168,62.32888186671606,954.0079889683705,,,,13979373,true,2017-10-20 15:55:00,639500459,,,true,true,311601697
RDD,RDD,ReddCoin,,reddcoin,0.010919789,,-0.790798608559385,10.222482568617568,-40.8288979700316,953.41212068717,884.5294728106195,44893.40717448231,,3657321,true,2014-02-10 01:05:00,28387385310,,,true,true,309984258
GXC,GXC,GXChain,,gxchain,5.06,,2.3276760486170778,4.569775180285752,3.1840088528570973,187.404660817019,132.33611041804755,,,9419301,true,2017-06-25 00:35:02,59999999,,,true,true,303381857
KIN,KIN,Kin,,kin,0.000394121,,-15.183577097773227,4.127533924552797,189.4078145579084,653.72471277382,,,,1077208,true,2017-09-27 19:35:00,738664685533,,,true,true,291123265
NXS,NXS,Nexus,,nexus,5.41,,1.5784011287455237,-13.076664792932311,52.64529180971185,352.5693423444925,528.7318955915903,5145.607624954801,,626467,true,2015-01-25 19:00:00,53724826,,,true,true,290677603
FIRO,FIRO,Firo,,firo,71.65,,1.1243216303216903,5.740291213044651,-28.368147965362624,475.73816919325947,951.4425402382109,4428.99925467556,,11438057,true,2016-10-06 20:40:00,3957273,,,true,true,283541989
LINK,LINK,ChainLink,,chainlink,0.792323009,,-0.3314868471339043,24.506356030772785,50.99529243315034,228.49621921861575,,,,5878698,true,2017-09-20 21:00:00,347314520,,,true,true,275185286
NEBL,NEBL,Neblio,,neblio,21.06,,-1.1332633999549662,-20.396461922284324,215.96935059326583,289.1665674187687,,,,5785536,true,2017-09-12 13:55:00,12619002,,,true,true,265717788
QSP,QSP,Quantstamp,,quantstamp,0.430931074,,1.3065960996562782,8.799816545350374,159.5306775375884,,,,,12886202,true,2017-11-21 07:50:00,612746230,,,true,true,264051391
BTX,BTX,BitCore,,bitcore,21.68,,0.07798678781992537,-3.516265753929563,37.30875148873831,131.13624380809281,1373.7816307239261,,,1527867,true,2017-04-27 21:30:00,12134341,,,true,true,263089529
MED,MED,Medibloc,,medibloc,0.0879,,-0.5903889282907513,-9.413155429063535,121.77617951844002,,,,,1185141,true,2017-12-22 20:30:00,2938633257,,,true,true,258305863
SUB,SUB,Substratum,,substratum,1.134012673,,-1.5827788184271145,-6.2340496932522145,13.346583129237304,740.8165018050099,,,,8207718,true,2017-09-25 03:35:00,223665216,,,true,true,253639190
EMC,EMC,Emercoin,,emercoin,6.1,,-2.120074295728674,8.501658874443635,127.80971774691075,1052.7659363226053,533.8219441343168,3310.7093380920865,,2993247,true,2014-08-23 21:30:00,40870432,,,true,true,249249000
PART,PART,Particl,,particl,27.65,,9.602721981858533,-3.4787131634455375,63.24013213672606,324.87530785990083,398.6561183679325,,,456990,true,2017-07-20 23:50:00,8910714,,,true,true,246365045
SKY,SKY,Skycoin,,skycoin,31.84,,5.333223198624922,15.36565351709347,51.1211943653565,934.5060455676139,879.9927109973045,,,0,true,2017-04-17 18:05:00,7516039,,,true,true,239282133
GAME,GAME,GameCredits,,gamecredits,3.62,,2.1308455839015825,-7.00680185533582,-13.662307982745322,69.49771563157013,76.70569566539763,1902.0787707945985,,1420251,true,2014-09-01 17:00:00,64013358,,,true,true,231771625
RDN,RDN,Raiden Network,,raiden-network,4.46,,9.583110376498121,13.414652411425044,18.57856072417298,,,,,16534799,true,2017-11-08 19:10:00,49947541,,,true,true,222615127
POE,POE,Po.et,,poet,0.10084446,,5.1716162908080605,38.52756401624172,213.15967202461027,1932.537295630012,,,,19561546,true,2017-09-01 00:35:00,2175886612,,,true,true,219426110
PAC,PAC,PAC Global,,paccoin,8.0728e-05,,-8.205732522326105,8.944832725795115,2545.8766053568625,28194.48128472858,56581.02554065952,1104234.413727356,,561868,true,2015-11-02 22:05:00,2555171311830,,,true,true,206273870
STORJ,STORJ,Storj,,storj,1.534611266,,4.185285320505417,36.0219748475737,5.030038277277831,281.97421381838916,297.38472865948626,,,17932568,true,2017-07-02 01:00:00,132807130,,,true,true,203807319
XDN,XDN,DigitalNote,,digitalnote,0.028231008000000002,,-0.7463379125334884,-7.47860435212878,-18.560333220096886,1630.1319886609278,1178.008275577702,28816.199434360624,,8264351,true,2014-06-24 13:05:00,7155120625,,,true,true,201996268
SPHTX,SPHTX,SophiaTX,,sophiatx,1.02429,,0.3118586627564382,15.460003180560495,,,,,,798232,true,2017-12-26 03:40:00,188994831,,,true,true,193585516
LEND,LEND,Aave [old],,aave,0.186330826,,3.0507339187980436,43.468984171626005,164.35358477020424,,,,,56797366,true,2017-11-30 07:05:00,1036574406,,,true,true,193145765
VTC,VTC,Vertcoin,,vertcoin,4.43,,1.6108015356233685,19.077952392191424,-40.946965018977494,30.227765255763316,804.3522875037235,13915.799484694568,,2732505,true,2014-01-20 05:35:00,42242575,,,true,true,187133878
VEE,VEE,BLOCKv,,blockv,0.12260321,,0.12399697983928823,20.571518358329367,216.3604981362821,,,,,5558178,true,2017-11-28 20:05:00,1478807687,,,true,true,181306570
VIBE,VIBE,VIBE,,vibe,0.990675772,,-2.9303778529881472,60.541198369369674,551.527406942024,3055.804809147218,,,,14212460,true,2017-09-25 03:20:00,177528039,,,true,true,175872728
UBQ,UBQ,Ubiq,,ubiq,4.49,,4.001572183775426,25.950496141330394,0.4711902393495188,233.07016125636483,328.8710170992916,2272.512657569233,,1343079,true,2014-09-07 21:45:00,38702859,,,true,true,173911330
BLOCK,BLOCK,Blocknet,,blocknet,34.99,,3.6111739922358774,5.157021121519819,-3.88955627286064,71.7795497235581,239.83523623255076,55170.41053389455,,233735,true,2014-11-01 21:25:00,4942573,,,true,true,172952842
PPP,PPP,PayPie,,paypie,2.06,,4.9375230970777455,3.2811060180224008,21.04646935878197,895.7441647570098,,,,181359,true,2017-10-10 17:30:00,82349793,,,true,true,169871154
NAV,NAV,NAV Coin,,nav-coin,2.74,,-0.5604187870379487,-0.7643852164095842,-2.258403503786035,262.79133694817165,1094.698227128497,6967.020516458971,,3884705,true,2014-06-12 11:50:00,61855361,,,true,true,169747006
ENJ,ENJ,Enjin Coin,,enjin-coin,0.2221025455,,4.616028688503439,21.264867384799096,46.59232634018838,,,,,7564641,true,2017-11-01 05:55:00,754585835,,,true,true,167595435
TNT,TNT,Tierion,,tierion,0.388270999,,19.64337306397662,133.21124379924385,185.45740031747314,654.6487433656166,,,,169840884,true,2017-08-27 20:25:00,427094029,,,true,true,165828225
COB,COB,Cobinhood,,cobinhood,0.427599127,,-6.526471550533243,-20.6311351933271,92.60403151375536,727.2231605433958,,,,21296,true,2017-10-01 00:30:00,387279809,,,true,true,165600508
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.2977019652777776,,9.128410443519561,17.328791852012966,97.38735873834034,,,,,4157779,true,2017-10-28 21:45:00,543348498,,,true,true,161755916
STORM,STORM,Storm,,storm,0.063823654,,0.3903840085531538,14.435690813281818,151.5475772639417,,,,,556742,true,2017-12-20 20:20:00,2476492870,,,true,true,158058824
MANA,MANA,Decentraland,,decentraland,0.145228922,,8.67497144711563,38.4185730974736,63.322138631769995,1295.0853174892509,,,,53322853,true,2017-09-17 00:45:00,1049755954,,,true,true,152454926
XCP,XCP,Counterparty,,counterparty,57.4,,-6.768887877781967,35.27035236253091,76.85886046449951,582.8872232993726,504.8611182875276,2878.950919299444,,22513793,true,2014-02-15 14:05:00,2589231,,,true,true,148617705
OST,OST,Simple Token,,simple-token,0.577543673,,4.719366662577527,22.62327161741802,125.0422900905346,,,,,7890858,true,2017-12-19 19:20:00,256887282,,,true,true,148363625
TEL,TEL,Telcoin,,telcoin,0.0069537205,,-1.0230815915260598,62.638860347506174,,,,,,6745428,true,2018-01-15 00:25:00,20778297991,,,true,true,144486477
AST,AST,AirSwap,,airswap,0.950244807,,1.3510367957653966,1.599275797016874,137.20939207362647,344.86729215883855,,,,5116309,true,2017-10-17 17:00:00,149520572,,,true,true,142081148
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.28428565,,9.284584751608376,13.064779175348521,-11.263944289051588,,,,,12044839,true,2017-10-26 16:00:00,489357314,,,true,true,139117262
EMC2,EMC2,Einsteinium,,einsteinium,0.633154817,,3.5847845761190307,33.83645075457543,-34.69194735533415,782.0339198098409,1161.1211005666582,57399.737833272426,,5439897,true,2014-04-09 04:15:00,218700892,,,true,true,138471524
HTML,HTML,HTMLCOIN,,html-coin,0.002799047,,1.5923143080542046,2.3827895681227473,,,,,,1210068,true,2017-12-28 18:45:00,49036884321,,,true,true,137256544
APPC,APPC,AppCoins,,appcoins,1.343010392,,1.23454779911016,3.744281156572684,,,,,,13763483,true,2018-01-08 15:50:00,99600360,,,true,true,133764319
ACT,ACT,Achain,,achain,0.433701077,,2.7309787015775067,2.559786498395189,,,,,,27222528,true,2017-08-27 19:50:00,304471558,,,true,true,132049643
REV,REV,Revain,,revain,0.695444829,,-3.57849745981451,-6.154742327078339,26.52132473509396,,,,,459038,true,2017-11-01 20:55:00,188838203,,,true,true,131326552
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,5.89,,-3.8616154002325564,3.955098219894656,,,,,,6367071,true,2018-01-09 05:55:00,22197808,,,true,true,130722933
WABI,WABI,Tael,,wabi,2.86,,-2.123433925606905,4.6566426725896815,39.70595982241411,,,,,5374126,true,2017-12-12 17:20:00,44946478,,,true,true,128440234
SPANK,SPANK,SpankChain,,spankchain,0.426049352,,-2.338893372863019,5.170630467114124,194.26135597838189,,,,,302903,true,2017-11-23 19:15:00,297656090,,,true,true,126816185
BIX,BIX,Bibox Token,,bibox-token,1.197300841,,0.9004365819881115,-1.7420192088292672,108.59343449906333,,,,,15831195,true,2017-12-24 20:15:00,104738574,,,true,true,125403583
XBY,XBY,XTRABYTES,,xtrabytes,0.290215486,,-0.8092566884371674,-9.931240522827649,21.46210844744546,937.8086524577317,2297.6326365240047,,,521300,true,2017-04-20 21:30:00,426350264,,,true,true,123733449
PPC,PPC,Peercoin,,peercoin,4.99,,0.7507038804687666,6.24703252493476,6.04510108925831,317.16422826903505,184.98953522109446,1821.1307592474707,,593690,true,2013-04-28 18:50:00,24659542,,,true,true,123105227
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.139030391,,-3.863794529301296,-5.309251761420005,,,,,,5544887,true,2017-12-28 20:20:00,845031564,,,true,true,117485069
DATA,DATA,Streamr,,streamr-datacoin,0.170368425,,0.8884671233124533,10.99409632654703,-18.646923548199307,,,,,4572648,true,2017-11-03 18:50:00,684839284,,,true,true,116674990
CMT,CMT,CyberMiles,,cybermiles,0.262758737,,2.0653859184312937,14.359068990082772,46.572582346941374,,,,,2557490,true,2016-06-26 19:45:00,438075517,,,true,true,115108170
INT,INT,Internet Node Token,,internet-node-token,0.76,,0.860898497530657,66.65451121396387,,,,,,0,true,2018-01-16 00:10:00,150663507,,,true,true,114504265
ZEN,ZEN,Horizen,,horizen,35.65,,-1.631498225775503,-2.5149098184059375,-17.22731575400295,56.78160693125878,814.3017149303032,,,594451,true,2017-06-01 16:20:00,3033405,,,true,true,108130056
UTK,UTK,UTRUST,,utrust,0.499586322,,0.3536296167174484,-15.620489322894501,,,,,,3129330,true,2017-12-29 19:50:00,208567169,,,true,true,104197305
NLG,NLG,Gulden,,gulden,0.261514034,,0.15108214615969787,-2.169403949505972,33.452263936490276,164.2960598878645,248.11077187734062,1050.396051252012,,215425,true,2014-04-08 04:15:00,397617202,,,true,true,103982479
NULS,NULS,Nuls,,nuls,4.36,,1.4148993255452498,14.891892307923552,143.27920622359204,,,,,3957773,true,2017-12-10 14:00:00,23285417,,,true,true,101420572
ITC,ITC,IoT Chain,,iot-chain,2.64,,-10.41448461667783,3.0696216391417135,143.80687727404992,,,,,16571000,true,2017-12-10 04:30:00,38354012,,,true,true,101362369
NGC,NGC,NAGA,,naga,1.738235829,,2.3502236982143208,17.480247875364377,23.49187504034803,,,,,700602,true,2017-12-23 22:05:00,57290552,,,true,true,99584492
MTL,MTL,Metal,,metal,5.16,,1.0617271593247253,36.940219644803726,-39.653812329031325,-43.4243996696154,34.779626939697756,,,3832721,true,2017-07-09 18:05:00,19189049,,,true,true,99083993
ATM,ATM,ATMChain,,attention-token-of-media,0.020951683,,-1.7835443670388158,13.708238688795197,20.57830166784831,-48.180467738826415,,,,97166,true,2017-10-04 01:20:00,4602231831,,,true,true,96424502
FUEL,FUEL,Etherparty,,etherparty,0.201058137,,1.0127167470757548,2.331171361074136,89.7208897613204,,,,,2818933,true,2017-10-30 18:10:00,478307085,,,true,true,96167532
ETP,ETP,Metaverse ETP,,metaverse,2.38,,-2.0611060520411346,0.84508336261542,-15.770485556410474,-48.37491151086179,2.0708749309348238,,,1896596,true,2017-06-05 19:15:00,38270000,,,true,true,90914179
LBC,LBC,LBRY Credits,,library-credit,0.621834981,,3.0653410357691895,-4.518955501988098,-20.51085531646386,344.5348750005913,67.36750238953285,2737.169305205376,,1439891,true,2016-07-07 05:30:00,143607596,,,true,true,89300227
VIA,VIA,Viacoin,,viacoin,3.87,,6.556147056619165,-0.8240758081465629,-3.8395783887034867,257.5617635338291,371.3571132899326,10713.449780497891,,834368,true,2014-07-18 12:30:00,23045864,,,true,true,89164073
RISE,RISE,Rise,,rise,0.7865981909722218,,0.8147529993532099,18.523217078614653,-25.08026342955192,248.31280905631866,998.3430387765338,21568.644933767955,,1946316,true,2016-06-30 05:00:00,113139199,,,true,true,88995090
BURST,BURST,Burst,,burst,0.046989741,,3.630958827066487,-1.9513208511508173,-31.04779522788228,611.4636063399391,468.96270261665836,8083.795373945137,,1348568,true,2014-08-30 22:30:00,1799126998,,,true,true,84540512
QLC,QLC,QLINK,,qlink,0.349120274,,-2.5977713461969913,-16.236380685155876,,,,,,918521,true,2017-12-29 22:00:00,239305452,,,true,true,83546385
BDG,BDG,BitDegree,,bitdegree,0.248780534,,9.445009617837727,-6.426467319726075,,,,,,641262,true,2018-01-12 19:20:00,332526325,,,true,true,82726077
CDT,CDT,Blox,,blox,0.1277462945,,2.196630665414336,42.41347562081617,38.65111071061245,293.29489316135016,,,,6301861,true,2017-08-17 00:10:00,646780610,,,true,true,82623826
MDS,MDS,Medishares,,medishares,0.170412513,,-0.32293361256095626,46.96857305723273,247.00484737569303,,,,,20607227,true,2017-12-13 05:10:00,481775856,,,true,true,82100634
MGO,MGO,MobileGo,,mobilego,0.8176156550522645,,3.054810583242211,-7.996754365778466,-8.73082962818193,96.9437761611405,0.46504360909836573,,,76258,true,2017-06-11 16:40:00,98028876,,,true,true,80149944
BRD,BRD,Bread,,bread,1.346470427,,2.2249463377502736,6.5094489900634835,-32.74512416051179,,,,,8080014,true,2017-12-24 20:15:00,59499098,,,true,true,80113776
