symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,5179.64,,0.9861298782884911,-1.5646798716870878,29.126179749605896,40.60312604034482,-20.636433472215494,-36.33846637826584,,11043323425,true,2010-08-16 00:00:00,17646607,,,true,true,91403037276
ETH,ETH,Ethereum,,ethereum,167.06,,0.9505999902624586,-7.789810439858763,18.3153937957022,30.69205035628005,-19.38008271680222,-67.56799594066176,,4232234189,true,2015-08-07 14:55:00,105668070,,,true,true,17653310429
XRP,XRP,XRP,ripple,ripple,0.32825541859566765,,-0.09345015747894814,-8.978896380613383,2.908948625480909,-1.0411952653232617,-29.25928475591047,-49.801682715744064,,750920051,true,2013-08-04 18:55:00,41808603066,,,true,true,13723900500
BCH,BCH,Bitcoin Cash,,bitcoin-cash,308.05,,9.397482634139033,-1.1206912140174419,99.41625760993202,138.18037975884477,-31.565305430761615,-59.15758913211388,,770221051,true,2017-07-23 16:35:00,17729595,,,true,true,5461519345
LTC,LTC,Litecoin,,litecoin,82.01,,3.6064360588051554,-8.941853443697552,34.23124995190036,154.77684311424656,53.65128349377066,-36.38777367482157,,2324946306,true,2013-04-28 18:50:00,61350036,,,true,true,5031532812
EOS,EOS,EOS,,eos,5.52,,2.689394815320125,0.37754517804648036,45.46810653458351,126.37935224837639,2.507239740568361,-33.4536386570775,,2092878941,true,2017-08-07 00:09:36,906245117,,,true,true,5003708227
BNB,BNB,Binance Coin,,binance-coin,19.57,,1.3931999596176319,4.614845710232282,26.145833854267885,227.1577271925211,97.95792941631818,49.911523994881186,,186216209,true,2017-08-16 00:09:21,141175490,,,true,true,2763143741
USDT,USDT,Tether,,tether,1.0151988850719424,,0.07530493171298559,0.14073082303472517,1.1040867020917324,-0.637812067738257,4.964741333023627,2.277868211275657,,15265098898,true,2017-08-06 00:09:09,2428117148,,,true,true,2465021822
XLM,XLM,Stellar,,stellar,0.11768237903956838,,0.8389409679282761,-11.387219309891242,8.624065095671003,9.013389124623531,-50.272235250180685,-57.61969027465583,,160493516,true,2014-08-05 05:50:00,19302935339,,,true,true,2271615353
ADA,ADA,Cardano,,cardano,0.08421927200361008,,1.0168173194857113,-4.515507124753403,66.20625206579277,93.94713629762103,10.303891246928673,-61.114429929524064,,108753945,true,2017-10-01 20:45:00,25927070537,,,true,true,2183559006
TRX,TRX,TRON,,tron,0.02713611892446043,,1.7328829257024319,-8.54366872463969,16.727037060985985,8.049951937332683,12.674331641376343,-34.787999761814596,,376190188,true,2017-09-13 01:20:00,66671432938,,,true,true,1809203933
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,68.37,,-3.4443894678352343,-19.024614355346543,-1.112435769163911,-13.097535549865254,,,,73850498,true,2018-11-09 02:40:00,17727524,,,true,true,1211960640
XMR,XMR,Monero,,monero,67.42,,1.0310001182052573,-5.008893455989314,27.875455165075273,48.22793895251353,-36.31159095849558,-65.57191578763016,,251092466,true,2014-05-21 01:45:00,16920391,,,true,true,1140810473
DASH,DASH,Dash,,dash,124.41,,0.4396381156115624,-9.056084855757405,38.14716407760548,76.51672099549872,-22.91013035323838,-66.39943563703284,,456805413,true,2014-02-14 13:50:00,8751900,,,true,true,1088789684
IOT,MIOTA,IOTA,,iota,0.3136643615401462,,-0.07043695601779981,-11.947128300932645,2.9395824185181043,4.030236230653201,-37.63963507625507,-80.15480583725063,,11725318,true,2017-06-13 14:35:00,2779530282,,,true,true,871839592
XTZ,XTZ,Tezos,,tezos,1.1261365597282604,,8.01077844276751,17.81175573503205,139.2733862493622,172.5929069144799,-19.819484019161575,-61.27274197647331,,8455231,true,2017-10-02 16:04:41,663375968,,,true,true,747051930
NEO,NEO,NEO,,neo,11.21,,0.5277644629719247,-12.82924310287422,17.996279054025063,44.08813439913084,-31.975780276093136,-83.29177094018158,,157054034,true,2016-09-09 03:15:00,65000000,,,true,true,728940298
ETC,ETC,Ethereum Classic,,ethereum-classic,6.4,,0.9993775261759517,-11.965050715225457,42.26852617759257,45.44791558280361,-33.91569590728264,-60.90878520655595,,331290106,true,2016-07-24 13:50:00,109737139,,,true,true,702678965
ONT,ONT,Ontology,,ontology,1.349932481992702,,1.2561447393490914,-10.728087632147808,27.848879088161866,125.0074280764319,-26.045717937585938,-69.88755645864329,,62554518,true,2018-03-08 07:20:00,494854357,,,true,true,668019972
MKR,MKR,Maker,,maker,642.99,,2.657817936999635,-12.950102073214415,-7.504976455683165,39.214844586843924,-2.863246200299988,-12.504269494576898,,2612388,true,2017-08-27 23:15:00,999999,,,true,true,642987228
XEM,XEM,NEM,,nem,0.06733203554901963,,0.35745043204927945,-9.057520947353138,35.13688537452328,17.284143425397843,-29.274656701980717,-79.45236083943608,,19794139,true,2015-04-01 00:35:00,8999999998,,,true,true,605988320
OKB,OKB,OKB,,okb,1.5304394339816845,,-3.877433541974942,-23.622545520450146,37.29530105414065,150.9958068957779,16.054557409563998,,,86721281,true,2018-04-17 10:27:11,300000000,,,true,true,459131830
ZEC,ZEC,Zcash,,zcash,69.68,,0.12152982821753741,-4.893975610530982,27.854086715554953,28.0879431832025,-39.3458773687699,-69.28812498326207,,160959105,true,2016-10-29 15:25:00,6321832,,,true,true,440478631
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.08093986042446044,,-2.203588246727605,46.25356687627356,-9.58087807079319,408.3782915500321,,,,850350,true,2018-12-14 13:00:00,4987556252,,,true,true,403692107
VET,VET,VeChain,,vechain-token,0.007026990728260868,,1.5473477346224798,-6.267417831926012,31.721469658331987,75.47241748050736,-39.92389143323712,,,6183761,true,2018-07-24 04:10:00,55454549400,,,true,true,389678604
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3079004722111112,,-3.711361191635634,3.264659548341447,55.74334117712454,149.56047472108318,50.09859484831285,18.407754081009088,,31382553,true,2017-08-08 00:09:19,1249416782,,,true,true,384696017
DOGE,DOGE,Dogecoin,,dogecoin,0.002871365381294966,,-0.3321511798326786,-10.681388850952363,39.05741338728908,34.09351595382465,-39.48066672723268,-33.9253578611551,,25040668,true,2013-12-15 14:50:00,119090871532,,,true,true,341953406
BTG,BTG,Bitcoin Gold,,bitcoin-gold,17.54,,7.609567245626277,-6.147901966377474,28.102189291555575,45.96813457082568,-32.127051342336166,-62.7928491928906,,5074941,true,2017-10-23 19:45:00,17513924,,,true,true,307131597
WAVES,WAVES,Waves,,waves,2.76,,1.6398960685981911,-7.179291517567599,-0.6272234204761218,3.244599328272567,36.96705127371585,-42.33087048167824,,16312415,true,2016-06-02 21:20:00,100000000,,,true,true,276410660
OMG,OMG,OMG Network,,omisego,1.9396804560476189,,0.3499072963681455,-17.80840253356383,26.80307613425311,53.7271001230719,-38.65956135193046,-86.16719075203741,,61349435,true,2017-07-14 04:40:00,140245397,,,true,true,272031258
USDC,USDC,USD Coin,,usd-coin,1.0116120741764707,,0.22205808992963616,0.6681021691726423,0.2567738761840465,-0.007818211759554017,-0.13903289102983968,,,1378728542,true,2018-10-08 12:10:00,259391786,,,true,true,262403863
QTUM,QTUM,Qtum,,qtum,2.93,,0.4592743836785637,-16.18169874969028,16.940030804704307,36.00277048915358,-22.524709008196126,-81.35268075097184,,113165378,true,2017-08-06 00:09:30,89398727,,,true,true,262198319
DCR,DCR,Decred,,decred,24.78,,-0.9059504896998397,-2.7745135432999706,28.991538136545497,49.04194997966238,-37.167473790703056,-59.68629765741276,,4560628,true,2016-02-10 20:05:00,9629098,,,true,true,238600850
LSK,LSK,Lisk,,lisk,2.02,,1.679805206990324,-5.047496161192414,33.61754374179514,65.30554713274253,-33.61242659283024,-80.168895614311,,5282968,true,2016-06-05 00:09:26,116162801,,,true,true,234825426
REP,REP,Augur,,augur,20.2,,3.6237850217424104,-8.09517460281472,41.83953035849802,94.81432363641743,61.299921654867084,-31.92380921812466,,8730908,true,2017-08-07 00:09:14,10999999,,,true,true,222237511
NANO,NANO,Nano,,nano,1.5858100880652168,,1.9302246916787291,-0.017756575154734902,57.7432956438069,82.36903686702593,-22.4573190276338,-73.86560596980533,,4424734,true,2017-03-07 00:40:00,133248288,,,true,true,211306481
TUSD,TUSD,TrueUSD,,trueusd,1.011474583729242,,0.21996127522800019,0.674969837234805,-0.04702600778638793,-0.06379604306626757,-0.41207336796227345,1.043839291907788,,98489708,true,2018-03-06 04:40:00,199225642,,,true,true,201511673
RVN,RVN,Ravencoin,,ravencoin,0.06029040783453233,,-4.067755351390122,-10.225416327104709,119.81907583326152,384.91486701486474,136.50014878442093,72.42845651059535,,13913604,true,2018-03-10 20:45:00,3328276629,,,true,true,200663155
ZRX,ZRX,0x,,0x,0.32573785470503597,,1.2348088529879682,-7.899132893569137,20.233324702213782,13.244647538579752,-64.99199397975742,-57.08979169677833,,8776786,true,2017-08-16 14:15:00,587710988,,,true,true,191439717
ZIL,ZIL,Zilliqa,,zilliqa,0.021562412852517976,,3.707059352033103,-10.961243590353806,17.36023561760847,4.415061627921351,-37.850751354037506,-64.24420836981274,,14125425,true,2018-01-25 13:40:00,8754317428,,,true,true,188764207
LINK,LINK,ChainLink,,chainlink,0.5141472535740073,,-2.7719052675597466,-9.22632568682563,6.529939177093682,0.7462417149935783,41.83716584445122,25.742703830069747,,3678367,true,2017-09-20 21:00:00,350000000,,,true,true,179951539
ICX,ICX,ICON,,icon,0.3737410448664261,,-0.8404777420301358,-13.860741215138662,10.14458862010277,63.1068507754013,-46.45615507579922,-85.53977776027563,,8728236,true,2017-10-27 00:25:00,473406687,,,true,true,176931510
BTS,BTS,BitShares,,bitshares,0.06377954633812952,,1.4640299345996108,-12.223715636777566,24.381138415127737,65.31252105521568,-37.19542236942372,-70.09919059200173,,7018642,true,2014-07-21 03:50:00,2707110000,,,true,true,172658248
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009217443605947953,,0.13977815337459376,-8.95478301996338,15.331185801627276,42.72971293576154,-35.743398982807726,-74.78866549911103,,277426,true,2014-06-17 13:05:00,184066828814,,,true,true,169662561
HOT2,HOT,Holo,,holo,0.0012577120108303254,,5.977964845552238,-4.862814436708795,1.254272008164304,98.10962183500409,14.261428583351321,,,6957787,true,2018-04-30 22:20:00,133214575155,,,true,true,167545571
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.0808106550036103,,1.8841275732194245,-10.286604050166858,22.88367416761446,39.803071638065695,-37.86409070909299,-56.68254952998899,,5833665,true,2017-11-24 16:40:00,153756875,,,true,true,166182069
IOST,IOST,IOStoken,,iostoken,0.01358715305054152,,-0.9920770399369739,-13.943969844764592,76.18789787859899,113.59502536273199,13.514715179969144,-63.97545696567705,,17279835,true,2018-01-16 01:50:00,12013965608,,,true,true,163235589
DGB,DGB,DigiByte,,digibyte,0.013376278557971006,,-0.6365958436091761,-10.297521897966327,-7.374171274141064,32.750391270761966,-45.509061160171896,-54.80815138448813,,1226078,true,2014-02-06 13:20:00,11675292089,,,true,true,156171959
AE,AE,Aeternity,,aeternity,0.5597016275205994,,0.19730254797612445,-13.754789635877657,19.24790648876875,43.540651999991034,-54.40694753307454,-68.40461476888706,,38145750,true,2017-08-12 00:10:00,259124475,,,true,true,145032391
XVG,XVG,Verge,,verge,0.008744253512635374,,-0.10286650544997146,-16.808240192557022,23.77475246102684,26.629833566036424,-38.62628511544129,-90.17266338055522,,2580992,true,2014-10-25 22:20:00,15888108464,,,true,true,138929648
STEEM,STEEM,Steem,,steem,0.4458698417355071,,-1.801460284250151,-11.3931541786112,-4.918689980026268,65.98164662246835,-46.596046350323284,-83.5225774062947,,2274539,true,2016-04-18 16:25:00,311520442,,,true,true,138897570
BTT,BTT,BitTorrent,,bittorrent-token,0.000771821705035971,,1.4968428538559282,-1.8105383534177129,0.4937590557920285,,,,,145928245,true,2019-01-31 10:10:00,170421000000,,,true,true,131534627
SC,SC,Siacoin,,siacoin,0.0031717165703971113,,1.0266286121436488,-12.09472644719541,14.383877632509684,28.905003086545676,-51.67437620545451,-81.96085637570214,,2799096,true,2015-08-26 18:25:00,40285081873,,,true,true,127772862
BTM,BTM,Bytom,,bytom,0.12360245940647481,,1.8151398209151595,-12.67018093609898,21.663892121254484,64.1052589305086,-30.393029091536516,-86.22281362300244,,5276632,true,2017-08-10 00:09:24,1002499275,,,true,true,123911376
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1582649920179857,,-6.288276024102116,6.348203097201346,-4.195328046998538,363.8384919735187,227.32591995453424,36.43519158312775,,34162022,true,2017-11-01 05:55:00,767107984,,,true,true,121406339
HT,HT,Huobi Token,,huobi-token,2.42,,-3.996165401503055,-10.64139518510938,17.882872238750906,129.9550604033634,49.94362208161222,31.17858242209013,,73050288,true,2018-02-03 20:00:00,50000199,,,true,true,120847502
KMD,KMD,Komodo,,komodo,1.070758448055762,,-1.7962631079263385,-12.746264996926914,-1.6534076473416621,62.285287463756276,-15.947521513615106,-71.07919796680709,,1984811,true,2017-02-05 23:55:00,112636877,,,true,true,120606888
STRAX,STRAX,Stratis,,stratis,1.1269874538571432,,-0.5850433343256889,-10.808989567633622,18.001238101815346,16.611374970499874,-20.843187712478723,-76.95238466053833,,1596754,true,2016-08-12 01:50:00,99289446,,,true,true,111897960
PAX,USDP,Pax Dollar,,pax-dollar,1.011333407884615,,0.23705276030791655,0.6709526769632778,0.3040021452381319,-0.5038738089190029,-0.17744375504708063,,,2221603213,true,2018-09-27 21:00:00,109176493,,,true,true,110413835
AOA,AOA,Aurora,,aurora,0.016835285920289846,,-0.06105747003725411,-3.1387029600567424,11.558075152691798,58.83795608353747,-35.277567075439876,,,1883560,true,2018-06-26 17:45:00,6542330148,,,true,true,110141999
KCS,KCS,KuCoin Token,,kucoin,1.1575130943223446,,-2.030738671046228,-17.060840884918946,46.105465265782684,131.08472952852222,2.7446933698565923,-63.72378801426966,,1864186,true,2017-10-24 17:45:00,89939915,,,true,true,104106630
WTC,WTC,Waltonchain,,waltonchain,2.3,,5.519729899983315,0.2827777735007021,74.59445157118829,101.30191683673438,-21.057739635926982,-78.97369344281795,,11757779,true,2017-08-27 21:25:00,41070159,,,true,true,94399437
XIN,XIN,Mixin,,mixin,212.35,,2.634753954761617,2.437037804281958,39.24188467751112,117.75744420177831,73.50491934519398,-41.338745277038846,,889368,true,2018-01-09 07:10:00,440300,,,true,true,93496788
DGTX,DGTX,Digitex Futures,,digitex-futures,0.12465848059272709,,-1.7934026080682695,0.5859102590893698,48.36288266506174,185.85359486458145,4.85591954742809,,,1651412,true,2018-05-23 19:50:00,737500000,,,true,true,91935629
SNT,SNT,Status,,status,0.0261575388730769,,-0.8529427829769689,-8.64618366663461,14.873789840096435,36.85670359102485,-27.443349262914417,-77.93516774985038,,17303351,true,2017-06-28 21:25:00,3470483788,,,true,true,90779315
DAI,DAI,Multi-Collateral Dai,,dai,0.9817444788014439,,-0.6887059994078296,-2.0980712447943253,-0.9433419979818068,-2.017031336816971,-1.8767305843842612,-0.9062695926415802,,43141130,true,2017-12-27 01:40:00,91879743,,,true,true,90202430
GLM,GLM,Golem,,golem,0.09258625268231044,,-0.5268762184714847,-7.472142180713884,22.598028222130665,45.535903521510384,-38.67942763960486,-78.26616695917264,,1449294,true,2017-08-07 00:09:22,963622000,,,true,true,89218150
