symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,31183,,4.533874076241888,-3.9847015995576283,-5.994759275604625,-42.02604760719737,-2.063709832390982,235.28265679993066,,50268395206,true,2010-08-16 00:00:00,18762475,,,true,true,585072482636
ETH,ETH,Ethereum,,ethereum,1899.53,,7.161097421512405,-2.755014266958864,-6.166827686440458,-23.64314739515808,59.04182862301508,686.3096776548745,,33026273259,true,2015-08-07 14:55:00,116781249,,,true,true,221829928032
USDT,USDT,Tether,,tether,1.0001699186991884,,0.010671751078853388,0.010370812962116518,-0.02205052743145746,0.003617403897945871,-0.036041090782369556,0.0030798359086853973,,405243378399,true,2017-08-06 00:09:09,62560223687,,,true,true,62570853840
BNB,BNB,Binance Coin,,binance-coin,282.3,,5.949018416613293,-7.103764017542054,-9.059917190717522,-48.66468053394698,606.0080985021698,1497.3234564496274,,4106411301,true,2017-08-16 00:09:21,168137036,,,true,true,47465018120
ADA,ADA,Cardano,,cardano,1.137164099351155,,6.938074351209844,-9.035092035713769,-13.334172333411537,-6.353141206891907,241.4611441958007,834.5710288396886,,1993834976,true,2017-10-01 20:45:00,31463134114,,,true,true,35778746568
XRP,XRP,XRP,ripple,ripple,0.5528790734392338,,4.054905505312469,-9.432276736616041,-20.028319242687,-57.66144049647747,105.51795651473239,179.43289033591216,,2719891020,true,2013-08-04 18:55:00,46135372183,,,true,true,25507281825
DOGE,DOGE,Dogecoin,,dogecoin,0.18602666518359864,,10.993772136940953,-4.667003167564223,-21.472680526827993,-34.78782979622803,2112.905832927302,5613.4185533521495,,2153563111,true,2013-12-15 14:50:00,130523774210,,,true,true,24280902444
USDC,USDC,USD Coin,,usd-coin,1.0000696864111502,,0.006360963574485588,0.0044685294018612185,0.004495220325810349,0.014879225639033341,-0.003438909800266379,0.036369678017203116,,1876044943,true,2018-10-08 12:10:00,21099999999,,,true,true,21101470383
BUSD,BUSD,Binance USD,,binance-usd,1.0003410837787279,,0.015392232935709486,0.00808787924712477,-0.019585138300455593,-0.0393104665600913,0.01831816995312392,-0.12470567927046583,,4877653151,true,2019-09-19 10:40:00,11249917025,,,true,true,11253754189
DOT,DOT,Polkadot,,polkadot,11.9,,9.421084053742641,-13.27217449353687,-34.04661838355655,-65.5174845816497,-29.086815528902317,,,978171370,true,2020-08-21 10:00:00,897658000,,,true,true,10682564241
UNI,UNI,Uniswap,,uniswap,15.76,,5.9536385583164,-11.090980148988557,-12.968274952718565,-56.439802814399044,89.08191171318471,,,644629136,true,2020-09-17 07:15:00,587329028,,,true,true,9258833372
BCH,BCH,Bitcoin Cash,,bitcoin-cash,418.45,,4.796291179755414,-9.81051807699787,-16.68811947386251,-54.646042168102824,-2.7261368054507793,83.35670760462908,,1170707475,true,2017-07-23 16:35:00,18795282,,,true,true,7864977016
LTC,LTC,Litecoin,,litecoin,113.46,,5.17064879782549,-12.073670557178461,-18.375939116922087,-57.77634902357951,-17.19022315305011,162.62212795032886,,1580652224,true,2013-04-28 18:50:00,66752415,,,true,true,7573413332
SOL,SOL,Solana,,solana,25.56,,9.624208588271557,-13.265420659618613,-16.30416076318858,-31.018244695585366,695.6801820401508,2615.065580075919,,662499273,true,2020-04-09 08:45:00,272637428,,,true,true,6969557008
LINK,LINK,ChainLink,,chainlink,14.73,,6.352943451850339,-11.96445697024891,-23.391148779537907,-60.840062830535636,-28.489844708940648,100.24263550541357,,1134129767,true,2017-09-20 21:00:00,440009554,,,true,true,6479408647
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,30973,,3.5952225478429147,-4.7049905865192745,-6.692500656714458,-42.49319853766312,-2.804769333805983,232.96324024490076,,122087414,true,2019-01-31 11:35:00,194979,,,true,true,6039112065
DAI,DAI,Multi-Collateral Dai,,dai,1.0026091615203498,,0.1973382898293877,0.11645011569792912,0.1446806675254791,0.07309059631313233,0.05045681277773273,-1.4147055356588272,,258414140,true,2017-12-27 01:40:00,5467361602,,,true,true,5481626832
