symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LINK,LINK,ChainLink,,chainlink,1.8201661241312066,,0.49332960660530695,0.4379513068594434,-23.953079882126318,12.49790951820167,-51.953763686350364,498.6523367336579,,57986094,true,2017-09-20 21:00:00,350000000,,,true,true,637058143
NEO,NEO,NEO,,neo,8.64,,0.6000673354583257,0.473359076856049,-5.450171215401696,20.507451403029656,-52.34473073295396,12.499690496559575,,317113317,true,2016-09-09 03:15:00,70538831,,,true,true,609430076
ETC,ETC,Ethereum Classic,,ethereum-classic,4.24,,5.863155257087319,13.817218002897548,9.989887746460163,-8.316012400788189,-47.34937034856094,-14.92534815664141,,608746108,true,2016-07-24 13:50:00,115633320,,,true,true,489961026
USDC,USDC,USD Coin,,usd-coin,1.0019799440603772,,0.05153907292694351,0.15135079057574988,0.1442690784745404,0.20009769553737525,-0.9954988024289244,-0.602616518625363,,170799000,true,2018-10-08 12:10:00,463222573,,,true,true,464139728
IOT,MIOTA,IOTA,,iota,0.15822276003018867,,2.3169287465354493,0.3579152709970341,-24.05523420276072,-39.430733607400704,-61.934597208433736,-52.384682926235406,,2807704,true,2017-06-13 14:35:00,2779530283,,,true,true,439784953
MKR,MKR,Maker,,maker,434.86,,-1.604253128299514,-6.809267422114036,-9.826527761089157,-1.5370269886150918,-37.02193742566083,-3.8970040613757315,,4028714,true,2017-08-27 23:15:00,1000000,,,true,true,434862194
DASH,DASH,Dash,,dash,39.83,,-3.5266203724041865,-7.611723565659714,-22.62692177282646,-42.29670011235071,-76.60903363288898,-52.50979481527508,,126042500,true,2014-02-14 13:50:00,9194791,,,true,true,366240466
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.034857499526515144,,0.7386259674690726,6.145450956052137,3.883315982047965,-2.142653740363984,-51.737489595625,46.68323988715938,,2777123,true,2018-12-14 13:00:00,10351598174,,,true,true,360830828
ONT,ONT,Ontology,,ontology,0.5167402477864773,,0.3643598822666941,-4.378892091183642,-16.322671870864834,-11.109303251445727,-66.21926646503044,-20.88195256162886,,60340121,true,2018-03-08 07:20:00,637351169,,,true,true,329345002
VET,VET,VeChain,,vechain-token,0.005617042273049646,,-4.882596573611832,10.7883214632326,-7.296863254459715,70.34728816805739,-32.448318324883175,28.58276347857719,,42769894,true,2018-07-24 04:10:00,55454549399,,,true,true,311490548
XEM,XEM,NEM,,nem,0.031941243719999984,,-0.8969997752172493,-1.277903792049939,-10.552913943983299,-23.148042181925245,-67.33283847814178,-54.589722522189334,,10890185,true,2015-04-01 00:35:00,8999999999,,,true,true,287471193
DOGE,DOGE,Dogecoin,,dogecoin,0.002066705961672473,,1.084434428311487,2.238358863881637,-8.506087183999256,-4.052812332317569,-38.582064672934315,-15.690753239380678,,29368272,true,2013-12-15 14:50:00,122340936803,,,true,true,252842743
PAX,USDP,Pax Dollar,,pax-dollar,1.000998367087591,,0.06665789966734147,0.10956629489194851,-0.031896062540349455,0.058801766321220444,-0.9266400398222195,-0.5219365508583138,,223598683,true,2018-09-27 21:00:00,234353871,,,true,true,234587842
BAT,BAT,Basic Attention Token,,basic-attention-token,0.16342549029657794,,0.6345543768194347,-0.5753957202291595,-20.340249594624925,3.073102945890539,-45.56426465380801,16.37018811387831,,20547071,true,2017-08-08 00:09:19,1360949189,,,true,true,222413788
ZEC,ZEC,Zcash,,zcash,27.55,,-0.2558315797284556,-3.846183065574432,-0.43010161556046944,-23.18399372424903,-75.48816872291948,-54.47866863650104,,86207759,true,2016-10-29 15:25:00,8001181,,,true,true,220449658
DCR,DCR,Decred,,decred,16.61,,-0.12444401694290975,-1.9906832414216635,-1.3743045392751194,-1.608778453429454,-50.895438039319465,-6.872291690466796,,42745104,true,2016-02-10 20:05:00,10771697,,,true,true,178865261
SNX,SNX,Synthetix,,synthetix,1.1122336246150941,,6.374057853276314,-11.306448437674831,-14.740565962867121,105.5991983851168,264.8788513291553,1839.0679902414738,,93087,true,2018-11-30 14:10:00,149784173,,,true,true,166594995
TUSD,TUSD,TrueUSD,,trueusd,1.001695804242553,,-0.014408073791670372,0.28274572280275334,0.05880109843742198,0.18924187209433949,-0.9503925469924273,-0.6371943923580791,,434923078,true,2018-03-06 04:40:00,158554188,,,true,true,158823065
QTUM,QTUM,Qtum,,qtum,1.5880740279687497,,0.08275192100119962,-2.9328004783526263,-3.4168244118164095,-0.8366358670426961,-71.13743173738939,-34.09963633018522,,127240881,true,2017-08-06 00:09:30,96214068,,,true,true,152795063
FTT2,FTT,FTX Token,,ftx-token,2.15,,0.05601250912644053,9.180854987375556,54.01205034251678,70.58688040150312,,,,1605180,true,2019-08-01 09:25:00,67288488,,,true,true,144547864
RVN,RVN,Ravencoin,,ravencoin,0.022460528210714266,,-0.4994790489910834,0.028572006445858375,2.5502695340369965,-17.859120821683856,-59.83351134430856,54.20081495403668,,9047173,true,2018-03-10 20:45:00,5004025000,,,true,true,112393045
ZRX,ZRX,0x,,0x,0.18170224807638902,,-0.4825254537742579,-3.3178261874802746,-32.095948776391886,-15.438496170774417,-42.680080905149055,-45.253335623332894,,10398975,true,2017-08-16 14:15:00,602160070,,,true,true,109413839
ALGO,ALGO,Algorand,,algorand,0.2321187955174825,,1.733716902722169,-0.38419013858993156,8.626437909117508,24.49432547547372,-84.13783118891035,,,31240928,true,2019-06-19 09:40:00,456046432,,,true,true,105856948
REP,REP,Augur,,augur,9.39,,-2.097073237235094,-1.1533081971700965,-17.263766146570823,13.66547849564062,-45.21688061816519,17.457834052478233,,4495665,true,2017-08-07 00:09:14,11000000,,,true,true,103235679
HOT2,HOT,Holo,,holo,0.0006335771472868221,,-0.2539003333740249,-3.3091943126839976,-22.641329020655622,-4.709521961501875,-62.673700509536175,35.05041260276976,,460623,true,2018-04-30 22:20:00,161496951785,,,true,true,102320778
BDX,BDX,Beldex,,beldex,0.10396944713253009,,7.697509599448058,52.62758069539949,62.09537675199691,83.07993411461194,78.01094023819097,,,154934,true,2019-02-11 13:40:00,980222594,,,true,true,101913201
SEELE,SEELE,Seele,,seele,0.13730242439688722,,-1.8578210701000661,-6.595705556245972,-13.720791402660351,309.7549712676686,564.6177363203243,2715.320444108079,,28370627,true,2018-05-31 21:45:00,699562205,,,true,true,96051587
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.12,,-0.4255462307813164,-2.6365742910811996,-16.73469528433188,-31.965536939802007,-82.05763191357279,-63.760233211301774,,7011845,true,2017-10-23 19:45:00,17513924,,,true,true,89652643
WAVES,WAVES,Waves,,waves,0.8753661845448029,,1.2800473765252978,-0.9271978366206188,46.93901183956583,5.259224604535455,-55.00437992862064,-73.27968683029901,,42732304,true,2016-06-02 21:20:00,100517140,,,true,true,87989305
NANO,NANO,Nano,,nano,0.6502688453862817,,-0.15914639466977765,-4.574028634729012,-17.07403272379035,-11.199925157871853,-50.31897969649837,-34.46072817534651,,1140133,true,2017-03-07 00:40:00,133248296,,,true,true,86647216
ZB,ZB,ZB,,zb,0.18596220572941186,,0.5344815942966377,2.1742159564567407,-1.9878114787503132,-36.86467081612215,-51.868543449462535,24.472499949757058,,177200316,true,2018-09-27 21:00:00,463288809,,,true,true,86154209
XIN,XIN,Mixin,,mixin,184.44,,0.5710148301701353,-2.9293338495433727,-12.624933398386645,2.021986816756454,-35.213225270229266,121.9919203833645,,9089970,true,2018-01-09 07:10:00,465125,,,true,true,85787154
OMG,OMG,OMG Network,,omisego,0.6092936693135887,,-0.7431936456203273,-4.463305901599448,-17.181479169516482,-24.232498776110695,-77.86619858016626,-58.26433694231741,,48865852,true,2017-07-14 04:40:00,140245398,,,true,true,85450633
ABBC,ABBC,ABBC COIN,,abbc-coin,0.14876244585714293,,-4.173253069393587,-16.965963110135696,-17.16316444770925,-29.195021069830034,-46.59034091032923,85.6778532003131,,33848190,true,2018-10-11 11:45:00,556626633,,,true,true,82805140
THETA,THETA,Theta Token,,theta-token,0.08886562901079138,,-4.103027795911206,-16.52676879113062,21.919487222573153,6.470356639767612,-24.648181966811126,85.48026174441034,,5902756,true,2018-01-17 17:40:00,870502689,,,true,true,77357769
KCS,KCS,KuCoin Token,,kucoin,0.9372994725936251,,-0.3204901542156286,1.777062879194017,-0.5802958151834436,-13.944459459530314,-41.5398193792251,51.58843975034899,,8666880,true,2017-10-24 17:45:00,82363551,,,true,true,77199313
MOF,MOF,Molecular Future,,molecular-future,1.7037000176398611,,1.984789808813263,-1.0118348508162904,72.29155619242465,264.9639048154565,2615.256477109971,3788.2557446878886,,27800944,true,2018-01-22 17:44:26,43852875,,,true,true,74712144
DGB,DGB,DigiByte,,digibyte,0.0056659410563380305,,-1.6963104459451612,-12.10508778757852,-14.62696052926665,-25.297053484635402,-53.07386439728688,-46.474150220302604,,434633,true,2014-02-06 13:20:00,12566645075,,,true,true,71201870
LSK,LSK,Lisk,,lisk,0.5728042217048608,,2.3742450704045814,7.513989785589051,-12.436046549244574,-31.537200653227575,-69.83886975560671,-60.60708929162884,,790200,true,2016-06-05 00:09:26,121859039,,,true,true,69801372
SXP,SXP,Swipe,,swipe,1.1343157410833342,,0.3512526699971825,1.4747873755124852,3.8200386652479157,1.27916121087683,,,,268436,true,2019-08-27 09:35:00,61135910,,,true,true,69347426
GT2,GT,Gatechain Token,,gatechaintoken,0.3417705770612802,,-0.016690724092863724,-0.13808696230581302,-3.929868294951587,-34.208453422444805,-51.132596979014735,,,6977773,true,2019-04-26 13:45:00,201464289,,,true,true,68854567
EON,EON,Dimension Chain,,dimension-chain,0.2711603920975611,,-1.0370190210699908,-8.393526087781344,-20.964147226061968,,,,,1507907,true,2019-10-07 10:10:00,244783560,,,true,true,66375606
BTM,BTM,Bytom,,bytom,0.06545642869097218,,0.5450294442627305,-4.0628256409801,-5.916136338536786,17.573045314362094,-60.51298377204398,-20.454208241264507,,17967152,true,2017-08-10 00:09:24,1002499275,,,true,true,65620022
VSYS,VSYS,V Systems,,v-systems,0.033892046986111146,,-2.5483144506197686,-16.33195846600577,-31.5292663280815,-58.17296113117712,-80.68190776562105,,,2402000,true,2019-03-05 16:40:00,1867824098,,,true,true,63304382
KMD,KMD,Komodo,,komodo,0.5354350224494775,,-1.2093563601587356,0.05956230037583871,-21.933388128775476,-4.702564609447679,-60.910789881237704,-23.463272207579884,,800113,true,2017-02-05 23:55:00,117293460,,,true,true,62803027
MCO,MCO,Crypto.com,,monaco,3.96,,0.15745884906822766,0.3758039813322732,1.708976726626565,35.22394550495044,-36.16133689717089,71.2849481815474,,9323931,true,2017-08-10 00:09:22,15793831,,,true,true,62552525
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.3331248470729167,,0.7402473933188504,19.408292547698437,-14.954824157014194,-25.19096598192724,-72.80283032245127,-63.09596488304361,,17518715,true,2017-11-24 16:40:00,186492898,,,true,true,62125418
GAP2,GAP,GAPS,,gaps,6.17,,-0.32876625217155286,-0.24651147883954197,-10.717502923788999,20.58836747872555,,,,761090,true,2019-09-23 09:10:00,10000000,,,true,true,61672224
ICX,ICX,ICON,,icon,0.1199536503055555,,1.8625787689568098,2.490452641322454,-5.9253299778158866,-25.2612937276208,-62.63052809677356,-50.999251559762406,,4914790,true,2017-10-27 00:25:00,508015118,,,true,true,60938268
IOST,IOST,IOStoken,,iostoken,0.005059866583333335,,-0.547139099451943,0.5322951218191336,5.080734627877201,8.894301019562791,-62.520244451094165,-0.20867139703099266,,18032328,true,2018-01-16 01:50:00,12013965608,,,true,true,60789063
BTT,BTT,BitTorrent,,bittorrent-token,0.0002810640557491288,,0.37721298313036483,-1.818513545578683,-5.830017484568441,-34.42376284311237,-78.303802787985,,,13324553,true,2019-01-31 10:10:00,212116500000,,,true,true,59618324
EKT,EKT,EDUCare,,educare,0.05936002869791669,,-2.433005528063612,-15.000764276440052,-45.06336725937917,-61.97992007260507,-53.618560844822674,626.427555084946,,4294783,true,2018-01-25 00:05:00,999999999,,,true,true,59360029
XVG,XVG,Verge,,verge,0.0036628278993055562,,-1.117516223130758,-6.311981936009244,-14.444442123084023,-2.224142372151314,-55.40713045385789,-50.94719361484407,,634242,true,2014-10-25 22:20:00,16089510169,,,true,true,58933107
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07509212671731447,,-2.6447949442519847,-1.304710795974599,40.2546824426631,41.871609729286426,-38.74823273754583,87.74648219662323,,3460142,true,2017-11-01 05:55:00,784764642,,,true,true,58929646
SC,SC,Siacoin,,siacoin,0.0013501459965277781,,-1.0634762394421766,-2.91589612203371,-10.433998844714333,-8.007731743211558,-58.342283301234446,-51.082705841881214,,1334891,true,2015-08-26 18:25:00,41817047634,,,true,true,56459119
BXK,BXK,BitBook AG,,bitbook-ag,0.14661674930208335,,-0.7393434729496047,-7.733312222456042,1.552269914012331,-16.871433995754348,-17.293350657979932,,,372120,true,2019-05-16 09:30:00,368387490,,,true,true,54011776
OKB,OKB,OKB,,okb,2.61,,0.6231161662391688,5.288726434335082,22.268279599588748,23.35526328386536,41.859783199177244,279.7903663687143,,60357901,true,2018-04-17 10:27:11,19999999,,,true,true,52131779
ZEN,ZEN,Horizen,,horizen,6.5,,-4.176958158698666,-11.047396975363757,16.155012244030708,92.53122018181466,-42.14233333324636,3.163024601809563,,809699,true,2017-06-01 16:20:00,7886675,,,true,true,51272571
MONA,MONA,MonaCoin,,monacoin,0.7787759778146547,,0.7154888254768885,4.033228239702585,-16.36633274983131,-28.472207179539073,-66.99042740702474,12.453917162496834,,463175,true,2014-03-20 05:15:00,65729675,,,true,true,51188692
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00027499419776119417,,-3.828100370245128,-5.537676215352954,-13.988024947968448,-34.35519496698134,-71.94319000042701,-62.48532511975831,,9804.6,true,2014-06-17 13:05:00,184066828813,,,true,true,50617310
NEXO,NEXO,Nexo,,nexo,0.09023241484063735,,-0.17451345877437743,0.1247377022804505,1.3142351281194251,1.8521061818796019,-24.499474391328413,11.482160504895512,,8226822,true,2018-05-03 10:30:00,560000011,,,true,true,50530153
DAI,DAI,Multi-Collateral Dai,,dai,1.0054559452107146,,0.4009067303215939,1.3017043035409173,0.2176560992666291,0.12744000392943253,0.07387803730879942,0.1229539620063708,,7368496,true,2017-12-27 01:40:00,49413425,,,true,true,49683023
HC,HC,HyperCash,,hypercash,1.0940824800972218,,0.4052994672991562,-0.25534348817320107,-5.345725349452808,,,,,40346356,true,2019-10-23 13:05:00,44446564,,,true,true,48628207
NRG,NRG,Energi,,energi,1.994149477569289,,-1.21686704511367,-7.550451301620282,22.73460583939962,-37.76388948732276,-76.73703646683964,61.82264589875154,,313897,true,2018-08-24 03:05:00,23312929,,,true,true,46489467
ZIL,ZIL,Zilliqa,,zilliqa,0.004633894755395683,,-0.2939223928793985,-6.132567658845738,-9.5484556554443,-7.673644849604362,-73.41570692972441,-74.6336446817056,,5015693,true,2018-01-25 13:40:00,9730526507,,,true,true,45090236
TOMO,TOMO,TomoChain,,tomochain,0.6850321521562499,,16.140511555997914,20.19817112484698,160.62806148401484,133.19397963192375,8.885407516560528,119.37029753474577,,22333611,true,2018-03-08 22:40:00,65476724,,,true,true,44853662
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
STEEM,STEEM,Steem,,steem,0.12433650169285712,,-2.695323330976464,-7.9526353648317905,5.2414770362165415,-5.013062314461843,-66.64720158098065,-55.33674322652544,,572073,true,2016-04-18 16:25:00,353090472,,,true,true,43902034
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.09583017290909088,,7.819431692062724,-14.286699377461417,-12.431863002025265,-38.85363002630439,-59.30724184789678,-30.58992946025729,,339345,true,2017-08-07 00:09:05,452552412,,,true,true,43368176
QNT,QNT,Quant,,quant-network,3.5,,-1.3277683368363828,-5.593756889062378,-37.90962532784193,-45.105345120393515,-51.84490868758343,110.67789580155116,,1414766,true,2018-06-30 10:30:00,12072737,,,true,true,42201527
BTS,BTS,BitShares,,bitshares,0.01514551900371748,,-0.8351300756226161,-4.433464415352086,-26.59855262859731,-46.19280280447271,-77.4291810804219,-61.897119810313505,,2513969,true,2014-07-21 03:50:00,2748969999,,,true,true,41634577
MATIC,MATIC,Polygon,,matic-network,0.015713482097222228,,-2.423410223449295,22.935981235306738,-26.25831462713577,47.7381777634057,-26.703688850827156,,,27991062,true,2019-04-26 15:35:00,2539297092,,,true,true,39901199
ARDR,ARDR,Ardor,,ardor,0.03906021589045938,,-2.3106786549468192,-6.901250427087498,-13.788310711851778,-23.607543194405636,-67.72561618750446,-26.10029523348944,,405888,true,2017-08-08 00:09:12,998999494,,,true,true,39021136
AE,AE,Aeternity,,aeternity,0.1319104641423611,,0.7427955084227569,-2.940272635195888,-14.866018057195316,-13.197818341837964,-73.58871517946226,-68.31176594249733,,12225395,true,2017-08-12 00:10:00,293398741,,,true,true,38702364
LA,LA,LATOKEN,,latoken,0.09895305390140845,,2.314148176522794,11.126883971343787,45.47062253742437,51.654767653033005,-34.71108541106585,40.81890046885042,,40542,true,2017-10-25 18:00:00,380104462,,,true,true,37612497
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01773826258158996,,-0.4658417020545808,-1.4018781979015011,-0.5282095646193726,-3.3617570239620367,-34.55192527858762,-41.73736111654745,,31931,true,2018-10-09 19:35:00,2010775987,,,true,true,35667672
EURS,EURS,STASIS EURS,,stasis-eurs,1.1052459028986177,,0.6857477142469041,0.008648765708079579,1.6138998697394606,1.4967165642156197,-2.789340139259524,-2.0668965779425745,,594389,true,2018-07-30 18:50:00,31979207,,,true,true,35344888
STRAX,STRAX,Stratis,,stratis,0.34384958206810046,,-0.041845420358996424,-12.019483107069776,19.698721532304713,23.199792049408284,-61.6196503524304,-75.10000654163407,,556399,true,2016-08-12 01:50:00,99591130,,,true,true,34244369
NEX,NEX,Nash,,nash,0.9429057894270834,,-1.5229007505484333,9.290054670612749,19.215854811037115,-27.435740966394494,-64.04059822878023,,,1534643,true,2019-03-27 09:45:00,36196678,,,true,true,34130057
ETN,ETN,Electroneum,,electroneum,0.003421023075539567,,0.6773838482471933,-5.251240802821488,2.0498489107299904,-14.102527019691555,-28.43180319528062,-54.7218878726966,,42195,true,2017-11-02 00:30:00,9911019204,,,true,true,33905825
DGD,DGD,DigixDAO,,digixdao,16.3,,-0.2811968032901483,-3.8462782378847593,20.387642417059464,36.92651644949029,-41.621325483403446,-11.191444728719413,,440793,true,2017-08-08 00:09:10,2000000,,,true,true,32602227
BF,BF,Bitforex Token,,bitforex-token,0.0076185429717741966,,0.3105743679008687,-1.3660208872710355,-6.614445102117819,-24.039599531023345,,,,827718,true,2019-09-02 10:35:00,4251590765,,,true,true,32390927
SOLVE,SOLVE,Solve,,solve,0.09890129259126977,,-2.1859485571646258,0.31235987537797283,-15.085803933741907,12.069475177112711,-63.52815074674088,,,52868,true,2019-02-04 16:55:00,327424138,,,true,true,32382670
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5150424164531837,,0.20510046611394106,0.6578421719930353,-2.178097492883091,-12.025582800028166,-48.87040697619058,,,85687,true,2019-06-27 11:10:00,62409781,,,true,true,32143685
MANA,MANA,Decentraland,,decentraland,0.030310070996527785,,7.378168408604958,19.06854370176046,45.55609918528946,12.68227316014089,-37.69927862084551,-38.98476770601327,,17421851,true,2017-09-17 00:45:00,1050141508,,,true,true,31829864
SNT,SNT,Status,,status,0.009144081798611106,,-1.4362017075339641,-2.9381963946276657,-8.519878691506245,-25.322384306965613,-68.19032696451012,-48.17804556185489,,14119252,true,2017-06-28 21:25:00,3470483788,,,true,true,31734388
ASD,ASD,AscendEX Token,,ascendex-token,0.04683611194699645,,1.6323298460762354,3.70541031867108,-3.3102124096223915,-26.467562638025953,-51.73561580573664,,,1955552,true,2019-01-08 03:40:00,666156379,,,true,true,31200175
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.18230406690871073,,-1.1622466609049877,-10.305051431571737,25.62626830798567,5.701198636777609,-29.562704164425373,16.190055431790647,,13651523,true,2017-10-27 16:00:00,169566439,,,true,true,30912652
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.1786420238090279,,-1.1985573386269786,-9.53248428331096,27.020495889466332,4.321963891399575,-32.71318703317788,13.12400070359397,,7548225,true,2017-09-24 14:15:00,168568043,,,true,true,30113337
VLX2,VLX,Velas,,velas,0.02310491204961832,,-0.833117320678467,-2.930788686065516,-6.541303564319579,2.538126702970299,,,,1273200,true,2019-09-18 09:40:00,1297472255,,,true,true,29977982
RLC,RLC,iExec RLC,,iexec-rlc,0.369608331845283,,-2.487236617454176,-10.716427370982721,-44.97348534019986,88.49171505110166,-5.296617596685261,91.49311261905439,,131155,true,2017-06-11 00:09:51,80070793,,,true,true,29594832
ENG,ENG,Enigma,,enigma-project,0.392531659361624,,-1.9159704171336784,0.05655947609030927,-9.178113441342617,32.32226179705967,-27.27016922693875,44.96084009778327,,329141,true,2017-10-13 01:15:00,74836170,,,true,true,29375566
CHZ,CHZ,Chiliz,,chiliz,0.007668037049295772,,-0.5914716594187635,-2.8514752811229864,-33.240097858669124,85.69027830831206,,,,762658,true,2019-07-01 08:05:00,3763769181,,,true,true,28860722
GLM,GLM,Golem,,golem,0.029274849895833337,,-2.3821845285804333,-2.389788653342942,-17.82557971933819,-36.24046862490351,-70.31004702289434,-56.560075123324275,,3285697,true,2017-08-07 00:09:22,980049999,,,true,true,28690817
USDK,USDK,USDK,,usdk,0.9943156761338028,,-0.00466526335353595,0.249118173118944,0.5704817611284237,0.24999415633566008,0.7442791299943703,,,24249718,true,2019-06-03 10:45:00,28600072,,,true,true,28437500
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03612730138028169,,-2.5309574910492265,-2.915458250248382,-29.62234484615452,6.596440997935803,-17.568772167973695,-40.06409098568196,,896011,true,2018-05-23 19:50:00,786260027,,,true,true,28405453
CRPT,CRPT,Crypterium,,crypterium,0.33809102921189604,,0.744397323509177,-1.5824407041837134,-22.35391050234642,-29.848431759526207,22.132938181294712,234.87013325120762,,102961,true,2018-01-22 23:30:00,83871023,,,true,true,28356041
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,46.96,,-1.883298419723042,-6.048092815278586,-12.255795593769552,-9.221504223524153,,,,47380,true,2019-07-11 09:10:00,582594,,,true,true,27358087
RIF,RIF,RIF Token,,rif-token,0.050919165836805565,,0.4955034152220349,9.860315604611621,-22.124590519661066,-48.29904471171865,-42.33969564998588,,,4556620,true,2019-01-17 00:00:00,536980015,,,true,true,27342574
ETP,ETP,Metaverse ETP,,metaverse,0.3532648105624998,,1.0140182907660162,6.46730454567928,4.893981122201693,-46.083716733509696,-81.34465595134269,-43.39671780625805,,847653,true,2017-06-05 19:15:00,77123423,,,true,true,27244991
GRIN,GRIN,Grin,,grin,0.9712454892781686,,2.077783556076889,-0.49178317982885034,-9.162201731472598,-27.65161404192988,-80.59159593476235,,,35832174,true,2019-01-23 13:15:00,27890220,,,true,true,27088250
BEAM,BEAM,BEAM,,beam,0.5499910714982204,,4.257526418321996,1.47169190323673,11.88450241036015,-34.077995994637305,-73.29587411566723,,,25191076,true,2019-01-15 12:15:00,48218960,,,true,true,26519997
