symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LINK,LINK,ChainLink,,chainlink,3.35,,2.9399441041200296,46.68595682759129,51.9492785662728,54.229012641198935,32.04970283489907,541.6945753853897,,602323388,true,2017-09-20 21:00:00,350000000,,,true,true,1174114810
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0240821737285717,,-0.23970659850273252,-0.7288682689861661,7.276084261962917,20.091520503103776,3.5094489194200067,,,667683,true,2019-05-21 18:40:00,999498893,,,true,true,1023568999
XLM,XLM,Stellar,,stellar,0.04964756614583333,,1.6689352347051722,18.118902731246695,36.93206903747816,3.4399794890410424,-23.059263614075803,-57.23234070990243,,276993751,true,2014-08-05 05:50:00,20306069493,,,true,true,1008146928
XMR,XMR,Monero,,monero,53.77,,0.2856813442160214,0.3957422788434927,53.08841421920162,-6.970016754080409,1.9789122558110759,-19.88808433918351,,105887888,true,2014-05-21 01:45:00,17519854,,,true,true,942124171
ADA,ADA,Cardano,,cardano,0.033771389684027806,,0.747958264388971,5.253190167429519,30.16953139845936,-8.625575500614,-16.900428088756783,-60.04686479858695,,46627282,true,2017-10-01 20:45:00,25927070537,,,true,true,875593203
HT,HT,Huobi Token,,huobi-token,3.74,,2.126203410163875,1.1241040105122613,42.83961613805782,23.261932827660374,3.333019335870766,52.32368658971285,,172742012,true,2018-02-03 20:00:00,226294793,,,true,true,847142349
TRX,TRX,TRON,,tron,0.012684144798611111,,0.6913347306212103,4.21932911198724,32.00109969952677,-13.609924872111723,-21.919954731723436,-52.45957419408172,,349063534,true,2017-09-13 01:20:00,66671432938,,,true,true,845670109
DASH,DASH,Dash,,dash,75.24,,0.4075414550484184,11.433499107670988,61.6491730226594,13.633388441352851,5.0290082619743774,-38.73115451492638,,534941985,true,2014-02-14 13:50:00,9434964,,,true,true,709877201
USDC,USDC,USD Coin,,usd-coin,0.9980447122939071,,-0.04414751011244604,-0.06409997758851309,-0.19881817729164106,-0.26973341240113774,-0.25434185633289896,-1.0668951555818718,,414353124,true,2018-10-08 12:10:00,704234803,,,true,true,702857822
ETC,ETC,Ethereum Classic,,ethereum-classic,5.31,,0.7767009634303468,4.388993455558434,22.966392473506595,-2.2967747210149216,14.38353220664764,-16.758989214856843,,1292309451,true,2016-07-24 13:50:00,116313298,,,true,true,617892737
NEO,NEO,NEO,,neo,7.41,,0.5750501868434948,4.732744413925568,26.071580452174377,-25.35411483867169,-0.51986545907934,-34.4929252945714,,263559308,true,2016-09-09 03:15:00,70538830,,,true,true,522364964
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05018591667832171,,1.105641440853976,3.2916877811647782,55.621128428815126,22.70586650285945,43.9001962996178,-37.39618246730999,,8196737,true,2018-12-14 13:00:00,10351598173,,,true,true,519504443
IOT,MIOTA,IOTA,,iota,0.16105344128928575,,0.3599706429448774,8.561661813795208,33.818309043920195,-14.429827053933444,-42.666093583117735,-50.38593065434007,,6978824,true,2017-06-13 14:35:00,2779530283,,,true,true,447652917
ATOM,ATOM,Cosmos,,cosmos,2.31,,0.24175576451337621,13.266904559245383,36.64491749718834,-44.904418813060715,-23.650056673586217,-46.44771559053416,,112659254,true,2016-10-09 22:35:00,190688439,,,true,true,440805215
ZEC,ZEC,Zcash,,zcash,36.56,,0.6830404958156445,11.244763157520843,41.577900667443124,0.5421247640749337,-1.0121071743626853,-48.095753581050346,,348905812,true,2016-10-29 15:25:00,9801178,,,true,true,358296451
XEM,XEM,NEM,,nem,0.03696284711188811,,0.7540687014684552,-0.8154972670210989,10.196966390414106,11.157351106727912,-4.017750292414353,-45.288914917830766,,20560530,true,2015-04-01 00:35:00,8999999999,,,true,true,332665624
MKR,MKR,Maker,,maker,309.13,,-1.0904321219066602,-2.4518766842112623,21.579550646032832,-36.12542368780122,-38.30355898638257,-51.287722838597716,,1603405,true,2017-08-27 23:15:00,1005850,,,true,true,310939005
ONT,ONT,Ontology,,ontology,0.40609322302816925,,0.5701870427897415,5.2003204241044845,25.97733878622649,-31.501573616830402,-36.337496924255376,-69.67396853076919,,68987765,true,2018-03-08 07:20:00,651246572,,,true,true,264466820
DOGE,DOGE,Dogecoin,,dogecoin,0.0019792457607142864,,0.34584732691299847,6.16504985647604,23.506938737201498,-9.837402986041424,-21.684169846602174,-31.328844036039232,,93695407,true,2013-12-15 14:50:00,124115523337,,,true,true,245655123
FTT2,FTT,FTX Token,,ftx-token,2.56,,1.4191341794020078,1.8201176659372758,27.491062478854506,18.986152672602472,84.36648216013678,,,1202102,true,2019-08-01 09:25:00,95573344,,,true,true,245104867
PAX,USDP,Pax Dollar,,pax-dollar,0.9982623368618184,,-0.059324349640916714,-0.07409795278055842,-0.11691594508142339,-0.3182064534454174,-0.1889346888393055,-1.0118494123492834,,821419984,true,2018-09-27 21:00:00,244951953,,,true,true,244526310
BAT,BAT,Basic Attention Token,,basic-attention-token,0.16263656158680562,,1.1333224208355777,10.747835579198323,32.13351736014017,-13.027078700913428,-27.34678069110434,-46.384733045592505,,40744375,true,2017-08-08 00:09:19,1457492563,,,true,true,237041579
VET,VET,VeChain,,vechain-token,0.003677384305147058,,0.4091124344156075,13.948134835501794,48.62908311997618,-32.206507807017154,3.9619066424622194,-47.25068374122187,,50592179,true,2018-07-24 04:10:00,55454549400,,,true,true,203927690
BUSD,BUSD,Binance USD,,binance-usd,1.000327335594406,,-0.10983426125480908,-0.028776565450839148,-0.032020216520226526,-0.06591966714124005,-0.01958361570476539,,,46383318,true,2019-09-19 10:40:00,187448790,,,true,true,187510149
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.14,,5.654918028775379,38.958937280098894,71.42621697680315,48.73896523942462,25.005531734843885,-38.502019610942206,,30017663,true,2017-10-23 19:45:00,17513924,,,true,true,177640699
TUSD,TUSD,TrueUSD,,trueusd,0.9974050801006944,,-0.04205040060771131,0.005151941809732607,-0.2684458167785312,-0.429731360960623,-0.25663280274379513,-1.1350906449052758,,736067813,true,2018-03-06 04:40:00,136427662,,,true,true,136073643
QTUM,QTUM,Qtum,,qtum,1.368641845017361,,0.8261646248767348,7.537908906313184,19.65678676693717,-19.788051231789826,-23.317048850419518,-53.64703279929136,,151015821,true,2017-08-06 00:09:30,96522157,,,true,true,132104264
DCR,DCR,Decred,,decred,12.09,,1.3951609821446498,1.2980664925634438,21.391682126280315,-27.578001691149684,-21.538853368276566,-50.53800588405265,,15638226,true,2016-02-10 20:05:00,10786831,,,true,true,130447234
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03314624458333335,,1.1438625847724606,0.768618505225483,9.917099668038317,193.92168792928382,-10.117916108305383,,,5584158,true,2019-09-17 08:55:00,3883449290,,,true,true,128721760
ICX,ICX,ICON,,icon,0.23207696503472233,,0.5427657781634488,-1.620190306631521,31.856419085462605,92.17233426395454,41.406031446095895,-38.35483465660054,,15685874,true,2017-10-27 00:25:00,533981133,,,true,true,123924721
SNX,SNX,Synthetix,,synthetix,0.6891443016824034,,1.4174318937037491,5.065785482069694,56.851674898120145,-22.88813080503064,12.064726063566763,890.2490226754288,,1297622,true,2018-11-30 14:10:00,178002639,,,true,true,122669504
ALGO,ALGO,Algorand,,algorand,0.17992914315625008,,-1.7283249572842236,1.8501585534024483,23.319393023320774,-20.6984632142971,-30.504288895841324,,,68011596,true,2019-06-19 09:40:00,674597805,,,true,true,121379805
LSK,LSK,Lisk,,lisk,0.9820479451913366,,1.1919133669262953,0.7836916342398235,27.547134665365146,60.79593416820694,22.056214754148833,-50.61254322111821,,2730527,true,2016-06-05 00:09:26,123010339,,,true,true,120802051
ZRX,ZRX,0x,,0x,0.17086455688541674,,0.4585800048113983,10.175511016855927,7.1301634063314285,-21.44650576060476,-47.62368618212383,-47.47371329508496,,14300757,true,2017-08-16 14:15:00,651704448,,,true,true,111353192
REP,REP,Augur,,augur,9.92,,0.352536277381017,1.3054133424972634,35.77662875990379,3.9101835066858834,15.636072913017319,-48.21658566637662,,23179568,true,2017-08-07 00:09:14,11000000,,,true,true,109141108
ZB,ZB,ZB,,zb,0.23381652222440927,,-0.35617838009581676,1.6164362469237021,11.18289817396983,6.67771211111166,-22.470298521677485,-19.94601994439519,,35301064,true,2018-09-27 21:00:00,463288810,,,true,true,108324578
WAVES,WAVES,Waves,,waves,1.0038490352436362,,-0.4986123181791112,6.762795664945923,20.711842998825556,17.382408254169,12.227236212504339,-62.70228233642906,,43550199,true,2016-06-02 21:20:00,101645863,,,true,true,102037102
RVN,RVN,Ravencoin,,ravencoin,0.016669184114583336,,0.8674596229682151,7.6052500093470226,25.738394434898016,-29.49538781988665,-52.23830993429209,-74.07043178579436,,11171440,true,2018-03-10 20:45:00,5924950289,,,true,true,98764087
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5282264682152781,,1.2155727433485306,7.951390241283083,43.57042645181674,40.911473543277644,5.615295943979529,-50.587003502605846,,10089079,true,2017-11-24 16:40:00,186492897,,,true,true,98510485
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.47977558224561406,,0.05041529417685596,9.13238839869566,-1.049310668099106,148.62546068954535,150.28725783714444,72.47747057558325,,35149293,true,2017-09-24 14:15:00,179893132,,,true,true,86308332
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.47936537494211456,,0.18713166038797235,9.364091277426937,-0.6072389658427306,129.03573265028885,138.4688340783473,74.5560991495995,,54256498,true,2017-10-27 16:00:00,179536341,,,true,true,86063506
GT2,GT,Gatechain Token,,gatechaintoken,0.4282924564549439,,0.1646895222474551,0.054956873176465554,33.7409128776088,6.125780511410997,-19.224037765531968,,,3800260,true,2019-04-26 13:45:00,200140032,,,true,true,85718466
XIN,XIN,Mixin,,mixin,167.4,,2.0955495602163263,1.9792731946922628,-3.7462425042509886,-16.060684030161532,-5.064022989960317,-18.283380628058566,,23678520,true,2018-01-09 07:10:00,509764,,,true,true,85332989
MCO,MCO,Crypto.com,,monaco,5.14,,0.371987521645469,2.5905361188671616,99.81448846164936,14.780536110024803,40.53105548398106,26.80335869007112,,40950058,true,2017-08-10 00:09:22,15793831,,,true,true,81169505
DGB,DGB,DigiByte,,digibyte,0.006145572908127212,,-1.44060439431287,14.00547264257757,79.41679128316724,5.9914196909119015,-27.165996169538538,-53.446452888842465,,1611744,true,2014-02-06 13:20:00,13024931898,,,true,true,80045669
OMG,OMG,OMG Network,,omisego,0.5679254680833334,,1.0589829061220053,3.473219456769932,23.181221713138303,-15.057457072040942,-30.09026894073402,-71.24756025783435,,91339222,true,2017-07-14 04:40:00,140245398,,,true,true,79648933
MONA,MONA,MonaCoin,,monacoin,1.2068417904305555,,0.647639317248546,-0.5827415930799781,14.630826020400981,36.96417017171343,5.151847649376949,83.80268704321269,,874031,true,2014-03-20 05:15:00,65729674,,,true,true,79325319
KCS,KCS,KuCoin Token,,kucoin,0.9308435662270921,,0.7769921902429153,-1.310210900198146,-18.3635728921522,-8.309908357589837,-16.76719285342697,-14.892989715046854,,5668033,true,2017-10-24 17:45:00,81850450,,,true,true,76189966
CKB,CKB,Nervos Network,,nervos,0.00536600611111111,,0.2904464111007806,7.184652244383328,61.666785404280986,-12.753037169454979,-47.62289100314212,,,12641377,true,2019-09-24 10:30:00,14038804910,,,true,true,75332313
NANO,NANO,Nano,,nano,0.5455860072811383,,0.009920537104418477,-7.5534771940213,40.98562128924107,-12.145923484737322,-32.50348546654731,-65.85689997414943,,3086643,true,2017-03-07 00:40:00,133248297,,,true,true,72698406
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08809764592708336,,-0.7431143169136254,-7.489305076049677,84.58850381656082,23.007937723285327,41.82573876457355,-43.964301265659635,,3952462,true,2017-11-01 05:55:00,814772128,,,true,true,71779507
THETA,THETA,Theta Token,,theta-token,0.07964819981851856,,0.29403392148927954,-0.8481410410717877,40.90252867136317,-16.24522444966548,-10.767382665557694,-32.76968705988461,,1010663,true,2018-01-17 17:40:00,870502689,,,true,true,69333972
QC,QC,QCash,,qcash,0.13760015115999996,,0.005300598045483843,-0.36443981081886767,-0.021704926982356425,-6.135519442649209,-2.0616070749755697,,,228097895,true,2019-05-21 14:50:00,460000200,,,true,true,63296097
NEXO,NEXO,Nexo,,nexo,0.11011973096282526,,-0.02694261270211981,-0.9898768057264344,16.992760452295514,-3.4786921681287426,16.938678458664636,46.50147898276153,,10547855,true,2018-05-03 10:30:00,560000011,,,true,true,61667051
NRG,NRG,Energi,,energi,2.15,,-0.2418026866215044,-0.6753807085436583,96.38733885980437,26.994788815768118,-15.414376621783502,31.069513740207505,,528905,true,2018-08-24 03:05:00,27952377,,,true,true,60186199
DGD,DGD,DigixDAO,,digixdao,29.94,,1.0469859555597756,10.066630426724469,32.2654687601606,48.49684690168507,114.69902634027098,53.02459505908755,,452733,true,2017-08-08 00:09:10,2000000,,,true,true,59888958
QQQ,QQQ,Poseidon Network,,poseidon-network,0.027003071540925277,,-2.020973199745441,6.778393388234607,155.48798561411851,202.82593686453407,847.2289061987457,,,363525,true,2019-05-22 10:25:00,2153075306,,,true,true,58139647
STEEM,STEEM,Steem,,steem,0.1544590600357142,,-0.33768491972427594,-12.241501675186319,25.147522658171294,19.787108709723167,14.639663168950678,-64.21973831877499,,1497266,true,2016-04-18 16:25:00,372603061,,,true,true,57551919
BTM,BTM,Bytom,,bytom,0.057245385847222274,,0.22802355744189895,-0.84683569587416,21.419705532092877,-23.29957978620922,0.31230058470732436,-53.08794351064188,,52260961,true,2017-08-10 00:09:24,1002499274,,,true,true,57388458
SNT,SNT,Status,,status,0.016406612881944442,,2.56856711881276,-0.21421612568570605,92.71433965189891,74.28080871219534,27.300719541743362,-36.25287860848374,,12045831,true,2017-06-28 21:25:00,3470483788,,,true,true,56938884
HOT2,HOT,Holo,,holo,0.00033772320740740733,,-0.0031352559696157193,3.037718794679386,13.41884623873771,-50.1603155661036,-57.79189865743386,-72.174038869477,,619517,true,2018-04-30 22:20:00,163933565110,,,true,true,55364169
SC,SC,Siacoin,,siacoin,0.0012903675937500003,,-0.2194276060040126,-3.800954413202981,22.53357207908932,-9.469112581694532,-41.523297880664465,-58.72270294979687,,2013246,true,2015-08-26 18:25:00,41817047634,,,true,true,53959363
ABBC,ABBC,ABBC COIN,,abbc-coin,0.09593070152127652,,0.7435822162255279,-1.1419655554869546,17.799682027353093,-16.223131549047793,-56.04431498448851,-56.47803931785826,,24621481,true,2018-10-11 11:45:00,555416924,,,true,true,53281535
QNT,QNT,Quant,,quant-network,4.4,,0.74710141181733,-4.854944888975782,143.98498889358143,42.40604971722869,-22.201040295909976,41.225560006703034,,2542239,true,2018-06-30 10:30:00,12072738,,,true,true,53102407
XAUT,XAUT,Tether Gold,,tether-gold,1666.01,,0.04517302186624706,0.6624049728683525,6.5973867470235525,,,,,190905,true,2020-01-27 13:40:00,30399,,,true,true,50644907
DAI,DAI,Multi-Collateral Dai,,dai,1.0140151525614038,,0.3793973574789367,1.1146883671704177,-0.6326583604726863,2.4289662927937608,1.2310558258916822,3.48478105919306,,23372888,true,2017-12-27 01:40:00,49413425,,,true,true,50105963
SEELE,SEELE,Seele,,seele,0.07142607582986113,,3.184255078192936,35.42345203740086,42.855556875050446,-48.720965435461174,29.943843393245007,685.7150753473304,,16419575,true,2018-05-31 21:45:00,699587206,,,true,true,49968769
VSYS,VSYS,V Systems,,v-systems,0.02526855129513889,,0.6361194219570011,-2.661482202141672,32.80782036120169,-23.523344656661337,-66.60843878644488,-79.10835949865735,,3330208,true,2019-03-05 16:40:00,1967685278,,,true,true,49720556
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00026651433870967736,,-0.8068460255727368,16.77101179026613,10.747954573361246,-3.6262999951117805,-34.31924954097265,-71.36743994185385,,55920,true,2014-06-17 13:05:00,184066828813,,,true,true,49056449
BTT,BTT,BitTorrent,,bittorrent-token,0.00022869074999999986,,0.7039528576056662,-0.5522799960825453,18.47130660653441,-26.726021097025228,-47.14796330326252,-69.70764930316098,,12721166,true,2019-01-31 10:10:00,212116500000,,,true,true,48509081
BXK,BXK,BitBook AG,,bitbook-ag,0.13468662152777786,,0.7318991003983477,16.452323423759974,35.68568075591615,-9.434063914060758,-25.4636025061653,,,451955,true,2019-05-16 09:30:00,357687490,,,true,true,48175720
KMD,KMD,Komodo,,komodo,0.39867024640492943,,0.49655071488656516,-3.245956785068734,35.440673449654646,-23.39138389256686,-32.8600047978275,-64.21564549244688,,1895865,true,2017-02-05 23:55:00,119237898,,,true,true,47536602
BTS,BTS,BitShares,,bitshares,0.017204707232638883,,0.027875787607845193,-1.4741440007374094,23.201970914671573,7.804939334122013,-35.7317814314522,-72.82700274941276,,15962669,true,2014-07-21 03:50:00,2753383764,,,true,true,47371162
HC,HC,HyperCash,,hypercash,1.0411170692465275,,-0.1289708513669714,4.147399983285987,21.163125203089322,-13.381453025862001,,,,16088059,true,2019-10-23 13:05:00,44573654,,,true,true,46406393
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
XVG,XVG,Verge,,verge,0.0026747180979020987,,1.1129181777717168,3.6224469735790237,35.83528594770031,-21.772530922257957,-37.350799480926746,-69.76161455917901,,328636,true,2014-10-25 22:20:00,16226741543,,,true,true,43401959
ZIL,ZIL,Zilliqa,,zilliqa,0.004267796787234043,,2.018596600502871,2.5470041337536298,29.45130837064192,-8.69259714026297,-26.177945476660934,-79.34220026384119,,8946493,true,2018-01-25 13:40:00,10043228389,,,true,true,42862458
ECHO,ECHO,Echo,,echo,0.005355023188976376,,6.262338335668899,7.179612048069785,-10.549692445847745,,,,,20276,true,2020-03-06 13:55:00,8000009199,,,true,true,42840235
ZEN,ZEN,Horizen,,horizen,5.37,,-0.12543543627322162,-7.090848682671236,-2.8220733693351483,-46.096306724284865,50.97257918437601,-29.314973903085445,,1284202,true,2017-06-01 16:20:00,7886675,,,true,true,42388381
EURT,EURT,Tether EUR,,tether-eur,1.0499419170000006,,-0.21884495424237077,-3.0198795481464225,,,,,,837.24,true,2020-03-20 08:15:00,40000180,,,true,true,41997866
SXP,SXP,Swipe,,swipe,0.6844301824965274,,0.21756269195549421,-10.914769529235105,37.17240052867166,-53.81632047195011,-64.94060118322814,,,6013665,true,2019-08-27 09:35:00,61123111,,,true,true,41834502
BDX,BDX,Beldex,,beldex,0.04221457413214285,,-1.5296273409923171,1.5257059016819172,18.70607980375682,-51.107523520363095,-35.22164796152113,-63.59937744836736,,13573,true,2019-02-11 13:40:00,980222594,,,true,true,41379679
NMR,NMR,Numeraire,,numeraire,17.06,,1.720658859132687,1.5425259090649692,242.76702827154503,155.4470039391038,205.57153155773204,97.34283055482241,,1152055,true,2017-06-23 04:55:00,2417320,,,true,true,41244523
GAP2,GAP,GAPS,,gaps,4.01,,-0.9778544090603152,-14.564969299689468,-25.704901078169996,-37.32869271427021,-46.99594647945791,,,4134419,true,2019-09-23 09:10:00,10000000,,,true,true,40087807
HIVE,HIVE,Hive Token,,hive-token,0.1091619543014184,,-6.104800616960493,-39.57004210952939,,,,,,187747,true,2020-03-23 13:35:00,366596333,,,true,true,40018372
FLG,FLG,Folgory Coin,,folgory-coin,2.52,,1.012598734752554,4.064886048017697,-90.28672059246882,-72.85900247193261,,,,120711,true,2019-11-26 10:50:00,15872258,,,true,true,40011815
STRAX,STRAX,Stratis,,stratis,0.387790683599251,,-6.36116472619833,-12.608941176606306,116.31448888225697,24.898060826185905,5.415540240123482,-66.62491562788504,,759294,true,2016-08-12 01:50:00,99756330,,,true,true,38684575
IOST,IOST,IOStoken,,iostoken,0.0031824121672727286,,0.39097075886918264,-0.7782146564134718,36.139193936242194,-38.437126073887654,-34.15216012526404,-76.92491475072566,,18455382,true,2018-01-16 01:50:00,12013965608,,,true,true,38233390
GLM,GLM,Golem,,golem,0.03896439846853145,,-2.1596557852957594,10.611397444059124,39.911958761600566,37.09659898910462,-23.320725326140305,-57.61055665470948,,5904197,true,2017-08-07 00:09:22,980050000,,,true,true,38187059
DGTX,DGTX,Digitex Futures,,digitex-futures,0.045010042885416685,,-5.825535164614495,-3.6197065264494426,97.72614787978216,14.594205029465776,16.28017392928662,-65.16957504716393,,1191669,true,2018-05-23 19:50:00,812499999,,,true,true,36570660
CEL,CEL,Celsius Network,,celsius-network,0.0792608958447653,,4.906327235732251,3.1588189321346447,17.799276036906484,-43.82657524795198,33.36202041552841,,,57636,true,2019-05-17 13:55:00,448913478,,,true,true,35581284
EURS,EURS,STASIS EURS,,stasis-eurs,1.0786408557786884,,0.3187722591968248,0.8009408000753113,0.8781568060134307,-2.6008739854221905,-1.595976073610448,-4.259981483611903,,508965,true,2018-07-30 18:50:00,31979207,,,true,true,34494079
MATIC,MATIC,Polygon,,matic-network,0.012331272003484321,,0.9904958343111009,6.9159953076765035,23.24226260628274,-17.90180426949193,-16.62493380398087,,,9639178,true,2019-04-26 15:35:00,2758503685,,,true,true,34015859
ELF,ELF,aelf,,aelf,0.0623267850627178,,0.23486910080473322,-4.45800738935437,28.723248702326636,14.350620797604924,-23.414892130529914,-67.11621191042487,,23980522,true,2017-12-21 19:10:00,544480199,,,true,true,33935700
FIRO,FIRO,Firo,,firo,3.42,,-0.24889170208096673,7.599696872331697,23.159455454349885,-5.824603624385989,-36.82592496342305,-58.73455640816909,,15169665,true,2016-10-06 20:40:00,9880959,,,true,true,33786095
ARDR,ARDR,Ardor,,ardor,0.03360357749825783,,-0.29601643163328645,2.8542131245347013,13.811605130488877,-15.20101665365528,-38.243604514615306,-57.959506446370966,,1706129,true,2017-08-08 00:09:12,998999495,,,true,true,33569957
STX3,STX,Stacks,,stacks,0.09270761418032789,,-0.13350175637049996,-3.8306401770714973,33.73159710398296,-4.2858872269708,,,,124153,true,2019-10-25 08:55:00,356719545,,,true,true,33070618
REN,REN,Ren,,ren,0.05124326894791668,,2.7233645583553145,1.4867861071330064,27.97810565023118,15.086448281112935,-19.473891100926192,80.42435964465338,,1254924,true,2018-02-21 16:25:00,632504823,,,true,true,32411615
PAXG,PAXG,PAX Gold,,pax-gold,1695.15,,-0.1126894156136238,4.305294816030923,9.22608233567618,8.877837802592389,17.65855381960161,,,112320,true,2019-09-10 09:25:00,19086,,,true,true,32353568
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5148767693966244,,-0.03268980199997461,3.4647884942236904,29.892092010587778,-12.075870286845646,-16.579305488398916,,,86958,true,2019-06-27 11:10:00,62409782,,,true,true,32133347
AE,AE,Aeternity,,aeternity,0.10170712778472225,,0.40871036224611496,0.8848048157617414,22.915361345659246,-25.82795951657262,-47.428293350063065,-81.86534949343508,,6280222,true,2017-08-12 00:10:00,307029987,,,true,true,31227138
CHZ,CHZ,Chiliz,,chiliz,0.006585390229965159,,2.43026080205461,-1.4916943276758294,12.902782916825942,-5.276477246183617,19.194938076413898,,,1039339,true,2019-07-01 08:05:00,4567138625,,,true,true,30076390
HYN,HYN,Hyperion,,hyperion,0.09395012101041667,,9.825652487504007,37.05859965079432,36.36356514676638,47.32353554067464,61.65025151946415,105.86841934779758,,2881274,true,2019-01-14 23:50:00,316765917,,,true,true,29760196
EON,EON,Dimension Chain,,dimension-chain,0.12074305049999998,,-0.7402839854190566,-9.168277340408155,-46.652027938001,-57.23326050874622,-63.012239328952916,,,797446,true,2019-10-07 10:10:00,244783561,,,true,true,29555914
LEND,LEND,Aave [old],,aave,0.022635764393728226,,-0.6774620677614076,6.577740016186564,9.072749182203896,-3.759889505169973,230.3645055512394,110.66712460410642,,365880,true,2017-11-30 07:05:00,1299999942,,,true,true,29426492
YAP,YAP,Yap Stone,,yap-stone,0.1947449681477274,,1.0259308891346104,-1.5099287463676694,6.914610307136826,-28.173684168647945,,,,16713857,true,2019-11-11 09:50:00,149999999,,,true,true,29211745
WICC,WICC,WaykiChain,,wayki-chain,0.15395844393661967,,-0.847613130412728,9.076823603355992,19.415300929689995,35.461802955433654,24.828991962847777,,,1444762,true,2019-06-17 08:40:00,189000000,,,true,true,29098146
BHD,BHD,BTCHD,,btchd,4.76,,0.6568848493212505,-7.407703893309939,38.3082023517,41.557388012364946,-56.275043190735566,-75.60715744229233,,14609404,true,2019-03-29 09:55:00,6083015,,,true,true,28946122
LRC,LRC,Loopring,,loopring,0.028122176115789474,,0.054758919780663884,1.1340258609793485,0.9893331734268411,20.294204833987507,-13.29549033195666,-63.44693999757772,,2160509,true,2017-08-30 02:20:00,1024313646,,,true,true,28805929
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.05646544093749997,,0.6396973819434264,9.58046026380909,72.651256227435,30.30435460984099,44.295218712520025,81.46884943587413,,1355793,true,2017-10-26 16:00:00,507847857,,,true,true,28675853
