symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,5294.85,,0.4887356612018724,-0.8298518219842272,29.116261137569428,52.28909621297042,-15.735934505382259,-42.703578479977395,,11224137757,true,2010-08-16 00:00:00,17669775,,,true,true,93558725514
ETH,ETH,Ethereum,,ethereum,158.97,,0.7466897625198806,-7.644330915291963,12.627973448183353,48.727399667458236,-18.512934264675792,-76.4985119832086,,4119006404,true,2015-08-07 14:55:00,105845493,,,true,true,16826290385
XRP,XRP,XRP,ripple,ripple,0.29875265288888914,,0.12214504757744235,-8.522652865561064,-3.6762313712534405,1.1104091019637214,-32.23363891745807,-64.52743355817316,,564477690,true,2013-08-04 18:55:00,42004966727,,,true,true,12549095244
BCH,BCH,Bitcoin Cash,,bitcoin-cash,262.7,,-0.6631491956139463,-10.802908567913954,54.434041006847146,133.16467738806844,-36.803432904933736,-80.7787824736846,,311768929,true,2017-07-23 16:35:00,17752850,,,true,true,4663734641
EOS,EOS,EOS,,eos,4.74,,0.0693344801878336,-10.8458476276409,9.649628569701964,108.00004072885707,-6.970384022277215,-74.36194217287715,,1106277138,true,2017-08-07 00:09:36,943520935,,,true,true,4469457998
LTC,LTC,Litecoin,,litecoin,71.17,,-2.211587580060197,-9.597334163415175,15.864063075987339,128.73496859025659,45.84116420897884,-52.61526233345049,,1703990246,true,2013-04-28 18:50:00,61534393,,,true,true,4379133257
BNB,BNB,Binance Coin,,binance-coin,22.8,,1.3300127648527864,-5.047347056310497,36.816027653329755,243.88419432341232,143.73926201337707,52.32807868114321,,202012633,true,2017-08-16 00:09:21,141175490,,,true,true,3219001562
USDT,USDT,Tether,,tether,0.9983263877256943,,0.3772968567329281,-1.8273766694187485,-0.8904147209550618,-0.8660171333157995,0.9869862598254682,-0.16736122743057358,,16459667549,true,2017-08-06 00:09:09,2846831280,,,true,true,2842066789
XLM,XLM,Stellar,,stellar,0.0999701787944251,,0.2077275451424842,-11.999652159369113,-7.583832800707434,12.764223841639069,-54.991450656849715,-76.03975723195967,,132515267,true,2014-08-05 05:50:00,19075195454,,,true,true,1906950700
ADA,ADA,Cardano,,cardano,0.06973219900694441,,-0.12827206721329495,-6.819708506112453,-0.08912240325882877,80.14148997571691,0.5726863125372541,-78.62773169218853,,67124947,true,2017-10-01 20:45:00,25927070538,,,true,true,1807951642
TRX,TRX,TRON,,tron,0.023789602475694435,,0.05066270764517194,-6.161132442389808,1.1866433180036706,-12.608749086880271,7.997540635826573,-70.25505905591842,,306262627,true,2017-09-13 01:20:00,66671432937,,,true,true,1586086886
XMR,XMR,Monero,,monero,62.87,,0.11335941310141368,-9.925167735686655,17.91336770065207,43.844882948002116,-37.73614394530568,-75.45822170962805,,334582587,true,2014-05-21 01:45:00,16933704,,,true,true,1064641932
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,56.22,,0.7271929364222013,-4.24459194744606,-13.196869482538995,-14.774757324355942,,,,35090858,true,2018-11-09 02:40:00,17750514,,,true,true,997981600
DASH,DASH,Dash,,dash,111.77,,0.6461935353756966,-9.931259870492285,15.090564018415007,66.75252542538024,-26.28616856950589,-77.18635016608047,,371295330,true,2014-02-14 13:50:00,8774043,,,true,true,980673748
ATOM,ATOM,Cosmos,,cosmos,4.2,,18.951956032424448,-21.55773957752247,2.745855187202475,,,22491.380877023712,,58466145,true,2016-10-09 22:35:00,212579062,,,true,true,893580375
XTZ,XTZ,Tezos,,tezos,1.2087832487412584,,-0.12018256037156964,-9.457460189159614,40.583418092078965,211.11473361150863,-6.006836859573849,-66.65957845338832,,5188197,true,2017-10-02 16:04:41,660723928,,,true,true,798672017
IOT,MIOTA,IOTA,,iota,0.25917209979569894,,-1.206820200886973,-15.981701114146713,-16.103275617209217,1.0069007028849561,-42.575608625599784,-87.12140818172603,,9800952,true,2017-06-13 14:35:00,2779530283,,,true,true,720376700
NEO,NEO,NEO,,neo,9.51,,0.21012520372730947,-11.468607979900431,-0.45654004242631807,34.06218978939605,-37.588044840019904,-87.413380902446,,192235771,true,2016-09-09 03:15:00,64999999,,,true,true,618034719
ETC,ETC,Ethereum Classic,,ethereum-classic,5.57,,0.9522027192903154,-7.726455606502712,14.993907464166261,37.43517300678185,-37.77412457546418,-73.82581898367548,,287362626,true,2016-07-24 13:50:00,110054629,,,true,true,612596184
ONT,ONT,Ontology,,ontology,1.1400574400347219,,2.601349993092272,-9.337361582520911,-8.538547792502202,101.36576277010563,-30.36301458886019,-81.74858352971938,,88806086,true,2018-03-08 07:20:00,494854357,,,true,true,564162393
MKR,MKR,Maker,,maker,537.65,,7.028286017207987,-12.416872310033376,-28.034241484485722,31.470285661681213,-14.316254866361907,-48.86537176063548,,10041233,true,2017-08-27 23:15:00,999999,,,true,true,537654496
XEM,XEM,NEM,,nem,0.05862735289558234,,-1.3805351333607827,-9.20112625352784,7.013437131323896,20.065298959121993,-34.058303651092615,-85.39788835887569,,10683086,true,2015-04-01 00:35:00,8999999998,,,true,true,527646176
BAT,BAT,Basic Attention Token,,basic-attention-token,0.40825956473333336,,8.09525567120379,-9.537842289991467,47.731812960805534,254.58750152224076,67.97489889451339,-6.2728857394192765,,43715069,true,2017-08-08 00:09:19,1253993359,,,true,true,511954783
OKB,OKB,OKB,,okb,1.6393588265719286,,3.965775463144295,-2.44857705444329,-2.2945509457171673,176.01143128009588,36.059320565028955,-14.575118805737377,,90410920,true,2018-04-17 10:27:11,300000000,,,true,true,491807648
ZEC,ZEC,Zcash,,zcash,62.28,,0.6490177968198527,-9.945597933526553,8.739458406169174,26.138994460524444,-45.596266090473584,-78.56048985208751,,128276031,true,2016-10-29 15:25:00,6415076,,,true,true,399549419
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.0738816960627177,,1.0825143082476851,-14.262477298663326,48.581009038105485,469.5520111670367,,,,319419,true,2018-12-14 13:00:00,5344037484,,,true,true,394826553
VET,VET,VeChain,,vechain-token,0.0061535859965156795,,0.5409634726335265,-10.920701758080536,4.550603165406454,57.0117962981345,-40.36770915195835,,,4787362,true,2018-07-24 04:10:00,55454549400,,,true,true,341244339
DOGE,DOGE,Dogecoin,,dogecoin,0.0025505713763066193,,0.053121478433697376,-9.161153354531915,22.17524881502316,29.60999491681787,-33.70737288754119,-53.99845865680734,,20916479,true,2013-12-15 14:50:00,119271633880,,,true,true,304210815
USDC,USDC,USD Coin,,usd-coin,1.0253650522834648,,0.533973400489969,1.4913044735712853,1.37374427968774,1.4532239733434185,2.314289006300998,,,2437839162,true,2018-10-08 12:10:00,291803879,,,true,true,299205501
BTG,BTG,Bitcoin Gold,,bitcoin-gold,16.16,,0.814159622894821,-4.696544311917391,24.60253171692215,68.81359272882294,-36.97563692139829,-78.5843779092184,,3608597,true,2017-10-23 19:45:00,17513924,,,true,true,283045084
REP,REP,Augur,,augur,23.21,,1.2106842889477556,9.68850424196789,51.41928080758535,102.11592831979357,63.657434310874564,-43.46950528946653,,11311601,true,2017-08-07 00:09:14,11000000,,,true,true,255360457
DCR,DCR,Decred,,decred,23.72,,2.1446949860335183,-7.5872652998769174,19.647563483656675,44.47908639521472,-40.72851965850798,-72.32480723607694,,1043077,true,2016-02-10 20:05:00,9695570,,,true,true,229942743
WAVES,WAVES,Waves,,waves,2.22,,-1.0365983410753643,-17.287641562072036,-22.052366834531128,-17.499506555770925,25.73507941112866,-61.84014903149764,,9169310,true,2016-06-02 21:20:00,99999999,,,true,true,222281432
OMG,OMG,OMG Network,,omisego,1.5620765144305542,,2.5412779352384716,-17.512364647525857,-16.372582823100494,41.70287054420451,-49.51341570730113,-91.28840541654249,,42514289,true,2017-07-14 04:40:00,140245398,,,true,true,219074042
NANO,NANO,Nano,,nano,1.5977882436783217,,3.006318291352867,-5.112377813844414,55.62326689375959,79.28215020959605,-15.383264950151482,-78.1598173382186,,4691427,true,2017-03-07 00:40:00,133248289,,,true,true,212902550
QTUM,QTUM,Qtum,,qtum,2.38,,0.18019568679484568,-14.503638893714902,-11.82572646850204,27.042221118904607,-36.312637746834994,-88.21146891799813,,104615807,true,2017-08-06 00:09:30,89430296,,,true,true,212732111
TUSD,TUSD,TrueUSD,,trueusd,1.0268384336724747,,-0.003757325185440841,1.676630900223122,1.587264900449088,1.6105042874648268,2.7980194267963507,2.591287953369107,,45309368,true,2018-03-06 04:40:00,205752686,,,true,true,211274767
LSK,LSK,Lisk,,lisk,1.7841809435902778,,-0.5091425442677313,-11.245209898491733,7.297292090269561,55.32819110182064,-34.603199925605104,-84.65929593514448,,4632182,true,2016-06-05 00:09:26,116499179,,,true,true,207855616
RVN,RVN,Ravencoin,,ravencoin,0.05416037142857147,,-0.5937247032677532,-15.703424390802127,-16.91630815306083,364.94530056625103,24.430657344322196,61.15335369101715,,11069204,true,2018-03-10 20:45:00,3421317391,,,true,true,185299821
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.9291410391562501,,0.3874551908263624,-12.379198410029408,12.679023326335859,30.889064881118017,-45.23176035945697,-84.46823853550735,,3630962,true,2017-11-24 16:40:00,186492898,,,true,true,173278205
ZRX,ZRX,0x,,0x,0.2916666915783972,,1.5241683458007707,-9.06675198466952,-4.5940863279880695,12.85580929074005,-62.0604248382391,-74.56966023526917,,10073098,true,2017-08-16 14:15:00,587710997,,,true,true,171415722
ICX,ICX,ICON,,icon,0.3599614355679445,,0.09842285965159972,-2.054510944325643,9.597464435043234,70.15176303270147,-42.1355604004669,-92.40397442876561,,4530733,true,2017-10-27 00:25:00,473406687,,,true,true,170408151
HOT2,HOT,Holo,,holo,0.0012728153380281682,,0.5838192937038353,-10.057890826630764,10.442303107297862,-9.612623612567912,23.5520798543343,,,5564045,true,2018-04-30 22:20:00,133214575156,,,true,true,169557555
ZIL,ZIL,Zilliqa,,zilliqa,0.01829917320557492,,1.8920310204347621,-13.824343186615925,-7.498076970761374,-12.817715334962681,-45.95793980527065,-81.59085388547449,,7334540,true,2018-01-25 13:40:00,8687360057,,,true,true,158971506
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0008567327142857141,,0.1851453515417689,-6.3232436982865075,14.567694507594775,47.43721581311034,-31.344690668630946,-84.77876089108165,,179009,true,2014-06-17 13:05:00,184066828813,,,true,true,157696074
LINK,LINK,ChainLink,,chainlink,0.4499088437412583,,0.5150021370419174,-10.110284446269524,-9.415431084012344,14.367198139265314,3.7148662578729965,-4.831361444615314,,2320435,true,2017-09-20 21:00:00,350000000,,,true,true,157468095
BTS,BTS,BitShares,,bitshares,0.0532911113125,,0.4833980351921025,-14.024845210922255,-11.051950435015701,50.55802170965058,-43.8103873982575,-80.6331576504432,,6024466,true,2014-07-21 03:50:00,2712457993,,,true,true,144549901
BTT,BTT,BitTorrent,,bittorrent-token,0.0006512048850174215,,1.2660952473486176,-10.253839152328593,-15.678772130868602,,,,,92726322,true,2019-01-31 10:10:00,212116500000,,,true,true,138131301
PAX,USDP,Pax Dollar,,pax-dollar,1.024911186055556,,0.3988688909069814,1.500566643631746,1.3841651461684954,2.651995329830905,1.8808904104505495,,,2988871816,true,2018-09-27 21:00:00,133541850,,,true,true,136868536
IOST,IOST,IOStoken,,iostoken,0.011263406652777775,,0.6694411258044757,-17.922465255984605,18.91454904246772,99.78648438439788,-7.311423774425357,-78.58220694073972,,21694306,true,2018-01-16 01:50:00,12013965609,,,true,true,135318180
DGB,DGB,DigiByte,,digibyte,0.011181723564459936,,-0.9603267801378743,-17.58756608769236,-17.57038771980353,26.31019675724422,-47.686540670701255,-74.82134602229551,,982089,true,2014-02-06 13:20:00,11726900722,,,true,true,131126962
XVG,XVG,Verge,,verge,0.007894762132867137,,0.5506943930689623,-8.781877767205362,3.3187024393564095,29.859221396719253,-42.09680183013621,-88.9040110612199,,1076793,true,2014-10-25 22:20:00,15912843309,,,true,true,125628113
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15824510725614033,,0.7965210119636122,-17.81717162859487,-1.8063833568091836,435.37220004973705,236.4799127835014,3.3466466671601984,,14459717,true,2017-11-01 05:55:00,767107985,,,true,true,121391085
AE,AE,Aeternity,,aeternity,0.46088147567383525,,0.781158716903563,-17.61681826725728,-3.5817036112868057,24.32982910591369,-60.47182997836278,-88.16030643431822,,37948378,true,2017-08-12 00:10:00,261458926,,,true,true,120501576
HT,HT,Huobi Token,,huobi-token,2.29,,3.573246392781912,-6.947906201226071,-7.8112140179930085,142.7776641743715,52.55229277883197,-0.7582973165398446,,54606864,true,2018-02-03 20:00:00,50000200,,,true,true,114632067
KMD,KMD,Komodo,,komodo,1.0044657111795774,,1.7619941320208634,-7.792137884298178,-8.920500044781555,54.05853960299223,-21.72888314096924,-73.95964089963843,,2233284,true,2017-02-05 23:55:00,112997702,,,true,true,113502318
STEEM,STEEM,Steem,,steem,0.3569546328138684,,1.9880674602828674,-16.380346363353475,-19.741031945346432,22.822480192493607,-53.71902702019027,-91.62560352686428,,642696,true,2016-04-18 16:25:00,317500339,,,true,true,113333217
SC,SC,Siacoin,,siacoin,0.002744482409722223,,0.8027328099848241,-7.77488394882845,0.6572439969896191,16.361130336801768,-59.523385037162626,-90.54994542549117,,1295781,true,2015-08-26 18:25:00,40464185292,,,true,true,111053245
KCS,KCS,KuCoin Token,,kucoin,1.166886706275619,,0.20992961964936435,-4.494552216895417,-23.17581639284205,208.60505887512377,9.551524380370545,-73.43060645375233,,3946974,true,2017-10-24 17:45:00,89659414,,,true,true,104622379
AOA,AOA,Aurora,,aurora,0.015921724270833347,,3.091744202706028,-5.542917718251057,18.665087951809785,97.57683273795047,-40.378516298649465,,,5755740,true,2018-06-26 17:45:00,6542330148,,,true,true,104165177
BTM,BTM,Bytom,,bytom,0.09864207821180558,,0.05837902234627588,-13.236266365404207,-13.141427489182977,32.23552833124535,-47.39038468140832,-90.1295336004868,,4453016,true,2017-08-10 00:09:24,1002499274,,,true,true,98888612
WTC,WTC,Waltonchain,,waltonchain,2.17,,-0.6815908226231034,-16.656896116111124,45.65001259136533,118.86606199763472,-34.25725168993428,-86.39481920643627,,5352756,true,2017-08-27 21:25:00,41682338,,,true,true,90473264
STRAX,STRAX,Stratis,,stratis,0.8846439307797203,,2.6178815582291968,-18.638876034673967,-9.482016227359681,5.379525148296038,-41.52995591969419,-85.83177397322063,,990600,true,2016-08-12 01:50:00,99306196,,,true,true,87850624
DAI,DAI,Multi-Collateral Dai,,dai,0.9836828651352317,,0.13292154561941508,-0.07169171465837978,-1.307354340345987,-2.024888688617125,-1.2903568427340228,-1.7328317968633216,,17801709,true,2017-12-27 01:40:00,84751695,,,true,true,83368790
