symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
HUSD,HUSD,HUSD,,husd,1.0001821338884462,,-0.06754936975101607,0.004311236182575243,-0.10299873400218001,0.16339827627893586,-0.13682915460508357,,,12850085,true,2019-10-15 10:50:00,111707408,,,true,true,111727754
BNT,BNT,Bancor Network Token,,bancor,1.577114937561404,,2.608910757652002,1.8541272803429927,100.98606024126029,716.5186585406191,625.8382731273159,220.3963566863039,,51370489,true,2017-08-08 00:09:20,69148554,,,true,true,109055217
REN,REN,Ren,,ren,0.1722061198506944,,-0.22415120043102493,-4.115788802184742,47.04553651232878,186.81839637212053,314.20867165614663,126.20725484986495,,12718039,true,2018-02-21 16:25:00,632504823,,,true,true,108921201
NEXO,NEXO,Nexo,,nexo,0.19174981639776956,,0.237913149109706,-14.047510252074957,23.540413770094183,77.31396805231428,77.87521100561032,97.85820692061304,,2004160,true,2018-05-03 10:30:00,560000010,,,true,true,107379899
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,9157.43,,0.28573844155034855,-0.78547067521006,-2.632250032643872,26.453718007681072,5.396012871979431,-12.548593634816681,,385849,true,2019-01-31 11:35:00,11645,,,true,true,106641284
CKB,CKB,Nervos Network,,nervos,0.005244614144366202,,-0.9624463087337924,-4.140660196609565,28.006980763078964,1.3554823454779905,4.27932352004225,,,27620024,true,2019-09-24 10:30:00,19964301251,,,true,true,104705057
ZB,ZB,ZB,,zb,0.22077350767971538,,1.2195448929085804,-0.26387750898062257,2.002947766814002,-7.809211803098402,-3.5171517307757187,-35.029729765485364,,7580391,true,2018-09-27 21:00:00,463288810,,,true,true,102281896
GT2,GT,Gatechain Token,,gatechaintoken,0.5189122077634644,,0.08318061408514758,-2.442046751078983,2.0239626664562067,19.07556117948613,27.48483041102633,-40.35271995939573,,16139953,true,2019-04-26 13:45:00,188298222,,,true,true,97710247
XVG,XVG,Verge,,verge,0.005906009080419582,,1.6359194490662619,-12.824093194317,-29.483996675464002,110.20586948469663,57.455593726467235,-0.7506246940575073,,2866465,true,2014-10-25 22:20:00,16327988534,,,true,true,96433249
XIN,XIN,Mixin,,mixin,177.94,,0.6145232016570022,2.9381962944021307,17.821403130953602,5.25432855038073,-20.95774255903052,-12.836004608788015,,2489669,true,2018-01-09 07:10:00,517064,,,true,true,92007144
SNT,SNT,Status,,status,0.02632530597472926,,2.9727757919023703,-2.2724135505899588,4.362738266925148,56.9955237811831,153.2615382871533,30.44991006981615,,14724286,true,2017-06-28 21:25:00,3470483787,,,true,true,91361548
CHSB,CHSB,SwissBorg,,swissborg,0.12628098103819446,,0.7719482259387893,40.70171907906187,-14.632594538562413,443.5515680519226,443.67278820264636,1987.3103573576384,,1329029,true,2018-02-03 19:10:00,714514611,,,true,true,90229606
XAUT,XAUT,Tether Gold,,tether-gold,1800.72,,0.2620228878736693,0.5201349159938099,4.132108250185896,8.321493302014092,,,,43397,true,2020-01-27 13:40:00,50048,,,true,true,90124426
IOST,IOST,IOStoken,,iostoken,0.00596679853146853,,1.7953528175514946,-7.547173567914724,3.8527475274073817,78.64282848471996,10.949164059810302,-18.6547013530206,,40031685,true,2018-01-16 01:50:00,15009546992,,,true,true,89558943
QNT,QNT,Quant,,quant-network,7.13,,1.7224994456713418,-7.279484606972628,7.680634095968336,32.79584196658586,122.57395133468852,-23.45314664909187,,1015060,true,2018-06-30 10:30:00,12072737,,,true,true,86132786
VLX2,VLX,Velas,,velas,0.061541379620567396,,3.2552043799389114,-14.776048656038036,-28.214803499537517,166.4574686545323,214.97901353016636,,,3269902,true,2019-09-18 09:40:00,1342809241,,,true,true,82638333
BTT,BTT,BitTorrent,,bittorrent-token,0.0003821237340425528,,0.5311563850060678,-5.62810572237862,25.944637263613433,65.64077585175376,6.963302075507643,-60.16347876095212,,15227025,true,2019-01-31 10:10:00,212116500000,,,true,true,81054749
DGTX,DGTX,Digitex Futures,,digitex-futures,0.09176971355208335,,20.11109315266007,64.51907339703429,149.90759849058554,100.25247366363892,163.50578348788935,172.08422903682407,,3227492,true,2018-05-23 19:50:00,878785715,,,true,true,80645913
KMD,KMD,Komodo,,komodo,0.6625811689825172,,1.2719620631107824,-1.7342467520022653,-9.04624007032419,12.75873663260346,9.020489593995599,-46.158645932649186,,3061956,true,2017-02-05 23:55:00,120788559,,,true,true,80032225
STX3,STX,Stacks,,stacks,0.14986372695683461,,2.7603389695346996,-0.6137542694991736,-0.19479376830758507,61.86671544426816,41.78028771460017,,,1906391,true,2019-10-25 08:55:00,530526314,,,true,true,79506651
MATIC,MATIC,Polygon,,matic-network,0.02112711355902778,,-1.012345070743067,0.20199055413477074,2.9316223714746235,60.63821375493224,27.975726445460165,56.25238439929795,,10999322,true,2019-04-26 15:35:00,3733303517,,,true,true,78873927
RSR,RSR,Reserve Rights,,reserve-rights,0.011472422986111109,,15.756374973537543,51.1491859750813,151.61005281689884,331.6316556391349,532.7820062350628,256.7650170846419,,7643082,true,2019-05-22 14:05:00,6849999000,,,true,true,78586086
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1403645258794326,,16.4851915398787,31.95825692061251,10.938541489157032,22.245605174735726,32.46582507747996,-22.499898497588497,,43163667,true,2018-10-11 11:45:00,555416924,,,true,true,77960833
HIVE,HIVE,Hive Token,,hive-token,0.21012398383333325,,0.07525498289892323,-9.275265310277891,-15.185049667277426,60.096875203756476,,,,3644275,true,2020-03-23 13:35:00,366596334,,,true,true,77030682
RUNE,RUNE,THORChain,,thorchain,0.4848978685694447,,5.665537104253671,5.721829730884985,57.050187141315064,310.5884336568176,389.789543747743,,,1907815,true,2019-07-23 20:45:00,158432087,,,true,true,76823382
STEEM,STEEM,Steem,,steem,0.20358777017045457,,0.9161319342374241,-4.318711129872741,-6.35116841563081,33.459597960684924,24.012908597901053,-15.128448739909034,,1426927,true,2016-04-18 16:25:00,372281068,,,true,true,75791873
KAVA,KAVA,Kava,,kava,2.25,,7.628603241114085,35.04987770639328,129.01261022421107,309.5625722124891,113.22207900458783,,,19620051,true,2019-10-25 02:05:00,33485395,,,true,true,75309498
SXP,SXP,Swipe,,swipe,1.0536744665624997,,20.09832680037931,87.04444245857425,115.74450127465097,65.55018457821983,-28.428652531720918,,,53089609,true,2019-08-27 09:35:00,65982751,,,true,true,69524341
QC,QC,QCash,,qcash,0.1429446388103448,,0.08807141937799876,0.13139341991906592,1.3517756316977774,2.5044152172730247,-2.450369591025642,-0.7880223443371084,,91169034,true,2019-05-21 14:50:00,460000200,,,true,true,65754562
WAXP,WAXP,WAX,,waxp-token,0.05318113665371024,,-2.297505655902983,-1.1935389985042801,-5.637168988269191,87.95742151221978,173.88970551774204,,,1173214,true,2019-10-02 10:15:00,1235875911,,,true,true,65725286
MCO,MCO,Crypto.com,,monaco,4.11,,0.9984522257423047,-2.7949551306495994,-14.77619828607347,-20.446257458491363,-15.355957762066236,-10.71501392704865,,9669272,true,2017-08-10 00:09:22,15793830,,,true,true,64937061
BTS,BTS,BitShares,,bitshares,0.023414592170212772,,0.023475646848038836,-6.798694727210067,-1.8083208062442069,35.728224751543884,27.078817225397366,-47.7167609953929,,4378988,true,2014-07-21 03:50:00,2751122712,,,true,true,64416416
KCS,KCS,KuCoin Token,,kucoin,0.7826244269663868,,1.1067541803089036,-1.3894365191971108,-12.301157184972638,-16.771009113365437,-23.84358562602585,-43.63258171202553,,4497120,true,2017-10-24 17:45:00,80728394,,,true,true,63180013
NRG,NRG,Energi,,energi,1.960695139336957,,-2.1738838013241866,0.8138572043673369,-15.267396960662715,-15.016747643584742,20.19461223736223,-64.86067503064152,,1250825,true,2018-08-24 03:05:00,31099267,,,true,true,60976183
ECHO,ECHO,Echo,,echo,0.007498761887931033,,-5.668649308454398,-14.487430019359234,1.7484127585937117,21.37400308902252,,,,54366,true,2020-03-06 13:55:00,8000009200,,,true,true,59990164
UBT,UBT,Unibright,,unibright,0.4007241670361013,,5.170060025425038,37.57335962164621,3.263971331256422,96.30290054886704,1900.4828188422741,2628.3175426681055,,1095382,true,2018-05-21 14:40:00,148594998,,,true,true,59545607
ZEN,ZEN,Horizen,,horizen,7.39,,-0.9232945568536108,0.42987578347220246,0.22576274563510856,31.92873630207534,-32.56103663704523,18.31101644740202,,3487371,true,2017-06-01 16:20:00,7886675,,,true,true,58315929
ETN,ETN,Electroneum,,electroneum,0.005612449166037734,,0.2538240327191479,2.166201281192977,-10.900720770287787,194.1533225666624,48.5728829903438,2.985812162643322,,246067,true,2017-11-02 00:30:00,10170802237,,,true,true,57083111
CHZ,CHZ,Chiliz,,chiliz,0.012159498634146337,,0.2730772905770228,-2.4589203102819672,-11.639729193609526,78.73199946963948,69.7329122468507,-20.734197502575373,,1866120,true,2019-07-01 08:05:00,4686390036,,,true,true,56984153
STRAX,STRAX,Stratis,,stratis,0.5693268094440561,,0.19922841529966553,-13.232641295047143,22.12396810149602,62.991262495185076,70.24303408996873,2.3146934509170816,,3521745,true,2016-08-12 01:50:00,99881131,,,true,true,56865006
ARDR,ARDR,Ardor,,ardor,0.05674475722569446,,-4.142610160473327,7.813238814499492,8.576343397232842,61.53600510544912,31.432211175338274,-11.967322777610857,,5329960,true,2017-08-08 00:09:12,998999494,,,true,true,56687984
HC,HC,HyperCash,,hypercash,1.2677589223090902,,-0.786565563547793,0.7943208082778902,6.159126271908897,22.001042101927883,-10.97699336936736,,,14394390,true,2019-10-23 13:05:00,44696452,,,true,true,56664327
BAND,BAND,Band Protocol,,band-protocol,2.75,,10.451245126286494,52.279581390695476,119.56128186024293,443.88924218655046,1069.144133184398,,,9956041,true,2019-09-18 12:05:00,20494033,,,true,true,56324976
FIRO,FIRO,Firo,,firo,5.28,,-0.32112180778177785,-4.969763410707477,16.834168094216892,37.52237838443797,1.405978565728033,-43.64906510090123,,8170799,true,2016-10-06 20:40:00,10573494,,,true,true,55845801
MANA,MANA,Decentraland,,decentraland,0.03903912640636042,,0.1967088364846941,-3.6622984359905066,-5.747590902226863,33.42486005282739,11.49277022872026,-15.470928742063084,,13079886,true,2017-09-17 00:45:00,1426916985,,,true,true,55705593
VSYS,VSYS,V Systems,,v-systems,0.027025899445229675,,-1.1569383844274634,0.6577398772922292,9.002978235644717,8.765187457491374,-10.714500634586514,-88.18182059360056,,3013287,true,2019-03-05 16:40:00,2042870285,,,true,true,55210407
GLM,GLM,Golem,,golem,0.05553265149999998,,1.8121861638808645,1.4164142913760445,-6.278379498955491,47.03769294949819,68.42075707312756,-14.153120889584091,,5012922,true,2017-08-07 00:09:22,990669999,,,true,true,55014532
SERO,SERO,SERO,,sero,0.20357878717361103,,3.0745194025521814,-11.627174573265954,100.37612822188895,168.50610781149174,199.26564332804523,-40.50875227755492,,22343136,true,2019-06-28 11:40:00,269376649,,,true,true,54839371
ELF,ELF,aelf,,aelf,0.09764368125441694,,3.983439103027285,-2.4177747536647773,-5.7750916503915635,54.76555635848489,60.933213756843685,-22.15700942416059,,21173187,true,2017-12-21 19:10:00,544480199,,,true,true,53165051
