symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7568.86,,-1.1378859946370343,4.01253909253836,-23.213982290089525,-31.60145692056021,-41.12000152297117,201.72925344967027,,3930562179,true,2010-08-16 00:00:00,17150518,,,true,true,129809953835
ETH,ETH,Ethereum,,ethereum,601.43,,-1.3145449650621615,11.281851784353195,-25.86403415225536,-28.032760411944714,34.32434249088459,151.51451461711144,,2047758853,true,2015-08-07 14:55:00,100007049,,,true,true,60146815779
XRP,XRP,XRP,ripple,ripple,0.6637632195734267,,1.2586120339113807,13.860334978933142,-26.737513124554297,-30.05041880928661,176.64353168583557,126.70052722375505,,989955898,true,2013-08-04 18:55:00,39692175346,,,true,true,26346206100
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1124.44,,0.5642516969288426,20.802683650454444,-31.689993366276738,-6.364718355455669,-25.285664811538982,,,552012482,true,2017-07-23 16:35:00,17411900,,,true,true,19578617140
LTC,LTC,Litecoin,,litecoin,121.6,,-2.5232346001240744,5.854904083559386,-30.50576607068514,-40.2442552750928,18.04013200368148,344.0185572768992,,172517486,true,2013-04-28 18:50:00,56998080,,,true,true,6930686963
ADA,ADA,Cardano,,cardano,0.21909906816491212,,-4.974522302094542,18.602839888949116,-40.2294558572656,-23.49199381986547,76.19836198890333,,,90702260,true,2017-10-01 20:45:00,25934175365,,,true,true,5682153656
XLM,XLM,Stellar,,stellar,0.2954168419298245,,-2.121882710994253,11.920201501731812,-31.471678112152375,-15.17692226099436,103.35252137227342,658.3796103950024,,43205191,true,2014-08-05 05:50:00,18686278915,,,true,true,5520241504
IOT,MIOTA,IOTA,,iota,1.7559619136468536,,-7.3741850299362754,23.00374018979889,-26.127023490151263,-1.349469479992829,-60.910158172082596,,,71894905,true,2017-06-13 14:35:00,2777098040,,,true,true,4876478390
TRX,TRX,TRON,,tron,0.059766158538732364,,-3.4160575658012835,-9.240810617208753,-32.10598980234378,31.612448840196645,2537.5487704260095,,,196265618,true,2017-09-13 01:20:00,65853302643,,,true,true,3935798926
EOS,EOS,EOS,,eos,13.91,,-4.775143540036622,13.158279227994477,-23.114619795509135,83.17603498344603,205.2437752219942,,,986628413,true,2017-08-07 00:09:36,259267505,,,true,true,3605332793
NEO,NEO,NEO,,neo,54.34,,-4.119128425230543,8.325483737319427,-36.23793627217088,-49.99379239774241,45.956722472160614,4225.988476245189,,52700752,true,2016-09-09 03:15:00,64956978,,,true,true,3529552723
XMR,XMR,Monero,,monero,163.14,,-3.762427927717554,2.2915438541129896,-33.07724350140792,-54.230740127293,-44.415936631624994,283.1820856086727,,39559193,true,2014-05-21 01:45:00,16130993,,,true,true,2631592201
DASH,DASH,Dash,,dash,320.72,,-2.468611021620438,5.1092874723651684,-35.578212292007535,-45.45274578310331,-57.20176021878051,125.74222390439135,,45528554,true,2014-02-14 13:50:00,8134401,,,true,true,2608900598
XEM,XEM,NEM,,nem,0.2522397602027972,,-5.727689319784536,4.0479638217122975,-41.62164418984265,-26.95184683510527,-12.905994047907921,16.43253921263987,,13531338,true,2015-04-01 00:35:00,9008860039,,,true,true,2272392696
ETC,ETC,Ethereum Classic,,ethereum-classic,15.67,,-2.7205172259362107,3.087565761270739,-30.39215313049228,-39.44336286941587,-47.30077385959053,-8.44477986188226,,86162394,true,2016-07-24 13:50:00,102339488,,,true,true,1604142768
OMG,OMG,OMG Network,,omisego,11.31,,-5.038770265343705,12.076005601197535,-36.29454449558952,-30.81667575173299,21.710597742675215,,,58916416,true,2017-07-14 04:40:00,102266175,,,true,true,1156330188
BCN,BCN,Bytecoin,,bytecoin-bcn,0.006118818614035083,,-4.739908614016433,9.429602589889347,-13.10466030029632,48.442751980087415,160.00887303109218,131.61190499431012,,10612683,true,2014-06-17 13:05:00,184337927565,,,true,true,1127930342
ICX,ICX,ICON,,icon,2.7,,-4.051980735145867,14.739063758157128,-39.07725420768528,-21.57476585210836,58.18207382187133,,,24434769,true,2017-10-27 00:25:00,388909964,,,true,true,1050396597
ZEC,ZEC,Zcash,,zcash,241,,-4.795198694227506,-2.136586270521538,-20.77422649447304,-37.40534006443909,-28.5810245239909,1.812378758155511,,41166919,true,2016-10-29 15:25:00,4088174,,,true,true,985248075
ONT,ONT,Ontology,,ontology,7.63,,-3.9965648130907083,24.510808767574538,-21.046120364962444,,,,,85680907,true,2018-03-08 07:20:00,123175667,,,true,true,939838897
ZIL,ZIL,Zilliqa,,zilliqa,0.12213796963986005,,-3.755042548609286,12.033725281206971,-13.643446913846757,143.45933031264576,,,,52444905,true,2018-01-25 13:40:00,7377866301,,,true,true,901117610
OKB,OKB,OKB,,okb,4.79,,4.3156759828921425,27.2833610572962,131.71658696156828,,,,,9920150,true,2018-04-17 10:27:11,177912336,,,true,true,852570545
AE,AE,Aeternity,,aeternity,3.33,,-6.281567970643131,8.47240255069769,-29.79074650852212,51.73667986707075,462.65458569439363,,,9038344,true,2017-08-12 00:10:00,233031050,,,true,true,775768930
BTG,BTG,Bitcoin Gold,,bitcoin-gold,44.81,,-2.7394690926867153,5.64916565086746,-42.771666743398164,-57.1922709772445,-84.0926134072521,,,15181037,true,2017-10-23 19:45:00,17067280,,,true,true,764719571
DCR,DCR,Decred,,decred,96.72,,-3.139228128024918,8.659084591068076,8.588726943500436,25.596024859592152,79.14728607044985,209.5626998244827,,2019898,true,2016-02-10 20:05:00,7229283,,,true,true,699210952
ZRX,ZRX,0x,,0x,1.2719925839473696,,-3.2046737272898604,12.90811047011797,-23.379540307787025,51.299486005383734,402.68931797133155,,,15619004,true,2017-08-16 14:15:00,534147258,,,true,true,679431351
