symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DASH,DASH,Dash,,dash,69.51,,0.1250576869195378,-22.683837480048872,-12.766676635862256,-54.27640707566751,-47.156802385033664,-62.96380958383391,,216722283,true,2014-02-14 13:50:00,9065166,,,true,true,630089438
LINK,LINK,ChainLink,,chainlink,1.701061505884892,,-0.13846316769511485,-6.8066286180715485,-5.379053517759711,-52.88083804363164,188.19545261450375,419.6604702346338,,69036938,true,2017-09-20 21:00:00,350000000,,,true,true,595371527
XTZ,XTZ,Tezos,,tezos,0.8789326893546103,,-0.5004960981415834,-18.02504958873456,-16.45934452918745,-5.690530298694858,-12.135367479457235,-39.8585759479065,,11057397,true,2017-10-02 16:04:41,660373611,,,true,true,580423955
ETC,ETC,Ethereum Classic,,ethereum-classic,4.6,,0.20124639208421716,-22.928928905813986,-26.96222770276143,-39.89005583242269,-19.761118765976878,-59.41926009725642,,498934597,true,2016-07-24 13:50:00,113885332,,,true,true,523322850
NEO,NEO,NEO,,neo,7.27,,1.2688847554261886,-18.74783440124216,-16.73367313335957,-57.32308495926921,-41.4133547226881,-61.637922091373966,,254278160,true,2016-09-09 03:15:00,70538830,,,true,true,513124804
ATOM,ATOM,Cosmos,,cosmos,2.35,,7.196602833641759,-15.492881769745079,12.579841232866015,-56.26732472140527,-39.83253124354841,,,127846330,true,2016-10-09 22:35:00,190688439,,,true,true,447402812
MKR,MKR,Maker,,maker,433.19,,0.6127101423590633,-16.860296454972676,-7.748170896351865,-27.77173570057584,-43.4016415398017,-11.613552551594463,,7313871,true,2017-08-27 23:15:00,999999,,,true,true,433192191
USDC,USDC,USD Coin,,usd-coin,1.0011064832745094,,0.2765420165549445,0.9181262055381769,0.33693236342116445,-0.30168661158149984,0.5389552231596368,,,144313045,true,2018-10-08 12:10:00,426841321,,,true,true,427313615
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.036222223333333366,,-0.7807204479843373,-5.88223857162654,-6.787655290407779,-48.53826431453033,-26.166403617051486,,,5403803,true,2018-12-14 13:00:00,10351598173,,,true,true,374957901
XEM,XEM,NEM,,nem,0.040264274264285735,,-0.4840653836542837,-9.62453267993035,-17.952998654514314,-54.320856830906216,-45.659521857442556,-58.031504482518784,,36210482,true,2015-04-01 00:35:00,8999999998,,,true,true,362378468
ONT,ONT,Ontology,,ontology,0.5929212234347832,,1.0980993578502045,-23.323451246529654,-17.180298569473074,-56.64639890604776,-60.76767859527037,-70.1400104387267,,66765879,true,2018-03-08 07:20:00,533551169,,,true,true,316353812
ZEC,ZEC,Zcash,,zcash,37.84,,-0.05197531841360971,-17.112177723200443,-15.103217596196838,-62.33939158906367,-48.169035332564775,-71.33022702865814,,198368299,true,2016-10-29 15:25:00,7525938,,,true,true,284793895
DOGE,DOGE,Dogecoin,,dogecoin,0.002293784645833335,,4.195301108548072,-9.29460988904541,-7.527139877328187,-27.18624117269266,-30.838926880961807,-61.060164402848116,,53561475,true,2013-12-15 14:50:00,121421694815,,,true,true,278515219
PAX,USDP,Pax Dollar,,pax-dollar,1.0003211458927204,,0.13514508909158374,-0.09113653960885895,-0.041601809090054655,-0.31904747372203024,0.5226368283089212,0.0960339006981106,,281319265,true,2018-09-27 21:00:00,247170253,,,true,true,247249631
BAT,BAT,Basic Attention Token,,basic-attention-token,0.16323932917857145,,-1.1469264417395921,-17.536796906291734,-10.263630508750882,-48.36428234265453,-46.95505824538131,-4.526579287973818,,14611885,true,2017-08-08 00:09:19,1338750672,,,true,true,218536762
TUSD,TUSD,TrueUSD,,trueusd,0.998336030674529,,-0.1571578000771452,-0.3085295027831817,-0.22356210844734709,-0.6024496451259649,0.1392138162212027,-0.46968014986379786,,349673892,true,2018-03-06 04:40:00,189613162,,,true,true,189297652
VET,VET,VeChain,,vechain-token,0.0033549694911660754,,0.7694193249027784,-16.086121981027038,-18.273733532119003,-56.309175547349454,-55.74070879829976,-74.06215719178908,,4219737,true,2018-07-24 04:10:00,55454549400,,,true,true,186048321
DCR,DCR,Decred,,decred,16.87,,-4.278737429064618,-21.642811140072578,-26.390820465717123,-40.249806488753606,-29.434462693876878,-56.67807816694662,,9402282,true,2016-02-10 20:05:00,10460200,,,true,true,176449423
QTUM,QTUM,Qtum,,qtum,1.6503713365138895,,2.018628675847571,-19.651864430259852,-21.32612571665548,-66.31402526227458,-51.010444880432395,-57.16350698248068,,103083433,true,2017-08-06 00:09:30,96055236,,,true,true,158526810
VSYS,VSYS,V Systems,,v-systems,0.08130844835087714,,1.091418949473822,-33.65130021247863,-46.10763187764119,-55.15620521321465,-17.713764618064026,,,7519050,true,2019-03-05 16:40:00,1816276127,,,true,true,147678594
ZB,ZB,ZB,,zb,0.2955673436666667,,0.5296600182467591,-14.50478851024257,-9.546415253165653,-15.66017905943999,-15.423455582928081,3.1921562492642463,,134011485,true,2018-09-27 21:00:00,463288809,,,true,true,136933043
RVN,RVN,Ravencoin,,ravencoin,0.029770012826388872,,1.0128947442396679,-7.941135303389101,-6.0553660991329155,-42.41124376090477,-50.05129648437027,107.72360529751539,,32613439,true,2018-03-10 20:45:00,4530345536,,,true,true,134868445
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.54,,0.6347113104505757,-24.51461903819449,-31.38996525201254,-70.97654673134758,-53.16521036066232,-70.98484307586746,,14601464,true,2017-10-23 19:45:00,17513924,,,true,true,132033158
EKT,EKT,EDUCare,,educare,0.15681444265156796,,-0.5534375713258367,-7.853790799057409,14.865913779348839,25.224079956757343,1244.8608823867169,817.3324820473919,,9473687,true,2018-01-25 00:05:00,749999999,,,true,true,117610832
ZRX,ZRX,0x,,0x,0.19548534244097213,,-2.120301351096871,-11.40308610383842,16.095179027840732,-33.78688694269519,-47.861493719703795,-69.50016197617171,,16693708,true,2017-08-16 14:15:00,600803124,,,true,true,117448204
ABBC,ABBC,ABBC COIN,,abbc-coin,0.21095944719860626,,-2.7499274911261433,-8.36766449250356,144.2081711368961,-9.782966457936046,12.880836774186715,,,39122306,true,2018-10-11 11:45:00,554307761,,,true,true,116936459
OMG,OMG,OMG Network,,omisego,0.8015441591111114,,0.31178731137842464,-23.83460898085361,-25.21269042363557,-65.8636607534315,-62.28457686708763,-78.34512033391907,,48601625,true,2017-07-14 04:40:00,140245397,,,true,true,112412880
LSK,LSK,Lisk,,lisk,0.8255210497042258,,-0.005621075552750708,-13.089036957277624,-25.17730765852405,-52.704394435044065,-59.47880100083671,-75.6442514492995,,2079747,true,2016-06-05 00:09:26,120565034,,,true,true,99528974
KCS,KCS,KuCoin Token,,kucoin,1.095770320790036,,-0.31245154393090746,-26.122580305935344,-21.104474694949158,-29.47572568004697,-44.37840277654433,-15.178313938353973,,5155357,true,2017-10-24 17:45:00,87857717,,,true,true,96271880
NANO,NANO,Nano,,nano,0.7213680971725356,,-0.1347407393583892,-19.3938884049834,-24.33456677430238,-43.26474637165538,-49.63208383659086,-67.73370571935261,,1466399,true,2017-03-07 00:40:00,133248296,,,true,true,96121070
ALGO,ALGO,Algorand,,algorand,0.23227208485614034,,5.907417137340834,-18.250181262930898,-44.354873850863484,-80.35676289347987,,,,56090782,true,2019-06-19 09:40:00,399728052,,,true,true,92845668
REP,REP,Augur,,augur,8.39,,-0.49893403502260747,-20.54778071439588,3.9507677054684733,-43.82433622065379,-60.50895971880913,-38.31626919694657,,7671513,true,2017-08-07 00:09:14,11000000,,,true,true,92299784
DGB,DGB,DigiByte,,digibyte,0.007450740489583336,,-1.6606726920365542,-3.287723079413712,-8.416242769626287,-37.09812516530568,-50.50689292303602,-71.06291025595418,,2990536,true,2014-02-06 13:20:00,12322438014,,,true,true,91811288
VITAE,VITAE,Vitae,,vitae,1.3731220832664246,,-1.8498921613676667,-17.330716755595354,-36.75701489935012,115.01698431514144,177.0830874037028,25.967273028247774,,81109,true,2018-08-14 22:35:00,66320034,,,true,true,91065505
HOT2,HOT,Holo,,holo,0.0006799401388888895,,1.8748256968515273,-16.543341252966766,-15.530055729146644,-61.91217074644837,-47.601132048982976,-32.5962786784541,,1486632,true,2018-04-30 22:20:00,133214575155,,,true,true,90577937
BTT,BTT,BitTorrent,,bittorrent-token,0.00041001914436619713,,-4.206301566205446,-23.377696304731113,-22.725319130056963,-69.86024462127548,-48.85080844025831,,,33743411,true,2019-01-31 10:10:00,212116500000,,,true,true,86971826
WAVES,WAVES,Waves,,waves,0.8339206008817212,,-0.08358423078189033,-23.427247411301163,-28.14488928706818,-53.928940466284594,-73.04826818079185,-62.19936227576818,,35064021,true,2016-06-02 21:20:00,99999999,,,true,true,83392060
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.4434114060034722,,0.4861032517974535,-26.827247413994105,-30.839625340103076,-59.997818046979624,-60.22498637392609,-76.90564415065282,,9856736,true,2017-11-24 16:40:00,186492898,,,true,true,82693078
SXP,SXP,Swipe,,swipe,1.3714833897844527,,6.253275669027881,47.446369096368855,518.6403849216914,,,,,296810,true,2019-08-27 09:35:00,60135910,,,true,true,82475403
XIN,XIN,Mixin,,mixin,178.88,,-0.8897499009202283,-13.973446080375373,-16.70237124114423,-36.69488027092831,2.6962759288201408,21.392387724459272,,17241060,true,2018-01-09 07:10:00,459930,,,true,true,82272502
ICX,ICX,ICON,,icon,0.1630532871648746,,1.1651596406384488,-18.662058417059285,-21.867186875866746,-45.8976218152402,-60.86322143547734,-74.9699787008992,,10312540,true,2017-10-27 00:25:00,496030936,,,true,true,80879475
DAI,DAI,Multi-Collateral Dai,,dai,1.0044911975035724,,0.2835139337575314,0.32081589195074633,0.10245130223477321,0.9168522829643538,1.4678035864534973,0.5078761002381021,,18563501,true,2017-12-27 01:40:00,79781383,,,true,true,80139697
BTS,BTS,BitShares,,bitshares,0.028820737227757985,,1.3941522741330332,-13.6020780660736,-14.153032432997678,-51.01270814313273,-60.72129324843951,-74.82589715755269,,4655105,true,2014-07-21 03:50:00,2743882638,,,true,true,79080720
SNX,SNX,Synthetix,,synthetix,0.5829635109891701,,-0.048605432046967635,1.112762673926957,61.34938353054882,110.08140641380368,894.3025959877202,,,200775,true,2018-11-30 14:10:00,134505625,,,true,true,78411872
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0004151487814814812,,-0.4685001151603028,-17.362374902149476,-25.258300034199227,-50.72794184363099,-54.03344964007376,-81.22344470432567,,4587.99,true,2014-06-17 13:05:00,184066828814,,,true,true,76415120
MONA,MONA,MonaCoin,,monacoin,1.1391614776113084,,3.9170097948475937,-1.143029119429327,-11.042337399027819,-45.273416132026924,84.08761830961235,-13.635367948429808,,9494663,true,2014-03-20 05:15:00,65729674,,,true,true,74876714
QNT,QNT,Quant,,quant-network,5.91,,-2.3928557171944393,-30.825628845404463,1.6078284588500014,-29.120679679734636,58.861617821293066,421.19453434781644,,3285955,true,2018-06-30 10:30:00,12072738,,,true,true,71319212
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.15569861530526313,,1.0644188656390883,-16.381587872746923,-6.680027174369075,-29.34494645876022,3.5182650823190667,-35.52779026019584,,247734,true,2017-08-07 00:09:05,452552412,,,true,true,70461784
NRG,NRG,Energi,,energi,3.18,,-0.3911651457053672,-14.02852484026118,-41.65830621323144,-54.292558923562396,84.08145403347717,1003.7077607595163,,1367993,true,2018-08-24 03:05:00,21025447,,,true,true,66935294
KMD,KMD,Komodo,,komodo,0.5707798356350365,,-0.8579692074477544,-14.831341477493194,-17.65221920431311,-57.07539981336447,-54.44012084117471,-52.02203707204571,,2912383,true,2017-02-05 23:55:00,116182030,,,true,true,66314360
THETA,THETA,Theta Token,,theta-token,0.0813628565017794,,-0.5552400168280128,-20.65471189972943,-27.97233082341648,-29.77125355067377,-29.40238543192365,-7.499079113237131,,756923,true,2018-01-17 17:40:00,800348985,,,true,true,65118680
BXK,BXK,BitBook AG,,bitbook-ag,0.17591871603819445,,-0.46527944799576915,-14.896575772142462,-12.399752391745292,5.671045872040893,,,,691129,true,2019-05-16 09:30:00,368387490,,,true,true,64806254
SC,SC,Siacoin,,siacoin,0.001541972050179211,,0.1712159096426928,-20.57812878097383,-13.872098657470683,-48.93836050815356,-54.036511085511066,-75.01915376578347,,5397911,true,2015-08-26 18:25:00,41817047634,,,true,true,64480719
BDX,BDX,Beldex,,beldex,0.06268892474007227,,1.0443514088024903,-10.895126459987312,-13.160810866027314,18.580597277856693,-43.71927998514149,,,59986,true,2019-02-11 13:40:00,980222594,,,true,true,61449100
XVG,XVG,Verge,,verge,0.0036521042605633797,,-1.7212831745500639,-25.93314723389112,-31.761319614704593,-52.02580931343673,-58.72387503488245,-75.52583354187705,,6629220,true,2014-10-25 22:20:00,15966243614,,,true,true,58310386
BTM,BTM,Bytom,,bytom,0.05690742553819445,,1.0766302486194066,-27.609074963830405,-27.88730167974905,-62.578846485564675,-57.959246676827256,-68.81813789108732,,6141357,true,2017-08-10 00:09:24,1002499274,,,true,true,57049653
IOST,IOST,IOStoken,,iostoken,0.004659028469750887,,-0.12030082893708113,-26.726897134489846,-35.764895796115795,-61.619814215582394,-65.06133532218786,-62.607717647024266,,12027517,true,2018-01-16 01:50:00,12013965609,,,true,true,55973408
RIF,RIF,RIF Token,,rif-token,0.11287503621146953,,-0.27940102379813664,-12.194273204630653,-14.517433748284834,35.13272742394523,5.357809606785531,,,1399369,true,2019-01-17 00:00:00,488688390,,,true,true,55160720
ARDR,ARDR,Ardor,,ardor,0.05187615051601423,,-2.0254859689950857,-18.356180824199704,-2.2222262819980974,-52.178608633385636,-42.43075234544995,-57.56560182866794,,907309,true,2017-08-08 00:09:12,998999494,,,true,true,51824248
FTT2,FTT,FTX Token,,ftx-token,1.2754405558051478,,0.10765501344820684,-1.395887625529366,10.851724415925846,,,,,1250740,true,2019-08-01 09:25:00,38353929,,,true,true,48918158
ETP,ETP,Metaverse ETP,,metaverse,0.6001615281874996,,-3.6843634755102044,-14.441329459632207,-20.426080800798164,-66.5159060910007,-36.34816295834031,-81.7671652023944,,1545825,true,2017-06-05 19:15:00,76665624,,,true,true,46011758
AOA,AOA,Aurora,,aurora,0.006895320215384613,,-1.568562069273298,-18.549519294065444,-50.77802175359536,-76.79517468308732,-51.15766517575575,-68.41315549022143,,2082277,true,2018-06-26 17:45:00,6542330148,,,true,true,45111461
STEEM,STEEM,Steem,,steem,0.12967170276512452,,-0.3549381700600947,-20.033816564287523,-21.663463516330516,-62.35900955854346,-75.30252089243406,-86.16255821628039,,230244,true,2016-04-18 16:25:00,346032594,,,true,true,44870636
ZIL,ZIL,Zilliqa,,zilliqa,0.005152305212543553,,-0.3362812248523183,-25.65623348013989,-30.42336790553207,-68.91818399375435,-77.87076544784024,-85.33726516527483,,7067915,true,2018-01-25 13:40:00,8687360058,,,true,true,44759931
NEXO,NEXO,Nexo,,nexo,0.0798498700284697,,-1.4746399001135906,-19.394092559805326,18.63487219522594,-23.796341957793953,-7.98965060521973,15.10415439624055,,6466312,true,2018-05-03 10:30:00,560000011,,,true,true,44715928
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
MCO,MCO,Crypto.com,,monaco,2.81,,-3.645996581844783,-15.300431071164109,-14.324471165271257,-53.43898778128644,-24.119349639305845,-37.09656910347294,,4649146,true,2017-08-10 00:09:22,15793831,,,true,true,44402910
AE,AE,Aeternity,,aeternity,0.15412505376595742,,0.6437211835142609,-27.170052631918285,-27.86275459784572,-65.78319953876375,-75.63305183278281,-85.59943146015425,,36663692,true,2017-08-12 00:10:00,285147937,,,true,true,43948441
GLM,GLM,Golem,,golem,0.04552028802097898,,-0.916789042707023,-23.629794552358995,-24.87178096828898,-49.97112885869653,-55.18414538986097,-70.54411875705115,,3746624,true,2017-08-07 00:09:22,964450000,,,true,true,43902042
ENJ,ENJ,Enjin Coin,,enjin-coin,0.05582249731929821,,-0.18512522786010804,-17.368818941825694,-14.855534966020786,-54.620960284340214,-63.35728337389982,-6.414978140293709,,2867415,true,2017-11-01 05:55:00,776656142,,,true,true,43354885
BAND,BAND,Band Protocol,,band-protocol,0.512495361153846,,0.9444504611402131,-24.264209810101466,,,,,,2891408,true,2019-09-18 12:05:00,83000000,,,true,true,42537115
SNT,SNT,Status,,status,0.012253278413194449,,0.11264907915261989,-19.146738866789615,-21.215541402478692,-54.20771996366342,-59.80714485862669,-67.58417185134788,,21353298,true,2017-06-28 21:25:00,3470483787,,,true,true,42524804
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.047640949330985886,,-1.8494536934338774,-6.744230494468978,90.09041499936376,267.6579977406332,134.70145123689937,976.1980450781509,,1908540,true,2018-08-02 22:00:00,883697525,,,true,true,42100189
ELF,ELF,aelf,,aelf,0.07855413505555554,,0.8025251352998173,-3.7334853789665856,2.611765361975813,-61.8601546081811,-62.2529080611235,-77.00930127907814,,13437264,true,2017-12-21 19:10:00,534480100,,,true,true,41985622
OKB,OKB,OKB,,okb,2.06,,-2.8990113756204408,-22.545554723883587,-15.831646702076533,21.47062303164943,-7.766041390394686,36.958286764318906,,61699156,true,2018-04-17 10:27:11,20000000,,,true,true,41232290
BF,BF,Bitforex Token,,bitforex-token,0.009541510904059037,,-2.3412621332354324,-16.38864453931016,,,,,,1510868,true,2019-09-02 10:35:00,4248452214,,,true,true,40536653
CRPT,CRPT,Crypterium,,crypterium,0.4758832803262413,,-0.5830279863878198,9.302193752942365,53.59889633932274,87.89558318824437,157.9735905644137,20.474004111185476,,311908,true,2018-01-22 23:30:00,83871023,,,true,true,39912818
FIRO,FIRO,Firo,,firo,4.61,,0.17926385690268884,-10.060676965631862,-20.435410093287558,-61.248177137138185,-45.62993571429574,-53.706826190467226,,16771347,true,2016-10-06 20:40:00,8483074,,,true,true,39081931
NEX,NEX,Nash,,nash,1.2173794109791665,,2.4275239106287887,-23.279040326102443,-44.97321177719814,-52.6960453502033,-35.252131074536386,,,2321316,true,2019-03-27 09:45:00,31849822,,,true,true,38773318
ETN,ETN,Electroneum,,electroneum,0.003871554390845071,,0.8905907205095323,-9.033799056647709,9.48790352193708,-9.416028717249791,-38.11136278869474,-81.43221682150327,,198353,true,2017-11-02 00:30:00,9830596735,,,true,true,38059690
DRG,DRG,Dragon Coin,,dragon-coin,0.10793967781720432,,7.894331987356649,-8.38563866139558,-33.6079773167466,17.52916727499158,41.51601191764369,-31.311470749637664,,430952,true,2018-03-20 20:04:21,348655628,,,true,true,37633776
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018477090936974784,,0.2350686273779744,-5.5984343155763545,-0.16671085946467099,-26.061006705780237,-34.60855694670047,,,24963,true,2018-10-09 19:35:00,2010775988,,,true,true,37153291
BZ,BZ,Bit-Z Token,,bit-z-token,0.27436636340569404,,-0.1845095701016281,7.816631753930032,24.270743236173832,75.63919230899732,41.36439080866942,145.17608791010193,,14829846,true,2018-07-11 03:55:00,134839995,,,true,true,36995559
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5909670797830882,,0.1213652144145161,-18.827152286152604,-13.991344646138856,-28.59631399057322,,,,64393,true,2019-06-27 11:10:00,60864741,,,true,true,35969059
EURS,EURS,STASIS EURS,,stasis-eurs,1.0896503434789275,,0.4362673285494496,0.17781373951210447,-0.4866694181043767,-4.416368376987788,-2.1101674324638697,-6.471186283367174,,1086864,true,2018-07-30 18:50:00,31979206,,,true,true,34846154
BEAM,BEAM,BEAM,,beam,0.9049212289646649,,1.3761231647405452,-27.437825107522407,-23.328583216002926,-45.01907668112537,-6.298003898364023,,,47455208,true,2019-01-15 12:15:00,37975968,,,true,true,34365260
NEW,NEW,Newton Project,,newton-project,0.002847002125435541,,-7.1963576329917265,0.04024082679015346,3.1226391495553623,4.433245012796259,,,,4604447,true,2019-04-16 14:10:00,12018780426,,,true,true,34217493
SEELE,SEELE,Seele,,seele,0.048555577364912283,,0.03354167543526293,57.893201907659076,90.89567569574653,175.9676142759386,428.3055300286419,97.08008983725281,,21226758,true,2018-05-31 21:45:00,695055692,,,true,true,33748830
FNB,FNB,FNB Protocol,,fnb-protocol,0.12056777953214294,,17.10594777365666,10.652005320928204,-1.479955900860626,-43.59934252145764,,,,838815,true,2019-04-12 09:50:00,269234013,,,true,true,32460947
ELA,ELA,Elastos,,elastos,2,,1.3741585778639103,-14.325993002964331,-17.426168657718023,-53.635358893328146,-53.74718410873719,-71.94971917277809,,5000694,true,2018-02-01 23:00:00,16063886,,,true,true,32149753
FCT,FCT,Factom,,factom,3.14,,-1.703306084297853,-7.383594381979315,-5.2978905342247335,-39.693491433471344,-62.055634748256324,-37.94532741631909,,23497,true,2015-10-06 01:40:00,9846694,,,true,true,30913603
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.18200068091135393,,2.9009849185291237,-10.253708459663907,10.542616131045989,-25.50682937196338,-38.785709400301265,-53.13226721504657,,30882724,true,2017-10-27 16:00:00,168225406,,,true,true,30617139
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,51.54,,-1.4391250059160932,-19.520952144542548,-6.129627482514321,,,,,161826,true,2019-07-11 09:10:00,582594,,,true,true,30026818
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.17700613952430536,,2.0574852723134636,-12.377202984321631,10.724568364542494,-28.485568506980535,-40.55051312521496,-54.37481845023476,,4903823,true,2017-09-24 14:15:00,167984497,,,true,true,29734287
GRIN,GRIN,Grin,,grin,1.3307326683784704,,-1.4115183383445524,-27.157934551278316,-31.19748667381858,-69.40116173652964,-61.1864955811584,,,28650613,true,2019-01-23 13:15:00,22185924,,,true,true,29523535
WTC,WTC,Waltonchain,,waltonchain,0.6927759838475172,,-0.3789478299447088,-28.89697812510396,-40.44718236641259,-60.44126734675116,-67.96347478649844,-76.34281294200015,,3862224,true,2017-08-27 21:25:00,42483863,,,true,true,29431800
RDD,RDD,ReddCoin,,reddcoin,0.0010200397184115537,,-2.829243088434135,-22.444066947997836,-10.995159452713258,-43.72341536769404,-42.1114495012328,-78.52392628955506,,75390,true,2014-02-10 01:05:00,28808713173,,,true,true,29386032
BQTX,BQTX,BQT,,bqt,0.07851896532867135,,-0.3759022871883719,-1.9528226594513038,-11.240930516114265,-80.90077529426836,,,,1340137,true,2019-05-13 11:20:00,373764985,,,true,true,29347640
LRC,LRC,Loopring,,loopring,0.03209404518021202,,-4.5557206949363005,-11.04259224117214,-6.953430028480713,-41.138598426724435,-60.4087674033419,-69.0268519253771,,1198808,true,2017-08-30 02:20:00,902598658,,,true,true,28968042
GEMS,GEMS,GEMS,,gems,0.007199664298611109,,-0.6904446441878617,-7.483811019114945,-2.14172809199954,-27.556620844591585,,,,58845,true,2019-06-27 11:05:00,4010935550,,,true,true,28877389
STRAX,STRAX,Stratis,,stratis,0.2868249407127658,,0.9125578163802325,-16.98300973708629,-27.936694643261152,-65.37354496852322,-76.30623977004744,-82.14111198973477,,304934,true,2016-08-12 01:50:00,99505791,,,true,true,28540743
USDK,USDK,USDK,,usdk,0.9918103440000006,,-0.14590191433767077,0.2756862678015716,-0.5765490516326143,1.316645037670983,,,,34596534,true,2019-06-03 10:45:00,28600071,,,true,true,28365847
FAB2,FAB,FABRK,,fabrk,0.005854585999999996,,0,,,,,,,0,true,2019-09-24 12:50:00,4782583640,,,true,true,28000047
MANA,MANA,Decentraland,,decentraland,0.026622665190972214,,0.1599551853734531,-16.254463974863217,-14.413033507294005,-42.35216673085089,-55.08975580638806,-65.15901488987951,,13274460,true,2017-09-17 00:45:00,1050141508,,,true,true,27957566
