symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ETC,ETC,Ethereum Classic,,ethereum-classic,3.73,,-3.256501685285127,-6.038639476835825,-28.69872737387072,-60.91267144716939,-74.88269063183635,-77.4004366880496,,132126075,true,2016-07-24 13:50:00,108073251,,,true,true,403491964
OKB,OKB,OKB,,okb,0.6002724932152774,,0.16206430291095575,2.204969297612048,-11.339726529136877,-51.31273440342915,-76.0689590292106,,,8305212,true,2018-04-17 10:27:11,600000000,,,true,true,360163496
XEM,XEM,NEM,,nem,0.03487341727083334,,-8.176658672251577,-26.155233272327926,-46.59808303878621,-63.17968652588385,-71.11860755366462,-92.60506414068007,,10817464,true,2015-04-01 00:35:00,8999999998,,,true,true,313860755
USDC,USDC,USD Coin,,usd-coin,1.0123548451010453,,0.14940497052950316,0.3158874284109109,0.45050186262537717,0.48226890929194655,,,,6437447,true,2018-10-08 12:10:00,288456393,,,true,true,292020228
MKR,MKR,Maker,,maker,392.7,,-0.3827074598349414,2.5765059878196577,-22.744480600654292,-41.659861880730475,-22.730084799056087,-49.163081382245295,,116754,true,2017-08-27 23:15:00,728228,,,true,true,285977279
ZEC,ZEC,Zcash,,zcash,46.33,,-3.9247090917480345,-5.811363152225686,-24.02927247033852,-64.581044703079,-72.38292669058123,-85.40206930195703,,122691934,true,2016-10-29 15:25:00,5834555,,,true,true,270337427
WAVES,WAVES,Waves,,waves,2.54,,-5.831859933626095,-13.693564964330918,-18.10667721154553,38.26514339544435,42.331140836909725,-41.928132102669714,,20486378,true,2016-06-02 21:20:00,99999999,,,true,true,253783629
XTZ,XTZ,Tezos,,tezos,0.3691482727177698,,-0.403913167779398,-1.346311333850243,-23.77218959464117,-71.94690326789494,-77.1952310228636,-82.84871462607583,,4994145,true,2017-10-02 16:04:41,607489041,,,true,true,224253530
DOGE,DOGE,Dogecoin,,dogecoin,0.0018478635520833325,,-2.167062406943012,-4.738106734342768,-19.716493581487878,-46.82901555652338,-26.694032007049827,-48.456459813310474,,8715828,true,2013-12-15 14:50:00,118145725031,,,true,true,218317179
TUSD,TUSD,TrueUSD,,trueusd,1.011339773860627,,0.12680588412220545,0.22484561362020997,0.3811649717095761,0.5003054404357624,0.9390832359093689,,,48600962,true,2018-03-06 04:40:00,205609072,,,true,true,207940633
VET,VET,VeChain,,vechain-token,0.00368161755400697,,-3.0977500919720837,-7.971227554227165,-13.856191018423669,-65.56225425468875,-67.89330541554239,,,4568997,true,2018-07-24 04:10:00,55454549400,,,true,true,204162443
ONT,ONT,Ontology,,ontology,0.5144441241666668,,-2.3377812530652324,-6.186251618909974,-19.886938734088723,-69.34020770709218,-71.2035465281455,,,9514872,true,2018-03-08 07:20:00,324286567,,,true,true,166827319
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.3,,-3.650508864514375,-7.673411668026992,-30.674706304950945,-69.50328465674659,-57.03741734492329,-88.2974611931552,,14529569,true,2017-10-23 19:45:00,17413924,,,true,true,161955549
HOT2,HOT,Holo,,holo,0.0011747764236111112,,-5.381906389660559,-1.7099497934799257,109.58050019038122,13.964138052457168,65.46177829925031,,,9603825,true,2018-04-30 22:20:00,133214575156,,,true,true,156497342
QTUM,QTUM,Qtum,,qtum,1.749173977211805,,-3.413425800676602,-5.990741726990912,-24.289333024329,-56.59427691774801,-67.150881311907,-90.91073641258296,,84500092,true,2017-08-06 00:09:30,89235926,,,true,true,156089160
REP,REP,Augur,,augur,13.22,,-1.3083222797262732,11.524695258822446,38.95196654902448,-10.200987998032703,-45.20899967287995,-67.76414355078188,,5949482,true,2017-08-07 00:09:14,10999999,,,true,true,145472879
OMG,OMG,OMG Network,,omisego,1.028649008166667,,-5.532044309717332,-8.51808999254719,-32.432219705646666,-69.66247125435241,-77.96099210935901,-88.74821950097532,,28048918,true,2017-07-14 04:40:00,140245397,,,true,true,144263290
DCR,DCR,Decred,,decred,15.47,,-1.5923340201916598,-3.7285603920815555,-19.60743832691299,-61.448219994381844,-65.58350765469953,-73.52483255361439,,1169528,true,2016-02-10 20:05:00,9271948,,,true,true,143413991
LINK,LINK,ChainLink,,chainlink,0.40207164785714333,,0.051403192467649184,-6.526497159865409,3.359183780254185,-19.72434236971095,36.77071700748511,19.587253393424373,,6130956,true,2017-09-20 21:00:00,349999999,,,true,true,140725077
ZIL,ZIL,Zilliqa,,zilliqa,0.016568981434027776,,-5.83632624137965,-18.815828283239167,-25.124365185830406,-52.99134561255252,-59.92283550646077,-65.85225125164,,5715461,true,2018-01-25 13:40:00,8279029691,,,true,true,137175089
ZRX,ZRX,0x,,0x,0.2233501795349651,,-4.400305201628017,-12.843540191191991,-32.8145802372282,-70.39555754051648,-75.27600701221999,-72.32445744189889,,4755017,true,2017-08-16 14:15:00,583958212,,,true,true,130427172
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1051596163993056,,-1.897856088207893,-7.657130463785328,-24.72911278921945,-69.59409209350865,-55.37681153685654,-64.52008343763923,,1976448,true,2017-08-08 00:09:19,1229949088,,,true,true,129340974
LSK,LSK,Lisk,,lisk,1.0884834990659729,,-2.8973026634651076,-3.284038759777931,-22.890442479656016,-61.730709873243015,-68.30889545612388,-92.83189831398752,,2500846,true,2016-06-05 00:09:26,114402162,,,true,true,124524866
PAX,USDP,Pax Dollar,,pax-dollar,0.9988275597013883,,-0.12490401831797597,0.4597756280598119,-0.8219445065571133,0.0890492654602224,,,,52181296,true,2018-09-27 21:00:00,120906388,,,true,true,120764633
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6983096310659728,,-1.4991782578798936,0.024353919474804517,-25.439127615256524,-60.01462458434095,-52.146792177969594,-87.65606938848501,,1717063,true,2017-11-24 16:40:00,153756874,,,true,true,107369907
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0005716950871080142,,-0.5058338737875642,-3.0853686324302037,-23.04770589347381,-57.31167365606843,-71.25224925344,-83.43725978899676,,210666,true,2014-06-17 13:05:00,184066828813,,,true,true,105230102
NANO,NANO,Nano,,nano,0.7639400694305558,,-3.8710848317496076,-12.647426430229725,-24.471188165193,-60.203293519303045,-41.372667235419094,-90.86993510622217,,2502217,true,2017-03-07 00:40:00,133248288,,,true,true,101793707
BTS,BTS,BitShares,,bitshares,0.03607281318402778,,-1.4784504681055834,-1.9940201417111787,-21.281930914951005,-62.97407084478353,-71.5891246728053,-81.54736153458175,,3162549,true,2014-07-21 03:50:00,2688768165,,,true,true,96991432
DGB,DGB,DigiByte,,digibyte,0.008278539205574918,,-3.6382490700669248,-6.562614562492699,-30.298820961749616,-60.72708450243687,-70.48180825803712,-69.15152097542271,,492293,true,2014-02-06 13:20:00,11401396947,,,true,true,94386912
ICX,ICX,ICON,,icon,0.18286131851567952,,-2.592105919375515,-9.76095522666671,-35.490999101006274,-70.8777861179976,-75.90744163917746,-94.34045888992851,,2587596,true,2017-10-27 00:25:00,473406688,,,true,true,86567771
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9871601831024739,,0.30597050289593375,-0.9970316683896592,0.46148782589952064,-1.830259686374552,,,,945093,true,2018-10-03 09:50:00,87072237,,,true,true,85954246
SC,SC,Siacoin,,siacoin,0.0021548769374999987,,-1.753846237432435,-8.160530980833267,-23.12155460669164,-65.80804641957383,-65.81556029047736,-88.11471470210085,,1718118,true,2015-08-26 18:25:00,39284806822,,,true,true,84653924
XVG,XVG,Verge,,verge,0.005572170659722221,,-4.262235841692251,-8.869595072563374,-23.73939760283425,-59.29321488093095,-63.14012587923131,-86.9105128571765,,1011669,true,2014-10-25 22:20:00,15172086051,,,true,true,84541453
AE,AE,Aeternity,,aeternity,0.36142777147916666,,-1.6192052247487467,-3.5916752593685963,-12.355968086256668,-69.36926198820235,-71.18993882475486,-82.30919541964363,,15658910,true,2017-08-12 00:10:00,233020472,,,true,true,84220070
BTT,BTT,BitTorrent,,bittorrent-token,0.0009424156562499996,,-11.630471704217005,,,,,,,260779743,true,2019-01-31 10:10:00,89100000000,,,true,true,83969235
STEEM,STEEM,Steem,,steem,0.2669725345412186,,-3.4438206256401718,-8.20299034437119,-10.418511965313767,-66.41390807098819,-74.35772920168672,-91.2206657154649,,1038743,true,2016-04-18 16:25:00,314437148,,,true,true,83946083
DAI,DAI,Multi-Collateral Dai,,dai,0.9949361000877202,,-0.28654514529912556,-0.8560645650366525,-0.3905507721686072,-0.7261137916789125,0.41928980354188106,-0.15731771417338392,,3200348,true,2017-12-27 01:40:00,76419353,,,true,true,76032373
BTM,BTM,Bytom,,bytom,0.07465341438541666,,-2.3110999367674876,-0.19698093190852226,-8.549341622093111,-61.571076019753114,-64.09051813441839,-69.94806309636917,,1480028,true,2017-08-10 00:09:24,1002499275,,,true,true,74839994
STRAX,STRAX,Stratis,,stratis,0.7442048723125002,,-3.8810200466386453,-10.410313380623178,-31.94610384740689,-52.37880415505729,-56.42417775574755,-87.13863025464056,,973882,true,2016-08-12 01:50:00,99201374,,,true,true,73826146
IOST,IOST,IOStoken,,iostoken,0.005947049520833332,,-1.3498412480303603,1.407250056044178,-6.1322596744116025,-51.54567146321234,-65.14579694134744,-79.27314421668687,,3499837,true,2018-01-16 01:50:00,12013965609,,,true,true,71447648
REV,REV,Revain,,revain,0.13996918285763885,,1.1946328384255438,-17.15334680334158,-46.61167721620537,-27.272536332179854,2.4607216621898833,-90.14597565874735,,777863,true,2017-11-01 20:55:00,484449999,,,true,true,67808071
KMD,KMD,Komodo,,komodo,0.5974845414285714,,-6.4479312228332715,-4.95424206743754,-22.721076261302347,-50.96434791262303,-53.60402148453609,-81.22026007410238,,1114223,true,2017-02-05 23:55:00,111717395,,,true,true,66749417
PPT,PPT,Populous,,populous,1.1575279470243058,,-1.8548322343086086,-3.8799934364738076,-25.870164513298523,-66.95085235640208,-73.5019175261936,-96.42381849094433,,358004,true,2017-08-11 00:09:23,53252246,,,true,true,61640963
SNT,SNT,Status,,status,0.01750695756537102,,-3.465978768553709,-7.761918683174016,-9.379182639096285,-53.273522038625686,-61.72797424562434,-90.79830462257637,,10955559,true,2017-06-28 21:25:00,3470483787,,,true,true,60757612
ETN,ETN,Electroneum,,electroneum,0.006380037031358883,,-3.862607635025657,-4.963405396041967,-18.19531527766928,-61.93138863052431,-19.932430335300094,-86.76859389930385,,279299,true,2017-11-02 00:30:00,8877965756,,,true,true,56641750
REPO,REPO,REPO,,repo,0.4945512497430555,,0.8057170647561834,-2.654392615009053,-11.821186629306412,394.4737049344328,419.3980444545139,,,93222,true,2018-05-28 19:50:00,109958605,,,true,true,54380166
GLM,GLM,Golem,,golem,0.05448467150522648,,-3.3113267335100796,-3.664525522309475,-24.08615586195211,-68.11811177826313,-70.48301558467756,-79.30747270836436,,523873,true,2017-08-07 00:09:22,963622000,,,true,true,52502628
FCT,FCT,Factom,,factom,5.92,,1.3141152396230378,-0.9283042346595167,-22.01359296327601,28.891958613418762,-4.581189975075223,-72.74249290868863,,350669,true,2015-10-06 01:40:00,8745102,,,true,true,51775926
TRD2,TRD,Bittrader,,bittrader,43.9,,13.02659611726355,31.83943440851277,,,,,,1791.81,true,2019-01-28 15:15:00,1167781,,,true,true,51261947
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11147869295104902,,-1.2190091958200202,-1.2109318023129896,-20.884544670081635,-53.11578690982397,-64.14143919083091,-66.21882124541509,,145487,true,2017-08-07 00:09:05,452552411,,,true,true,50449951
ARDR,ARDR,Ardor,,ardor,0.048399150572916695,,-3.114842932336171,-5.9610997568133595,-22.13273966503861,-54.20500700994854,-60.26183547972626,-87.88150322776733,,1073691,true,2017-08-08 00:09:12,998999494,,,true,true,48350727
THETA,THETA,Theta Token,,theta-token,0.06772224088541672,,5.530419938681134,28.73423754753327,30.893929362722133,-25.789577117764438,-35.154451490606284,-41.042347699233844,,13067610,true,2018-01-17 17:40:00,706502688,,,true,true,47845945
AOA,AOA,Aurora,,aurora,0.007310584620209063,,0.04934811550296264,-3.336911845900482,-25.06607607327839,-73.56193141264691,-83.01937819478734,,,276645,true,2018-06-26 17:45:00,6542330148,,,true,true,47828258
ODE,ODEM,ODEM,,odem,0.21193058830902783,,-0.8747039555386373,-12.986197115105295,-26.769874948631028,4.580597996680207,-52.16003951238159,,,845057,true,2018-04-09 12:20:00,221771133,,,true,true,47000087
HT,HT,Huobi Token,,huobi-token,0.9232019528566431,,-0.5589737389684118,-1.329476404658656,-16.078171391016678,-42.63068036932188,-61.32032315163218,-24.556767845281353,,9152721,true,2018-02-03 20:00:00,50000200,,,true,true,46160282
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
XIN,XIN,Mixin,,mixin,94.66,,-1.7973481804652809,3.5530318118151936,-4.192982756827034,-35.324660658930554,-66.29052680339687,-88.18732621615243,,82545,true,2018-01-09 07:10:00,448966,,,true,true,42499811
LRC,LRC,Loopring,,loopring,0.052011256680000006,,-4.222043577645578,-11.737503031492864,18.55525337761247,-53.00541917894398,-61.127206652144594,-89.87904965578372,,836321,true,2017-08-30 02:20:00,788984490,,,true,true,41036075
WTC,WTC,Waltonchain,,waltonchain,0.9279040436898957,,-4.024811839046533,-6.39159093535148,-26.5388038621644,-69.79446769530556,-68.06693812923797,-94.74994336545932,,799996,true,2017-08-27 21:25:00,40999959,,,true,true,38044028
ARK,ARK,Ark,,ark,0.34853793812543554,,-6.793376362526292,-12.11986226992508,-23.646339476792395,-54.31794053834294,-58.251536010662306,-88.72064465166699,,225942,true,2017-03-22 14:25:00,108175629,,,true,true,37703311
PIVX,PIVX,PIVX,,pivx,0.6351378440902776,,-3.1356484296822744,-10.074761052675134,-28.930797805795127,-52.58655220044075,-50.17881453428292,-85.98326764534883,,1920163,true,2016-02-13 21:20:00,56781166,,,true,true,36063867
EURS,EURS,STASIS EURS,,stasis-eurs,1.1180763508085105,,-0.36181748584996554,1.0862407870543944,-0.5502062842934881,-2.375110454856451,-3.7214242094830166,,,568979,true,2018-07-30 18:50:00,30979206,,,true,true,34637119
MANA,MANA,Decentraland,,decentraland,0.03283496365277778,,-2.868840514138551,-6.108757870860524,-29.07549560417429,-61.491511031538145,-61.248220775678575,-54.67757062554496,,1262345,true,2017-09-17 00:45:00,1050141509,,,true,true,34481358
MONA,MONA,MonaCoin,,monacoin,0.5229842211770832,,4.2048432380754655,-8.271050990588577,-21.44364695552786,-53.98515896496091,-71.59002684977358,-84.54054693580467,,73108,true,2014-03-20 05:15:00,65583355,,,true,true,34299060
GXC,GXC,GXChain,,gxchain,0.5397914008055558,,-1.1769651479419698,-3.459673369983947,-6.625574502512582,-59.67669707760448,-69.94275578353304,-84.1389744823376,,96926,true,2017-06-25 00:35:02,59999999,,,true,true,32387484
ELET,ELET,Elementeum,,elementeum,0.6468874010000006,,0,,,,,,,0,true,2019-02-01 20:25:00,50000000,,,true,true,32344370
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.01230951065277778,,-1.8642616490464055,-6.094747261608565,-34.45953817420884,,,,,869443,true,2018-12-14 13:00:00,2624945817,,,true,true,32311799
RDD,RDD,ReddCoin,,reddcoin,0.0011206047118055562,,-4.107394377213789,-8.616806663447168,-17.37136895365248,-58.3190655599243,-57.29549986112548,-78.00200197394553,,212627,true,2014-02-10 01:05:00,28808713173,,,true,true,32283180
FIRO,FIRO,Firo,,firo,4.64,,-2.5136858082521507,-2.5470367502891786,-17.868616951506098,-55.559010872813396,-65.88841528958524,-88.6059308497964,,225957,true,2016-10-06 20:40:00,6733636,,,true,true,31269291
PAI2,PAI,Project Pai,,project-pai,0.028208180405594405,,-6.224949719798842,-21.057692360111442,-29.94878226794968,-79.72502479457411,-93.53600212409002,,,359109,true,2018-07-05 18:30:00,1106612111,,,true,true,31215514
KCS,KCS,KuCoin Token,,kucoin,0.3464275290422538,,-2.895061068705768,-4.032416434769478,-42.64701755946106,-68.51298675479434,-82.63491121794769,-92.23234131013284,,62188,true,2017-10-24 17:45:00,89939915,,,true,true,31157663
ETP,ETP,Metaverse ETP,,metaverse,0.5660186313993054,,-0.22763589692716218,29.369911062007816,-15.59985482414793,-82.27764769769111,-76.32549600680227,-54.15606770895266,,319523,true,2017-06-05 19:15:00,54714077,,,true,true,30969187
ELA,ELA,Elastos,,elastos,2.09,,-1.2933465654942153,-2.7717116903985777,-23.969768715405948,-68.81557348633386,-76.01213681832358,-95.44839157555309,,252595,true,2018-02-01 23:00:00,14522351,,,true,true,30294342
NEXO,NEXO,Nexo,,nexo,0.05355852364084509,,-2.0914342951164406,-2.1191360584339995,-30.475889551443775,-67.09110425296466,-11.15066399275695,,,4042370,true,2018-05-03 10:30:00,560000011,,,true,true,29992774
AION,AION,Aion,,aion,0.10596931921875,,-4.648026869270449,-11.481590493776077,-35.24638488803578,-73.95448085216508,-79.17016134837993,-95.2717489768192,,724776,true,2017-10-18 16:40:00,283009162,,,true,true,29990288
MCO,MCO,Crypto.com,,monaco,1.8970794411533114,,-4.437804436831978,-5.632824990863918,-28.473342669360957,-56.62240001830337,-65.53849282743553,-67.00342371541302,,4906313,true,2017-08-10 00:09:22,15793830,,,true,true,29962152
DGD,DGD,DigixDAO,,digixdao,14.87,,-3.609634692957278,-7.779941887308721,-30.535382692363843,-63.741057892207586,-77.48260819963146,-92.17288551336956,,130435,true,2017-08-08 00:09:10,1999999,,,true,true,29732262
POWR,POWR,Power Ledger,,power-ledger,0.0746951030594406,,-3.7230967135672666,-9.062618260856185,-10.520078486409435,-53.67689602550314,-63.31905626213356,-83.69251249948016,,816848,true,2017-11-01 17:15:00,396195753,,,true,true,29593883
DENT,DENT,Dent,,dent,0.0009454151736111112,,-4.25647472078512,-12.004065952728977,-27.35552376852223,-62.6036566720017,-51.143121375168164,-95.20751391227716,,990023,true,2017-08-12 23:45:00,30827551399,,,true,true,29144835
VERI,VERI,Veritaseum,,veritaseum,13.54,,1.2074750827103757,1.2813585922380233,-15.230936344594562,-64.01345922221324,-46.9833752578205,-94.22499556773353,,630155,true,2017-06-11 03:00:00,2149646,,,true,true,29114707
BNT,BNT,Bancor Network Token,,bancor,0.4560429450279719,,-2.766903688081236,-6.746939989250761,-34.10980402083719,-66.91935399112971,-75.08299999777206,-88.75574175569334,,924226,true,2017-08-08 00:09:20,62966978,,,true,true,28715646
WAN,WAN,Wanchain,,wanchain,0.26795216791319443,,0.13443094316991852,-6.90725090308667,-28.826112410576478,-73.93823594525742,-75.09333411407103,,,1291452,true,2018-03-23 08:20:35,106152493,,,true,true,28443791
RVN,RVN,Ravencoin,,ravencoin,0.009747068216027876,,-4.21070817711297,-16.880480540571096,-33.68091629042827,-76.99488449675482,-52.3781979438226,,,2851959,true,2018-03-10 20:45:00,2841301131,,,true,true,27694356
ELF,ELF,aelf,,aelf,0.09811395327526128,,-0.8107493003576938,-4.547282296703078,-20.11934146700934,-69.37736247878019,-79.73552264091711,-90.80679051208051,,2022182,true,2017-12-21 19:10:00,280000000,,,true,true,27471907
PAY,PAY,TenX,,tenx,0.2293400273772892,,-4.385669691942117,-12.145445274527605,5.616885426800302,-59.740565284737826,-63.21447627202391,-82.75001921606824,,398789,true,2017-08-07 00:09:37,114347860,,,true,true,26224542
LOOM,LOOM,Loom Network,,loom-network,0.03894195386013987,,-3.5676857444246894,-3.1166711022683438,-23.06449017422061,-65.51696895720993,-62.97635424650972,,,706967,true,2018-03-14 20:35:00,642997824,,,true,true,25039592
QKC,QKC,QuarkChain,,quarkchain,0.03115955963541669,,6.338627506669208,5.933786732877968,-22.21158531015555,-32.73699552626024,-22.144039348619778,,,4087767,true,2018-06-04 08:05:00,801649918,,,true,true,24979058
POLY,POLY,Polymath,,polymath,0.08318641828819448,,-5.271003910743226,-17.57113941607082,-41.17745904531178,-69.9531149213335,-65.07484279595842,-87.64744352223826,,754147,true,2018-02-02 03:20:00,293759974,,,true,true,24436840
ZEN,ZEN,Horizen,,horizen,4.24,,4.708515403007471,-5.076692203390973,-21.34209506291094,-71.49174853467728,-79.86664525378723,-85.17679136179038,,348593,true,2017-06-01 16:20:00,5751374,,,true,true,24391939
SAN,SAN,Santiment Network Token,,santiment,0.3878106274756099,,1.3253995743193745,22.2457092838298,0.04560404857252684,-19.41802258266459,-40.181833231366966,-67.34329967684542,,130019,true,2017-08-13 00:09:22,62660370,,,true,true,24300358
NXT,NXT,Nxt,,nxt,0.024109956364583348,,-2.443677181448251,-5.883616859788469,-18.17968675656971,-64.4109625293955,-67.33605403844312,-83.95707097982076,,339096,true,2013-12-04 05:50:00,998999941,,,true,true,24085845
APL,APL,Apollo Currency,,apollo-currency,0.001611222243055556,,-7.32801691664681,-15.668036589655458,98.21813165427965,14.411519966223985,27.291285713399006,,,945164,true,2018-07-28 19:15:00,14685096530,,,true,true,23660954
NULS,NULS,Nuls,,nuls,0.3705020804305555,,-4.38029733729638,-9.71445870569416,-16.44457820316546,-66.24399522092502,-74.60512695514592,-81.10578639029649,,8495569,true,2017-12-10 14:00:00,63099511,,,true,true,23378500
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03152269137192983,,-5.222020822453416,-8.265075041336397,-35.86663542616501,-60.27095504226063,337.75094900116665,,,335359,true,2018-05-23 19:50:00,737499999,,,true,true,23247985
NAS,NAS,Nebulas Token,,nebulas-token,0.5069982432996515,,-1.7062418248906697,-4.080606136894712,-18.03384744485908,-64.61792027326504,-70.58708161399568,-91.92817474384717,,801755,true,2017-08-23 04:35:00,45500000,,,true,true,23068420
DCN,DCN,Dentacoin,,dentacoin,7.008023426573427e-05,,2.526216632590232,-26.44105472604622,-64.91225192912172,-66.99521836548134,-79.38307322132096,-91.92281581016603,,148686,true,2017-08-12 00:09:26,326822211297,,,true,true,22903777
QNT,QNT,Quant,,quant-network,2.25,,-2.2753579613966646,6.720260596158846,-1.227380764754527,-9.885520327838398,592.9677946868565,,,242342,true,2018-06-30 10:30:00,9964259,,,true,true,22437422
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.0925594002797208,,12.592888799645277,32.19268826871314,-36.12668318137542,-45.31964701150824,-75.18734487929669,,,53037,true,2018-03-07 10:55:00,20524489,,,true,true,22424224
TCC,TCC,The ChampCoin,,the-champcoin,0.13036499999999995,,0,0,0,0,0,,,0,true,2017-08-15 20:24:23,171790183,,,true,true,22395427
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.013324310909722213,,-5.263665489793748,-16.977515753322088,-75.3134910478703,60.177051147285255,,,,19821,true,2018-10-09 19:35:00,1678609241,,,true,true,22366311
FUN,FUN,FUNToken,,funtoken,0.0038252687282229986,,-1.1411953904653678,-1.1794041783008233,-18.439171841828472,-70.44149542578833,-80.07955451822569,-90.2909789339355,,632611,true,2017-08-08 00:09:22,5788369989,,,true,true,22142071
QSH,QASH,QASH,,qash,0.06307476101045294,,-4.080674098634255,-11.687385783528988,-43.65394325216002,-70.66738730408478,-62.32042349799184,-90.38035984231242,,152355,true,2017-12-12 03:30:42,350000000,,,true,true,22076166
EDR2,EDR,Endor Protocol,,endor-protocol,0.030726266583038852,,0.7184060248326681,15.237600467571177,-24.753731197818034,-52.57710649792836,39.895872174711876,,,518.78,true,2018-05-31 22:10:00,717193513,,,true,true,22036679
SYS,SYS,Syscoin,,syscoin,0.03995923001041663,,-5.326224595962166,-3.8065377047198936,-18.031952805416072,-47.44153746087667,-63.955970120102265,-88.99770586000152,,154435,true,2014-08-20 11:10:00,547744968,,,true,true,21887467
