symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ETC,ETC,Ethereum Classic,,ethereum-classic,55.66,,-1.7833844778681864,2.467197860017328,14.11624529304941,19.079694121877335,83.73788708225737,902.4263435949298,,1477430138,true,2016-07-24 13:50:00,130375162,,,true,true,7257297689
TRX,TRX,TRON,,tron,0.10047591365691491,,-2.0517616942142505,2.303003072617247,7.935618463099349,77.34788044639632,-4.285045784274091,269.5924262231223,,1556285229,true,2017-09-13 01:20:00,66671432938,,,true,true,6698873139
DAI,DAI,Multi-Collateral Dai,,dai,0.9997304478905424,,-0.07956483262984002,-0.19496797044960185,-0.24972649836376293,-0.39230567552244555,-0.2651714246580433,-1.0236675469854197,,588975760,true,2017-12-27 01:40:00,6474951713,,,true,true,6473206377
FTM,FTM,Fantom,,fantom,2.4,,2.3530604573708143,20.68539359887229,113.13546278110505,1138.0081641270392,702.1399077122658,9503.025397687143,,1484732566,true,2018-10-30 00:25:00,2545006273,,,true,true,6106018719
XTZ,XTZ,Tezos,,tezos,6.76,,-1.6831662762106843,-2.4384541455882434,33.34359112653678,149.04156844112714,47.757616491948426,208.22927703189941,,429979974,true,2017-10-02 16:04:41,864142071,,,true,true,5845389325
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.38298943942483976,,-1.767554706707572,4.155192533260252,13.072605216975603,115.04278247870772,50.54783510768534,1092.5827663652549,,153615058,true,2019-09-17 08:55:00,14832756027,,,true,true,5680788916
THETA,THETA,Theta Token,,theta-token,6.41,,4.43977633306162,4.27509979197918,19.570835774038432,17.70597578306082,-29.02355958428229,877.3687015558819,,518378211,true,2018-01-17 17:40:00,870502690,,,true,true,5580911273
EGLD,EGLD,Elrond eGold,,elrond-egold,264.7,,6.863113778515431,10.87114943231823,22.598814283727886,217.79685105866955,75.81619022600243,3411.9146083328737,,425677924,true,2020-09-03 08:10:00,19234369,,,true,true,5091334031
XMR,XMR,Monero,,monero,270.74,,2.0131097496955603,-0.6064140825207144,17.428465799464934,31.668306503772598,-27.85830228299988,116.86052742336986,,309943845,true,2014-05-21 01:45:00,18014104,,,true,true,4877068182
NEAR,NEAR,Near Protocol,,near-protocol,9.16,,0.4724728352328537,16.15126686376482,28.64097899199125,343.7631834098486,100.252953940315,1116.6822931183265,,752966449,true,2020-10-14 07:00:00,524214310,,,true,true,4800559664
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.18929018275476941,,-0.44132519511530216,1.3738156752085737,17.772008136695717,66.88460810331514,8.880927643532013,90.78002805876746,,45353573,true,2018-12-14 13:00:00,25263013692,,,true,true,4782040479
CAKE,CAKE,PancakeSwap,,pancakeswap,20.07,,-0.46658620785464666,1.7976655539909188,4.585549128168274,44.31285636659706,-31.368204487629992,3160.6237282569095,,337009215,true,2020-09-29 11:50:00,234259352,,,true,true,4701884267
EOS,EOS,EOS,,eos,4.7,,-1.9221742722390924,1.9515748887536426,14.00484477887993,28.24892913238325,-9.520557250489993,76.04332654712252,,1048612833,true,2017-08-07 00:09:36,961321588,,,true,true,4515037793
GRT,GRT,The Graph,,the-graph,0.9236868162989078,,2.937123427022932,23.80342635224113,31.540269856357277,65.02604217593966,-27.843835919423704,,,746083468,true,2020-12-18 10:30:00,4715735199,,,true,true,4355862433
FLOW,FLOW,Flow,,flow,13.95,,-3.4537432690830356,-20.895833054731604,-17.233585060232684,-31.891565137432554,-50.964094880150256,,,115401845,true,2021-01-27 14:45:00,306893774,,,true,true,4282379620
AAVE,AAVE,Aave,,aave-token,317.52,,-1.56980599104704,5.592100801496662,10.10243343152341,9.213446078599235,-4.6328405664609384,776.9192524554303,,431052315,true,2020-10-05 11:00:00,13222538,,,true,true,4198357682
KLAY,KLAY,Klaytn,,klaytn,1.6386199148015892,,-1.3077113325198573,1.0526527484554373,47.94335363169285,67.1333066930366,-26.99631863655788,235.85311578196743,,78997982,true,2019-09-26 14:05:00,2515139717,,,true,true,4121358029
IOT,MIOTA,IOTA,,iota,1.317815252643488,,3.236195653377844,2.411056161833639,0.8343010627882489,90.43440397509373,-23.069328323821992,359.95093639940546,,82646665,true,2017-06-13 14:35:00,2779530283,,,true,true,3662907402
QNT,QNT,Quant,,quant-network,297.45,,-0.9249724533777811,1.668000346536593,0.5048377777693566,275.33256900312654,700.7857347767275,2221.572685156991,,66757068,true,2018-06-30 10:30:00,12072738,,,true,true,3591019751
XEC,XEC,eCash,,ecash,0.00018926404211014406,,-2.857721328870496,-11.008346574951403,-13.750916167512084,824.1113572551267,,,,64275664,true,2021-06-30 17:45:00,18875687906008,,,true,true,3572488991
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,171.52,,-1.4998637466047546,-0.4608618478248544,19.332273487318723,34.934397002138574,-28.484837473211183,1.523140909215171,,54396960,true,2018-11-09 02:40:00,18876131,,,true,true,3237709691
KSM,KSM,Kusama,,kusama,376.44,,0.6655983097412931,8.535789783491108,15.65633368628801,109.04810526744942,20.34963961039475,1211.68667809675,,229731805,true,2019-08-26 13:10:00,8470098,,,true,true,3188473643
NEO,NEO,NEO,,neo,45.05,,-0.8523455882783205,1.4804372065185654,11.78532741602513,48.98542731329759,-45.398211298741145,140.94285300822708,,313028103,true,2016-09-09 03:15:00,70538830,,,true,true,3177730565
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.32,,4.142074267714939,19.484918296942013,10.312506495456834,14.652152504401322,42.992316734176846,167.39923029929446,,658833,true,2019-05-21 18:40:00,953954130,,,true,true,3171816044
WAVES,WAVES,Waves,,waves,28.22,,-2.187146784245908,-9.226532391154517,18.538186116034943,85.7592013730832,110.36403436763757,790.9262020964288,,209211193,true,2016-06-02 21:20:00,106494273,,,true,true,3005669297
STX3,STX,Stacks,,stacks,2.23,,-3.2955502039673434,8.888543443921,73.59238215906505,82.22443561429341,23.08523523761376,1257.9286653717586,,1995990,true,2019-10-25 08:55:00,1280150236,,,true,true,2857464210
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,4045.52,,-2.2722681616669975,6.702841333896324,38.39224831843981,88.8251528494218,80.81261249869537,,,21895253,true,2020-12-22 07:55:00,698630,,,true,true,2826323378
UST,UST,TerraUSD,,terrausd,1.0027017186260956,,0.019190722603962523,0.21325611030773786,0.05042106868058631,0.27003178962220736,0.31465878268715486,7442.2371472858795,,68166897,true,2018-03-24 03:22:40,2734026231,,,true,true,2741412801
ONE,ONE,Harmony,,harmony,0.2509026540423391,,1.019965609796859,15.462988630901082,96.57561074672411,248.6678124595501,151.43707003541394,5035.145209422283,,111116891,true,2019-06-01 04:05:00,10682631395,,,true,true,2680300569
MKR,MKR,Maker,,maker,2572.17,,-1.4776429586906685,1.1211281838095277,5.736089758025144,1.187336602680431,-33.97783174270924,336.6129055356316,,112929809,true,2017-08-27 23:15:00,991328,,,true,true,2549868962
HBTC,HBTC,Huobi BTC,,huobi-btc,62390,,-3.3234344868609975,4.243424910502968,46.50641899530924,86.0493702057075,25.675366336695575,456.60468643684607,,1292632,true,2020-10-12 09:05:00,39883,,,true,true,2488360297
OHM2,OHM,Olympus,,olympus,942.97,,-1.3073114955047653,-3.2794084481624832,52.395368342611704,57.990921085662904,-28.12547774528975,,,46843775,true,2021-03-25 16:00:00,2588148,,,true,true,2440533742
BTT,BTT,BitTorrent,,bittorrent-token,0.0036761230424556634,,-1.8413936769867962,0.14135704187108888,10.117143141005615,64.51909494241993,-47.27735476912829,980.3507704770443,,551626376,true,2019-01-31 10:10:00,659952624999,,,true,true,2426067052
RUNE,RUNE,THORChain,,thorchain,10.47,,22.126661418701506,33.0527329609095,44.830492637658736,183.97585321629398,-8.873353502413483,1952.5982332799092,,1196335158,true,2019-07-23 20:45:00,225316937,,,true,true,2359453335
AMP,AMP,Amp,,amp,0.04870288207710704,,-0.8752451109578294,4.906358230741333,8.195137225937302,-5.136330970765771,7.103806806354772,822.5334203672087,,16441807,true,2020-09-08 10:00:00,48087281121,,,true,true,2341989182
CEL,CEL,Celsius Network,,celsius-network,5.08,,-3.693592266361545,-10.976997146283587,-0.03141392227924129,-14.518459332561514,-15.459748730511185,300.64743482794387,,8473357,true,2019-05-17 13:55:00,448913478,,,true,true,2280873749
CELO,CELO,Celo,,celo,6.67,,-0.08266725920421632,14.620477871583452,7.980456642377541,174.17575675610448,15.102955866228873,,,169127732,true,2021-01-05 10:55:00,326913145,,,true,true,2182129984
HNT4,HNT,Helium,,helium,21.5,,-3.5186115915731877,2.7288277725536507,18.172038403580586,90.94655722725302,63.449533364159386,1803.0172733492825,,47168172,true,2020-05-19 12:25:00,100438101,,,true,true,2159629304
ZEC,ZEC,Zcash,,zcash,160.93,,5.555066442262212,30.731996607542307,37.333195511722955,61.87178654545862,-21.37277026572076,147.06787773530863,,600730076,true,2016-10-29 15:25:00,12919466,,,true,true,2079127975
DASH,DASH,Dash,,dash,198.81,,-0.9692505350155801,5.3379381763972535,19.071853892500336,37.569302681742286,-22.861619406390503,162.31562707858052,,484064532,true,2014-02-14 13:50:00,10390810,,,true,true,2065777114
OMG,OMG,OMG Network,,omisego,14.66,,-2.5870340311228373,3.6228346492212,62.60570778560414,295.0242893934326,131.07308556261285,329.5967588863177,,1183029836,true,2017-07-14 04:40:00,140245397,,,true,true,2055345802
COMP,COMP,Compound,,compound,320.83,,-0.8294341643399783,2.563979515136649,-3.288737529912627,-21.92372664422803,-42.66513871458584,224.06529061372794,,253919723,true,2020-07-15 13:40:00,6018895,,,true,true,1931022718
CHZ,CHZ,Chiliz,,chiliz,0.32283771248205795,,-0.45621136529461975,0.10120300373111547,17.384633320417926,28.671520930230294,-20.437716568729854,2904.702649498221,,287944117,true,2019-07-01 08:05:00,5911076910,,,true,true,1908318548
AR,AR,Arweave,,arweave,54.83,,-1.2427505498992875,4.482509420534384,33.09674793770085,514.9000709682316,123.13341625751681,1966.7070089260342,,81039506,true,2020-04-23 10:45:00,33394701,,,true,true,1831031634
HOT2,HOT,Holo,,holo,0.009818828996950293,,0.05195123261860364,5.377066489683786,17.53271034038123,90.36963764596997,-19.751492217676173,1751.607079315525,,70348290,true,2018-04-30 22:20:00,172895870442,,,true,true,1697634986
DCR,DCR,Decred,,decred,125.49,,0.6442029955398341,1.5999654144191158,12.19629297030042,0.9680696144319091,-32.79904890063515,864.8442992609341,,9987700,true,2016-02-10 20:05:00,13425802,,,true,true,1684770618
XEM,XEM,NEM,,nem,0.175258548183247,,-0.4623236010545891,0.48047671173980744,15.81297439439307,20.80351435837072,-38.61098411299958,62.769127402145386,,62063154,true,2015-04-01 00:35:00,8999999999,,,true,true,1577326933
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.2961127410565838,,1.7082370667732025,3.1011824558413847,9.558151427735622,-7.139645533704335,11.375379735593834,2823.161609163748,,40321755,true,2019-03-20 14:25:00,5301214400,,,true,true,1569757127
HT,HT,Huobi Token,,huobi-token,9.68,,5.320200579163871,26.83178480899021,-19.50220836336546,6.588658041099893,-44.33591246379016,114.08304080480119,,149296934,true,2018-02-03 20:00:00,161453018,,,true,true,1563513944
ENJ,ENJ,Enjin Coin,,enjin-coin,1.8368441664486181,,1.2438200066209584,16.275229084682824,38.92316084654277,40.663134790715226,-12.89226969736845,1134.7623134941168,,229931825,true,2017-11-01 05:55:00,834340659,,,true,true,1532553774
MANA,MANA,Decentraland,,decentraland,0.7961230175839947,,-1.2785682427022023,4.937270181267227,18.56089322687151,11.688446761714614,-30.02978323202682,958.7983091037261,,104877478,true,2017-09-17 00:45:00,1816949371,,,true,true,1446515217
ICX,ICX,ICON,,icon,2.12,,0.6973731146564638,3.5813134144542778,35.187936755412416,164.56027956283933,20.42392808137123,450.6024132368368,,102252412,true,2017-10-27 00:25:00,673461242,,,true,true,1424768453
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.304211818509425e-06,,0.18557751830287572,23.04494994771024,62.63689027139654,-14.512876921300135,-63.54692694690054,,,5908532,true,2021-04-19 13:25:00,585536366402811,,,true,true,1349199816
XDC,XDC,XinFin Network,,xinfin-network,0.10841800671923656,,-3.377312572892273,-7.436414491018225,-6.717946080774744,39.51901352456335,34.52639089880122,1854.8677964675019,,4657921,true,2019-04-16 10:15:00,12293293518,,,true,true,1332814379
CRV,CRV,Curve DAO Token,,curve,3.07,,3.896709893064672,6.439066829180332,28.293471605395098,95.69010098893685,25.90392493742139,658.4472571492405,,314847644,true,2020-08-15 07:50:00,426748438,,,true,true,1308788272
BIT5,BIT,BitDAO,,bitdao,2.21,,-2.9641378423422537,20.202472019648255,47.831958963869326,,,,,38514910,true,2021-08-17 07:05:00,586278943,,,true,true,1295416249
NEXO,NEXO,Nexo,,nexo,2.31,,4.190759001027795,36.37581541386129,59.08134657634555,49.24562645238522,-30.313109857416897,1457.18774359668,,16083357,true,2018-05-03 10:30:00,560000010,,,true,true,1294410757
QTUM,QTUM,Qtum,,qtum,13.01,,-3.7520190273875187,1.0105160158134656,29.92387674958507,114.51213280529883,5.133482790729755,456.6290494313134,,391717663,true,2017-08-06 00:09:30,98799184,,,true,true,1285716087
TUSD,TUSD,TrueUSD,,trueusd,1.000160505490557,,0.010755484023534075,-0.029743721397347156,-0.021951761352672614,0.0554603310569369,-0.89329310303872,-0.0006362779766054115,,99475548,true,2018-03-06 04:40:00,1275370397,,,true,true,1275575102
YFI,YFI,yearn.finance,,yearn-finance,34444,,-2.7229130763165443,-4.05154754756474,17.640179047598174,17.35739656523167,-14.379080941762732,150.68251071442282,,236655235,true,2020-07-20 12:20:00,36638,,,true,true,1261951739
BTG,BTG,Bitcoin Gold,,bitcoin-gold,69,,-2.0808292966217254,-3.3328975000622094,29.19909875547162,68.44271745875905,-19.296158696655237,764.3515363421192,,16109640,true,2017-10-23 19:45:00,17513923,,,true,true,1208509484
ZIL,ZIL,Zilliqa,,zilliqa,0.09916254724247396,,2.9442074613628924,3.028950421539899,15.293697313941335,54.12382797218862,-32.978066845200324,414.56811562175614,,174958920,true,2018-01-25 13:40:00,11898464695,,,true,true,1179882068
KCS,KCS,KuCoin Token,,kucoin,14.59,,1.2420072139406613,20.3888478845899,46.62406488772884,50.89191920581162,33.73481321919913,1494.3977458750796,,21260943,true,2017-10-24 17:45:00,80118637,,,true,true,1168611580
NXM,NXM,Nexus Mutual,,nexus-mutual,155.67,,-2.344595750719334,6.597806083845688,37.97730849696303,89.51352984841134,79.29427692558814,450.2116108007646,,6214.85,true,2020-09-16 13:35:00,7497901,,,true,true,1167225482
MINA,MINA,Mina Protocol,,mina-protocol,4.27,,-0.5111005476678125,0.39560290820673233,-5.324396383741408,214.4154039117293,,,,94727614,true,2021-06-01 07:55:00,271390840,,,true,true,1158404621
RVN,RVN,Ravencoin,,ravencoin,0.11648856511986394,,3.8592946395150034,7.8088529735495165,18.703012434936962,103.99236752590613,-13.84191142785039,816.6784671465043,,139642705,true,2018-03-10 20:45:00,9919595176,,,true,true,1155519409
PERP,PERP,Perpetual Protocol,,perpetual-protocol,16.15,,0.09864651725019849,-10.888293723126496,27.39178506887135,72.62264651314479,156.21924189952117,1435.8207968819431,,107391143,true,2020-09-16 07:05:00,68700000,,,true,true,1109405850
DYDX,DYDX,dYdX,,dydx-token,19.65,,-1.4564278740106145,-14.235465515420268,45.61799335964175,,,,,532991192,true,2021-09-09 01:40:00,56337466,,,true,true,1107279877
SNX,SNX,Synthetix,,synthetix,9.63,,-1.5261390830777564,-2.4391598716843155,-6.319421038059531,12.273500252544665,-31.297419959492917,154.48733748284792,,132608222,true,2018-11-30 14:10:00,114841532,,,true,true,1105616745
RENBTC,RENBTC,renBTC,,renbtc,62208,,-3.2061115004790044,4.278511788996972,46.35968082536374,90.08459023810022,25.350198897563775,381.1065876463102,,5855322,true,2020-08-17 07:10:00,17409,,,true,true,1083043713
TEL,TEL,Telcoin,,telcoin,0.019576310990491192,,-4.15922922343084,-11.360653590191584,28.17008936294596,7.34052296508789,243.6465511219748,10464.122897874127,,11849953,true,2018-01-15 00:25:00,54727110195,,,true,true,1071354929
SRM,SRM,Serum,,serum,7.88,,4.354507836900031,4.337128667008138,2.9046028371099415,174.26953275082545,20.612796356643184,599.9957627214015,,584130835,true,2020-08-12 07:55:00,133231781,,,true,true,1050299477
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7022155047918179,,-0.8797824087419692,1.0809157806572964,8.232951653301294,29.872326019022083,-33.58926015014892,216.53261518693304,,93341428,true,2017-08-08 00:09:19,1491828425,,,true,true,1047585051
OMI,OMI,ECOMI,,ecomi,0.006279179155862774,,-0.5754794639709796,-10.670243830273952,14.048885842733174,116.37371964626857,13.081072584874068,19582.575429028893,,6717529,true,2019-05-13 11:15:00,166285821196,,,true,true,1044138462
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9990580519933572,,-0.1469739259603599,-0.26001355280668126,-0.36671073929949005,0.49628650063836377,,,,17018091,true,2021-06-30 16:00:00,1008352206,,,true,true,1007402392
BNT,BNT,Bancor Network Token,,bancor,4.2,,-1.4082532876957214,3.8283186124279713,20.949023068798446,39.13101858118249,-28.191290994239882,328.4163793270349,,33608028,true,2017-08-08 00:09:20,229712506,,,true,true,965077287
PAX,USDP,Pax Dollar,,pax-dollar,1.0077818396339948,,0.5363671814711224,-0.09212835757441107,0.9438018645356723,0.7958614369324837,-2.2477690201543408,0.8306621313137055,,32296627,true,2018-09-27 21:00:00,945642939,,,true,true,953001782
IOST,IOST,IOStoken,,iostoken,0.050859768573079674,,-0.9948258427203165,-3.234582535833456,-11.412924327027058,120.94595260820336,6.469792090082121,809.4591474256093,,133039601,true,2018-01-16 01:50:00,18099719631,,,true,true,920547552
SC,SC,Siacoin,,siacoin,0.01862670974871184,,-1.1699619826191845,0.49403900195266653,22.23585439501418,66.11783143557857,-42.988397296225415,557.8549581999712,,47009316,true,2015-08-26 18:25:00,49142816039,,,true,true,915368971
XSUSHI,XSUSHI,xSUSHI,,xsushi,12.98,,-3.3367506513238587,1.5373452030735508,11.245341212749176,33.987968839102095,4.385414448021095,,,1640409,true,2021-01-20 16:00:00,69420519,,,true,true,900796776
ONT,ONT,Ontology,,ontology,0.9908818091404359,,1.289987249865034,5.107934723931069,19.100204517598392,51.65292060583582,-29.254167020179246,77.46120277293636,,217423363,true,2018-03-08 07:20:00,875249524,,,true,true,867268832
MDX3,MDX,Mdex,,mdex,1.187380470150547,,-1.5179755853710235,-10.90998028437665,-9.228434689002299,-0.8631564875221952,-54.97240919300209,,,16664060,true,2021-01-28 14:40:00,721155392,,,true,true,856285829
ZRX,ZRX,0x,,0x,1.0098039069141906,,-0.8272160189537223,0.30281274643291173,12.814042588649757,53.10986026157182,-26.645875875263876,163.51127153346764,,130892302,true,2017-08-16 14:15:00,845341602,,,true,true,853629252
AUDIO,AUDIO,Audius,,audius,2.05,,1.0164251002251508,0.3061347732937109,-6.094068744026439,79.91595038746358,5.542173256822275,,,63044287,true,2020-10-26 09:05:00,411910943,,,true,true,842786781
CELR,CELR,Celer Network,,celer-network,0.13744663024922377,,-0.6411468277448731,-2.134357649090215,52.91982273476978,432.26708743963604,207.84449152517882,3044.8108037361235,,195923845,true,2019-03-25 04:10:00,6051936992,,,true,true,831818346
NU,NU,NuCypher,,nucypher,1.132331145732926,,-2.6023746153282903,-11.399367752955255,305.4759870927383,466.6672432370168,193.93375291028468,708.9118665087387,,163854456,true,2020-10-15 10:20:00,687500000,,,true,true,778477663
UMA,UMA,UMA,,uma,12.24,,-3.4730513455767804,13.67747531886019,25.33632582114692,43.820508075425465,-44.797251437884135,48.98983747216929,,57268059,true,2020-05-14 09:30:00,63534412,,,true,true,777417654
RAY,RAY,Raydium,,raydium,10.69,,2.781360375014002,6.63304364775335,8.138574746671495,270.7444295532494,11.703729993834957,,,153211355,true,2021-04-15 15:50:00,72234350,,,true,true,772106703
MOVR,MOVR,Moonriver,,moonriver,376.12,,16.68702914123663,51.072241222377876,18.180780283571664,,,,,54183215,true,2021-08-27 13:00:00,2037348,,,true,true,766286480
DGB,DGB,DigiByte,,digibyte,0.05182973296820392,,1.1217325633940929,5.2280361601815,9.056415512741282,32.06013436654542,-53.71007922935309,134.67411180975262,,83247833,true,2014-02-06 13:20:00,14775730384,,,true,true,765822160
1INCH,1INCH,1inch Network Token,,1inch,4.11,,-3.9538768237296456,28.509218115880614,65.92880695316197,98.17776368087675,2.3610887766850177,,,459262286,true,2020-12-28 07:15:00,180362121,,,true,true,741944595
SKL,SKL,SKALE,,skale-network,0.3454646848287703,,-2.051428094065968,4.514707795474687,5.173883302632551,68.70280618345893,-24.283331776488527,,,92355897,true,2020-12-01 09:05:00,2114148528,,,true,true,730363655
