symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MANA,MANA,Decentraland,,decentraland,2.68,,-3.557207326942865,11.669114985750785,-2.626880655433348,-35.97948812780374,161.7456839117098,766.9700943098181,,577105970,true,2017-09-17 00:45:00,1832109144,,,true,true,4917768407
FTM,FTM,Fantom,,fantom,1.8976236773877968,,-3.2313615966137172,33.408480689159035,-8.972722744818089,-8.069017561192597,76.50599970969306,247.78087050281016,,2349890353,true,2018-10-30 00:25:00,2545006273,,,true,true,4829464163
XLM,XLM,Stellar,,stellar,0.19061126394000902,,-2.3320891231905136,10.317415724182416,-6.3926891405587645,-44.771489356482306,-49.174341896394985,-55.18085110972704,,230536335,true,2014-08-05 05:50:00,24557060494,,,true,true,4680852340
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9993143232137954,,-0.002787269281864466,0.12186483853366172,0.5435660675147719,-0.09221586557526588,-0.38294997222133925,,,35999540,true,2021-06-30 16:00:00,4569748141,,,true,true,4566614771
ICP,ICP,Internet Computer,,internet-computer,19.65,,1.7706047637557139,23.682752381113122,-2.106427626669379,-50.910185568789025,-72.20397253572621,,,333437244,true,2021-05-10 17:05:00,208477318,,,true,true,4095542806
TRX,TRX,TRON,,tron,0.06090874128508318,,-2.3941197851326366,3.278547134744599,2.140516925198668,-38.20358009905025,-40.04662103496116,25.702883342384393,,853380523,true,2017-09-13 01:20:00,66671432937,,,true,true,4060873060
ETC,ETC,Ethereum Classic,,ethereum-classic,30.02,,0.5697543655290761,19.596052629900875,15.165827326217165,-35.46600882829705,-56.809645347779025,165.19599709435028,,671594851,true,2016-07-24 13:50:00,133325147,,,true,true,4002732921
SAND,SAND,The Sandbox,,the-sandbox,3.18,,-3.9221362416383694,12.399283982734474,-20.358683222366665,-49.97728038161717,213.9657426950817,1025.04417112122,,1002832023,true,2020-08-14 09:10:00,1124944772,,,true,true,3574152563
VET,VET,VeChain,,vechain-token,0.05394138054597787,,2.28529945682069,27.78412464794536,-0.911327085255694,-52.816845265143776,-63.31894082134233,12.81738129688261,,416754875,true,2018-07-24 04:10:00,65241752869,,,true,true,3519230219
FIL,FIL,Filecoin,,filecoin,20.26,,-2.9635686620647803,14.819376367452152,-3.914945808564127,-61.09996704336263,-76.4700841720944,-50.775573393385244,,415170950,true,2020-10-15 14:45:00,171332679,,,true,true,3470765762
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.22213554262660798,,-0.945227448206065,9.422178250823565,-2.473493040750628,-32.55529135980389,-23.692218577358453,74.6060556234848,,74035771,true,2019-09-17 08:55:00,14832756027,,,true,true,3294882309
CETH,cETH,Compound Ether,,compound-ether,56.61,,-4.32498432524993,14.434519356069798,2.534618191928963,-36.686168196013554,-29.293799419907923,78.71767609895667,,5033.25,true,2020-06-17 07:00:00,57859482,,,true,true,3275473830
AXS,AXS,Axie Infinity,,axie-infinity,54.12,,-3.399993737878495,19.20001397003459,1.8236162395660103,-60.21789458129074,-34.25484149181412,2727.6089807652356,,434106565,true,2020-11-04 13:05:00,59993999,,,true,true,3246884357
EGLD,EGLD,Elrond,,elrond-egold,150.15,,-2.3442376766114363,13.91156681532914,0.14048684830326383,-56.410728673421715,-14.234107893324216,8.893048148084235,,164529587,true,2020-09-03 08:10:00,21590689,,,true,true,3241772997
XMR,XMR,Monero,,monero,175.79,,-0.7278981620563552,25.192095521287257,20.747880270116394,-25.46324069369097,-42.58869226676767,-20.871923434666428,,155800777,true,2014-05-21 01:45:00,18087123,,,true,true,3179497460
KLAY,KLAY,Klaytn,,klaytn,1.1831119595070152,,-1.732584418163722,0.39449277020443446,-1.5002813258273346,-23.29022645338103,-25.944637485037674,-19.27545426440061,,75266967,true,2019-09-26 14:05:00,2637207590,,,true,true,3120111840
XTZ,XTZ,Tezos,,tezos,3.42,,-1.828925461919453,22.977615735705164,-4.520226151026577,-32.49006789928377,-36.384750134713606,-12.266698315760644,,320519371,true,2017-10-02 16:04:41,885984068,,,true,true,3031857381
FRAX,FRAX,Frax,,frax,0.9989291186900807,,-0.09618523794353159,-0.13338197920829364,-0.04102592534773557,-0.10722915229808662,-1.629808927869706,-0.41485103432550235,,37278121,true,2020-12-21 09:40:00,2903242158,,,true,true,2900133130
THETA,THETA,Theta Token,,theta-token,3.15,,-1.861858759955707,27.34691094645772,7.889924988967073,-50.881562331344334,-57.78886017826432,-17.449600044340567,,348024600,true,2018-01-17 17:40:00,870502689,,,true,true,2741129105
HNT,HNT,Helium,,helium,23.77,,-1.4079358639622301,12.857081671648608,-13.320596654815327,-36.575894287292854,2.0012034185715244,469.4403100666454,,72912465,true,2020-05-19 12:25:00,112600560,,,true,true,2676591374
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.019929043977317627,,-9.153969454924152,-11.459232759121235,-11.368474047347618,-10.98232577879291,-10.015599070631277,-8.223403696294897,,105.1,true,2020-06-17 07:10:00,123607917756,,,true,true,2463387629
IOT,MIOTA,IOTA,,iota,0.7734128979212809,,-2.2804606442160456,16.65268287154909,-8.324496152951227,-46.99321025649928,-54.363136508937195,-36.58374472269053,,17759668,true,2017-06-13 14:35:00,2779530282,,,true,true,2149724571
EOS,EOS,EOS,,eos,2.18,,-2.1399163539600634,10.218082767085177,-6.739347334944233,-44.967565832704274,-61.617314231558,-43.541580832615466,,345903517,true,2017-08-07 00:09:36,981914707,,,true,true,2144671842
FLOW,FLOW,Flow,,flow,6.15,,-5.238218941196721,21.305972513826674,-9.701662307534649,-48.434377190369446,-76.11375146479207,-80.38948460979589,,62091069,true,2021-01-27 14:45:00,331872447,,,true,true,2041841807
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,2891.78,,-2.7880010444224848,17.453480688779813,5.062347781191978,-34.65801795127527,-25.805907029273058,87.90230317782022,,2605599,true,2020-12-22 07:55:00,698629,,,true,true,2020281109
WAVES,WAVES,Waves,,waves,18.28,,1.9048218177055245,105.56709122749852,101.84952363594091,-12.759393403032544,-40.11524777448757,86.93088778001126,,956154155,true,2016-06-02 21:20:00,107636745,,,true,true,1967592257
CDAI,cDAI,Compound Dai,,compound-dai,0.021834878033152275,,1.575630862309204,-0.3084500584678165,-0.1898403207269353,0.4782479746550633,1.1309573919518665,2.894678330776471,,0.02962956157894737,true,2020-05-19 11:20:00,88620076944,,,true,true,1935008571
MKR,MKR,Maker,,maker,1967.46,,-0.3275788471720608,15.802526744056028,-9.847147611212064,-31.573832153302657,-46.14604320711191,-13.389657287500231,,93474656,true,2017-08-27 23:15:00,977631,,,true,true,1923451248
ONE,ONE,Harmony,,harmony,0.15633317562991528,,-3.9422079749133907,29.939757595393885,-17.266567172479995,-36.91777006806948,25.073954465591765,421.54276846654886,,302794904,true,2019-06-01 04:05:00,11809841002,,,true,true,1846269948
CAKE,CAKE,PancakeSwap,,pancakeswap,6.71,,-0.5143540100744034,9.746351286973558,-12.085695160995497,-48.3314159155717,-71.78906727407332,-47.14573008569452,,110649847,true,2020-09-29 11:50:00,272917993,,,true,true,1830698437
RUNE,RUNE,THORChain,,thorchain,5.51,,0.7122307578578598,71.27566327582248,31.81183726979337,-46.32738859283742,-47.52294039767755,-3.6463860988969845,,488238507,true,2019-07-23 20:45:00,330688061,,,true,true,1821801331
AAVE,AAVE,Aave,,aave-token,132.14,,-6.174019279846276,9.257861911339209,-19.139916723529815,-44.61207233722398,-66.86983628312282,-67.24544443064609,,358155308,true,2020-10-05 11:00:00,13628595,,,true,true,1800906848
BTT,BTT,BitTorrent,,bittorrent,1.9236495443853037e-06,,-2.6731043871626134,8.466751054998788,-11.037138598519638,,,,,53915150,true,2022-01-20 16:00:00,923767696429001,,,true,true,1777005308
GALA,GALA,GALA,,gala,0.2502613263408254,,-2.724319155148565,19.07394586228644,23.2538281651589,-53.77405157126734,941.4790753435237,776.77295524998,,1397944184,true,2021-01-14 07:15:00,6977205436,,,true,true,1746124687
ZEC,ZEC,Zcash,,zcash,125.07,,3.27591257841871,33.928653493223564,29.433705702405017,-43.85827319197212,-20.19317301134959,-1.7350340108596998,,308187270,true,2016-10-29 15:25:00,13864881,,,true,true,1734080566
GRT,GRT,The Graph,,the-graph,0.36612706668489026,,-2.514649320516273,10.397214387401531,-13.548761837196995,-58.68978427891095,-61.05970232416777,-81.045754871833,,109551573,true,2020-12-18 10:30:00,4715735200,,,true,true,1726558296
HBTC,HBTC,Huobi BTC,,huobi-btc,43238,,-1.9253671122779443,19.27953513570772,12.040972444166396,-22.526062295184406,-13.672300525873682,-14.302828719704769,,1231028,true,2020-10-12 09:05:00,39884,,,true,true,1724511161
NEO,NEO,NEO,,neo,23.7,,-0.5041653599833388,27.090293601873515,18.75353571531916,-35.447478802273075,-59.115857695173524,-40.5358956089268,,317296856,true,2016-09-09 03:15:00,70538830,,,true,true,1671719539
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,84.63,,-2.2850874015642995,7.742908311995635,-7.656604371493131,-41.9958128340146,-53.212272784535905,-55.27837575170932,,25407080,true,2018-11-09 02:40:00,18994192,,,true,true,1607415189
KCS,KCS,KuCoin Token,,kucoin,19.98,,-3.453605627784818,15.357834500841255,9.475037518786516,-20.52336846007338,42.57978048428186,319.40617553895095,,10516496,true,2017-10-24 17:45:00,80118638,,,true,true,1600847857
STX,STX,Stacks,,stacks,1.2196910920465327,,-2.346423680983166,15.564650673228947,-18.497989811671577,-50.94521511574587,-26.521181051453794,14.725880872538093,,17620497,true,2019-10-25 08:55:00,1301589312,,,true,true,1587536890
QNT,QNT,Quant,,quant-network,124.04,,5.171965803429073,20.707821665520765,25.248971097861755,-37.75417025663021,-39.02419648888107,269.1692488985127,,48347097,true,2018-06-30 10:30:00,12072738,,,true,true,1497510583
HT,HT,Huobi Token,,huobi-token,9.5,,-0.07762041668508161,12.5404333486873,4.027959399129806,-1.1705299836357266,-38.06192046101844,-36.91817452339872,,39078531,true,2018-02-03 20:00:00,156124153,,,true,true,1482922498
OSMO,OSMO,Osmosis,,osmosis,10.82,,5.440986002512261,35.30545496755852,36.0657055406113,93.13505893052124,167.02978483064467,,,127300714,true,2021-06-27 16:00:00,136985979,,,true,true,1481883494
TUSD,TUSD,TrueUSD,,trueusd,1.0007754561438518,,-0.07264839577022153,0.07262079955856907,0.04568710703839598,0.021451561006720424,0.03406436095229826,-0.15296809234493644,,108409872,true,2018-03-06 04:40:00,1466758661,,,true,true,1467896068
XEC,XEC,eCash,,ecash,7.503412822109647e-05,,-2.6343232029919683,11.223976069808533,-2.312440288491258,-48.3920512609768,-78.1269199862422,,,7642019,true,2021-06-30 17:45:00,18993910099028,,,true,true,1425191486
CEL,CEL,Celsius Network,,celsius-network,3.13,,-1.645321937026929,8.109829769527229,21.273291566109275,-19.941409314778973,-51.008562356912044,-34.42697984267921,,2873740,true,2019-05-17 13:55:00,448913478,,,true,true,1405471009
ENJ,ENJ,Enjin Coin,,enjin-coin,1.5100433274353666,,-3.555548590722362,18.384391705533467,-18.42998270704916,-54.03935409363911,-27.72591941100218,48.8659149274475,,132815555,true,2017-11-01 05:55:00,866284705,,,true,true,1308127440
KDA,KDA,Kadena,,kadena,7.36,,-1.9552955566727976,28.51911331763908,18.93493753675758,-53.44719033733154,842.6847597701269,1686.324553853913,,56515492,true,2019-12-18 15:15:00,171287601,,,true,true,1260190951
ANC3,ANC,Anchor Protocol,,anchor-protocol,4.66,,17.33392174879781,60.53014325032551,199.76380247668183,13.422664039812807,41.44281596306516,,,177054046,true,2021-03-17 13:10:00,258397155,,,true,true,1202912705
CRV,CRV,Curve DAO Token,,curve,2.55,,-2.927566309719886,21.88517950556685,-24.529322153288096,-44.07441917418337,12.820124005079053,6.00542791973637,,381262851,true,2020-08-15 07:50:00,454663886,,,true,true,1157808332
CHZ,CHZ,Chiliz,,chiliz,0.19359116679483557,,-2.7814232424493714,23.7268133880166,2.4400997053738513,-53.3052092701564,-53.505265834907135,152.4435447583486,,149526495,true,2019-07-01 08:05:00,5975067795,,,true,true,1156720346
KSM,KSM,Kusama,,kusama,135.86,,-1.104406507096062,20.077869507874375,-17.99698560578334,-62.2881993559208,-66.63313054516541,-45.12065062107341,,77009697,true,2019-08-26 13:10:00,8470098,,,true,true,1150751239
NEXO,NEXO,Nexo,,nexo,2.02,,-3.3088650590569224,12.113181539073121,0.4451619151203244,-25.29931490361836,2.1749681506972256,-8.960282079704001,,6664552,true,2018-05-03 10:30:00,560000011,,,true,true,1130661930
CELO,CELO,Celo,,celo,2.58,,-2.0061329772871828,17.80912990541808,-20.18826781545845,-47.60900565999995,-51.25946594262262,-36.1035189439872,,78689365,true,2021-01-05 10:55:00,427388610,,,true,true,1104455114
CVX,CVX,Convex Finance,,convex-finance,20.42,,-1.6001315716069415,14.479386638761982,-25.141137640437115,-16.42681132503994,154.70528960095206,,,65688098,true,2021-05-16 16:00:00,52600775,,,true,true,1074182613
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7164130556951616,,-3.3104089855765224,17.06590246759622,-15.258057122000283,-47.432214202128854,-21.78318822267157,0.9214671690508176,,78217416,true,2017-08-08 00:09:19,1496076082,,,true,true,1071808437
DASH,DASH,Dash,,dash,99.74,,-0.5678879718905958,19.39132293119078,3.9496459127711643,-43.05722917885692,-60.33554073508645,-55.899052971893795,,221910266,true,2014-02-14 13:50:00,10608070,,,true,true,1058096532
LRC,LRC,Loopring,,loopring,0.7935205773118463,,-3.112211657053252,14.64214383209906,-19.89119951263791,-68.5897835878047,54.514391441612744,34.883343605436785,,194052101,true,2017-08-30 02:20:00,1329594062,,,true,true,1055060248
AR,AR,Arweave,,arweave,31.08,,-5.617115234358846,27.141267682195853,-21.41028215484364,-43.88352464375886,-44.60575239730702,129.36942346675542,,88525015,true,2020-04-23 10:45:00,33394701,,,true,true,1037958668
OMI,OMI,ECOMI,,ecomi,0.004225541554814072,,-3.485358805319392,13.029439680081612,-39.139633345338,-34.035281572549906,12.581475988997342,66.12947865765628,,2608396,true,2019-05-13 11:15:00,241164504598,,,true,true,1019050636
AMP,AMP,Amp,,amp,0.028032182720795152,,-1.9211954060623444,17.210784782524392,-7.792072000958516,-50.95767269675059,-49.95180887718714,16.186799714292757,,11684451,true,2020-09-08 10:00:00,36271610690,,,true,true,1016772418
PAX,USDP,Pax Dollar,,pax-dollar,0.9913554507832133,,-0.06120667849167772,-0.8923913092924255,-0.7905639077610978,-1.8499768420613838,-0.8878902889789644,-1.5615236107269306,,27026382,true,2018-09-27 21:00:00,945642940,,,true,true,937468283
XEM,XEM,NEM,,nem,0.10408244011866359,,-3.1313366575840247,16.330087605401356,0.4408440635358227,-37.113702916384106,-51.56490025149423,-87.14539869802255,,34023483,true,2015-04-01 00:35:00,8999999998,,,true,true,936741961
ROSE,ROSE,Oasis Network,,oasis-network,0.2574407067106152,,-1.7041718282288236,28.170576430025374,-21.828383937394342,-23.10707421935987,99.3189880533281,151.9870461542877,,223705014,true,2020-11-21 00:00:00,3493014306,,,true,true,899244071
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.1684491577763721,,-5.177891121636125,14.927474491028786,-4.039375587489131,-45.60046579271181,-55.306562273242456,31.27113481670407,,47014481,true,2019-03-20 14:25:00,5301214399,,,true,true,892985101
DCR,DCR,Decred,,decred,60.08,,-2.42203840342759,22.13384995401097,-5.874620635945693,-43.902751618868244,-65.62852097952556,-59.69479738385803,,7367567,true,2016-02-10 20:05:00,13813854,,,true,true,829995687
MINA,MINA,Mina Protocol,,mina-protocol,2.08,,-2.6354359657040543,8.788026389192185,-18.949349746112482,-52.17530488330038,-46.12639635055665,,,31894971,true,2021-06-01 07:55:00,393190061,,,true,true,816436427
BORA,BORA,BORA,,bora,0.9308596850293652,,-2.221758627496568,5.928724844629117,-12.106428477855156,-16.882641794890468,283.5581588253686,514.6005059972871,,3789613,true,2019-03-18 13:20:00,861250000,,,true,true,801702904
YFI,YFI,yearn.finance,,yearn-finance,21760,,0.8939743114843052,16.42409646150627,-13.00278198029085,-23.894791532869913,-47.37414896240797,-36.83225394070262,,253675027,true,2020-07-20 12:20:00,36638,,,true,true,797236399
COMP,COMP,Compound,,compound,119.64,,-2.570093923708482,17.31342342366583,-4.653149895047366,-55.0461437277943,-74.65280813587334,-76.2521057326028,,98477618,true,2020-07-15 13:40:00,6600926,,,true,true,789748656
KUB1,KUB,Bitkub Coin,,bitkub-coin,8.76,,-1.6915029932535377,10.119685603893362,-8.716731356203915,,,,,432063,true,2022-01-02 07:10:00,88749999,,,true,true,777029628
HOT2,HOT,Holo,,holo,0.004411696549313466,,-3.5025797886149936,14.300579621378434,-3.681220351960997,-61.844899625473424,-63.954687858838824,60.93663462852378,,23301396,true,2018-04-30 22:20:00,173260844871,,,true,true,764374271
IOTX,IOTX,IoTeX,,iotex,0.07751231811548558,,-3.2315321581921643,15.679681694167016,2.333494629506218,-49.434217398835145,-0.9038044473747551,169.78285434629927,,39801367,true,2018-05-25 15:55:00,9540779324,,,true,true,739527922
NXM,NXM,Nexus Mutual,,nexus-mutual,97.36,,-2.7799583759198443,17.276481049430103,5.288690355038306,-34.17982331555919,-33.0107111273507,60.89668865961657,,61538,true,2020-09-16 13:35:00,7497901,,,true,true,729985095
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,100.89,,-4.455659169790185,17.47099506981355,-8.440560509322166,-56.20984772154287,-29.852855068093266,,,19102252,true,2021-08-16 16:00:00,7165811,,,true,true,722958284
LUSD,LUSD,Liquity USD,,liquity-usd,1.0047756750510968,,-0.08112915190656984,-0.6910429903393381,-0.23394078389905826,0.3475181235065965,0.2242996897240677,,,10101756,true,2021-04-04 16:00:00,719446094,,,true,true,722881936
BIT5,BIT,BitDAO,,bitdao,1.222588546887415,,-1.5911572687616025,1.666864292805403,-17.954336497944833,-44.99279773589843,-17.616772948910437,,,26481358,true,2021-08-17 07:05:00,586278942,,,true,true,716777921
WEMIX,WEMIX,WEMIX Token,,wemix,5.24,,-2.793358277140879,1.0973683459389691,-13.268669195070018,-63.71463770000031,577.201393165485,3187.65276714044,,13475483,true,2021-01-07 16:00:00,123233682,,,true,true,645745120
QTUM,QTUM,Qtum,,qtum,6.49,,-0.8984683950556401,18.77783090971553,5.474201002356983,-55.09398420693445,-53.63222613291715,20.608996856028526,,141978345,true,2017-08-06 00:09:30,99031886,,,true,true,642288209
GNO,GNO,Gnosis,,gnosis-gno,343.07,,-3.821447576376512,13.38079334490319,16.62081943155626,-24.803988888246334,9.572096381835395,162.00374484020196,,13249007,true,2017-08-08 00:09:19,1865027,,,true,true,639831701
RENBTC,RENBTC,renBTC,,renbtc,43033,,-2.0982240807619226,19.66287902641826,11.557511514677001,-22.88254980689083,-13.969588512908498,-14.491510365622858,,6408814,true,2020-08-17 07:10:00,14854,,,true,true,639215913
BNT,BNT,Bancor Network Token,,bancor,2.42,,-1.2121388227266847,17.01361996115711,-4.006057891131356,-38.79935132875928,-47.4002787212628,-60.7923414372386,,37270016,true,2017-08-08 00:09:20,261241477,,,true,true,632321909
XDC,XDC,XinFin Network,,xinfin-network,0.051351838748003024,,-0.5482102653660383,8.130143869679458,-15.815136975769159,-41.50257539837609,-64.86841724633602,27.533073027876455,,8921944,true,2019-04-16 10:15:00,12293293519,,,true,true,631283226
RVN,RVN,Ravencoin,,ravencoin,0.0583032998135561,,-4.324217158973725,16.015406851007942,-16.28966568483173,-46.68554721367543,-60.10423216898805,-64.0307149383078,,27925704,true,2018-03-10 20:45:00,10473290000,,,true,true,610627367
1INCH,1INCH,1inch Network Token,,1inch,1.4618010602047156,,-2.948488281454667,14.775777811064605,-13.368290508315372,-56.660508817824315,-59.49562408100506,-64.74716222066564,,82159309,true,2020-12-28 07:15:00,415761747,,,true,true,607760963
RNDR,RNDR,Render Token,,render-token,2.81,,-7.879846822247427,25.489444600977546,-23.641606074190815,-50.05727342961281,115.69281702296425,1048.387541559953,,59459847,true,2020-09-04 09:25:00,213557691,,,true,true,599726236
OMG,OMG,OMG Network,,omisego,4.25,,-2.1912776715599636,18.823001409884707,-13.711657319186205,-46.95156406255299,-40.070010445480534,-12.166625762882866,,162823541,true,2017-07-14 04:40:00,140245397,,,true,true,596646731
WAXP,WAXP,WAX,,waxp-token,0.3012405929997961,,-3.1848908712959623,16.50049637528155,-8.452960401694222,-50.00788279601518,-15.874442374834699,234.78188727947798,,17645193,true,2019-10-02 10:15:00,1962496623,,,true,true,591183646
