symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BUSD,BUSD,Binance USD,,binance-usd,1.0001686047627543,,0.01035576677451034,-0.030589033723682286,-0.16320283781932718,-0.002489686909694868,-0.047183901017587404,0.017158709034620814,,5004403643,true,2019-09-19 10:40:00,17762628339,,,true,true,17765623203
DOT,DOT,Polkadot,,polkadot,18.65,,-1.4302574479853492,5.794458233350102,-5.357742641018629,-25.64159727614542,-45.203180543543034,-48.54742103407011,,758047610,true,2020-08-21 10:00:00,897657999,,,true,true,16738240024
DOGE,DOGE,Dogecoin,,dogecoin,0.11630077632977337,,-0.6859563399572159,0.05474994850721498,-22.090656122414316,-32.20022892278811,-51.28120328796528,100.25365127551076,,298995914,true,2013-12-15 14:50:00,132670764299,,,true,true,15429712884
UST,UST,TerraUSD,,terrausd,1.0036104654010503,,0.0027084185881646834,-0.10305473539203071,0.24988891048564527,0.17698542956700322,-0.22473088844817013,-0.13575887088770963,,334873395,true,2018-03-24 03:22:40,15183754402,,,true,true,15238574823
SHIB,SHIB,SHIBA INU,,shiba-inu,2.2040584712273353e-05,,-1.8491844685945453,-1.5267719912259246,-28.20651238617139,-30.17913148269259,182.57059979696953,32820.31685639937,,400736282,true,2020-06-15 13:50:00,549063278876302,,,true,true,12101675710
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,40967,,0.12253040632638841,5.064822491820021,-6.928409171547063,-12.151382402398857,-14.240670697373057,-29.95175994792916,,254690152,true,2019-01-31 11:35:00,272908,,,true,true,11180197536
CRO,CRO,Cronos,crypto.com,cronos,0.39852761437934087,,-1.0738450361712997,3.433880041413478,-17.90483037770757,-24.25188243489068,112.42905291528682,84.30442232704087,,49841505,true,2018-12-14 13:00:00,25263013692,,,true,true,10068008579
DAI,DAI,Multi-Collateral Dai,,dai,1.00087802305599,,0.017977138202108955,-0.02526217769267137,0.001627757943430435,0.006830254096547316,-0.15722573776301216,-0.40391016266014357,,181281197,true,2017-12-27 01:40:00,9853523850,,,true,true,9862175472
ATOM,ATOM,Cosmos,,cosmos,27.93,,-1.8486167417885186,1.0235457485638746,-1.8144687461335063,28.3229936547503,-31.061776495082107,25.088481334194302,,604371341,true,2016-10-09 22:35:00,286370296,,,true,true,7999331769
LTC,LTC,Litecoin,,litecoin,110.2,,0.03936624261246997,6.813263248602988,-14.578405277159042,-25.433480039417454,-38.317183412005555,-45.98035433930499,,706834480,true,2013-04-28 18:50:00,69869397,,,true,true,7699684001
MATIC,MATIC,Polygon,,matic-network,1.4516786741252705,,-0.395981053528797,1.3863058479753192,-20.114769109367977,-33.409622496770844,7.873483806422266,256.7008521803141,,678209338,true,2019-04-26 15:35:00,4952830773,,,true,true,7189918811
NEAR,NEAR,Near Protocol,,near-protocol,10.79,,-0.729478042942242,1.4922903135928207,-3.6385787107210334,28.965484680828908,15.406647102145115,73.33870523766473,,549366540,true,2020-10-14 07:00:00,655418347,,,true,true,7073548988
LINK,LINK,ChainLink,,chainlink,14.68,,0.721869652432888,11.59155143237887,-13.736122260485162,-23.781440694410932,-47.61716904428076,-50.98737687894677,,906492655,true,2017-09-20 21:00:00,467009550,,,true,true,6856609232
UNI,UNI,Uniswap,,uniswap,9.33,,1.5690703178944303,7.56210309385919,-16.575430257884598,-39.790032771065356,-61.43549715273997,-69.59642195597033,,284846317,true,2020-09-17 07:15:00,687335214,,,true,true,6412028096
TRX,TRX,TRON,,tron,0.06090789519262928,,-0.1732602410844047,1.4487245041795862,-8.086149270959883,-24.684278482653603,-42.046921796356514,12.760904301641018,,554855883,true,2017-09-13 01:20:00,101710560246,,,true,true,6194976143
FTT2,FTT,FTX Token,,ftx-token,43.57,,1.5520573684071632,6.746800741164993,-6.4494786873210685,10.930238852088946,-29.88474646204419,7.128380338875107,,38366567,true,2019-08-01 09:25:00,137488328,,,true,true,5990888595
LEO,LEO,UNUS SED LEO,,unus-sed-leo,6.17,,-0.23461272761116986,5.765913854979993,5.253070058451027,74.0882945830056,102.16112805866291,191.52362251695877,,927682,true,2019-05-21 18:40:00,953954129,,,true,true,5883970202
BCH,BCH,Bitcoin Cash,,bitcoin-cash,298.07,,0.2780726921002645,3.9034715861753937,-11.424535568020254,-31.094322612426907,-52.29106553135276,-44.27759016809973,,405841108,true,2017-07-23 16:35:00,19011530,,,true,true,5666678452
OKB,OKB,OKB,,okb,19.76,,2.067097257834634,10.113584394292582,-7.895885601426864,-36.690332719033755,6.472260746416665,33.46849538877902,,9436388,true,2018-04-17 10:27:11,282838289,,,true,true,5588232495
ALGO,ALGO,Algorand,,algorand,0.7446377995701303,,1.022033294992311,4.4326844656602225,-23.877008534994474,-45.54887584874926,-63.50585221499365,-42.792133650156586,,260944277,true,2019-06-19 09:40:00,6627045176,,,true,true,4934748338
XLM,XLM,Stellar,,stellar,0.18934273703460197,,0.5136637681073356,7.180137251013432,-13.2998882262337,-27.110403432898277,-41.02707832484576,-52.95414276377184,,235865988,true,2014-08-05 05:50:00,24602132145,,,true,true,4658235037
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9982252558273653,,0.009392063534421782,0.06663332643235213,0.0576798643588916,-0.28088080052568,-0.40802826315574253,,,30757708,true,2021-06-30 16:00:00,4569748141,,,true,true,4561638007
MANA,MANA,Decentraland,,decentraland,2.4,,-2.0411635921657836,2.2379072168877236,-26.90020494937382,-27.28097273871232,195.76693654975008,134.51864593149355,,368519540,true,2017-09-17 00:45:00,1840859515,,,true,true,4417207618
ETC,ETC,Ethereum Classic,,ethereum-classic,27.16,,0.1195481824066786,2.7396844041410398,-16.391123997832153,-22.299724514286115,-51.74239371670294,118.63203060512026,,348257847,true,2016-07-24 13:50:00,133621501,,,true,true,3628817709
ICP,ICP,Internet Computer,,internet-computer,16.58,,-0.31318584005559974,1.1368215759385114,-23.29663153617946,-29.747361892528957,-71.22613672655606,,,214412241,true,2021-05-10 17:05:00,215541374,,,true,true,3573634683
SAND,SAND,The Sandbox,,the-sandbox,3.11,,-2.973695453343245,11.265737035768861,-26.65833257682943,-38.568072802569056,310.25607317335516,403.52690796621556,,1036002808,true,2020-08-14 09:10:00,1139993229,,,true,true,3548474631
XMR,XMR,Monero,,monero,190.65,,1.1584619929702433,11.034830582993544,5.378008977318307,4.754925529865827,-28.9134444334178,-18.746601524406366,,171522449,true,2014-05-21 01:45:00,18094437,,,true,true,3449777875
EGLD,EGLD,Elrond,,elrond-egold,157.43,,-1.3832697277079906,8.312217415510172,-17.826027615735242,-38.10159579083986,-33.36098440514315,17.035430932890172,,190930070,true,2020-09-03 08:10:00,21662652,,,true,true,3410390070
WAVES,WAVES,Waves,,waves,30.27,,7.6903125794685225,14.531414238242965,188.97703292001268,74.27522826742201,6.821372527708271,190.07322840749373,,1229847000,true,2016-06-02 21:20:00,107766590,,,true,true,3262289980
CETH,cETH,Compound Ether,,compound-ether,55.47,,2.3926668906503408,8.062535725104206,-11.576092294573186,-29.445527636449487,-18.297539232232282,52.99375338972511,,27716,true,2020-06-17 07:00:00,58367216,,,true,true,3237887037
VET,VET,VeChain,,vechain-token,0.048283148048168606,,-0.4415352168273556,3.1701007526863494,-19.763877719474458,-41.30012657031257,-56.65936750503252,-39.3132266458914,,198195284,true,2018-07-24 04:10:00,65241752868,,,true,true,3150077213
FIL,FIL,Filecoin,,filecoin,17.38,,-0.7387118575609011,-1.2622680829470838,-22.54225897495997,-51.99052083372907,-79.20229000206612,-78.86018687457398,,220101371,true,2020-10-15 14:45:00,178690798,,,true,true,3105557448
FTM,FTM,Fantom,,fantom,1.216616076829108,,-1.4619354888846205,1.1937985630114354,-40.957504673674364,-16.187931569546773,-11.472675291509988,195.08130538084265,,1025346012,true,2018-10-30 00:25:00,2545006273,,,true,true,3096295547
KLAY,KLAY,Klaytn,,klaytn,1.0990553361059707,,-0.06207068111674708,1.2451829719346235,-15.466848447197542,-15.00565021365353,-13.473678289667191,-65.36295891547061,,51785120,true,2019-09-26 14:05:00,2760360133,,,true,true,3033788535
AXS,AXS,Axie Infinity,,axie-infinity,49.74,,-1.1792120199591714,7.0844075172050225,-22.391901397738184,-48.13680868512282,-23.661874338594362,891.1302880472318,,263912844,true,2020-11-04 13:05:00,60907500,,,true,true,3029431202
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.20365999449203365,,-1.1791746516520292,-2.774336913245588,-20.695698712955448,-27.125320590268103,-50.526823470820815,-42.28591564837663,,52362319,true,2019-09-17 08:55:00,14832756027,,,true,true,3020839011
FRAX,FRAX,Frax,,frax,0.9999208413362902,,0.04765471515145257,-0.014960368357306143,-0.11171836983619501,-0.02314871437087243,0.10072363496051247,0.028258596604594437,,10582727,true,2020-12-21 09:40:00,2841502432,,,true,true,2841277503
XTZ,XTZ,Tezos,,tezos,3.08,,-0.6588585901082635,1.822866994331741,-24.385932131233336,-27.440714248737034,-52.41693294344111,-29.114092436103927,,116523423,true,2017-10-02 16:04:41,887897532,,,true,true,2732509619
HNT,HNT,Helium,,helium,23.76,,4.954639195878231,11.60305713986018,-11.623240350116761,-29.57622347159835,18.70136161223618,220.24803884898435,,90544315,true,2020-05-19 12:25:00,113469133,,,true,true,2695505982
RUNE,RUNE,THORChain,,thorchain,7.92,,-3.363583189123845,40.1734148621395,78.98940285582572,24.79327570744393,-17.36682365996328,35.38259437629728,,767018755,true,2019-07-23 20:45:00,330688060,,,true,true,2619977021
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.022694234657161572,,3.0367922560490195,10.534629208526008,0.85619972252132,1.2694215973211265,2.318353250219691,3.8709403031833336,,13024,true,2020-06-17 07:10:00,114468924093,,,true,true,2597784624
OSMO,OSMO,Osmosis,,osmosis,9.09,,-2.4624205700998982,-3.7395211953889644,2.5236623596742165,118.91436996451492,27.64832127691928,,,55632881,true,2021-06-27 16:00:00,282464369,,,true,true,2568374862
THETA,THETA,Theta Token,,theta-token,2.84,,-0.7961482996988042,-0.15718234468126321,-27.33546162423958,-30.6613653350922,-54.51714082832451,-63.887094018896754,,123259053,true,2018-01-17 17:40:00,870502690,,,true,true,2474172951
ZEC,ZEC,Zcash,,zcash,155.52,,0.6828910756087371,1.903484243386079,25.866233475643895,-2.015482939706044,12.908467994820391,7.024317171308265,,493435193,true,2016-10-29 15:25:00,13972444,,,true,true,2172957583
AAVE,AAVE,Aave,,aave-token,155.19,,8.044883246345737,32.3095165790556,-8.388654418197545,-19.993145479646945,-55.50010840474739,-58.255915679219186,,889457451,true,2020-10-05 11:00:00,13645282,,,true,true,2117620277
EOS,EOS,EOS,,eos,2.09,,0.46681731855269537,6.040546903784652,-16.788638765858963,-35.29455273272616,-59.665445396010455,-49.72912837498203,,206547675,true,2017-08-07 00:09:36,983192802,,,true,true,2053150176
MKR,MKR,Maker,,maker,2063.92,,2.6655947594699203,17.97514107513636,-1.6853647453779097,-15.402711359006965,-26.807378475034433,-3.4084810357132787,,122365503,true,2017-08-27 23:15:00,977630,,,true,true,2017750869
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,2844.4,,2.0655835146827664,9.962480884630478,-8.872767766665818,-26.83746297391259,-15.2225475467176,65.97668950529513,,5706492,true,2020-12-22 07:55:00,698629,,,true,true,1987183613
IOT,MIOTA,IOTA,,iota,0.7141414244807522,,-0.3828887584742525,-0.2036982177691473,-20.100797953843962,-35.71601123654445,-54.85586339165944,-46.86139666829322,,9306716,true,2017-06-13 14:35:00,2779530282,,,true,true,1984977716
FLOW,FLOW,Flow,,flow,5.56,,-0.9432515684533264,-1.368080792391387,-23.70830347530714,-34.17390545901557,-72.76195468708781,-82.67016341039884,,55414465,true,2021-01-27 14:45:00,355196665,,,true,true,1975854085
GRT,GRT,The Graph,,the-graph,0.4095105940483792,,-1.0967773641268905,25.27001914619827,-16.084241207620153,-31.697824902502646,-50.323978896722146,-76.49359688837099,,242767019,true,2020-12-18 10:30:00,4715735200,,,true,true,1931143523
CDAI,cDAI,Compound Dai,,compound-dai,0.020672718814331185,,-0.6849231513272606,-5.029978315097628,-5.555928876426198,-5.043048045920137,-4.606132277695436,-3.1125284572507073,,389.76,true,2020-05-19 11:20:00,88410738839,,,true,true,1827690344
CAKE,CAKE,PancakeSwap,,pancakeswap,6.35,,4.2535902864813515,5.87784467610391,-22.78282848903914,-49.73470489202458,-71.93145793562249,-38.01922011628186,,484451948,true,2020-09-29 11:50:00,277414363,,,true,true,1762410237
BTT,BTT,BitTorrent,,bittorrent,1.8242573722725528e-06,,-0.25121813614461286,1.8857512142251318,-16.952349201946408,,,,,46962464,true,2022-01-20 16:00:00,923767696428999,,,true,true,1685190030
