symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,36127,,1.879895900046901,-2.208873377626612,-37.43742253755185,-25.646277277082707,90.71126084663061,278.08583526692144,,84345634531,true,2010-08-16 00:00:00,18722747,,,true,true,676387670384
ETH,ETH,Ethereum,,ethereum,2504.21,,5.060560101961024,6.2888392043122225,-12.829897682341457,62.491101472088964,322.1642978884443,955.2749576169381,,45078368242,true,2015-08-07 14:55:00,116098241,,,true,true,290733955875
USDT,USDT,Tether,,tether,1.0002683739837381,,0.025742711049728518,-0.069633839727279,-0.008153942296415147,-0.0393298571361014,-0.03799906612081394,0.03600564688384316,,686906152296,true,2017-08-06 00:09:09,60888893965,,,true,true,60905234960
BNB,BNB,Binance Coin,,binance-coin,334.62,,3.5883866214290316,10.517583120719731,-46.43326522442992,35.989726330269484,1003.5920985008801,1803.765916612632,,7724846783,true,2017-08-16 00:09:21,153432897,,,true,true,51341071992
ADA,ADA,Cardano,,cardano,1.6301449575776086,,3.2403198783193456,12.28472846378765,21.09613937963164,33.010370387457606,941.7707585273648,1953.6732438463166,,4653073369,true,2017-10-01 20:45:00,31463134114,,,true,true,51289469426
XRP,XRP,XRP,ripple,ripple,0.9741637566874909,,11.331899778446802,13.849934375143166,-38.841210467724366,122.30967047070385,58.12797219331164,372.19230625291004,,10011342621,true,2013-08-04 18:55:00,46135372183,,,true,true,44943407482
DOGE,DOGE,Dogecoin,,dogecoin,0.30902795644570097,,2.8477042283764704,-5.621140666501416,-15.054628609240051,508.0385763056098,9053.021515283759,11856.52488302484,,1814671888,true,2013-12-15 14:50:00,129825573827,,,true,true,40119731774
USDC,USDC,USD Coin,,usd-coin,1.0000720737038298,,-0.10693773763496488,-0.03892597811559594,0.026036896673571668,-0.035227037239250664,-0.04033539711342531,-0.3436109628574522,,14203349492,true,2018-10-08 12:10:00,21872775893,,,true,true,21874352345
DOT,DOT,Polkadot,,polkadot,21.21,,3.9728874846319977,4.288988960774471,-42.45019077874843,-41.23293395262805,301.7798162887261,,,1306679702,true,2020-08-21 10:00:00,897658000,,,true,true,19036831512
UNI,UNI,Uniswap,,uniswap,26,,5.262516351881815,26.71463372792208,-35.34301042781697,0.048237603108345,582.0763390555546,,,1308108212,true,2020-09-17 07:15:00,565711717,,,true,true,14706593245
ICP,ICP,Internet Computer,,internet-computer,110.61,,-0.15933480806676056,-24.3125190109017,,,,,,213307432,true,2021-05-10 17:05:00,124048742,,,true,true,13721369718
BCH,BCH,Bitcoin Cash,,bitcoin-cash,678.83,,2.337661327425186,6.861370436734114,-32.31433768128535,31.493884570542185,132.6171672826125,175.9047101517458,,2041972736,true,2017-07-23 16:35:00,18751274,,,true,true,12728841913
LINK,LINK,ChainLink,,chainlink,28.57,,5.384057167191628,22.017575278519143,-27.167182417910922,-0.9352849470223705,108.88210552880683,586.9997732471189,,2539295599,true,2017-09-20 21:00:00,429509553,,,true,true,12271245790
