symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,23090,,-0.7235902253257056,19.359812783420985,25.347689068575978,121.32641062038107,149.84739588309097,207.78576856132895,,83963380723,true,2010-08-16 00:00:00,18577995,,,true,true,428962781517
ETH,ETH,Ethereum,,ethereum,614.49,,-1.5987437313996176,4.6098458890692315,12.158768115165211,82.52534094696846,163.46764356852512,366.3575078899412,,21143128008,true,2015-08-07 14:55:00,113935839,,,true,true,70012589620
XRP,XRP,XRP,ripple,ripple,0.4734495234738674,,-12.116829348753187,-2.38738123590156,5.6805582664568215,105.07149029042637,159.62130693533138,143.0014121092419,,19543735431,true,2013-08-04 18:55:00,43299885509,,,true,true,20500310161
USDT,USDT,Tether,,tether,0.9997684407665507,,-0.006315841171551397,-0.053791873848025015,-0.03303286796210366,-0.08475933628177426,-0.03461641413520533,-0.04440898990722886,,122732684609,true,2017-08-06 00:09:09,20311340208,,,true,true,20306636930
LTC,LTC,Litecoin,,litecoin,106.79,,-2.813585128175343,30.05449136905615,27.208722055497464,141.49759401551194,151.0784585725268,155.61472127822404,,14782272701,true,2013-04-28 18:50:00,66142539,,,true,true,7063349618
BCH,BCH,Bitcoin Cash,,bitcoin-cash,313.04,,-7.826758368647381,9.603590641623134,8.167713518029094,45.8931808910223,34.58338630224357,61.06237627805723,,6253864642,true,2017-07-23 16:35:00,18600862,,,true,true,5822885874
LINK,LINK,ChainLink,,chainlink,12.4,,-2.4033269686114878,-2.518124210257303,-15.716497755988007,50.251899645047615,162.26386695578609,544.9472440521229,,1282882181,true,2017-09-20 21:00:00,397509556,,,true,true,4928005567
ADA,ADA,Cardano,,cardano,0.1561150899512195,,-0.4835681646859597,0.2914730812030908,16.28543658023872,94.07657486495793,90.88720130522131,359.8604929239768,,917260546,true,2017-10-01 20:45:00,31463134114,,,true,true,4911870012
BNB,BNB,Binance Coin,,binance-coin,32.51,,-2.8446863194879284,9.339869211634188,8.098524339752345,37.392878660057264,103.6769729552302,137.65125461492906,,1179548369,true,2017-08-16 00:09:21,144406560,,,true,true,4695331317
DOT,DOT,Polkadot,,polkadot,5,,-1.1497851522058864,-1.4053031261581863,-9.536892179556009,21.27274336567084,,,,440913476,true,2020-08-21 10:00:00,897658000,,,true,true,4487545192
