symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
UMA,UMA,UMA,,uma,12.83,,-6.773802577524167,-10.064100556257266,-48.57120926907561,-31.901235481300223,57.60354128595148,842.8348669307267,,41241392,true,2020-05-14 09:30:00,60752635,,,true,true,779374333
CHSB,CHSB,SwissBorg,,swissborg,0.7623755500250237,,-9.051648685131303,0.254161938527093,-34.8500303747971,-10.530273545088445,608.6859661613263,2420.1213506353843,,8602467,true,2018-02-03 19:10:00,999999999,,,true,true,762375550
CELO,CELO,Celo,,celo,3.36,,-1.8601313985731567,10.709517314131855,-35.55594461789768,-10.910323472509457,,,,17995047,true,2021-01-05 10:55:00,225479897,,,true,true,758339791
XSUSHI,XSUSHI,xSUSHI,,xsushi,12.12,,-6.930251404752121,-6.88650358826323,-25.101224162395408,-27.40179522004026,,,,2619770,true,2021-01-20 16:00:00,62325712,,,true,true,755247383
FTM,FTM,Fantom,,fantom,0.2913782729076895,,-7.715450723921428,-9.851675967317666,-54.40610281471046,-31.19221696546862,1320.3583124907516,4944.18502390884,,133719175,true,2018-10-30 00:25:00,2545006273,,,true,true,741559532
LUSD,LUSD,Liquity USD,,liquity-usd,1.0118931287280406,,0.21412085392378097,1.353729201293405,0.5603787599746534,,,,,9426588,true,2021-04-04 16:00:00,713670703,,,true,true,722158481
ARRR,ARRR,Pirate Chain,,pirate-chain,3.85,,-4.299476341764655,-11.125357897932387,-44.27638446211577,1161.9111213616627,2551.535916247211,8566.235838417926,,2201047,true,2019-05-27 08:45:00,182001269,,,true,true,700511453
RVN,RVN,Ravencoin,,ravencoin,0.07815995288882417,,-8.43349932011244,-3.2642545249469945,-52.64493013411059,-39.09851428859244,443.59491763998153,278.87898862023354,,69091160,true,2018-03-10 20:45:00,8874718299,,,true,true,693647564
NXM,NXM,Nexus Mutual,,nexus-mutual,91.66,,-6.091072329256051,-10.069429899392494,-12.648906721136926,73.37206586569849,291.222896028033,,,6941.89,true,2020-09-16 13:35:00,7497901,,,true,true,687236889
ICX,ICX,ICON,,icon,1.054702837815905,,-6.671085281336661,-10.382467734745353,-55.0728400041437,-25.612926562437867,148.21288789370348,200.23582216607574,,82752933,true,2017-10-27 00:25:00,622100582,,,true,true,656131250
XDC,XDC,XinFin Network,,xinfin-network,0.05030445929783155,,-5.942019914129283,-1.7855792041039424,-44.09228477363063,66.69330619941744,448.92200959158555,990.836981232189,,3559558,true,2019-04-16 10:15:00,12269352215,,,true,true,617203129
CRV,CRV,Curve DAO Token,,curve,1.5946811466721023,,-2.032199708584696,-9.842998576273096,-47.6093175705007,-9.51854074559374,132.4999877686383,,,253391893,true,2020-08-15 07:50:00,368607293,,,true,true,587811102
FLOW,FLOW,Flow,,flow,13.8,,0.6140961373222485,-0.728208969941603,-57.48599853707454,-33.534129657537044,,,,38215836,true,2021-01-27 14:45:00,42429368,,,true,true,585405922
ORC4,ORC,Orbit Chain,,orbit-chain,1.2069907528639414,,-5.242749982703434,-10.596478323532327,-43.92397067321421,584.9511009079109,1207.0570953038796,26134.22726839037,,2688232,true,2019-10-24 06:20:00,465987647,,,true,true,562442781
KCS,KCS,KuCoin Token,,kucoin,6.65,,-4.952470350616129,-1.5761591582084689,-49.5999748467498,53.570112301146175,716.5426696520743,578.0968076974088,,15355386,true,2017-10-24 17:45:00,80118637,,,true,true,532480865
LPT,LPT,Livepeer,,livepeer,24.86,,-13.78130532207497,40.75371872253532,-24.609137442310754,472.44581045531635,1840.7083288108101,1017.1742764388549,,29245123,true,2018-12-19 22:45:00,21164654,,,true,true,526234369
FEG,FEG,FEG Token,,feg-token,1.2160838567500757e-08,,-25.872931092223865,44.850241682110294,587.1862783942775,11402.117402041109,,,,18839194,true,2021-02-03 16:00:00,42821747799350880,,,true,true,520748362
VGX,VGX,Voyager Token,,voyagertoken,2.23,,-4.731407318985195,-7.052963251448083,-45.51997465552331,-60.58219922205345,1341.237945828056,5282.510684576115,,4420656,true,2017-07-18 17:55:00,222295208,,,true,true,496647567
IOST,IOST,IOStoken,,iostoken,0.029565469365295194,,-4.7239430058629575,-11.298331932531568,-51.818131085818145,-13.977059992353253,385.5296617587078,558.8180410003148,,153302868,true,2018-01-16 01:50:00,16454275774,,,true,true,486478386
QNT,QNT,Quant,,quant-network,40.09,,-8.630101039131949,-5.031873751227697,-3.2723006229339138,21.8143486308745,220.20274282891177,578.6321575150625,,3547602,true,2018-06-30 10:30:00,12072738,,,true,true,484015577
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.57,,-4.909129989106762,-6.274843907916833,15.264543421533395,177.5535920803626,360.9927288949938,350.06069699734053,,10417819,true,2017-11-24 16:40:00,186492897,,,true,true,479253253
AR,AR,Arweave,,arweave,14.22,,-0.4978899568097436,0.3886466282055194,-51.330961244255434,50.59889184027694,509.4691350738471,2025.8739315229775,,21710279,true,2020-04-23 10:45:00,33394701,,,true,true,474759861
10SET,10SET,Tenset,,tenset,5.71,,11.48437055627441,56.2140273956518,97.7712186595131,,,,,5813140,true,2021-04-02 14:10:00,81883139,,,true,true,467385937
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,23.91,,0.40581102292584836,1.2128751254186108,19.897346780292295,63.84636652101507,651.028162432592,,,1036520,true,2020-09-07 16:00:00,19259001,,,true,true,460524949
1INCH,1INCH,1inch Network Token,,1inch,2.71,,-8.592408809849454,-5.6428265701335985,-51.29193466022084,-28.63360804696608,,,,174151751,true,2020-12-28 07:15:00,167550370,,,true,true,454148011
