symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,18696,,2.0626862709424953,16.74211999097423,44.75062899777977,60.88370434074177,111.81455455193037,154.3032592438905,,51342425636,true,2010-08-16 00:00:00,18549825,,,true,true,346810483010
ETH,ETH,Ethereum,,ethereum,523.55,,5.107582118066784,12.863243988084019,28.786251779622447,33.9731755622797,157.66954094143958,240.99343831291154,,21431198111,true,2015-08-07 14:55:00,113516458,,,true,true,59431059105
USDT,USDT,Tether,,tether,1.0004808420138893,,-0.02349359651594578,-0.012796508750743835,-0.07517463202777681,0.027539397114735582,0.053472189952471244,-0.025611081769462023,,83642156705,true,2017-08-06 00:09:09,18091300202,,,true,true,18099999260
XRP,XRP,XRP,ripple,ripple,0.38370246507986117,,23.85492785913047,43.06338153375292,48.179664225181455,35.61052503679648,97.68795927561614,62.804514234221045,,13737725962,true,2013-08-04 18:55:00,43299885508,,,true,true,16614272807
LINK,LINK,ChainLink,,chainlink,14.55,,3.8931214227558577,15.583298063362838,26.72706615994324,-4.124075749137343,277.43386262108186,482.73184981022405,,2035929107,true,2017-09-20 21:00:00,393509556,,,true,true,5726756334
LTC,LTC,Litecoin,,litecoin,84.04,,2.263877796317757,32.324686702063005,52.68551857501406,41.130377301902435,96.58230025816103,73.0220288782139,,7967880213,true,2013-04-28 18:50:00,65924711,,,true,true,5540545888
BCH,BCH,Bitcoin Cash,,bitcoin-cash,277.44,,8.87122120011717,8.010028338078374,3.0761387915623186,-2.1928666228470366,21.509152575822128,29.66104785512585,,3556544904,true,2017-07-23 16:35:00,18578291,,,true,true,5154443886
DOT,DOT,Polkadot,,polkadot,5.44,,3.645071341428833,21.896107145879064,28.036697119515384,34.938902530829004,,,,725845931,true,2020-08-21 10:00:00,897657999,,,true,true,4883034087
BNB,BNB,Binance Coin,,binance-coin,29.47,,2.881055768764305,6.13395186982737,-3.7633618834137508,34.65210801667509,81.3024020676272,83.40777136887787,,783584851,true,2017-08-16 00:09:21,144406561,,,true,true,4255787125
ADA,ADA,Cardano,,cardano,0.1249774731076389,,13.850960880118537,19.967790511491128,14.875465732549797,2.033687236469052,136.56009377840292,236.73689570517232,,1011803376,true,2017-10-01 20:45:00,31463134113,,,true,true,3932182998
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,179.91,,8.94842514377242,13.62222410533987,6.4846819861149845,-7.277270763903069,-2.0308456540684716,85.79801443023808,,321587979,true,2018-11-09 02:40:00,18576532,,,true,true,3342040131
USDC,USDC,USD Coin,,usd-coin,1.0002409880474454,,-0.06647314044645439,0.11012541676430324,0.009156515643636431,0.04814491582287314,0.08997295562935187,0.08565581866754493,,708281937,true,2018-10-08 12:10:00,2809237269,,,true,true,2809914262
EOS,EOS,EOS,,eos,2.97,,9.019870278042355,16.753634384895005,11.39570912773192,-10.35914670153327,18.088091983675596,10.617075751762762,,3604588675,true,2017-08-07 00:09:36,937950804,,,true,true,2787543485
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,18681,,2.025679105142328,10.156504737805474,44.362306754393686,60.44661073454949,111.50481892910997,152.0170141194659,,132568808,true,2019-01-31 11:35:00,124259,,,true,true,2321278914
XMR,XMR,Monero,,monero,124.2,,2.668967739100829,7.928341383463423,-0.5161857012265214,35.12056147751701,102.40755090399374,139.0776192358466,,391293148,true,2014-05-21 01:45:00,17763787,,,true,true,2206244572
XLM,XLM,Stellar,,stellar,0.09841816371875,,14.84971779683775,19.90619088530215,14.981248496279179,-2.519854966288504,51.39025838318185,67.87667828847577,,406551092,true,2014-08-05 05:50:00,21003365120,,,true,true,2067112627
TRX,TRX,TRON,,tron,0.028007416798611122,,6.660019524304289,10.830530286389902,3.0229907854988065,14.697988959209084,92.93970494581612,89.75724952216136,,1561214806,true,2017-09-13 01:20:00,66671432938,,,true,true,1867294611
XTZ,XTZ,Tezos,,tezos,2.24,,6.491078804808768,6.752466276076465,1.8666884661580994,-35.978158489156904,-17.49701822425383,86.2674783596874,,370264611,true,2017-10-02 16:04:41,750769018,,,true,true,1678390204
OKB,OKB,OKB,,okb,5.87,,-0.5001688270760277,23.552197072613705,20.137845098525638,11.875436897503436,17.77593057811444,162.49333800787656,,93091463,true,2018-04-17 10:27:11,282838290,,,true,true,1660404709
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07510828094444445,,4.903985453407528,9.702299141062841,-24.300564680680147,-55.70124060152553,-0.992097797814751,105.5824272651221,,53843552,true,2018-12-14 13:00:00,21790938776,,,true,true,1636679952
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2705066634375008,,0.09580359238234266,-0.8263901593316842,2.1778125517336657,0.6004450836235928,10.78905752465801,37.39594078747281,,13111361,true,2019-05-21 18:40:00,999498892,,,true,true,1269870004
NEO,NEO,NEO,,neo,17.49,,6.192107917463694,11.212743960073679,-6.464988044271531,-4.295996768873418,77.93527223733092,70.98003522563576,,554926546,true,2016-09-09 03:15:00,70538830,,,true,true,1233608147
XEM,XEM,NEM,,nem,0.13072226734722225,,10.09348342465508,-3.7131967324355077,21.406628142839175,48.41299698638834,231.72563457215557,256.6179398182999,,36728167,true,2015-04-01 00:35:00,8999999998,,,true,true,1176500406
ATOM,ATOM,Cosmos,,cosmos,5.58,,5.6667584109050795,9.44784966872797,3.1485693246030704,-24.61466959443429,118.78215611308119,83.33717506507745,,269723552,true,2016-10-09 22:35:00,206078987,,,true,true,1150396773
FIL,FIL,Filecoin,,filecoin,29.48,,0.9347909864589354,1.474391484588674,16.798783467753914,,,,,271576815,true,2020-10-15 14:45:00,38321804,,,true,true,1129630894
DAI,DAI,Multi-Collateral Dai,,dai,1.006898546198606,,-0.023442990276229498,0.4766776451670877,-0.3140041745315828,0.40626336729532575,-0.35732620155173206,0.18097479417070003,,170742197,true,2017-12-27 01:40:00,1012075169,,,true,true,1019057017
CEL,CEL,Celsius Network,,celsius-network,2.27,,5.613763024795058,17.247645669919173,78.8879409529273,513.6878309069656,1203.654126058073,5769.733450311963,,7216362,true,2019-05-17 13:55:00,448913478,,,true,true,1018403646
AAVE,AAVE,Aave,,aave-token,73.8,,-5.2809648387175,17.79035026634338,103.83437314239943,,,,,263650481,true,2020-10-05 11:00:00,11835854,,,true,true,873538391
HT,HT,Huobi Token,,huobi-token,4.26,,-0.12162739497831568,17.754067227122153,-5.747593571333185,-7.916810568596863,10.344862134771327,45.98453636668332,,137559754,true,2018-02-03 20:00:00,204811752,,,true,true,873213910
DASH,DASH,Dash,,dash,87.91,,5.279738388053692,14.49076892934179,15.991407711851425,-2.14905835822999,20.712339070419386,52.01807415564462,,409489938,true,2014-02-14 13:50:00,9823776,,,true,true,863602987
IOT,MIOTA,IOTA,,iota,0.29222785495138903,,12.939006229297064,15.606397128132837,1.9949308199754496,-24.58903935598237,50.81065023182556,36.759088398510045,,21110132,true,2017-06-13 14:35:00,2779530282,,,true,true,812256172
YFI,YFI,yearn.finance,,yearn-finance,26279,,-6.365801377959776,50.4052370957856,91.26079161616342,99.89691320017539,,,,1629739553,true,2020-07-20 12:20:00,29968,,,true,true,787536446
VET,VET,VeChain,,vechain-token,0.013088985545138886,,11.194387486567177,15.686922643821385,11.224938578328258,-27.408779141867612,172.94159448087194,144.55526448457834,,154139337,true,2018-07-24 04:10:00,55454549400,,,true,true,725843796
ETC,ETC,Ethereum Classic,,ethereum-classic,6.22,,4.490357064228899,23.027917088133034,12.082013865229685,-7.505202808572486,-7.917884870244654,55.55894153019292,,1409907979,true,2016-07-24 13:50:00,116313299,,,true,true,723923879
ZEC,ZEC,Zcash,,zcash,66.98,,5.867275160642896,5.32856021760452,2.837332809955688,-13.695850232389152,47.28260089716984,122.68004398134964,,391907596,true,2016-10-29 15:25:00,10520988,,,true,true,704738060
UNI,UNI,Uniswap,,uniswap,3.77,,-3.1173684099562458,0.9021861066475626,24.304592448653597,,,,,578243690,true,2020-09-17 07:15:00,182511945,,,true,true,687405428
BUSD,BUSD,Binance USD,,binance-usd,1.0025265273992667,,-0.08716505266345265,0.20629717789108876,0.26530399757772033,0.06367629709358838,0.14230054332086378,0.05077276067683376,,770743575,true,2019-09-19 10:40:00,682977957,,,true,true,684703520
WAVES,WAVES,Waves,,waves,6.54,,0.44341055555818987,53.2281317623156,106.42963359574344,90.1160430854039,530.1946166264598,913.4859026141887,,306235515,true,2016-06-02 21:20:00,103592682,,,true,true,677445448
THETA,THETA,Theta Token,,theta-token,0.6633511063715282,,4.23685160676436,7.965265548904907,1.1269443353685482,43.198844681352334,85.87744921761691,753.0681766042399,,86070335,true,2018-01-17 17:40:00,870502689,,,true,true,577448923
OMG,OMG,OMG Network,,omisego,4.01,,16.93455689971379,16.565683843444027,17.633949643946316,-37.971619557612144,139.67156105106727,406.652568952144,,511350768,true,2017-07-14 04:40:00,140245398,,,true,true,562803232
SNX,SNX,Synthetix,,synthetix,5.26,,0.18117474993350838,27.136906008274615,39.154285586902105,-6.490123724277247,576.3649495717544,379.45130643338285,,105742095,true,2018-11-30 14:10:00,106598110,,,true,true,561158497
MKR,MKR,Maker,,maker,537.64,,4.038080460458754,0.09821188611309391,-8.738945467888728,-15.202230009027742,56.723092658949156,15.212782474565993,,44054613,true,2017-08-27 23:15:00,1002915,,,true,true,539204620
COMP,COMP,Compound,,compound,120.67,,1.714229620395773,5.597672822779948,21.88871549121007,-28.596531415477628,,,,115604586,true,2020-07-15 13:40:00,4162803,,,true,true,502328090
UMA,UMA,UMA,,uma,8.24,,2.344148072489533,3.3727788807234442,0.34487589978502736,32.61092622706202,506.8781182212506,,,31488416,true,2020-05-14 09:30:00,55496603,,,true,true,457351742
ONT,ONT,Ontology,,ontology,0.544599814097222,,8.180109037311963,13.468732001344124,-2.4653221523484556,-38.27524396795958,13.567074778675417,-12.805970378114925,,160435473,true,2018-03-08 07:20:00,778570208,,,true,true,424009191
DOGE,DOGE,Dogecoin,,dogecoin,0.003319694621527777,,11.920647942684154,18.24800270290024,24.59813019209639,-3.5749780328886724,32.56175804208522,41.8966657664278,,134357583,true,2013-12-15 14:50:00,127191986137,,,true,true,422238552
FTT2,FTT,FTX Token,,ftx-token,3.97,,2.0499658444877165,8.481470158480631,3.0676150978307,19.34834230473198,44.02714091715856,181.9076029434074,,6368591,true,2019-08-01 09:25:00,94346958,,,true,true,374272878
ALGO,ALGO,Algorand,,algorand,0.3053328626250002,,10.296688838438834,13.406959484380113,-2.762495972171324,-46.937726778243245,49.25365827096624,34.14844365334842,,131738227,true,2019-06-19 09:40:00,1146501988,,,true,true,350064734
KSM,KSM,Kusama,,kusama,38.89,,2.673522329372741,4.955959847009715,35.50154183120656,120.87843289388833,505.20613515595016,924.9640836666047,,43263531,true,2019-08-26 13:10:00,8470097,,,true,true,329379799
RENBTC,RENBTC,renBTC,,renbtc,18689,,2.0353962732438435,11.98086185274341,44.540581414774664,60.66199082606557,,,,5153650,true,2020-08-17 07:10:00,17277,,,true,true,322903280
