symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TUSD,TUSD,TrueUSD,,trueusd,0.9984983625992212,,-0.0013393541043834347,0.09583463968431995,-0.20140187927633288,-0.3148884558144582,-0.0662598579123062,-0.5496984021745062,,899200610,true,2018-03-06 04:40:00,136978247,,,true,true,136772556
ALGO,ALGO,Algorand,,algorand,0.20208167645774658,,5.987226306215335,29.593806949386614,-28.95314537121197,-9.617156942402188,-19.622706020903433,,,66395633,true,2019-06-19 09:40:00,672451886,,,true,true,135890205
ICX,ICX,ICON,,icon,0.2521123108421054,,0.39949605876829836,0.7751735596124905,-20.493474146963592,114.7048086219819,52.88703962671705,-39.227711587425354,,19280770,true,2017-10-27 00:25:00,533067661,,,true,true,134392920
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.033889275126315795,,0.03682442046840464,3.546512303493357,-26.39697067125461,223.74521723051095,-4.45441267395635,,,8110874,true,2019-09-17 08:55:00,3883449291,,,true,true,131607281
LSK,LSK,Lisk,,lisk,1.0461846422473497,,-0.6399786350625607,7.147060080007455,-11.78599763015933,62.42782197085116,22.04707813538442,-49.46869915741784,,2019513,true,2016-06-05 00:09:26,122959207,,,true,true,128638035
SNX,SNX,Synthetix,,synthetix,0.7242277499433962,,-5.342387514343323,15.613085001975785,0.28777356831909806,-16.571617801865266,19.58186507308211,963.4507900348088,,4064117,true,2018-11-30 14:10:00,176924329,,,true,true,128133509
ZRX,ZRX,0x,,0x,0.17824160805263162,,3.418527634158742,16.43106927220487,-22.948816966034904,-13.149923808859112,-34.69085659281527,-50.04893441314492,,13783170,true,2017-08-16 14:15:00,651704448,,,true,true,116160849
REP,REP,Augur,,augur,10.3,,-0.07171559637573927,1.9719775953114231,-14.612031419077764,8.936846321371608,21.079715856695604,-50.013243244064164,,22628622,true,2017-08-07 00:09:14,10999999,,,true,true,113264634
ZB,ZB,ZB,,zb,0.24292676131707297,,0.4870625683257887,6.820055213429624,-18.31666109358954,17.082662306051553,-18.608651505114146,-24.29430532366598,,35515647,true,2018-09-27 21:00:00,463288810,,,true,true,112545250
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5608296081403502,,5.422966222012793,15.604196729682995,-5.736978667800533,51.85811410034091,11.06349076987654,-52.95361870326815,,15053450,true,2017-11-24 16:40:00,186492898,,,true,true,104590739
RVN,RVN,Ravencoin,,ravencoin,0.017672356719298243,,4.271581147156578,12.53034706853018,-25.119172045178157,-24.50600470586402,-52.11315363866241,-74.6276954101734,,14364856,true,2018-03-10 20:45:00,5903705660,,,true,true,104332392
WAVES,WAVES,Waves,,waves,1.0127127276022303,,1.3267979159135606,4.640772956262467,-12.664816587273936,23.594718663920688,14.973283000165132,-64.54368666901522,,47291814,true,2016-06-02 21:20:00,101620049,,,true,true,102911918
GT2,GT,Gatechain Token,,gatechaintoken,0.4637305139937028,,2.093976547540247,13.111235400824512,-8.906787046079284,20.573123548424277,-10.892923014925445,,,4923627,true,2019-04-26 13:45:00,199988870,,,true,true,92740942
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.5047089811985815,,1.4747338076731322,15.042453246832338,-32.70316099747117,172.21048970146114,169.95382540997238,77.05910292211452,,46267800,true,2017-09-24 14:15:00,179893132,,,true,true,90793679
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.5037195696153842,,1.6204190466235853,14.918740696337796,-32.64451020917852,158.55873286800806,161.82757167942913,79.70383485300825,,68880855,true,2017-10-27 16:00:00,179401184,,,true,true,90367887
MCO,MCO,Crypto.com,,monaco,5.49,,1.3463454951113607,12.34616573776207,25.88319940162619,25.946075234751927,52.09646195855521,34.190873617410205,,49000423,true,2017-08-10 00:09:22,15793830,,,true,true,86757769
OMG,OMG,OMG Network,,omisego,0.6143512147789478,,0.0025743245931042305,14.035623383867737,-22.36893293712093,-4.719492802832021,-26.817073284478337,-73.16652295629332,,91655186,true,2017-07-14 04:40:00,140245397,,,true,true,86159931
DGB,DGB,DigiByte,,digibyte,0.0065699358781362,,3.4436789021539926,38.19887783409142,19.30161709992361,17.536335042522655,-24.06315867769718,-53.469360871119775,,1617754,true,2014-02-06 13:20:00,13014599091,,,true,true,85505082
XIN,XIN,Mixin,,mixin,167.35,,0.036841196781135954,-2.3433284719263527,-27.89788431319893,-4.338073085405187,-8.05380198837022,-22.801201074850326,,2433408,true,2018-01-09 07:10:00,509418,,,true,true,85252978
CKB,CKB,Nervos Network,,nervos,0.005875219491228071,,3.492087986530397,38.63063456663197,-6.000956651807431,-10.810220393612532,-34.43187805153944,,,14122685,true,2019-09-24 10:30:00,14002912464,,,true,true,82270184
MONA,MONA,MonaCoin,,monacoin,1.2467491949508769,,0.5828940052704484,6.119443035931103,-15.15582993142162,45.911624310927664,7.989407408581823,82.70471191035925,,811220,true,2014-03-20 05:15:00,65729675,,,true,true,81948419
KCS,KCS,KuCoin Token,,kucoin,0.9993896405652181,,-0.6286596961656633,6.783121682419489,-25.610384919156644,-2.3505875994304275,-11.988084043271817,-14.510592341629136,,5991829,true,2017-10-24 17:45:00,81850451,,,true,true,81800493
NANO,NANO,Nano,,nano,0.5893614930323738,,-2.4210565299164415,17.03916143014198,-13.88871258941266,-3.095339174424081,-23.548330334224126,-65.12354767173085,,3620135,true,2017-03-07 00:40:00,133248297,,,true,true,78531415
ENJ,ENJ,Enjin Coin,,enjin-coin,0.0960886686347518,,0.16871450000272883,4.04072766554386,9.114150725539828,34.341982354931154,51.65403910822219,-36.171910866203504,,3799989,true,2017-11-01 05:55:00,814772128,,,true,true,78290369
THETA,THETA,Theta Token,,theta-token,0.08660021517669178,,0.45374125649798436,16.616573678631454,-20.988082744209507,-6.390625850855475,0.697395541546544,-33.595671856649965,,2191588,true,2018-01-17 17:40:00,870502689,,,true,true,75385720
NEXO,NEXO,Nexo,,nexo,0.11945544604511277,,-0.3252090401553033,7.017318570596631,-20.96032371456331,5.97016177138018,33.12697545269599,55.19811797115629,,8975317,true,2018-05-03 10:30:00,560000010,,,true,true,66895051
DGD,DGD,DigixDAO,,digixdao,31.89,,-0.07063601645054617,20.006510792681837,-15.997618083830723,62.113599544311526,137.02330498087355,45.50841424493782,,488913,true,2017-08-08 00:09:10,2000000,,,true,true,63777610
QC,QC,QCash,,qcash,0.1383771271417004,,0.0025030401045397326,0.032713298892575446,-1.714448601257197,-5.003049240932594,-1.143319448328233,,,285398135,true,2019-05-21 14:50:00,460000200,,,true,true,63653506
NRG,NRG,Energi,,energi,2.27,,-0.2720119631633709,-2.6400349522267135,29.38849085233754,21.481447268986486,-14.943462934023287,28.347951691620075,,595647,true,2018-08-24 03:05:00,27893082,,,true,true,63305973
STEEM,STEEM,Steem,,steem,0.17172005570397114,,-0.42021313189518994,20.649029369400544,-18.973170254187366,41.612852087187655,24.89190445324418,-64.86097744328245,,3082297,true,2016-04-18 16:25:00,368535755,,,true,true,63284980
BTM,BTM,Bytom,,bytom,0.06145547651056336,,1.2893673825138274,7.946710120019791,-18.963191925015764,-9.694210151462897,6.521719560603534,-54.14818562624627,,62673132,true,2017-08-10 00:09:24,1002499275,,,true,true,61609071
SC,SC,Siacoin,,siacoin,0.0014464122140350887,,-2.7018529013768253,14.908901446552008,-18.99509093126662,4.712753879827197,-33.59205644563429,-59.03969386785801,,2393537,true,2015-08-26 18:25:00,41817047633,,,true,true,60484688
QNT,QNT,Quant,,quant-network,5.01,,-2.400225963494179,8.007536100429151,67.61360903997837,55.68564695937533,-17.677492009898003,61.41289391784858,,2074369,true,2018-06-30 10:30:00,12072737,,,true,true,60462086
SNT,SNT,Status,,status,0.016999534245614047,,0.7599427362362297,-2.978414430618965,31.328696400478474,87.33643335910291,33.084260369076,-39.74833660235301,,9811641,true,2017-06-28 21:25:00,3470483787,,,true,true,58996608
HOT2,HOT,Holo,,holo,0.0003595988424908424,,3.509417754439285,8.409849441454524,-33.60409124769798,-46.730628319570336,-55.429668221302286,-72.17766786776104,,1293926,true,2018-04-30 22:20:00,163925238618,,,true,true,58947326
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10153457463898921,,0.09135081117367677,7.318183430406648,-6.3384815556023515,-11.524575412421541,-53.75166353624975,-64.24819850543963,,26261989,true,2018-10-11 11:45:00,555416923,,,true,true,56394021
QQQ,QQQ,Poseidon Network,,poseidon-network,0.025442063303249086,,10.614990492173305,23.437167612548635,159.10669404565454,200.7239953286207,776.1088268994242,,,403830,true,2019-05-22 10:25:00,2153075307,,,true,true,54778678
VSYS,VSYS,V Systems,,v-systems,0.027809660487719306,,-1.18800133329578,19.548119786452666,-25.250965387407497,-8.948743936685858,-64.03480357725776,-76.79088474030378,,4438649,true,2019-03-05 16:40:00,1965369495,,,true,true,54656258
BTT,BTT,BitTorrent,,bittorrent-token,0.00024818165492957746,,-0.01508856818783216,11.015942379836444,-22.865940955794567,-15.1181620897621,-43.323855368787484,-67.8441339521184,,13918652,true,2019-01-31 10:10:00,212116499999,,,true,true,52643424
KMD,KMD,Komodo,,komodo,0.4399073253848922,,-0.8776828163941127,19.07175686688629,-18.444119615068338,-14.668198943593621,-28.74671350436407,-63.012977651033495,,1790984,true,2017-02-05 23:55:00,119150312,,,true,true,52415095
SEELE,SEELE,Seele,,seele,0.07331421888692584,,7.653487132028719,39.88740033921337,-6.202345895594617,-49.73651103614386,25.389040474149997,590.8979609404091,,26581149,true,2018-05-31 21:45:00,699587205,,,true,true,51289690
BTS,BTS,BitShares,,bitshares,0.01861101110175439,,1.7138044046249918,11.404306317719167,-12.852683245241353,18.622597016259494,-33.11113374135405,-73.94124619382993,,19439466,true,2014-07-21 03:50:00,2752976208,,,true,true,51235671
XAUT,XAUT,Tether Gold,,tether-gold,1668.24,,-0.04838826041463139,3.0048915209269853,0.3264274883210408,,,,,87081,true,2020-01-27 13:40:00,30399,,,true,true,50712678
HC,HC,HyperCash,,hypercash,1.12089107893684,,1.8835524366304974,13.21837026200818,-21.90110585486663,-2.7474980856559594,,,,22506569,true,2019-10-23 13:05:00,44570382,,,true,true,49958544
DAI,DAI,Multi-Collateral Dai,,dai,1.0104987214574475,,-0.22859376701170298,-0.18165757917097275,0.5718339692459956,0.8158168803022188,0.65087199901013,2.1544066084184283,,19534471,true,2017-12-27 01:40:00,49413425,,,true,true,49932204
BXK,BXK,BitBook AG,,bitbook-ag,0.1376840363133803,,0.03787453521018374,18.996209556032138,15.910897732890778,-5.5065280399902585,-24.84222054159804,,,324920,true,2019-05-16 09:30:00,357687491,,,true,true,49247857
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000263098274590164,,6.684871150839033,19.424118026343557,-26.615852876708757,0.5214166205891799,-37.54654125016735,-73.10729734791298,,22606,true,2014-06-17 13:05:00,184066828814,,,true,true,48427665
ZEN,ZEN,Horizen,,horizen,5.93,,-0.901298239738031,5.034018203922246,-33.76133300719123,-28.816258482025443,69.77867640864417,-27.411785677304046,,1620376,true,2017-06-01 16:20:00,7886675,,,true,true,46790199
ECHO,ECHO,Echo,,echo,0.00579436078318585,,-4.802857861252433,0.1089696830575823,-34.593728522872624,,,,,32603,true,2020-03-06 13:55:00,8000009199,,,true,true,46354940
XVG,XVG,Verge,,verge,0.0028495899676259004,,1.1649681464927188,11.763573819313782,-14.915077989414707,-14.899280448352572,-30.969923453684583,-71.3627178030034,,484225,true,2014-10-25 22:20:00,16226741542,,,true,true,46239560
ZIL,ZIL,Zilliqa,,zilliqa,0.004597937021739128,,0.06597081464880081,17.60503486102687,-22.817426698515014,0.03868385231957836,-22.36730807259776,-80.27385372336414,,9784199,true,2018-01-25 13:40:00,10035771378,,,true,true,46143845
STRAX,STRAX,Stratis,,stratis,0.4517149558122742,,12.405167052649409,12.414293234894325,36.929398320384536,56.11025871582148,32.344433213641295,-66.29428085979006,,2668098,true,2016-08-12 01:50:00,99752527,,,true,true,45059709
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
DGTX,DGTX,Digitex Futures,,digitex-futures,0.0538113774404332,,2.2811146082031843,33.62916082941959,62.81444495090326,35.20608269700954,47.47400697196948,-60.1288022173492,,1094258,true,2018-05-23 19:50:00,812500000,,,true,true,43721744
BDX,BDX,Beldex,,beldex,0.04447509779347828,,-0.8975618060069775,5.1090344244481765,-12.279370498065296,-54.53270717544777,-32.668367461267174,-62.967539686778615,,14314,true,2019-02-11 13:40:00,980222594,,,true,true,43595496
SXP,SXP,Swipe,,swipe,0.7072670206666667,,0.9035049289039785,32.86986455421129,-14.788806292802862,-50.96551632988386,-60.918573668535615,,,3571307,true,2019-08-27 09:35:00,61123111,,,true,true,43230361
IOST,IOST,IOStoken,,iostoken,0.0035346288586956516,,1.7333047051014037,13.323886134877691,-21.486508748352197,-28.540030239699398,-28.410073005574215,-77.55143152821678,,24068136,true,2018-01-16 01:50:00,12013965609,,,true,true,42464910
GAP2,GAP,GAPS,,gaps,4.21,,-3.731287090241274,-14.754012692144741,-26.74404821736223,-33.44200161158016,-45.322625489049535,,,5010480,true,2019-09-23 09:10:00,9999999,,,true,true,42050299
EURT,EURT,Tether EUR,,tether-eur,1.0502927128219182,,-2.182799333870352,-3.808269489984395,,,,,,3027.68,true,2020-03-20 08:15:00,40000179,,,true,true,42011898
NMR,NMR,Numeraire,,numeraire,16.95,,0.3794883371305635,3.1965893777860686,104.35244776509893,162.56431666113613,207.42969716052838,83.40520442955516,,620110,true,2017-06-23 04:55:00,2416233,,,true,true,40956754
FLG,FLG,Folgory Coin,,folgory-coin,2.5,,-3.371805062671471,64.66580122834239,-93.49249342852548,17.984349188362227,,,,669359,true,2019-11-26 10:50:00,15872258,,,true,true,39606910
MATIC,MATIC,Polygon,,matic-network,0.013617430108771917,,2.4828531767130984,18.673012683711615,-35.04423088190276,-6.526136086215356,-10.672553522993502,,,16729590,true,2019-04-26 15:35:00,2758503686,,,true,true,37563731
STX3,STX,Stacks,,stacks,0.1042958322401575,,2.4203665964682903,10.172242427377737,-16.451084754656772,14.711720738260386,,,,265731,true,2019-10-25 08:55:00,356719546,,,true,true,37204362
GLM,GLM,Golem,,golem,0.037767488307420556,,0.9691228610772632,5.121042986312985,-21.13091935853312,32.85640875383627,-26.35532453772039,-61.538631463588146,,3648611,true,2017-08-07 00:09:22,980049999,,,true,true,37014027
FIRO,FIRO,Firo,,firo,3.74,,4.2295999529226584,20.67557612781887,-14.961294953770846,17.28741686883715,-33.713364356360195,-57.50127424001691,,19266595,true,2016-10-06 20:40:00,9858211,,,true,true,36839437
ELF,ELF,aelf,,aelf,0.06623907806834536,,0.1514393552715146,7.641238894399853,-10.969338931471425,19.75986625666723,-16.07898075695764,-67.8691159289827,,27007357,true,2017-12-21 19:10:00,544480199,,,true,true,36065866
HIVE,HIVE,Hive Token,,hive-token,0.09837616608118083,,-5.82210920694742,-46.53081230137748,,,,,,327794,true,2020-03-23 13:35:00,366596333,,,true,true,36064342
ARDR,ARDR,Ardor,,ardor,0.035686708137184095,,1.888501561117335,8.886985016790419,-23.879726896616667,-6.988248633761121,-35.952259889138574,-58.6634228440694,,1639956,true,2017-08-08 00:09:12,998999495,,,true,true,35651003
EURS,EURS,STASIS EURS,,stasis-eurs,1.079155429470588,,-0.8805286906564942,-0.5617809051699045,-3.695463855103451,-2.1567827978918817,-1.111154752875159,-4.002412825215943,,453115,true,2018-07-30 18:50:00,31979207,,,true,true,34510535
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5485418529852402,,0.37444074590531945,11.867616118596047,-9.67667824417141,-3.1834096372743654,-10.257386398791754,,,109522,true,2019-06-27 11:10:00,62409781,,,true,true,34234377
AE,AE,Aeternity,,aeternity,0.111244686922807,,2.0102730199536567,13.88291612660842,-27.972555673802752,-16.2848306186794,-36.39342973151682,-82.57941277156185,,8519854,true,2017-08-12 00:10:00,306742695,,,true,true,34123495
CEL,CEL,Celsius Network,,celsius-network,0.07583810631481484,,-2.8024237502388765,-3.556810161902896,-23.910491450395323,-46.535956747536304,21.595706040051247,,,67858,true,2019-05-17 13:55:00,448913478,,,true,true,34044748
REN,REN,Ren,,ren,0.053388341640287766,,4.175123003416384,12.249304698932454,-22.821419762986565,21.609544982892448,-9.11872210030991,68.12261711040074,,1039938,true,2018-02-21 16:25:00,632504823,,,true,true,33768384
LEND,LEND,Aave [old],,aave,0.025317692119718318,,12.68696526515104,16.779355754651636,-7.017271980092639,37.96473410955763,338.52064828216214,120.27473814308689,,1369807,true,2017-11-30 07:05:00,1299999942,,,true,true,32912998
CHZ,CHZ,Chiliz,,chiliz,0.0069380307554744525,,1.0217891316513283,5.842047092304727,-34.311746037209225,1.4268215199970369,38.81842047324254,,,1153703,true,2019-07-01 08:05:00,4567138626,,,true,true,31686948
BHD,BHD,BTCHD,,btchd,5.12,,0.7331933202866306,-1.780731094039336,4.581667303739372,51.36902607119045,-57.219465588572504,-72.67586966195792,,7433991,true,2019-03-29 09:55:00,6083016,,,true,true,31149356
WICC,WICC,WaykiChain,,wayki-chain,0.16475215209929067,,3.739549291479649,18.30107650344593,-17.012828157788206,46.058065426612785,32.19973428472919,,,2841875,true,2019-06-17 08:40:00,189000000,,,true,true,31138157
EON,EON,Dimension Chain,,dimension-chain,0.12692650876842096,,-1.9914408676859001,-5.5910673463542295,-43.825462487674,-54.19504999185551,-64.83727666578224,,,290782,true,2019-10-07 10:10:00,244783561,,,true,true,31069523
LRC,LRC,Loopring,,loopring,0.030105660262357396,,1.3644263037537696,10.605252071613522,-36.70821777911615,32.29311364815054,-6.915822219288194,-65.92673292296256,,3404120,true,2017-08-30 02:20:00,1024242061,,,true,true,30835484
PAXG,PAXG,PAX Gold,,pax-gold,1668.9,,0.35603541464559607,2.531862916513682,0.008603509235148124,7.276703702185921,3.135696015326662,,,182057,true,2019-09-10 09:25:00,18338,,,true,true,30604735
MANA,MANA,Decentraland,,decentraland,0.028879482315789472,,2.62089181666329,11.195428130147397,-19.58725499403291,-10.982532821608208,-7.817837768040096,-50.01531391762432,,36811830,true,2017-09-17 00:45:00,1050141509,,,true,true,30327543
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.05898434168551245,,3.2896405078321598,7.531138793011767,5.161530545663078,39.10458053703959,51.55756691794392,83.22307689220675,,671320,true,2017-10-26 16:00:00,507847856,,,true,true,29955072
DATA,DATA,Streamr,,streamr-datacoin,0.0435619967112676,,-0.7552050482041002,4.639693721732018,254.2349484866815,184.43013856416343,246.66615825045452,65.47548658506123,,2244054,true,2017-11-03 18:50:00,677154513,,,true,true,29498203
