symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
UNI,UNI,Uniswap,,uniswap,29.1,,-4.1662548316144425,-12.489186114839255,35.39858964671419,759.2660558457758,799.0416345812041,,,1174608187,true,2020-09-17 07:15:00,182511944,,,true,true,5310839625
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.18247738283333326,,1.8593500263063167,10.406952539534919,100.53533887259405,193.2781718825243,9.73340579970616,490.25117374774936,,240814048,true,2018-12-14 13:00:00,25263013692,,,true,true,4609928621
AAVE,AAVE,Aave,,aave-token,366.1,,-2.21089437839813,-15.041229618679763,-25.744068303378896,331.6702266856615,,,,909614143,true,2020-10-05 11:00:00,12439224,,,true,true,4553938948
ATOM,ATOM,Cosmos,,cosmos,20.36,,5.828713792346347,1.7917244522210285,3.6072891687049293,279.23168735771765,303.3045076351211,1099.7323623828568,,1183373105,true,2016-10-09 22:35:00,211864051,,,true,true,4313931636
VET,VET,VeChain,,vechain-token,0.07592884723076929,,1.3402166308256314,17.5285513478851,42.3686426053824,353.6006218704403,485.19218200432925,3254.3138376189618,,1729332822,true,2018-07-24 04:10:00,55454549399,,,true,true,4210600010
OKB,OKB,OKB,,okb,14.65,,-3.6796756158630477,-14.034500515170468,63.39109107027685,156.2679496654709,137.81212210537362,335.8122901155268,,225261211,true,2018-04-17 10:27:11,282838289,,,true,true,4144805565
XMR,XMR,Monero,,monero,221.69,,-1.5291762680723382,-0.7484979060157223,-4.815436438210651,45.453352131612746,144.99065171725073,559.1198450156785,,599810985,true,2014-05-21 01:45:00,17863785,,,true,true,3960216992
AVAX,AVAX,Avalanche,,avalanche,29.81,,2.491812377493486,6.024778260215757,-29.126968828341205,819.0495068757979,,,,485464698,true,2020-09-22 13:10:00,127702262,,,true,true,3806809144
EOS,EOS,EOS,,eos,3.97,,2.3770727900821056,-1.1385933663630547,-24.797961988073805,35.94398186924274,45.50275398297999,108.84217858431083,,3966485262,true,2017-08-07 00:09:36,951376130,,,true,true,3777083476
FTT2,FTT,FTX Token,,ftx-token,39.66,,-3.6397738862787166,14.219583488532953,90.23088021629651,739.4986919854487,939.160923021449,1856.536228627259,,103142841,true,2019-08-01 09:25:00,94346958,,,true,true,3742159643
IOT,MIOTA,IOTA,,iota,1.330229853445734,,2.2644650101483714,-1.3444421566517328,7.397940922699274,329.11365236450854,381.7712420467891,1122.625476162196,,117364851,true,2017-06-13 14:35:00,2779530283,,,true,true,3697414161
SOL,SOL,Solana,,solana,13.68,,-4.069190337278865,-4.4178930956889975,55.35489163982722,713.202777467964,423.0409084600137,,,211014919,true,2020-04-09 08:45:00,267255738,,,true,true,3656646808
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,193.58,,0.40424078626057114,3.1838707146239487,-26.774236782498466,12.613895102982141,18.124954308596546,72.4056849561012,,422398385,true,2018-11-09 02:40:00,18679120,,,true,true,3615975265
XEM,XEM,NEM,,nem,0.3881916370925266,,9.5535687685592,-44.972635217844434,1.8157599783418046,58.467899690161474,257.92898679803767,1081.4245107493632,,994913264,true,2015-04-01 00:35:00,8999999999,,,true,true,3493724733
TRX,TRX,TRON,,tron,0.051476847295138864,,1.757268210371635,-2.599553734991675,-9.406762844443634,73.32445981933284,89.13316500671873,439.2220964179435,,1962341283,true,2017-09-13 01:20:00,66671432938,,,true,true,3432035172
FIL,FIL,Filecoin,,filecoin,56.03,,3.645543120048768,34.130420745870154,24.725001877217593,92.39790276557984,,,,1117164062,true,2020-10-15 14:45:00,57688791,,,true,true,3232176596
BUSD,BUSD,Binance USD,,binance-usd,1.000400427343589,,-0.006721757112808327,0.02308043911836646,-4.696321445866471,-0.04878254100075345,-0.11760040782629552,-0.3076013578344786,,11103624473,true,2019-09-19 10:40:00,3079452431,,,true,true,3080685528
ALGO,ALGO,Algorand,,algorand,1.1903983827849445,,-3.862409995068216,2.6293491900368555,-23.031974784223415,258.6394857982397,232.07809898580885,809.5487689241802,,1305246914,true,2019-06-19 09:40:00,2587325725,,,true,true,3079948360
CHZ,CHZ,Chiliz,,chiliz,0.5504552268153311,,-12.755029329781642,105.6739123118676,1435.620117930723,3709.1037667267083,4295.202358666103,10325.199611996879,,2913478042,true,2019-07-01 08:05:00,5547664720,,,true,true,3053741042
XTZ,XTZ,Tezos,,tezos,3.93,,0.6253683947823678,-11.621945490512523,-23.06612420233412,73.09834635666286,58.0331621112168,194.8475623082131,,611952113,true,2017-10-02 16:04:41,763277355,,,true,true,3001321456
DAI,DAI,Multi-Collateral Dai,,dai,1.0013180043333334,,-0.13003313717042309,-0.07087597807788577,-0.17857098625750514,0.1587256494003318,-1.4698016508383034,-1.9084260382837448,,345929416,true,2017-12-27 01:40:00,2804684866,,,true,true,2808381453
NEO,NEO,NEO,,neo,39.52,,0.46347844979015856,-5.238765681828685,-9.143821682618922,129.18723031321935,78.21769029757667,629.5178777809152,,892177519,true,2016-09-09 03:15:00,70538830,,,true,true,2787455576
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3616920630985917,,-11.154287986412253,83.93366368834653,180.24599819283117,934.73452099786,917.7398093007093,895.0217768508072,,736607048,true,2019-09-17 08:55:00,7533751949,,,true,true,2724898285
KSM,KSM,Kusama,,kusama,313.47,,2.7007306745244413,19.202059591130293,101.9225622874661,453.8849674083707,601.2672684074881,21532.339358446905,,363562765,true,2019-08-26 13:10:00,8470098,,,true,true,2655103707
HT,HT,Huobi Token,,huobi-token,14.55,,-1.566305797992725,-10.394383363130618,18.554590814311187,267.1471508898007,201.15437920337317,408.8664461692944,,619582457,true,2018-02-03 20:00:00,181481086,,,true,true,2640955823
DASH,DASH,Dash,,dash,219.99,,-3.3316672596469865,-5.010947321788682,-9.694329558610246,122.36165671861497,201.24728957749758,406.763999887134,,958490364,true,2014-02-14 13:50:00,10026217,,,true,true,2205705368
ENJ,ENJ,Enjin Coin,,enjin-coin,2.6,,-5.169556854524748,46.935767962072624,358.80951867966473,1591.1292170097074,1544.6862439052227,5321.856738301942,,1806945582,true,2017-11-01 05:55:00,834313757,,,true,true,2171551796
CEL,CEL,Celsius Network,,celsius-network,4.81,,-2.29651863652617,-12.166818203955074,-16.779657704432164,105.65272394883746,740.0862257042326,7407.02782984892,,7422867,true,2019-05-17 13:55:00,448913477,,,true,true,2159749210
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.26969977498924735,,-1.8039996570976828,-9.895979054698097,410.52095858919745,3459.353415752696,4052.3613257035513,,,12534595,true,2020-09-17 06:35:00,8002167204,,,true,true,2158182695
SNX,SNX,Synthetix,,synthetix,18.64,,-2.3522421717836677,-15.38554065967854,-26.990905493916785,259.7570177801123,299.4680729677931,4604.979103011194,,155381254,true,2018-11-30 14:10:00,114841533,,,true,true,2140780352
DCR,DCR,Decred,,decred,165.9,,-3.588458952596639,3.8578588935895377,46.24256041825292,496.93537130969554,1106.281419771622,1612.014952354627,,27914804,true,2016-02-10 20:05:00,12712683,,,true,true,2108984214
GRT,GRT,The Graph,,the-graph,1.691050013458015,,-3.930728890323193,-17.515313588356257,-22.797698211739355,,,,,384012151,true,2020-12-18 10:30:00,1245666867,,,true,true,2106484972
MKR,MKR,Maker,,maker,2041.14,,0.6581171429849111,-7.780527661263712,-20.88392314370113,287.8393601500309,323.53356845775596,785.8730955550424,,246760255,true,2017-08-27 23:15:00,995239,,,true,true,2031419770
COMP,COMP,Compound,,compound,431.67,,-0.7762103608916907,-11.134760261658252,-12.492640807059082,181.66160140387447,181.09444671773917,,,219993266,true,2020-07-15 13:40:00,4672595,,,true,true,2017009410
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.06,,2.3759397523966994,4.9144182344785685,39.607336781737246,51.67419835464787,74.655802114894,119.83589102323138,,2424265,true,2019-05-21 18:40:00,960116432,,,true,true,1979086224
NEAR,NEAR,Near Protocol,,near-protocol,6.16,,-3.0751306195431125,17.15152698455915,35.544888539179155,516.2056022202474,,,,248774080,true,2020-10-14 07:00:00,319585490,,,true,true,1968986338
RVN,RVN,Ravencoin,,ravencoin,0.2273587155121952,,19.76617194033042,34.895784201705446,218.70858283028406,1567.5649332977582,1275.2577069377537,1724.4962899924908,,1878207385,true,2018-03-10 20:45:00,8345724251,,,true,true,1897473146
MATIC,MATIC,Polygon,,matic-network,0.3720130092652327,,-8.42965916131924,50.07072063601365,248.8476007219063,1820.0442124537926,1764.8973834762771,4362.047801709301,,501263408,true,2019-04-26 15:35:00,4952830774,,,true,true,1842517481
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.34837555213780924,,-1.783675438873036,95.97599761918264,563.5918261586436,1941.9756499769644,3706.31590728227,22574.534385798048,,524301488,true,2019-03-20 14:25:00,5259750092,,,true,true,1832368343
EGLD,EGLD,Elrond eGold,,elrond-egold,130.39,,-1.3172784405745783,-13.10962819484803,-18.124129968752623,465.95830697771106,970.0019334990903,,,163129229,true,2020-09-03 08:10:00,13508333,,,true,true,1761346809
ZIL,ZIL,Zilliqa,,zilliqa,0.15658769427941174,,-2.435451231459468,22.109468943949288,9.899454316262883,318.23624128774617,842.2089499490243,4545.176410301894,,338469869,true,2018-01-25 13:40:00,11055993918,,,true,true,1731232596
BTT,BTT,BitTorrent,,bittorrent-token,0.0015904683440860219,,-4.988040702913057,22.36718187433844,35.076049230481004,384.73190473371375,379.8148954902905,714.2340677873244,,411640484,true,2019-01-31 10:10:00,989963208353,,,true,true,1574505145
ZEC,ZEC,Zcash,,zcash,136.9,,-2.3834853529136337,2.2384067768944407,-18.348120508354583,97.24212141609114,133.0967432644789,471.6902129179581,,823573142,true,2016-10-29 15:25:00,11344322,,,true,true,1553068255
HBTC,HBTC,Huobi BTC,,huobi-btc,55349,,-3.445738359492939,2.3085139695157517,14.458923669104715,176.17585319891433,,,,2715072,true,2020-10-12 09:05:00,27906,,,true,true,1544566845
MANA,MANA,Decentraland,,decentraland,0.9738326945899278,,-6.463465864903278,75.19265208406259,196.4034783305583,1032.0923449116917,1139.507422312461,4353.661931950453,,831780970,true,2017-09-17 00:45:00,1578291766,,,true,true,1536992124
NEXO,NEXO,Nexo,,nexo,2.66,,7.10766450847468,9.729261792392403,54.59116314321727,355.1253647889057,2092.029296120652,3019.168388729316,,14099253,true,2018-05-03 10:30:00,560000011,,,true,true,1487947007
ETC,ETC,Ethereum Classic,,ethereum-classic,12.23,,-1.6491163058935585,1.0202480377788004,-25.51886191748126,98.87840077472218,136.55935819393474,169.74429629117645,,1537597935,true,2016-07-24 13:50:00,116313299,,,true,true,1422504737
XSUSHI,XSUSHI,xSUSHI,,xsushi,22.33,,-3.4044987493795684,9.521757321591886,29.043980924108382,,,,,0,true,2021-01-20 16:00:00,61902982,,,true,true,1382452566
LEND,LEND,Aave [old],,aave,3.65,,-2.372670195950814,-14.89049495754238,-24.72676331052642,330.2906282115671,524.9473206423627,21346.53184842134,,77282,true,2017-11-30 07:05:00,373380206,,,true,true,1364315228
UMA,UMA,UMA,,uma,23.54,,-2.6175627538074275,-12.371485729896172,-20.343442156988125,150.57890247228096,67.45636894529717,,,78503869,true,2020-05-14 09:30:00,57168836,,,true,true,1345749731
RUNE,RUNE,THORChain,,thorchain,5.56,,-0.8861010275422845,-6.280421209713396,28.690246408287045,482.02395873733775,980.0456928224716,11372.831728126244,,82053620,true,2019-07-23 20:45:00,238275760,,,true,true,1324062789
CAKE,CAKE,PancakeSwap,,pancakeswap,9.87,,-5.653105957630782,-24.614123752295562,40.44695489833667,2158.8288466413437,,,,249054053,true,2020-09-29 11:50:00,132815196,,,true,true,1310297598
YFI,YFI,yearn.finance,,yearn-finance,34411,,-1.9955276315732604,-12.83229520873754,-23.53950219747276,34.773708762111525,3.9940694210392382,,,379845982,true,2020-07-20 12:20:00,36635,,,true,true,1260643214
BAT,BAT,Basic Attention Token,,basic-attention-token,0.840261834632353,,10.123634460120073,15.583295423506408,43.771353830900765,274.06345281661214,235.4994925313125,646.6029478348363,,557293953,true,2017-08-08 00:09:19,1490853106,,,true,true,1252706966
CHSB,CHSB,SwissBorg,,swissborg,1.3133326111672592,,-1.3952052590577835,-6.991921176490627,48.79126806045876,770.3846116038479,1460.5005737764845,9364.32894869563,,12088540,true,2018-02-03 19:10:00,950254592,,,true,true,1248000346
BNT,BNT,Bancor Network Token,,bancor,7.51,,-3.2700328078116745,-17.67008770777622,109.2891368611327,345.1664546893658,641.1000490617505,5225.752127946107,,139500517,true,2017-08-08 00:09:20,162837272,,,true,true,1223580796
VGX,VGX,Voyager Token,,voyagertoken,5.38,,4.718826245467981,-6.429975961695544,44.433866451818965,2772.0412888594105,4260.738295903822,23472.94672165496,,17412423,true,2017-07-18 17:55:00,222295207,,,true,true,1196596833
HOT2,HOT,Holo,,holo,0.006787341881944449,,-18.151340549380762,121.64574811181261,404.3623292928996,1075.1100133646614,1063.2834672346357,2291.3554195363154,,536938008,true,2018-04-30 22:20:00,168423798349,,,true,true,1143149900
OMI,OMI,ECOMI,,ecomi,0.007616145686346858,,4.915992643950222,146.26043904784416,1676.6268629988697,20588.222878246226,16940.62968150286,26292.82984402647,,48761584,true,2019-05-13 11:15:00,150000000000,,,true,true,1142421853
ICX,ICX,ICON,,icon,1.8859130176115098,,3.356688216302217,-2.480651823951448,20.753595432538336,367.10721711683817,295.4021625084548,999.2973203537748,,432534338,true,2017-10-27 00:25:00,593577711,,,true,true,1119435934
UST,UST,TerraUSD,,terrausd,1.001079503291304,,-0.04482779562303224,-0.02874749340637334,-0.22716003183936034,9192.311849668504,6350.181800729078,18763.108873591027,,73953961,true,2018-03-24 03:22:40,1091891056,,,true,true,1093069757
RSR,RSR,Reserve Rights,,reserve-rights,0.0797619830909091,,9.30012402470874,4.620849111757445,21.300839429520906,305.15021305931106,468.68121734632996,5517.237183489911,,728847993,true,2019-05-22 14:05:00,13159998999,,,true,true,1049667618
REV,REV,Revain,,revain,0.012336472567796613,,0.13719509761375454,-0.036844321835889544,1.701902313594191,5.78805885879257,16.85598222144571,-6.121715624939801,,2920736,true,2017-11-01 20:55:00,85061485690,,,true,true,1049358685
ZRX,ZRX,0x,,0x,1.3462277016679114,,0.680839316965581,-5.887844791295489,-23.870651309936893,240.9613624562913,205.6384577897742,839.5111634086409,,153347452,true,2017-08-16 14:15:00,760407232,,,true,true,1023681280
FLOW,FLOW,Flow,,flow,33.24,,-5.489836199855728,-6.164939561345055,102.79269298319593,,,,,78808865,true,2021-01-27 14:45:00,30431018,,,true,true,1011428495
WAVES,WAVES,Waves,,waves,9.6,,-0.7045742931599495,-7.310560711903302,-18.141478309575216,16.964808507897715,277.50724431757766,1162.6749854238049,,134519971,true,2016-06-02 21:20:00,104588673,,,true,true,1003834791
FTM,FTM,Fantom,,fantom,0.37861339165836305,,-0.9394433877351092,-20.528341029727862,113.70656304003144,1730.5776536537455,1293.1502445930175,16118.366894582592,,159183255,true,2018-10-30 00:25:00,2545006272,,,true,true,963573457
ONT,ONT,Ontology,,ontology,1.1811408326438868,,8.111962780428666,1.2549947957546679,-5.758097263911777,128.0835288922506,43.88399598380251,274.5495369771272,,1220438346,true,2018-03-08 07:20:00,807932991,,,true,true,954282647
SC,SC,Siacoin,,siacoin,0.018723076944444434,,23.9489099094712,61.69600977579878,45.72350724314315,472.0054243242204,469.48161814087905,1676.1402687872942,,616210999,true,2015-08-26 18:25:00,47272506621,,,true,true,885086779
DGB,DGB,DigiByte,,digibyte,0.0623999038107143,,5.208175102855099,12.522392636763414,-0.6305161912041941,208.18185146840497,152.7500250424736,1914.3283899004668,,114685410,true,2014-02-06 13:20:00,14128021030,,,true,true,881587153
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,1.0288278770592334,,-3.056240429249004,48.27079081672085,288.3235597986475,1607.489245944965,,,,78205529,true,2020-12-14 07:45:00,839999999,,,true,true,864215417
ASD,ASD,AscendEX Token,,ascendex-token,1.2876476890117197,,5.762494568214653,64.26327799747784,349.74267996486253,2981.3687872952128,2284.2170570018807,4247.926902354156,,18906614,true,2019-01-08 03:40:00,660615273,,,true,true,850639731
AMP,AMP,Amp,,amp,0.02348965211023013,,-3.746259599218752,7.532245664210069,-26.676376419492236,258.64708408235015,147.882612970277,,,2296265,true,2020-09-08 10:00:00,36212985695,,,true,true,850630436
STX3,STX,Stacks,,stacks,1.1260775373320302,,-0.42273700251440816,-5.215784841118066,64.87290255506942,278.0486568523225,489.59743049413476,1774.729019417301,,9227702,true,2019-10-25 08:55:00,739781894,,,true,true,833051773
ONE,ONE,Harmony,,harmony,0.08591238189895471,,-5.943239406308541,125.49668111634374,158.20565781884804,1484.2021721153824,1317.9520559894959,5250.835522169997,,326344087,true,2019-06-01 04:05:00,9283648271,,,true,true,797580336
PAX,USDP,Pax Dollar,,pax-dollar,1.007831669400732,,0.06671385526111918,-0.034061957242382465,-0.48199794402040774,0.5389432581321072,0.7313974951448277,0.537372855546136,,130653261,true,2018-09-27 21:00:00,763053550,,,true,true,769029534
RENBTC,RENBTC,renBTC,,renbtc,55544,,-3.8241846109748447,3.287851728559843,15.108830348697225,176.6657788536187,409.17967254857695,,,5645158,true,2020-08-17 07:10:00,13276,,,true,true,737396757
OMG,OMG,OMG Network,,omisego,5.04,,-0.8716368930572683,-5.836332837172091,-28.6950463013168,57.9833192673333,49.931014863203785,1025.1593523516297,,528723187,true,2017-07-14 04:40:00,140245398,,,true,true,707026708
CELO,CELO,Celo,,celo,3.7,,-2.4001581580152433,-6.356963738353995,-17.984813319973874,,,,,25327240,true,2021-01-05 10:55:00,184447716,,,true,true,683226292
REN,REN,Ren,,ren,1.0708342205440606,,-1.7692933122640264,-14.452092629403992,16.375194067348943,267.0595440416608,312.1280904898649,3288.5549471851377,,165464831,true,2018-02-21 16:25:00,632504822,,,true,true,677307809
IOST,IOST,IOStoken,,iostoken,0.04118676611764705,,-3.7729541625490275,-9.40951999116019,24.19318821136604,554.5551533851216,527.8368814171813,1595.2715064412855,,296146442,true,2018-01-16 01:50:00,16374175762,,,true,true,674399347
LRC,LRC,Loopring,,loopring,0.5417799652834644,,0.8241576743705766,-9.628392213565347,-31.84455247157748,214.4531252408439,122.87928083938986,2032.7821411018767,,169673416,true,2017-08-30 02:20:00,1221503218,,,true,true,661785971
NANO,NANO,Nano,,nano,4.89,,-2.1021479347798357,-16.037931154010515,-20.681321819269787,338.7370000856211,473.7050998419883,1270.2929022997678,,35318606,true,2017-03-07 00:40:00,133248296,,,true,true,652082815
ORBS,ORBS,Orbs,,orbs,0.28073362640277777,,41.43363811236507,645.9384221319859,1314.8239206403327,1948.4372897247504,1806.411925945326,3477.397125861051,,983032557,true,2019-04-03 08:05:00,2229950518,,,true,true,626022096
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.4184953373833986,,-4.845203837122401,-2.313127395677316,31.192997183203985,225.57733771908758,332.93114554286274,6593.676382690019,,8933412,true,2019-05-06 08:45:00,419026836,,,true,true,594387615
1INCH,1INCH,1inch Network Token,,1inch,4.1,,1.2935742659626244,-6.746648173583587,-26.708099291529695,,,,,446294473,true,2020-12-28 07:15:00,144374771,,,true,true,592311778
QTUM,QTUM,Qtum,,qtum,6.03,,1.6470318327317612,-6.212549774248591,-17.109121917181923,130.5264528175749,140.77699715629498,458.9097097725782,,651411709,true,2017-08-06 00:09:30,98205253,,,true,true,591814416
DODO,DODO,DODO Token,,dodo-token,4.19,,-6.274030819345253,4.490716470849539,76.50281849149349,2365.786541859457,,,,195355519,true,2020-09-30 11:55:00,140000000,,,true,true,586707530
CRV,CRV,Curve DAO Token,,curve,2.32,,5.458012633209458,-2.5114386027006717,-27.276166817861004,270.8154030927745,77.20686409567168,,,413701138,true,2020-08-15 07:50:00,246019772,,,true,true,569623091
HUSD,HUSD,HUSD,,husd,1.0002361025000002,,-0.0025520689336911407,-0.009298937627748386,0.050958474594605764,0.035692582291026384,-0.02597603909950385,-0.21607808444390925,,212394182,true,2019-10-15 10:50:00,565934720,,,true,true,566068339
ZKS,ZKS,ZKSwap,,zkswap,2.7,,4.118391856322581,-3.01754288393676,-5.245123919675249,,,,,85755010,true,2021-01-07 15:05:00,197439999,,,true,true,533317197
BTG,BTG,Bitcoin Gold,,bitcoin-gold,30.14,,-3.6869945782910403,0.1979802493239285,42.17985174059626,238.65768287934696,263.4619934479976,398.58698006431337,,46232257,true,2017-10-23 19:45:00,17513924,,,true,true,527809344
NXM,NXM,Nexus Mutual,,nexus-mutual,68.17,,-1.4156377100675634,-2.7724860004214005,-0.11904922285138106,194.79521421693835,32.03342248139349,,,102610,true,2020-09-16 13:35:00,7497901,,,true,true,511168163
XVG,XVG,Verge,,verge,0.03051245505555556,,3.340074671656327,38.410249906584106,13.46524328590045,352.26373329186316,569.8446028893128,1509.3126754435254,,67880655,true,2014-10-25 22:20:00,16437378382,,,true,true,501544769
SUSHI,SUSHI,Sushi,,sushi,19.74,,-3.575216742171112,8.514223057568945,29.339461443165526,610.1387960274633,1258.767733921279,,,1075094621,true,2020-08-31 12:05:00,25338499,,,true,true,500066775
SKL,SKL,SKALE,,skale-network,0.7280840262710618,,-6.3860756523651165,87.05588862128556,129.50732702104807,535.3894309135924,,,,136286161,true,2020-12-01 09:05:00,660416667,,,true,true,480838826
XDC,XDC,XinFin Network,,xinfin-network,0.037581004047999945,,2.226182231028221,0.5069057243885675,191.7179545006475,507.2030313045856,551.1841474416267,5908.099290058217,,1894096,true,2019-04-16 10:15:00,12251934075,,,true,true,460439984
QNT,QNT,Quant,,quant-network,37.76,,1.760832541206141,-16.380131860487378,-8.461287626844378,194.70046328745002,271.49247912887796,2173.9149287663013,,4216786,true,2018-06-30 10:30:00,12072738,,,true,true,455924119
XIN,XIN,Mixin,,mixin,849.13,,1.0044135350800387,312.36870786652753,328.45172830203796,543.0942461828228,541.477599549834,401.1966781401439,,157355,true,2018-01-09 07:10:00,535631,,,true,true,454818790
EWT,EWT,Energy Web Token,,energy-web-token,14.7,,1.2145560262685329,-8.61676026440015,8.375561969119007,132.97024780971338,53.68227600491543,,,5241094,true,2020-03-30 12:25:00,30062137,,,true,true,441987104
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.12,,0.1263721929184608,-2.2716622461349703,-3.026300454576395,129.19192138897597,84.27300016530216,417.62685655717064,,131184333,true,2017-09-24 14:15:00,205051204,,,true,true,434418018
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.12,,0.25832820458072464,-2.0218259271166565,-4.0490699370337095,129.83344242426242,84.52736800455403,417.8167047528188,,99482604,true,2017-10-27 16:00:00,204394207,,,true,true,434010458
GLM,GLM,Golem,,golem,0.43052649609328364,,-5.245069650260854,-0.7261935561876502,83.4958816710631,284.8245390381294,302.6593463032116,1378.402162447304,,26590114,true,2017-08-07 00:09:22,999999999,,,true,true,430526496
AR,AR,Arweave,,arweave,12.77,,-7.416007466544544,-9.48893411055144,82.5958571052687,461.923133720369,256.16076463913976,,,8231123,true,2020-04-23 10:45:00,33394701,,,true,true,426400610
SAND,SAND,The Sandbox,,the-sandbox,0.6080364752274374,,-9.547225756968146,15.857366455891103,147.2372807289577,1083.0917992880352,1287.4979066518329,,,365363575,true,2020-08-14 09:10:00,686266193,,,true,true,417274878
IOTX,IOTX,IoTeX,,iotex,0.04307769816901412,,-10.036510246936,40.45566094258627,60.56308562342579,518.8664934149912,369.31443357155575,2508.94451348958,,51861532,true,2018-05-25 15:55:00,9644304441,,,true,true,415454436
KLV,KLV,Klever,,klever,0.10369036215789465,,2.693857017480885,28.86287433145943,1044.9909420468505,1997.4193007012084,1550.7022080615736,,,11947598,true,2020-09-09 14:10:00,3992472842,,,true,true,413980955
