symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
IOST,IOST,IOStoken,,iostoken,0.008338029333333339,,-3.8249780089731256,8.94713467098203,2.450200437990897,62.38947551511019,-34.42828864348069,-69.1320454646074,,45634273,true,2018-01-16 01:50:00,12013965608,,,true,true,100172798
AOA,AOA,Aurora,,aurora,0.014708489826771655,,-3.3784994351846023,-0.11336531664030358,68.40439173841737,19.94658564475017,-39.95640896092357,,,585554,true,2018-06-26 17:45:00,6542330147,,,true,true,96227796
STRAX,STRAX,Stratis,,stratis,0.9242349868906241,,-0.10707285718115792,-2.122904333462185,0.6277553639758746,-34.763408086969015,-41.18533888684306,-82.07668228114923,,2692163,true,2016-08-12 01:50:00,99262294,,,true,true,91741685
DAI,DAI,Multi-Collateral Dai,,dai,0.9900700332762647,,0.3909109369674142,0.2190618514313973,-1.2100340334875523,-1.730346120956102,-1.0265468088278673,-1.362408029836515,,31021629,true,2017-12-27 01:40:00,89351120,,,true,true,88463867
GLM,GLM,Golem,,golem,0.0827378731673152,,4.6502822076302355,10.477499775571115,21.56462624203911,22.342633506312414,-40.15727415535236,-66.47532217543333,,6884734,true,2017-08-07 00:09:22,963621999,,,true,true,79728035
THETA,THETA,Theta Token,,theta-token,0.11150509437890624,,-5.677116320737321,-15.71602115103487,16.7501192312015,130.65996258190034,31.05137888380766,-23.736809365143184,,6512049,true,2018-01-17 17:40:00,706502688,,,true,true,78778649
SNT,SNT,Status,,status,0.022687496248962647,,-1.4197165676849108,1.538008139919271,3.912845986670806,28.10538638483477,-39.47555649637449,-77.07089613606686,,6728440,true,2017-06-28 21:25:00,3470483788,,,true,true,78736588
PAI2,PAI,Project Pai,,project-pai,0.053950089570850214,,-4.521362479209897,11.81679854276764,68.37008825166502,15.872200819259415,-72.74212757057249,,,1851435,true,2018-07-05 18:30:00,1450991879,,,true,true,78281142
PPT,PPT,Populous,,populous,1.4076391147075473,,-2.0617490527830196,-1.2363121893855624,9.971996642850637,-20.19494698972609,-53.64631069194724,-91.03387833096878,,100387238,true,2017-08-11 00:09:23,53252246,,,true,true,74959944
ARDR,ARDR,Ardor,,ardor,0.0737050223424125,,3.162534703551395,8.185640001508009,25.804737101875563,41.78223797634268,-35.36350214282828,-73.12568251763217,,2874076,true,2017-08-08 00:09:12,998999495,,,true,true,73631280
DYN,DYN,Dynamic,,dynamic,0.22120886153784858,,-5.705451502778296,3.0681977035022387,5.258046647632365,-39.16584501671166,-73.9181106307338,-87.31447890317845,,408824,true,2017-03-26 17:00:00,314553660,,,true,true,69582057
ARK,ARK,Ark,,ark,0.6158123528313729,,-2.6489717937226303,-2.2273348316799,-1.9036090694862415,63.26247730694226,-9.88978171625633,-78.05312942280548,,656712,true,2017-03-22 14:25:00,109184041,,,true,true,67236881
REV,REV,Revain,,revain,0.13448481321011668,,-4.2161220135842195,-4.585396123393664,-2.081166211095472,-29.941163277652432,26.613519119957928,-85.94395109830305,,782338,true,2017-11-01 20:55:00,484450000,,,true,true,65151168
XIN,XIN,Mixin,,mixin,146.6,,0.6758074524388331,-1.481396407031489,-6.587952378584936,76.19790118398413,-0.9153298238301815,-68.42929045598817,,433448,true,2018-01-09 07:10:00,435197,,,true,true,63797804
REPO,REPO,REPO,,repo,0.576996652647773,,-4.579871949447471,-13.385970312168569,-15.549378067543628,120.83368740439886,515.9315326192321,,,52338,true,2018-05-28 19:50:00,109958606,,,true,true,63445748
GXC,GXC,GXChain,,gxchain,1.0422165476575873,,-2.8892773679023525,6.730618834991538,60.20708025313088,89.58677482594506,-18.49654874407251,-60.18554547759264,,1087574,true,2017-06-25 00:35:02,60000000,,,true,true,62532993
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0163914008515624,,-0.03936684991825478,-0.0042423839724299115,0.336554978410319,2.1150448940199853,,,,2863873,true,2018-10-03 09:50:00,61433829,,,true,true,62440817
FCT,FCT,Factom,,factom,6.18,,-0.39057422034214023,-5.59587544642075,-8.233748870582145,-30.773048707085877,22.345553787506923,-73.69810317873082,,75786,true,2015-10-06 01:40:00,9413030,,,true,true,58205782
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12760934514453118,,-1.059650524578877,-1.1336562206348526,-1.6172019108943785,-9.097957961243315,-45.41293086578314,-55.34785562600641,,237713,true,2017-08-07 00:09:05,452552412,,,true,true,57749917
QSH,QASH,QASH,,qash,0.16300921724505937,,-4.525138604749472,7.755591804296236,41.285612091418436,9.360599150601388,-23.5370903847271,-77.42167407964065,,140877,true,2017-12-12 03:30:42,349999999,,,true,true,57053226
DGTX,DGTX,Digitex Futures,,digitex-futures,0.07688204749218754,,6.67598642896613,-3.168786984381891,103.66006941985448,30.96042643726793,137.3167275770211,,,780354,true,2018-05-23 19:50:00,737499999,,,true,true,56700510
ETN,ETN,Electroneum,,electroneum,0.006133298019607848,,-3.2123153518413834,-3.4245622657261916,-14.634366037580811,-17.21079527131192,-57.707758829137056,-78.68490107974053,,614664,true,2017-11-02 00:30:00,9161240856,,,true,true,56188620
MANA,MANA,Decentraland,,decentraland,0.0516152858023256,,-2.874373900427672,1.2850611015271614,32.263211704154976,2.4654600013390846,-30.587644189030577,-44.40508008236307,,3462411,true,2017-09-17 00:45:00,1050141508,,,true,true,54203354
LOOM,LOOM,Loom Network,,loom-network,0.070529594515625,,-1.8874345609189855,4.746634454060493,45.24165070577948,56.57664823692884,-19.055240341697544,-45.44986059036923,,1708867,true,2018-03-14 20:35:00,763475297,,,true,true,53847603
PIVX,PIVX,PIVX,,pivx,0.9011220453359373,,1.8399188945248814,5.45342424552469,11.559027338442455,13.210885569484057,-2.944955793351904,-77.82512147055786,,2613706,true,2016-02-13 21:20:00,56781165,,,true,true,51166760
MCO,MCO,Crypto.com,,monaco,3.21,,-0.5742576323764818,-3.7811142742701995,10.476926638180691,33.369958118994234,-26.676566225722336,-48.392556694901614,,1612456,true,2017-08-10 00:09:22,15793830,,,true,true,50716268
WTC,WTC,Waltonchain,,waltonchain,1.2296988227114627,,-1.5098315641094506,-4.12290215742554,11.89701138191594,2.3882812025997127,-56.80129881699274,-90.84532503360722,,4530688,true,2017-08-27 21:25:00,41007759,,,true,true,50427193
LRC,LRC,Loopring,,loopring,0.060528170535714305,,-2.2408293234939554,-3.6696526259318767,7.245446459172086,44.508603997240726,-35.54965578948353,-87.40243272580548,,1311555,true,2017-08-30 02:20:00,828954239,,,true,true,50175084
ELF,ELF,aelf,,aelf,0.17622390900000004,,0.8255718264622914,4.205597003979306,23.656714461533525,52.78009207852353,-46.858036514402514,-75.23298373248491,,8078480,true,2017-12-21 19:10:00,280000000,,,true,true,49342695
CELR,CELR,Celer Network,,celer-network,0.025035367730769233,,,,,,,,,173654622,true,2019-03-25 04:10:00,1947230135,,,true,true,48749622
FIRO,FIRO,Firo,,firo,6.7,,-1.4407742698868848,-0.0957768270153932,21.407639224340166,19.443579488946153,-25.972161894808032,-82.34443397137268,,557561,true,2016-10-06 20:40:00,7065705,,,true,true,47373615
ANKR,ANKR,Ankr Network,,ankr-network,0.013026176391472879,,0.10940402735688612,-6.150940259258138,,,,,,3229473,true,2019-03-06 19:25:00,3499999999,,,true,true,45591617
POLY,POLY,Polymath,,polymath,0.13055155050583656,,9.769298765346958,29.878857292323925,38.5407735022075,-7.683587261421441,-21.13298794254966,-72.62674100758345,,47114270,true,2018-02-02 03:20:00,348412657,,,true,true,45485813
POWR,POWR,Power Ledger,,power-ledger,0.1131082177058823,,1.8629045328168763,7.854029042563898,18.291298909136714,39.5067656473357,-31.371689573613352,-68.77081119549727,,12962101,true,2017-11-01 17:15:00,396829006,,,true,true,44884622
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
WAN,WAN,Wanchain,,wanchain,0.3958160884785994,,-4.6021624408682555,-1.2305927772254515,28.729003566927958,8.678938996885693,-56.51211099044756,-90.58792007416046,,2277135,true,2018-03-23 08:20:35,106152493,,,true,true,42016865
NAS,NAS,Nebulas Token,,nebulas-token,0.9216564627519377,,-0.9381752182798088,9.306502307580638,39.91367567608587,51.795280868141944,-33.558320195277425,-85.81391406846181,,4272206,true,2017-08-23 04:35:00,45499999,,,true,true,41935369
AION,AION,Aion,,aion,0.1429754125,,-1.1968764386639348,7.580698662010348,22.639533609442807,-8.551125560804822,-65.07265743404386,-94.87578324830207,,1616948,true,2017-10-18 16:40:00,291866662,,,true,true,41729756
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.25188622228125,,-3.0147166842291653,0.79016402582431,61.627663665144084,64.85145774374624,-32.119104174036245,-82.20096617741534,,3268473,true,2017-09-24 14:15:00,165380652,,,true,true,41657108
NEXO,NEXO,Nexo,,nexo,0.07404684446640314,,-4.588628002772724,-14.541470247663387,-4.105331325225553,-7.196300854799374,32.37925752206347,,,6481506,true,2018-05-03 10:30:00,560000011,,,true,true,41466234
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.24996181189426617,,-2.9914464933184797,0.5233198306637082,61.770361226093094,64.8081721837601,-32.58097075326684,-82.30759219889376,,6555217,true,2017-10-27 16:00:00,164945515,,,true,true,41230080
NULS,NULS,Nuls,,nuls,0.6271887557364342,,-2.5080829743589694,8.7436124363467,40.713497583204195,40.041854505287866,-44.80115905043431,-77.95715471111606,,9268699,true,2017-12-10 14:00:00,64587959,,,true,true,40508842
DENT,DENT,Dent,,dent,0.0008969110590551186,,-1.2421751447230172,-5.24421662590764,-7.096295564240171,-14.814411585549964,-58.3324638127151,-92.22400042072803,,1112634,true,2017-08-12 23:45:00,44156475076,,,true,true,39604431
ETP,ETP,Metaverse ETP,,metaverse,0.6586355037665373,,0.10196073309622258,-5.988490764470659,4.636652465359284,3.962136305641945,-81.7976737006244,-33.420719241559716,,1205640,true,2017-06-05 19:15:00,59999778,,,true,true,39517985
ELA,ELA,Elastos,,elastos,2.58,,-2.0416989073064027,-1.691250399913611,18.510365449693975,-5.037820296943923,-61.756020598329975,-92.86861033245006,,1418913,true,2018-02-01 23:00:00,15067140,,,true,true,38879234
ODE,ODEM,ODEM,,odem,0.17023177375419005,,-2.400235410838908,-8.112675442190767,-17.627298200729197,-29.284742009953202,23.00109534598554,,,7913.7,true,2018-04-09 12:20:00,227843201,,,true,true,38786152
BNT,BNT,Bancor Network Token,,bancor,0.5981297022469637,,-1.7275755372991382,-3.847279757536528,5.997385730272822,-2.877139474245377,-57.648464870762574,-79.72145337720849,,1944634,true,2017-08-08 00:09:20,64267572,,,true,true,38440344
ZEN,ZEN,Horizen,,horizen,6.2,,0.7330710104576645,-1.1286991322214253,18.05751574675752,-0.4196735097058011,-61.34151571263149,-66.63344237424802,,1595415,true,2017-06-01 16:20:00,6086886,,,true,true,37727211
DGD,DGD,DigixDAO,,digixdao,18.81,,1.4300627162591335,10.302961427324234,16.91034051311456,4.477351746472646,-47.7385372184491,-94.38640570214469,,863188,true,2017-08-08 00:09:10,2000000,,,true,true,37625263
RDD,RDD,ReddCoin,,reddcoin,0.0012596417380952385,,-0.38176528666361936,0.07497791216364388,-3.6505600831550495,-0.16178685904069526,-63.50753937630876,-75.79097506293397,,146679,true,2014-02-10 01:05:00,28808713174,,,true,true,36288658
STORJ,STORJ,Storj,,storj,0.2671812051284047,,-2.0066568942361784,2.4917738128541456,8.70044202520896,88.81601467979854,1.146555330490216,-67.98162595803589,,1854347,true,2017-07-02 01:00:00,135787438,,,true,true,36279852
TOMO,TOMO,TomoChain,,tomochain,0.6045315525219124,,0.4657392057778231,31.25628502926435,2.0269384556180783,99.79642440132437,140.9249772359813,16.59417841001853,,1313401,true,2018-03-08 22:40:00,59308301,,,true,true,35853739
EURS,EURS,STASIS EURS,,stasis-eurs,1.122018957825726,,-0.10546121730556962,0.031137988264021248,-0.9841286743565559,0.7574949388536568,-4.4310018037994245,,,316456,true,2018-07-30 18:50:00,30979207,,,true,true,34759258
MONA,MONA,MonaCoin,,monacoin,0.5281049569844963,,0.05412314281201915,0.4322358480803303,0.6794661885782528,-22.941798398751605,-59.85851947594939,-85.55488067189117,,92772,true,2014-03-20 05:15:00,65729674,,,true,true,34712167
BIX,BIX,Bibox Token,,bibox-token,0.30887315349803923,,2.033755327981863,56.34508894313798,104.90573177963047,97.00555996867789,-24.386779269605096,-50.012431321519834,,5142034,true,2017-12-24 20:15:00,110938507,,,true,true,34265927
QKC,QKC,QuarkChain,,quarkchain,0.035875959078124985,,-0.10054937224748797,5.027906452531595,7.819524395695083,-10.374519545125889,-11.75824834183422,,,4976513,true,2018-06-04 08:05:00,935966585,,,true,true,33578699
QNT,QNT,Quant,,quant-network,3.34,,-0.18413389005344355,-3.7972304959399716,-18.523745953063926,106.3524340531253,156.2633385349914,,,2767732,true,2018-06-30 10:30:00,9964259,,,true,true,33265031
PAY,PAY,TenX,,tenx,0.29082540351953123,,6.2264513940743935,10.178424858589432,20.730407796339424,-26.774785089932525,-55.35786510700768,-77.2833666007174,,5704018,true,2017-08-07 00:09:37,114347860,,,true,true,33255263
GRS,GRS,Groestlcoin,,groestlcoin,0.44514837822480613,,-3.497942449972189,4.304664668106501,85.8816977189194,84.17217756645499,-17.141886089322654,5.316954998238153,,9161906,true,2014-04-11 20:50:00,72194010,,,true,true,32137046
KIN,KIN,Kin,,kin,4.245413229571984e-05,,-0.032761103908472616,-13.738896816670824,63.534733458394385,17.890633576057446,-33.77796819911281,-79.28102690723888,,1061056,true,2017-09-27 19:35:00,756097560976,,,true,true,32099466
ENG,ENG,Enigma,,enigma-project,0.42624532964566925,,-1.4010551892162755,0.9531586462303808,17.639021234318836,61.33535047359836,-26.03033342268454,-78.51197676301182,,740929,true,2017-10-13 01:15:00,74836171,,,true,true,31898568
VERI,VERI,Veritaseum,,veritaseum,14.76,,-0.9216272021879962,-2.3722956630813443,-21.339959651618624,-17.580928717959367,-8.072765603146733,-92.79397224580117,,2472794,true,2017-06-11 03:00:00,2149645,,,true,true,31722901
