symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TUSD,TUSD,TrueUSD,,trueusd,1.008756662,,0.49318301535937814,0.6437589500592674,-0.3738774677146376,-0.04675429601172538,-0.7522812482615372,0.6223589690171586,,335427612,true,2018-03-06 04:40:00,242677319,,,true,true,244802363
LSK,LSK,Lisk,,lisk,2.06,,-4.363242861555127,4.703181407157542,17.172265325508125,70.21795014096405,38.86938618233617,-76.09291770350328,,7410091,true,2016-06-05 00:09:26,117354019,,,true,true,241858413
NANO,NANO,Nano,,nano,1.687757745,,-6.480998993538469,-0.9261067539442481,12.491924334444379,89.44732537339888,58.804998873901894,-59.473276473450994,,12944247,true,2017-03-07 00:40:00,133248289,,,true,true,224890832
REP,REP,Augur,,augur,20.44,,-1.858134841192031,-1.6768218379297084,-11.327465513138876,61.83639110741896,136.97526382084283,-44.91138374663196,,17742709,true,2017-08-07 00:09:14,11000000,,,true,true,224846069
RVN,RVN,Ravencoin,,ravencoin,0.058858794,,2.9146692445168862,10.428118291472229,12.71918528866959,220.76107066639997,199.68137871466448,93.03497895375955,,60170708,true,2018-03-10 20:45:00,3657301891,,,true,true,215264379
ZRX,ZRX,0x,,0x,0.33125585,,-4.667880344229645,3.091535124561131,15.040189638216614,34.00560614211409,-19.742932150432132,-73.93002342193888,,40348036,true,2017-08-16 14:15:00,597577999,,,true,true,197951208
ICX,ICX,ICON,,icon,0.394855271,,-6.350098173362707,1.9525031177661214,17.64050248877245,39.43587429138189,41.52456460432428,-85.44149936954939,,24118793,true,2017-10-27 00:25:00,473406687,,,true,true,186927126
BCN,BCN,Bytecoin,,bytecoin-bcn,0.001013206,,8.997981849555273,6.186926957626397,11.893344398836849,49.0915636583938,18.846785047701673,-84.82191985272921,,608182,true,2014-06-17 13:05:00,184066763616,,,true,true,186497549
DGB,DGB,DigiByte,,digibyte,0.015657156,,-6.485913987607685,2.211379504072798,47.681843263100674,37.12894272110673,16.301533213053464,-52.3372082274748,,4112475,true,2014-02-06 13:20:00,11856649674,,,true,true,185641414
BTS,BTS,BitShares,,bitshares,0.067573839,,-3.240719089815102,4.949800490387105,28.23665142048992,49.3904557424,36.59190450811497,-66.1856127392079,,37389369,true,2014-07-21 03:50:00,2722156245,,,true,true,183946548
ZIL,ZIL,Zilliqa,,zilliqa,0.020007691,,-5.877475117690248,-2.667178900854468,12.604907689195194,15.680190776875852,10.708506186445115,-82.23856060354623,,34167707,true,2018-01-25 13:40:00,8687360222,,,true,true,173814019
XVG,XVG,Verge,,verge,0.010530962,,-6.950671219334962,-11.327824933836656,38.319082015011126,74.94193768768143,33.55651843780465,-73.01963899330524,,7221062,true,2014-10-25 22:20:00,16198382050,,,true,true,170584546
PAX,USDP,Pax Dollar,,pax-dollar,1.009476028,,0.15270013324355597,0.6750987262143192,-0.07345121926319607,0.7197762869978486,-0.5790695111288052,,,237134352,true,2018-09-27 21:00:00,166654759,,,true,true,168233984
KMD,KMD,Komodo,,komodo,1.407829398,,-9.586326314198919,16.402758990193547,44.9308890091595,44.103705017164025,89.71448601598911,-45.36593805500686,,12280162,true,2017-02-05 23:55:00,113690017,,,true,true,160056150
HT,HT,Huobi Token,,huobi-token,3.19,,-3.4090469233150342,-1.6813493059307776,34.76504777396862,132.63939936761858,157.47707117192658,-22.998471201226028,,146247474,true,2018-02-03 20:00:00,50000200,,,true,true,159691763
IOST,IOST,IOStoken,,iostoken,0.013120185,,-5.45228517235294,7.714110012161004,15.331581325531552,72.35600908880505,158.12630843773218,-69.0998607892248,,49738282,true,2018-01-16 01:50:00,12013965990,,,true,true,157625456
AE,AE,Aeternity,,aeternity,0.546017215,,-4.842832982487192,-0.8822785332735944,18.76394333129371,22.158519385192644,-2.909796406629758,-82.65667255713782,,51639657,true,2017-08-12 00:10:00,267117843,,,true,true,145850941
AOA,AOA,Aurora,,aurora,0.021691752,,-4.817587481763661,7.8511175779735165,39.539706261228744,194.72272573857717,20.157165765033355,,,4131081,true,2018-06-26 17:45:00,6542330098,,,true,true,141914602
SC,SC,Siacoin,,siacoin,0.003412402,,-5.243351779823923,2.0136279983267693,23.564727658832034,41.35703489218586,9.970243045598842,-77.51894356117234,,4294714,true,2015-08-26 18:25:00,40905516299,,,true,true,139586066
ABBC,ABBC,ABBC COIN,,abbc-coin,0.262956225,,2.0366811613399944,-2.492261473301426,75.02129903855158,-12.12990720372455,474.65177803611203,,,28416377,true,2018-10-11 11:45:00,505080584,,,true,true,132814084
BTM,BTM,Bytom,,bytom,0.127422857,,-4.136228858871137,7.799440331327169,26.858089268600654,46.62286941807891,25.812224780509414,-79.90545593736793,,10263246,true,2017-08-10 00:09:24,1002499276,,,true,true,127741322
DENT,DENT,Dent,,dent,0.001761046,,-4.006283853799003,36.36573199566279,115.10367044638032,88.07555586462978,52.06027126345649,-74.95264849841124,,6492181,true,2017-08-12 23:45:00,71345403844,,,true,true,125642538
STEEM,STEEM,Steem,,steem,0.392068533,,-6.1295729188443,0.38825419122835236,12.65871789449152,1.6466718183137687,11.601075802530563,-83.33592102995883,,3434005,true,2016-04-18 16:25:00,315684876,,,true,true,123770107
ENJ,ENJ,Enjin Coin,,enjin-coin,0.154537709,,-6.7725070786439465,-8.340283773992693,2.470559709358092,97.31066374291252,430.4110334065797,44.770207899129794,,13945657,true,2017-11-01 05:55:00,771432983,,,true,true,119215486
MONA,MONA,MonaCoin,,monacoin,1.593449603,,36.124591450356604,47.755608488219934,46.61443522241787,217.91555782997344,132.9770920831299,-51.90829468363384,,16807603,true,2014-03-20 05:15:00,65729674,,,true,true,104736925
KCS,KCS,KuCoin Token,,kucoin,1.164203262,,1.578122255022976,8.53480032831312,-0.9050387943973309,147.59520182664653,88.04327969779088,-61.741093598941674,,15738505,true,2017-10-24 17:45:00,89659415,,,true,true,104381783
MCO,MCO,Crypto.com,,monaco,6.59,,-1.4089680686890629,25.480943462983994,36.730527974299875,154.94568624222805,164.24563850004265,0.2217495163674951,,12818629,true,2017-08-10 00:09:22,15793830,,,true,true,104023744
XIN,XIN,Mixin,,mixin,232.42,,-3.932486785308445,29.046298600064574,35.139375428047934,63.828418379217354,187.69833279781534,-70.46075535432381,,441652,true,2018-01-09 07:10:00,446018,,,true,true,103662372
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.224478571,,-9.844999200837185,0.27035506005566134,72.26707972277106,77.65223168224836,43.27545094660454,-50.34003078219833,,545471,true,2017-08-07 00:09:05,452552412,,,true,true,101588319
WTC,WTC,Waltonchain,,waltonchain,2.38,,-7.0515615961871365,3.6195640582512616,6.607574076174629,108.06116084635944,90.72910643672377,-78.59048856484469,,19330958,true,2017-08-27 21:25:00,41682339,,,true,true,99100511
SNT,SNT,Status,,status,0.028130562,,-6.910553716600483,6.035076340503701,23.892365906410102,40.04802909548508,38.75802877093945,-72.06974681759043,,15913856,true,2017-06-28 21:25:00,3470483779,,,true,true,97626659
STRAX,STRAX,Stratis,,stratis,0.979770329,,-5.95642718173385,0.16412362562962876,15.908836185535376,12.108836181346287,22.599096290835764,-77.78117328871896,,2896186,true,2016-08-12 01:50:00,99348758,,,true,true,97338966
THETA,THETA,Theta Token,,theta-token,0.132767179,,-9.5573507682291,7.569046235779646,39.3299662397127,-4.666632864267676,85.51553171722489,-46.611072045825935,,14967556,true,2018-01-17 17:40:00,706502688,,,true,true,93800369
GLM,GLM,Golem,,golem,0.095407187,,-7.128948671622518,0.7977127520906087,25.506299884801148,42.797449152224694,5.151741476569462,-84.82362583453012,,3753293,true,2017-08-07 00:09:22,963622000,,,true,true,91936464
SOLVE,SOLVE,Solve,,solve,0.276114615,,-3.773979572363396,-10.079973503632836,198.3016487186278,472.95009826251936,,,,4088378,true,2019-02-04 16:55:00,323974477,,,true,true,89454088
ETP,ETP,Metaverse ETP,,metaverse,1.170001415,,-4.794109132699555,56.36439867742048,131.76038243968944,81.15887164770878,16.21125246846851,36.717078027902346,,7833978,true,2017-06-05 19:15:00,71447722,,,true,true,83593937
ARDR,ARDR,Ardor,,ardor,0.083173169,,-4.564725765535963,1.3294968536871365,24.038980772884738,47.414309145725205,29.68932499217642,-67.59277843043652,,1251231,true,2017-08-08 00:09:12,998999495,,,true,true,83089954
ELF,ELF,aelf,,aelf,0.220533713,,-5.097963111593,-12.81736626442536,33.32880218866357,42.52294616930318,60.56678847661943,-78.36071396312144,,30167929,true,2017-12-21 19:10:00,376329999,,,true,true,82993452
DAI,DAI,Multi-Collateral Dai,,dai,1.012282391,,0.8303740395330195,1.1658669079783168,1.5314599497019359,0.8409259847712155,0.8002436655696107,1.5736787595117576,,47244363,true,2017-12-27 01:40:00,81437958,,,true,true,82438211
ZEN,ZEN,Horizen,,horizen,11.97,,-3.7485940627025647,-5.7277152438499535,54.162630470429605,129.1643987127794,73.38896223609123,-60.43702100063324,,5864270,true,2017-06-01 16:20:00,6566631,,,true,true,78580230
FCT,FCT,Factom,,factom,8.27,,-1.3370058618363883,-4.883229014631591,-4.546005869358633,38.49028439294728,-29.67352300065912,-47.561331928010254,,408606,true,2015-10-06 01:40:00,9481088,,,true,true,78361814
PAI2,PAI,Project Pai,,project-pai,0.052886056,,-0.42588665131778614,6.283065879385608,20.763957465618677,71.96487416748356,-30.57510947128973,,,2743725,true,2018-07-05 18:30:00,1450096204,,,true,true,76689869
DGD,DGD,DigixDAO,,digixdao,36.12,,-2.027956659655729,7.465017663147745,25.636514928897437,117.49286344839058,90.8878721673,-73.24603931982658,,3337766,true,2017-08-08 00:09:10,1999999,,,true,true,72232000
ARK,ARK,Ark,,ark,0.607844932,,-3.581626866045965,-4.088617154777866,27.446163810393426,7.3870690483700585,45.35298228992911,-75.11856528142525,,1172150,true,2017-03-22 14:25:00,112563716,,,true,true,68421285
GXC,GXC,GXChain,,gxchain,1.13685922,,0.48960683322866616,0.8149224221852063,5.899125968745614,74.01451159840046,53.39699678877804,-65.55790821317066,,1931468,true,2017-06-25 00:35:02,60000000,,,true,true,68211553
LRC,LRC,Loopring,,loopring,0.068786872,,-4.968119353754386,-4.144005009505001,16.593999634042547,17.77713769261469,48.8596379154789,-86.1250969034572,,2424117,true,2017-08-30 02:20:00,942308332,,,true,true,64818443
AION,AION,Aion,,aion,0.204976938,,-1.396371007059803,-0.5560668791245351,15.251807958126834,77.3613299378498,25.098805329493594,-90.20556380107023,,4991465,true,2017-10-18 16:40:00,309581661,,,true,true,63457101
SAN,SAN,Santiment Network Token,,santiment,0.983456564,,-6.8507095559704245,2.9316239325876197,55.57786077381704,89.33853242727709,281.02774248065754,-17.317634232805908,,153183,true,2017-08-13 00:09:22,62660370,,,true,true,61623753
MANA,MANA,Decentraland,,decentraland,0.058522532,,-5.180985254936344,-4.294692744910722,15.424310324498878,40.732395744837376,-8.419365416476142,-44.20047527404575,,16717916,true,2017-09-17 00:45:00,1050141504,,,true,true,61456940
LOOM,LOOM,Loom Network,,loom-network,0.076639488,,-4.8882680992263605,0.19214965154567165,22.95322833847134,40.009377274340316,34.31383119693896,-78.30773978837783,,4789626,true,2018-03-14 20:35:00,793819847,,,true,true,60837947
REV,REV,Revain,,revain,0.124689986,,-4.719522485278242,12.385858924281441,35.4181040592142,4.196750177203627,-14.952283218631578,-76.5506871978832,,1080564,true,2017-11-01 20:55:00,484449998,,,true,true,60406064
ORBS,ORBS,Orbs,,orbs,0.035875975,,-5.083846188524854,9.764615878025507,1.4333703153655937,,,,,5554274,true,2019-04-03 08:05:00,1635091516,,,true,true,58660502
LA,LA,LATOKEN,,latoken,0.151771974,,-4.163569877450309,7.842803826561051,64.57141798614286,94.36936154518803,189.70082095152333,-4.140515056767267,,10009321,true,2017-10-25 18:00:00,380104461,,,true,true,57689204
FIRO,FIRO,Firo,,firo,7.42,,-3.277616006451612,2.3564128979816337,14.75564781870056,37.346647302445376,9.735423081580084,-74.55319812648573,,6293709,true,2016-10-06 20:40:00,7604954,,,true,true,56453265
NEXO,NEXO,Nexo,,nexo,0.100509993,,0.880044204552468,43.804501902220636,22.823356356818966,24.6784732556298,-7.663853351680766,-47.336772097296624,,8219271,true,2018-05-03 10:30:00,560000010,,,true,true,56285597
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.014551706,,-12.039418645698841,-3.286369385614503,79.37558121779776,,,,,25505263,true,2019-03-20 14:25:00,3838301571,,,true,true,55853836
NULS,NULS,Nuls,,nuls,0.770479333,,-2.722760082010652,-0.7246538730819152,7.251721278981202,83.68927002445568,46.988222076018324,-80.95152265927416,,10466889,true,2017-12-10 14:00:00,71740778,,,true,true,55274787
PPT,PPT,Populous,,populous,1.028574226,,-3.83515012477735,-2.3024581166337943,-8.820040107798928,-13.954573201153197,-43.12664619466203,-91.85724451416252,,3039948,true,2017-08-11 00:09:23,53252245,,,true,true,54773888
ELA,ELA,Elastos,,elastos,3.52,,-4.135501714982725,-9.362973676759575,10.27936422353898,69.98704157123954,10.548802755085736,-90.99059875250302,,3598224,true,2018-02-01 23:00:00,15353490,,,true,true,54011408
NEX,NEX,Nash,,nash,1.878966525,,-2.945773259482408,21.34465857914595,24.972759880852504,,,,,111899,true,2019-03-27 09:45:00,28380513,,,true,true,53326034
TRUE,TRUE,True Chain,,true-chain,1.115582718,,-1.036105749537546,19.381897058655927,63.789846164843965,308.6997026216946,301.06219783368056,-55.14694511159409,,82438458,true,2018-01-25 01:20:00,46448734,,,true,true,51817406
POWR,POWR,Power Ledger,,power-ledger,0.121318538,,-5.458388912202029,-4.020970292050653,8.053939115445086,23.982070745420504,36.214443832782436,-63.0175750449981,,2932457,true,2017-11-01 17:15:00,407412068,,,true,true,49426636
RDD,RDD,ReddCoin,,reddcoin,0.001700587,,-2.2941459347998374,-23.64513541131909,-8.432906860401886,41.09187441040687,13.528809708890138,-73.41057316642971,,458521,true,2014-02-10 01:05:00,28808706288,,,true,true,48991711
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.023144578,,-5.282679166225206,4.57807389365905,46.73340601313095,154.74963981621815,103.8604434705768,,,18246,true,2018-10-09 19:35:00,2010775995,,,true,true,46538562
CELR,CELR,Celer Network,,celer-network,0.016137627,,6.237100646278577,13.954937762365468,61.97389587667897,,,,,33202641,true,2019-03-25 04:10:00,2844044348,,,true,true,45896127
MATIC,MATIC,Polygon,,matic-network,0.02092312978050868,,-5.572925105115632,-17.42319747211343,391.6092572425789,,,,,53737810,true,2019-04-26 15:35:00,2160114044,,,true,true,45196346
ODE,ODEM,ODEM,,odem,0.194463067,,-4.482455291288404,9.451713043572301,-15.077009040166246,-5.598382804740474,-16.343485934281613,28.318541660468338,,48743,true,2018-04-09 12:20:00,230296135,,,true,true,44784093
ABT,ABT,ArcBlock,,arcblock,0.45404707,,-9.601178171933658,-12.837973838116431,76.22935133320199,500.91458738678176,384.6384966067986,-51.21804024754836,,7524055,true,2018-02-25 20:00:00,98554305,,,true,true,44748293
IQ,IQ,Everipedia,,iq-token,0.004467998,,-7.859573637927565,20.94423430175332,39.301596979372846,187.90811337306562,20.182255880860204,,,1101618,true,2018-07-16 09:00:00,10000000329,,,true,true,44679981
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.265995721,,-5.920473841914655,-8.953622601516438,18.491933848169452,42.86511073475658,33.78034497035986,-79.53133775201464,,5269332,true,2017-09-24 14:15:00,166528417,,,true,true,44295847
BNT,BNT,Bancor Network Token,,bancor,0.728735926,,-5.836441890167442,1.93426648456408,19.800812233559046,39.83277244543408,3.9708770551475157,-81.5803644997707,,4024796,true,2017-08-08 00:09:20,60631098,,,true,true,44184060
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2659080904536204,,-6.043611704124297,-7.797550074685307,18.760286080285653,43.37967761591888,33.82124771796941,-79.44438929895338,,8844716,true,2017-10-27 16:00:00,166102833,,,true,true,44168087
PIVX,PIVX,PIVX,,pivx,0.776209914,,-4.129644342357898,5.722504304865984,14.18644029540621,-11.159896957272904,2.908202034817565,-80.17728525933157,,4821871,true,2016-02-13 21:20:00,56781166,,,true,true,44074104
WAN,WAN,Wanchain,,wanchain,0.407999014,,-5.935090744441289,-7.250046718025768,9.994726517796824,29.770721225418384,-7.432641339343242,-91.13679885249515,,1574543,true,2018-03-23 08:20:35,106152492,,,true,true,43310112
QSH,QASH,QASH,,qash,0.122862902,,-5.296544502377283,-3.3228340490737898,15.415630994190954,15.34131033304766,-44.58440136315769,-75.56049971689077,,1034467,true,2017-12-12 03:30:42,350000001,,,true,true,43002016
FUN,FUN,FUNToken,,funtoken,0.006544755,,-1.7512795704816497,-1.3212777353918421,18.425435870709368,69.73909653924039,23.091791196721516,-80.90356693224021,,1295289,true,2017-08-08 00:09:22,6548879227,,,true,true,42860810
POLY,POLY,Polymath,,polymath,0.100683762,,-6.746550679813823,0.40918550398821985,17.50839777078039,10.157501526153217,-28.02460765594662,-86.46880507790394,,10039923,true,2018-02-02 03:20:00,424341938,,,true,true,42724343
NAS,NAS,Nebulas Token,,nebulas-token,1.158698406,,-4.0567183015814186,3.7083260113549823,13.436446519510403,86.68740457706305,48.53402655467125,-82.152019185864,,5347092,true,2017-08-23 04:35:00,36302713,,,true,true,42063896
BRD,BRD,Bread,,bread,0.470907259,,-3.6760896310749773,-0.1304342442973747,42.306749011286676,115.47821374872038,93.42512017517443,-10.402969848786714,,381631,true,2017-12-24 20:15:00,88733977,,,true,true,41785474
ETN,ETN,Electroneum,,electroneum,0.004241669,,-4.3448463737733745,-4.644904307273182,-16.34546363677752,-33.951487595455546,-50.66382595264719,-80.52889858142788,,451614,true,2017-11-02 00:30:00,9533210495,,,true,true,40436723
IOTX,IOTX,IoTeX,,iotex,0.011109895,,-6.306753575915401,-7.0860376079043785,6.358605027975098,42.68671862006248,14.492251985626003,-61.09348981419305,,1127971,true,2018-05-25 15:55:00,3500039954,,,true,true,38885076
QKC,QKC,QuarkChain,,quarkchain,0.024369972,,-8.161951102155829,-9.415049550495842,-11.933977832769123,-24.845906626373043,-46.8228056476917,,,14266974,true,2018-06-04 08:05:00,1579716583,,,true,true,38497649
SYS,SYS,Syscoin,,syscoin,0.068995156,,-6.424086221638012,-3.325626323503216,27.45992281050607,37.6183349961936,62.54973426323656,-80.14220568985748,,1418133,true,2014-08-20 11:10:00,553984825,,,true,true,38222269
STORJ,STORJ,Storj,,storj,0.271650495,,-6.097448167804332,-8.273576776222825,22.785029118220216,16.930860110991574,47.20856772180008,-64.47200369040256,,4714321,true,2017-07-02 01:00:00,135787438,,,true,true,36886725
EURS,EURS,STASIS EURS,,stasis-eurs,1.129769895,,0.5597688800429452,0.9146458825111299,1.310943437800897,0.9543311766894075,0.5596368375370817,,,1858728,true,2018-07-30 18:50:00,31979206,,,true,true,36129145
