symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ALGO,ALGO,Algorand,,algorand,1.9789457370072974,,-0.5413212694306349,19.747121549387014,56.86758461636965,114.90247912815579,47.1939564871425,528.3896702514861,,1151263084,true,2019-06-19 09:40:00,6132505298,,,true,true,12135895218
LTC,LTC,Litecoin,,litecoin,170.49,,2.0372418118044813,17.04437415409891,-22.582118239017312,21.347109829966477,-23.726930436941416,268.25781785534,,1847608749,true,2013-04-28 18:50:00,68681767,,,true,true,11709704638
BCH,BCH,Bitcoin Cash,,bitcoin-cash,569.68,,3.2089612962771588,16.49019094335859,-20.823142849932673,9.291190332862579,-9.996165622142685,158.2517754931747,,980107385,true,2017-07-23 16:35:00,18864182,,,true,true,10746608996
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,50042,,3.891967302252903,19.27914108815939,-0.7063887810260977,44.6288603960973,-12.512082103910338,367.30021611138415,,258329660,true,2019-01-31 11:35:00,206691,,,true,true,10343202886
ICP,ICP,Internet Computer,,internet-computer,54.31,,11.635334058078389,27.76208268501721,-31.453397163790125,17.031818307969612,,,,780515079,true,2021-05-10 17:05:00,167057965,,,true,true,9072500500
ATOM,ATOM,Cosmos,,cosmos,36.96,,-1.1670496574512927,2.7474957910881344,50.09407845329481,179.9134581512477,82.42482723769608,598.3668425877797,,1117378398,true,2016-10-09 22:35:00,222427196,,,true,true,8221787175
AXS,AXS,Axie Infinity,,axie-infinity,134.74,,-4.923961223418422,103.28571153978012,62.50941425480207,898.3109015978638,1640.8515301979648,,,5907968196,true,2020-11-04 13:05:00,59994000,,,true,true,8083879022
FIL,FIL,Filecoin,,filecoin,70.71,,4.074307886143671,23.158859386507928,-31.351561125853706,23.1638332639197,-53.65911935927213,,,1057005507,true,2020-10-15 14:45:00,110288827,,,true,true,7798009269
XLM,XLM,Stellar,,stellar,0.3159943581032639,,3.470650635888353,19.356923284936464,-17.493448563520744,20.500669954486302,-35.66598823884382,331.6534647926731,,498583661,true,2014-08-05 05:50:00,23789943217,,,true,true,7517487836
VET,VET,VeChain,,vechain-token,0.11232404891543846,,3.466109871548034,30.886780211591773,-24.376867020769776,32.33361293403482,-0.9792759725179221,872.9531708339715,,503383044,true,2018-07-24 04:10:00,65241752868,,,true,true,7328217841
XTZ,XTZ,Tezos,,tezos,8.17,,-4.495320862917105,37.29353049290835,50.986805992146536,180.35404905488127,37.75066078501684,284.8350408237201,,1640062335,true,2017-10-02 16:04:41,862064630,,,true,true,7041819954
ETC,ETC,Ethereum Classic,,ethereum-classic,53.7,,2.842412581324295,17.3529724545679,-23.819440441063094,-1.3099126103844358,182.2646736227222,946.691761750486,,1127335305,true,2016-07-24 13:50:00,130374363,,,true,true,7001513822
FTT2,FTT,FTX Token,,ftx-token,56.59,,2.0749298043168074,10.822222007676306,-8.842662493056109,89.87593067633391,20.67098714224419,1499.9487211056808,,339379290,true,2019-08-01 09:25:00,120509566,,,true,true,6819629558
DAI,DAI,Multi-Collateral Dai,,dai,1.0025524999953517,,0.15552012558701447,0.29677264820730886,0.13573132314794994,0.18220925055358334,-0.03694106283321598,-0.8194259823792339,,359083479,true,2017-12-27 01:40:00,6474951714,,,true,true,6491479028
MATIC,MATIC,Polygon,,matic-network,1.3027082142479014,,2.093557962279506,20.894004320236142,-23.54721312905625,13.535742440449916,272.1708668302789,6869.276270830754,,845082882,true,2019-04-26 15:35:00,4952830774,,,true,true,6452093333
TRX,TRX,TRON,,tron,0.09542230449328201,,2.772982843802596,11.727288296221912,-7.3963271835580855,46.023941469736485,-20.384131444326776,262.98945085186796,,1409230839,true,2017-09-13 01:20:00,66671432938,,,true,true,6361941775
SHIB,SHIB,SHIBA INU,,shiba-inu,1.5247203444481185e-05,,51.56347354048799,118.01938982512705,105.9305272507548,75.06778953130451,25969.502169675754,12776763.67985923,,7035619454,true,2020-06-15 13:50:00,394796000000000,,,true,true,6019534931
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.4037865026170772,,1.8743643052849732,28.044417275118082,31.910624059002757,116.14031721092202,24.102731447176033,1213.407990504868,,321230031,true,2019-09-17 08:55:00,14832756028,,,true,true,5989266681
THETA,THETA,Theta Token,,theta-token,6.36,,6.643114319639154,30.582242648500362,-19.208351089797787,0.5430991343065139,-49.668429286433586,742.8350910818386,,502090987,true,2018-01-17 17:40:00,870502690,,,true,true,5539605248
OKB,OKB,OKB,,okb,17.85,,1.2939460623369263,18.02325189989317,-22.034817033128487,68.17244911293699,-6.499121035317746,188.69089551572412,,426537099,true,2018-04-17 10:27:11,282838289,,,true,true,5049789815
XMR,XMR,Monero,,monero,267.9,,3.766085719797544,13.758365645409462,-12.9739413753321,19.87139907393787,1.4295965825919303,150.90202532525163,,282744653,true,2014-05-21 01:45:00,18005537,,,true,true,4823695087
EGLD,EGLD,Elrond eGold,,elrond-egold,244.87,,0.7934697732775781,16.243015419876965,41.93992808999853,153.31452360680885,36.10277152235582,2776.984930571299,,280499477,true,2020-09-03 08:10:00,19234369,,,true,true,4709894608
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.17996817116733013,,1.6484183594464785,19.29645655923579,0.3486513389804042,50.50744215057201,-15.010206113129795,20.773017227344724,,45268642,true,2018-12-14 13:00:00,25263013692,,,true,true,4546538372
EOS,EOS,EOS,,eos,4.67,,3.0105998606249162,22.593251162927434,-20.50367016985092,19.14764498665074,-25.02801174117593,85.6749964468601,,1528595985,true,2017-08-07 00:09:36,959890086,,,true,true,4483260798
CAKE,CAKE,PancakeSwap,,pancakeswap,19.45,,0.6006550038910933,5.906092058658461,-18.68136842632039,23.24735778496153,-2.4660161330242474,3864.4707787530615,,236936190,true,2020-09-29 11:50:00,228509786,,,true,true,4443626126
XEC,XEC,eCash,,ecash,0.00023231858790299549,,-1.1204576022715371,-9.20308700403103,-26.706256166276166,689.9556518604625,,,,84770722,true,2021-06-30 17:45:00,18861525094730,,,true,true,4381882876
AAVE,AAVE,Aave,,aave-token,303.63,,0.19085050647008908,12.440889201265742,-26.577522918386677,-5.486373709647373,-16.498351953379554,476.8759482581153,,434881134,true,2020-10-05 11:00:00,13191487,,,true,true,4005299835
NEAR,NEAR,Near Protocol,,near-protocol,7.88,,1.6548248829496544,15.744327892460388,30.791681958422878,237.56357703462066,23.7669262240727,,,442841044,true,2020-10-14 07:00:00,473626091,,,true,true,3732628892
QNT,QNT,Quant,,quant-network,305.82,,-2.326138753588012,4.039444862185752,17.25714204239919,282.2926219293144,685.459326837033,3313.675900306407,,85701418,true,2018-06-30 10:30:00,12072738,,,true,true,3692127102
FTM,FTM,Fantom,,fantom,1.4069411447871678,,-0.722688584934451,11.465661808832639,22.234732245039762,432.8039813308105,221.00631551565178,4477.703494355726,,798492427,true,2018-10-30 00:25:00,2545006273,,,true,true,3580674039
GRT,GRT,The Graph,,the-graph,0.7475702352533129,,4.163003342820878,14.565503755764844,-24.239497245043097,3.5841279232858763,-56.25757922641343,,,197004823,true,2020-12-18 10:30:00,4715735200,,,true,true,3525343273
KLAY,KLAY,Klaytn,,klaytn,1.3952542010909248,,10.759870195455584,29.019799894605264,-12.23901618935606,33.76018126850553,-59.77760481359474,195.45546532397873,,100260274,true,2019-09-26 14:05:00,2510352702,,,true,true,3502580155
IOT,MIOTA,IOTA,,iota,1.2106173969720602,,0.5554471295326453,9.169444938524089,-33.5154791620819,36.50110771903891,-34.48122183790839,344.2243576131134,,71887239,true,2017-06-13 14:35:00,2779530283,,,true,true,3364947716
NEO,NEO,NEO,,neo,44.43,,2.789508309213526,19.122800222698913,-27.403818495968114,17.90530987526799,-28.03945575505999,149.22839646419828,,368050992,true,2016-09-09 03:15:00,70538830,,,true,true,3134376731
WAVES,WAVES,Waves,,waves,27.38,,4.15387535646491,16.06362036611151,-7.799316013247609,66.00524498181338,108.61611781537417,1054.464575156094,,238961039,true,2016-06-02 21:20:00,106346916,,,true,true,2912107048
KSM,KSM,Kusama,,kusama,337.94,,-0.09205215670184737,4.321750440127098,-15.154238086016436,43.054670313859916,-25.47407977646224,959.0190076399346,,174046219,true,2019-08-26 13:10:00,8470097,,,true,true,2862347431
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.95,,0.749430613400549,8.692213083834135,-0.9476615718800546,8.763207618650215,37.20072497241792,143.80062724868225,,664292,true,2019-05-21 18:40:00,953954130,,,true,true,2811359119
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,146.83,,2.4903239457007653,15.272434391231512,-21.30166680820758,2.5633323992274355,-40.31890687669966,-9.18180177617467,,62381722,true,2018-11-09 02:40:00,18860898,,,true,true,2769345124
UST,UST,TerraUSD,,terrausd,1.0020982244638938,,0.007454265982894576,0.09808438622754155,0.08000817642404832,0.19997559771667614,0.18936868312856875,10670.175004249504,,51170305,true,2018-03-24 03:22:40,2686580633,,,true,true,2692217683
AMP,AMP,Amp,,amp,0.05324371636897663,,4.778976824414973,21.410903816601397,-5.935359352828817,-7.547957750431286,91.25187236342374,708.6956224990613,,62202338,true,2020-09-08 10:00:00,47972389579,,,true,true,2554228304
CEL,CEL,Celsius Network,,celsius-network,5.63,,-0.3982827735009882,12.317958824372688,-11.508482248831402,-18.467288251693446,-25.090176327989283,325.65313732449295,,5776988,true,2019-05-17 13:55:00,448913478,,,true,true,2526644939
MKR,MKR,Maker,,maker,2540.08,,2.7399456986726443,10.11349703439632,-29.94350632881146,-11.439618341497363,17.61412050874169,355.9105021849142,,115543562,true,2017-08-27 23:15:00,991327,,,true,true,2518052322
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3410.3,,1.8619954443254083,18.207831915545174,-12.598258214730789,43.17691477283672,65.31284565528586,,,9678225,true,2020-12-22 07:55:00,698629,,,true,true,2382536787
BTT,BTT,BitTorrent,,bittorrent-token,0.0035931428995533785,,4.527604162041725,17.02504711791328,-25.518246578678127,33.3470949384523,-62.039315010420474,991.0335927107799,,396949671,true,2019-01-31 10:10:00,659952624999,,,true,true,2371304089
OMG,OMG,OMG Network,,omisego,16.09,,-3.6793145742766016,72.12113813116599,111.53549487560588,250.45674747999064,67.29940305378594,326.16994173849446,,2110797968,true,2017-07-14 04:40:00,140245398,,,true,true,2256102681
HNT4,HNT,Helium,,helium,21.51,,4.564504247017624,24.123803340493335,-7.744319608751764,65.94126866779145,24.372978433190077,1567.2344410734838,,74283136,true,2020-05-19 12:25:00,99193989,,,true,true,2133437427
HBTC,HBTC,Huobi BTC,,huobi-btc,50091,,3.855315152049612,19.3660900050515,-0.6166085342837652,44.774268732025874,-12.504551690428809,,,5013337,true,2020-10-12 09:05:00,39906,,,true,true,1998948541
RUNE,RUNE,THORChain,,thorchain,8.88,,2.3627871101100633,29.25161785400121,-14.988592977109436,21.461810766010114,-9.507734362438473,1923.6734216709187,,271302448,true,2019-07-23 20:45:00,224410214,,,true,true,1992092031
CELO,CELO,Celo,,celo,5.99,,-1.595415840220097,-0.11221367212210791,13.256114797133897,91.71505247821574,36.69109083191226,,,160474852,true,2021-01-05 10:55:00,326913145,,,true,true,1958405254
ONE,ONE,Harmony,,harmony,0.17823973192824086,,0.3606073823841312,15.951084076975405,37.61317743284721,112.72585518662103,9.409376564818453,3262.230309420184,,117476001,true,2019-06-01 04:05:00,10662124466,,,true,true,1900414207
DASH,DASH,Dash,,dash,177.96,,1.9551378085679163,15.288602578059216,-30.908742729920068,29.829466328052167,-31.930347105944396,167.8400159710237,,365983421,true,2014-02-14 13:50:00,10365856,,,true,true,1844663565
AR,AR,Arweave,,arweave,53.36,,-2.8172687269352066,32.7879252950744,1.8046361103952764,356.74815207934785,76.00267145643438,1174.2935542602802,,107443167,true,2020-04-23 10:45:00,33394700,,,true,true,1781946307
STX3,STX,Stacks,,stacks,1.3925373043021745,,3.118658417078456,19.166222910054145,-16.640885245707302,44.82950761046269,-23.822768576585833,792.9442469883151,,1123877,true,2019-10-25 08:55:00,1249946290,,,true,true,1740596837
CHZ,CHZ,Chiliz,,chiliz,0.2927565182875726,,4.127560644155013,16.17288773980077,-30.108864710758272,10.51311816614044,-39.24281700452111,2520.755148359388,,254491537,true,2019-07-01 08:05:00,5911076911,,,true,true,1730506296
COMP,COMP,Compound,,compound,310.42,,-2.3690174792780057,-6.585842297759156,-37.991049809664354,-34.011265044156026,-32.79472183034486,154.12423230815196,,376164416,true,2020-07-15 13:40:00,5506107,,,true,true,1709215589
DCR,DCR,Decred,,decred,124.46,,5.448708433030866,20.118314813369665,-28.465303332806002,-11.140855896005156,-32.92100395092311,996.9306513742581,,10688040,true,2016-02-10 20:05:00,13374217,,,true,true,1664537607
HOT2,HOT,Holo,,holo,0.009495612542899375,,2.6275516845395774,19.12415473618862,-24.051811293118934,55.30606512876906,-58.105503096141774,1939.9757577942096,,79847283,true,2018-04-30 22:20:00,172895870443,,,true,true,1641752196
XDC,XDC,XinFin Network,,xinfin-network,0.13209022929269865,,3.4873314896515892,-4.320320151183932,-7.024196366348974,32.32816841979633,123.59753103563469,2582.0814911466823,,6948784,true,2019-04-16 10:15:00,12293293518,,,true,true,1623823960
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.29830777297611144,,3.6923237099992443,14.944022265268567,-21.426489475123983,-16.225830108883752,-25.143381218636556,2935.6263257268815,,43389630,true,2019-03-20 14:25:00,5301214399,,,true,true,1581393462
ICX,ICX,ICON,,icon,2.35,,8.926844660582061,60.69057877564401,38.556075105847896,155.1059558881155,-5.6252449719690185,493.9189777368613,,400966218,true,2017-10-27 00:25:00,671487154,,,true,true,1579807990
ZEC,ZEC,Zcash,,zcash,119.44,,2.9642223997034947,14.015037857824614,-26.719680326678947,0.37501056501317726,-32.8685994087562,88.37681236425848,,320380982,true,2016-10-29 15:25:00,12797702,,,true,true,1528592744
XEM,XEM,NEM,,nem,0.16346419447836527,,3.7786516963697765,16.940760703032783,-28.923645165719787,22.146417080977336,-61.546471249178424,35.09568758846384,,71498198,true,2015-04-01 00:35:00,8999999998,,,true,true,1471177750
MANA,MANA,Decentraland,,decentraland,0.7644674959976859,,-1.0104322255983569,17.077896096315275,-27.024245305354622,6.763666528147579,-21.6968455053076,905.202750943432,,205012590,true,2017-09-17 00:45:00,1816969597,,,true,true,1389014198
TUSD,TUSD,TrueUSD,,trueusd,1.0018591747935266,,0.03461474582523487,0.1460824058516817,0.1407388683761316,0.24037338920511603,-0.8048439733470538,-0.24860439631147657,,103389203,true,2018-03-06 04:40:00,1343265448,,,true,true,1345762814
ENJ,ENJ,Enjin Coin,,enjin-coin,1.611902685119123,,0.395905663829143,28.65962209677935,-23.83860833949767,22.124037058517278,-48.099510594391106,955.9580429779382,,184270129,true,2017-11-01 05:55:00,834340659,,,true,true,1344875950
HT,HT,Huobi Token,,huobi-token,8.11,,0.5022005318461225,5.517235367071917,-47.58263189690772,-22.46909982172634,-52.72046195475506,74.84174999382408,,109132772,true,2018-02-03 20:00:00,164081489,,,true,true,1331004871
QTUM,QTUM,Qtum,,qtum,13.23,,-2.6116538876072086,45.24429087849568,-11.271648704575759,83.36157037313397,-16.438720675752712,479.53800272322206,,470915894,true,2017-08-06 00:09:30,98753279,,,true,true,1306144130
FLOW,FLOW,Flow,,flow,20.17,,2.1277398519269237,30.985775517870316,-22.445054937386956,46.66059193198562,-41.914660351885715,,,116640754,true,2021-01-27 14:45:00,64444582,,,true,true,1300145468
DYDX,DYDX,dYdX,,dydx-token,23.33,,-5.1909480097456,12.252063997485054,,,,,,1429958130,true,2021-09-09 01:40:00,55679059,,,true,true,1298797783
CRV,CRV,Curve DAO Token,,curve,2.89,,4.336460448931933,23.461010736638205,18.894391966654265,43.22463428121085,-3.943738154102904,339.27407153862845,,520381771,true,2020-08-15 07:50:00,426748437,,,true,true,1232308550
ZIL,ZIL,Zilliqa,,zilliqa,0.10133038936360812,,3.4184383173101227,29.856324959677195,-20.72650671908506,23.73011391751595,-50.303509404732104,389.54206420493426,,160486305,true,2018-01-25 13:40:00,11823565444,,,true,true,1198086490
MINA,MINA,Mina Protocol,,mina-protocol,4.62,,6.633604052743346,13.313463588887625,14.017688505631176,237.817025836512,,,,113601162,true,2021-06-01 07:55:00,255660564,,,true,true,1182245749
SNX,SNX,Synthetix,,synthetix,10.26,,-1.8483902897249609,6.02162752196693,-19.39839249275087,-8.52610363223362,-48.25966499141581,138.9824576163195,,166004093,true,2018-11-30 14:10:00,114841532,,,true,true,1178284693
YFI,YFI,yearn.finance,,yearn-finance,30990,,1.1870575109624943,6.615472906086857,-27.23211661551222,-15.136267614222854,-31.933762198045052,62.48284366899418,,202655283,true,2020-07-20 12:20:00,36638,,,true,true,1135406372
SRM,SRM,Serum,,serum,8.47,,-1.5176174153703783,16.599564990069137,-2.1986536904371823,124.50068937181489,43.55411341688898,438.48138120806317,,398277919,true,2020-08-12 07:55:00,133231781,,,true,true,1128871506
OMI,OMI,ECOMI,,ecomi,0.00665258048463462,,3.010412174153245,24.308975229409814,50.62559596304461,70.52761327963381,-22.54435384564691,14432.90606386844,,7802276,true,2019-05-13 11:15:00,166285821195,,,true,true,1106229809
RVN,RVN,Ravencoin,,ravencoin,0.11087115506683266,,1.997664267585691,16.837410982979854,-26.019599756169253,104.19058194580597,-39.656069674951375,720.7208141812874,,86861398,true,2018-03-10 20:45:00,9797894140,,,true,true,1086303841
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7167911357249344,,1.3525069353156125,19.5439968340355,-24.5913845652038,13.89607071258353,-42.655483198289964,222.57997198427057,,93939891,true,2017-08-08 00:09:19,1490653582,,,true,true,1068487274
BTG,BTG,Bitcoin Gold,,bitcoin-gold,60.04,,4.086678623478619,18.353445037990554,-26.74431076626454,24.969963589760162,-49.06913502612646,660.545262453036,,17014099,true,2017-10-23 19:45:00,17513924,,,true,true,1051485462
TEL,TEL,Telcoin,,telcoin,0.019072180124287977,,5.014283460222489,24.967336253844476,-18.184909790769353,-15.163131027327974,178.87963770557067,9598.609737626,,13232763,true,2018-01-15 00:25:00,54602110194,,,true,true,1041381281
IOST,IOST,IOStoken,,iostoken,0.05473367194297553,,2.5320738766282944,0.4355921145077145,-11.767077305056665,127.1571809833787,2.134813373855592,895.8203706559904,,259642567,true,2018-01-16 01:50:00,18099719630,,,true,true,990664117
NXM,NXM,Nexus Mutual,,nexus-mutual,131.49,,1.9839363961008254,18.3722053095513,-11.68251959794205,45.627701409237275,68.91250667842456,300.3801217224006,,94993,true,2020-09-16 13:35:00,7497900,,,true,true,985889577
PERP,PERP,Perpetual Protocol,,perpetual-protocol,14.29,,-4.721683239963751,-3.5682965402073865,-25.78340957720822,33.5331116363974,84.87639710764884,1230.3536896950109,,87099159,true,2020-09-16 07:05:00,68700000,,,true,true,981539495
NEXO,NEXO,Nexo,,nexo,1.7000391867822207,,3.380531775747793,18.84762179577563,-13.938161615684674,1.3791163628222645,-38.408746736688805,1169.006419787944,,9074424,true,2018-05-03 10:30:00,560000010,,,true,true,952021963
PAX,USDP,Pax Dollar,,pax-dollar,0.9981495671414813,,0.16072872963726195,0.4996076230578526,-0.25088477949777455,0.287340077875559,-2.4548919356165713,-0.2026279381360718,,40901292,true,2018-09-27 21:00:00,945642939,,,true,true,943893091
AUDIO,AUDIO,Audius,,audius,2.24,,-2.55411250822107,11.53197471857437,-20.953407975340056,140.6282157167776,-11.65766628489239,,,66691636,true,2020-10-26 09:05:00,411910943,,,true,true,923132684
MIM,MIM,Magic Internet Money,,magic-internet-money,1.00263692980492,,-0.03854362487236883,0.16817918104165666,-0.057966217213335086,0.7589608003516279,,,,23797798,true,2021-06-30 16:00:00,907625839,,,true,true,910019185
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.518079421824923e-06,,7.317542538791984,20.87401024695203,-35.09035443055546,-50.71497555937234,,,,5036762,true,2021-04-19 13:25:00,585536366402812,,,true,true,888890709
BNT,BNT,Bancor Network Token,,bancor,3.85,,1.486752398057622,14.254441899581838,-16.887391496047073,10.488246253395866,-48.876983160635575,229.55799139486385,,24608252,true,2017-08-08 00:09:20,229275441,,,true,true,882229136
KCS,KCS,KuCoin Token,,kucoin,10.84,,1.6895531747615902,5.537061822126564,-21.90409118214995,-21.79947006041081,-9.008969834004743,1186.7853469750519,,9579492,true,2017-10-24 17:45:00,80118637,,,true,true,868593181
XSUSHI,XSUSHI,xSUSHI,,xsushi,12.48,,0.5177048718497503,5.22376713947301,-19.846349262654307,16.302790966963062,-22.765591171877958,,,799928,true,2021-01-20 16:00:00,69420519,,,true,true,866702184
CELR,CELR,Celer Network,,celer-network,0.14299965458527836,,-2.7957055071075576,-9.966953811758934,154.6532683609411,353.41942025884407,109.33417699245473,2982.6981027230554,,435070463,true,2019-03-25 04:10:00,5981936993,,,true,true,855414924
MDX3,MDX,Mdex,,mdex,1.2149064302141246,,-0.09182488836511818,7.625950128790597,-31.001237390357517,-27.652949421402344,-69.86602449122148,,,20986330,true,2021-01-28 14:40:00,703567627,,,true,true,854768835
SC,SC,Siacoin,,siacoin,0.017144604135647626,,6.994002553029486,22.48257014522653,-30.375506375322587,21.501548729040312,-41.013813420785524,511.48128311863405,,84709445,true,2015-08-26 18:25:00,49020039453,,,true,true,840429171
ZRX,ZRX,0x,,0x,0.9894688419842746,,1.470723631906638,17.480046852484726,-21.236522195532544,27.282757246698967,-46.39481666285031,163.14966369268365,,76716391,true,2017-08-16 14:15:00,845341601,,,true,true,836439176
RENBTC,RENBTC,renBTC,,renbtc,49861,,3.763001448486815,18.9480549769156,-0.972501955649257,43.907567493700874,-12.730025412534834,365.80477467784397,,5238457,true,2020-08-17 07:10:00,16712,,,true,true,833306503
OHM2,OHM,Olympus,,olympus,906.05,,2.1558384246345716,39.983430870461916,177.66544857334873,141.5212493899797,42.00581970234823,,,59874679,true,2021-03-25 16:00:00,880930,,,true,true,798167538
RAY,RAY,Raydium,,raydium,11.13,,-0.5941908528434267,17.865066461748828,-9.941421931061582,204.02856786930562,,,,100931367,true,2021-04-15 15:50:00,71431326,,,true,true,795262581
ONT,ONT,Ontology,,ontology,0.88997666395184,,2.3964275047887567,20.38530439130075,-29.302366717282997,16.52048848905878,-52.133224102688516,49.23740410029057,,225918931,true,2018-03-08 07:20:00,875249524,,,true,true,778951651
REN,REN,Ren,,ren,1.2305448036312125,,6.0755681498507625,23.64655844719756,44.57741145971079,203.7600737007114,19.773649028185524,368.4251891097707,,289173695,true,2018-02-21 16:25:00,632504822,,,true,true,778325523
GALA,GALA,GALA,,gala,0.10840401735458938,,-3.6345306425411774,31.7721059944142,356.6643132009366,1223.8241943798187,328.53250564389555,,,414632966,true,2021-01-14 07:15:00,6977205435,,,true,true,756357099
DGB,DGB,DigiByte,,digibyte,0.05019393086553383,,5.802033021627502,16.482190312401908,-27.912928496716738,10.347213205535025,-40.2914244155115,93.91425811431027,,52414570,true,2014-02-06 13:20:00,14727477176,,,true,true,739229971
NANO,NANO,Nano,,nano,5.48,,0.006176263669309044,29.12780602746435,-21.392063718281968,16.77340925932741,-1.396896794274339,604.2421798245447,,41637600,true,2017-03-07 00:40:00,133248297,,,true,true,730275132
LUSD,LUSD,Liquity USD,,liquity-usd,0.9979266229935456,,-0.1620206772045591,0.01004559677093417,-0.442122215658653,-1.0667795630287655,-3.4455834261813716,,,12258034,true,2021-04-04 16:00:00,719446094,,,true,true,717954412
SAND,SAND,The Sandbox,,the-sandbox,0.8035682670871463,,-3.41234254367794,30.372360468112813,-17.742920734258412,101.598158744,18.4300660915554,1487.768476664551,,283585645,true,2020-08-14 09:10:00,892246119,,,true,true,716980668
OSMO,OSMO,Osmosis,,osmosis,5.14,,-2.5735334109650543,-5.785062204417194,23.26737967634816,67.9475908595494,,,,7571001,true,2021-06-27 16:00:00,136985979,,,true,true,704365691
