symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,60708,,-0.6240075665775019,-0.21327377345478657,40.83237543625579,58.563013857311155,11.323818943189234,366.5028933217444,,78674725788,true,2010-08-16 00:00:00,18852745,,,true,true,1144507013386
ETH,ETH,Ethereum,,ethereum,4080.09,,0.6894263743710102,6.1306308702257715,37.0322318648734,75.58236709386739,58.20283073416152,889.3854674868486,,21419554596,true,2015-08-07 14:55:00,118056344,,,true,true,481680261000
BNB,BNB,Binance Coin,,binance-coin,478.36,,-0.49890755530893444,2.5909334190514888,32.428230541977584,50.93972906931397,-13.612912606870871,1461.0912521870207,,2175725892,true,2017-08-16 00:09:21,166801147,,,true,true,79791004272
ADA,ADA,Cardano,,cardano,2.14,,-0.9919760217413284,-1.3775893263233827,-5.317963684438233,61.18633412210317,66.19702592532047,1863.4580844370294,,1792809477,true,2017-10-01 20:45:00,31463134113,,,true,true,67180589766
USDT,USDT,Tether,,tether,1.000064687500002,,0.014960761020537703,0.005947290417862753,-0.05286107892247935,-0.00834534461975855,-0.05313035336955619,-0.0955309377882421,,115306644082,true,2017-08-06 00:09:09,62796735030,,,true,true,62800797195
SOL,SOL,Solana,,solana,193.97,,-2.539858144362666,20.09290214375909,37.71880685329615,551.6569972382462,335.01811578392403,9943.044961912266,,4589256324,true,2020-04-09 08:45:00,300889419,,,true,true,58363126825
XRP,XRP,XRP,ripple,ripple,1.0843055167439692,,-0.6182626537769773,-3.3770063009279476,13.897728156427661,66.58766837352225,-23.32494677798529,324.5690979412233,,2252015852,true,2013-08-04 18:55:00,46135372182,,,true,true,50024838575
DOT,DOT,Polkadot,,polkadot,42.98,,-2.2062545663409634,2.6202639537014867,38.23626535648183,193.28698090713144,25.94225271846835,886.8466697645014,,1416508815,true,2020-08-21 10:00:00,897657999,,,true,true,38585217820
DOGE,DOGE,Dogecoin,,dogecoin,0.2553035308343247,,3.4530385431564907,7.838997416581939,19.503787985780168,16.36407424759886,-7.116070874086524,9560.250161987622,,2310287873,true,2013-12-15 14:50:00,131823352799,,,true,true,33654967416
USDC,USDC,USD Coin,,usd-coin,1.0000211805555534,,-0.0006597038971210677,0.005546817160176318,0.00027136064884203734,0.003389875670401476,0.0021527785250457262,-0.03244153642330789,,1513499426,true,2018-10-08 12:10:00,21100000000,,,true,true,21100446910
