symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7096.15,,-1.0492449816501428,-5.192393873993516,-17.133086274599517,-30.865887788201768,-22.835840922429938,119.50647883001398,,14644394191,true,2010-08-16 00:00:00,18085125,,,true,true,128334682120
ETH,ETH,Ethereum,,ethereum,142.19,,-0.6803895383531722,-4.265161507501277,-21.875651129803252,-26.143723069600366,-47.11456953976014,69.12355463567732,,5119828492,true,2015-08-07 14:55:00,108809525,,,true,true,15471443424
XRP,XRP,XRP,ripple,ripple,0.2169899424166667,,-0.47426841165204225,-4.651752760307646,-17.627512140790135,-16.695392042896177,-50.4934110821863,-24.06908553087024,,687652971,true,2013-08-04 18:55:00,43299885509,,,true,true,9395639663
USDT,USDT,Tether,,tether,1.0000312241319436,,-0.013007870964949078,-0.016290610942800144,-0.04169283766515744,-0.0345180174633965,-0.6605482879198877,-0.3453778038984817,,15614071738,true,2017-08-06 00:09:09,4108044456,,,true,true,4108172726
BCH,BCH,Bitcoin Cash,,bitcoin-cash,206.62,,-1.0802928483215763,-2.490699486576624,-23.677895428544144,-32.27712891448669,-50.72002778156972,146.79606093121382,,638918098,true,2017-07-23 16:35:00,18150563,,,true,true,3750265780
LTC,LTC,Litecoin,,litecoin,43.44,,-0.9700790440803707,-4.406846717831281,-25.889224037458398,-38.839051203259125,-67.46598337508772,83.50365761420153,,1907295981,true,2013-04-28 18:50:00,63776534,,,true,true,2770587267
EOS,EOS,EOS,,eos,2.57,,-1.2023129226391627,-5.849201489258505,-24.198478754833978,-36.743518623829665,-63.106600936574196,38.669772204825975,,898827428,true,2017-08-07 00:09:36,943086402,,,true,true,2419085356
BNB,BNB,Binance Coin,,binance-coin,14.32,,-2.100879581323899,-7.8949151616724205,-30.637879694893744,-29.713400557060616,-58.6875304740517,211.65359459698928,,144062873,true,2017-08-16 00:09:21,155536712,,,true,true,2227491485
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,92.69,,-0.440815172498309,-3.294546450693737,-25.6632747097218,-23.88135118724239,-58.39301494955619,34.08568181236844,,244199238,true,2018-11-09 02:40:00,18068414,,,true,true,1674847026
XTZ,XTZ,Tezos,,tezos,1.666170525510417,,-1.8593033260869318,9.654280322227253,38.869321229262376,67.36826373932308,30.181305945229937,335.69979451585147,,63156140,true,2017-10-02 16:04:41,660373611,,,true,true,1100295048
XLM,XLM,Stellar,,stellar,0.05099678133680557,,-1.7791057488443427,-7.9893156516721655,-29.925258561749686,-12.891342576760403,-59.82541405750139,-47.11425285709697,,100246783,true,2014-08-05 05:50:00,20054779553,,,true,true,1022729208
ADA,ADA,Cardano,,cardano,0.03623518139583333,,-0.9484206733912512,-5.619179690435012,-15.397318581031637,-22.510394300611,-60.17802311208158,28.362645670745774,,63851441,true,2017-10-01 20:45:00,25927070538,,,true,true,939472104
TRX,TRX,TRON,,tron,0.013994772524305556,,-1.3189551922066127,-3.7588179172544716,-26.10552060215697,-10.107124082750039,-57.86694689488344,9.694209192707557,,414182144,true,2017-09-13 01:20:00,66671432938,,,true,true,933051538
XMR,XMR,Monero,,monero,51.08,,-1.6854553085787969,-4.943736510004432,-20.0662258242725,-31.444724215277574,-47.33745205038139,33.629179858061455,,66822919,true,2014-05-21 01:45:00,17340590,,,true,true,885687774
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8800270101435649,,-0.5844982517018159,-3.898733098167263,-7.974267563416738,-17.980321348282303,-53.62156856907203,,,338452,true,2019-05-21 18:40:00,999498892,,,true,true,879586022
ATOM,ATOM,Cosmos,,cosmos,4.43,,7.822727441492631,15.74740040905381,11.375803274814396,31.971041818817312,-34.06822664220816,,,196350985,true,2016-10-09 22:35:00,190688438,,,true,true,845245666
LINK,LINK,ChainLink,,chainlink,2.05,,0.21202365850256916,-7.414286478174313,-31.80982220772648,28.796185296476335,6.128904918714417,903.7350802499204,,90525995,true,2017-09-20 21:00:00,350000000,,,true,true,716664104
HT,HT,Huobi Token,,huobi-token,2.71,,-1.3834423069927269,-3.3791469080745755,-27.27480592524981,-32.82968140386393,-22.142582078150166,156.56317835266603,,62754817,true,2018-02-03 20:00:00,241284046,,,true,true,652899799
NEO,NEO,NEO,,neo,8.81,,-1.2100528742385084,-1.603278055579396,-28.238267622473057,-2.8973666199886794,-37.41129874063516,56.80682754364758,,375745275,true,2016-09-09 03:15:00,70538831,,,true,true,621225358
IOT,MIOTA,IOTA,,iota,0.18868481416845892,,-1.2599002464537972,-7.758887689506705,-27.282353277222203,-23.940792772120638,-56.75674224526169,-12.721206211211792,,3284909,true,2017-06-13 14:35:00,2779530282,,,true,true,524455155
MKR,MKR,Maker,,maker,498.36,,-2.4551752176660817,5.248735760421927,-18.492358791093842,6.341877295651835,-31.822746001559764,47.59589024564791,,3245380,true,2017-08-27 23:15:00,999999,,,true,true,498361283
USDC,USDC,USD Coin,,usd-coin,1.0008979073820214,,-0.009898375910078954,0.10505272311194429,0.26859241442543796,0.3138115333774802,-0.43294221422843826,-1.545256590158036,,152731888,true,2018-10-08 12:10:00,463222573,,,true,true,463638504
DASH,DASH,Dash,,dash,49.95,,-0.7377434939531984,-3.7993805600225508,-27.008042778566764,-44.4650602648431,-69.41416510124017,-15.397598590509137,,148038862,true,2014-02-14 13:50:00,9194791,,,true,true,459308864
ETC,ETC,Ethereum Classic,,ethereum-classic,3.8,,-0.347974973882974,-1.93452815234601,-18.56473228721075,-39.030586258950855,-55.68963540450314,4.532149146698247,,270379953,true,2016-07-24 13:50:00,115633321,,,true,true,439743702
ONT,ONT,Ontology,,ontology,0.5905694457042253,,-1.0696864503406103,-5.809774120460822,-30.786734469909565,-22.850532820198822,-59.92046114678222,29.628233969453543,,77298830,true,2018-03-08 07:20:00,637351169,,,true,true,376400127
XEM,XEM,NEM,,nem,0.035024476101398624,,-1.485561390127857,-2.878460606418594,-12.960552190442312,-20.821884576406855,-60.044996238183145,-41.311386160599234,,23710704,true,2015-04-01 00:35:00,8999999998,,,true,true,315220285
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.030257919725694447,,1.666535061126585,-6.5439950113285725,-20.421756086175176,-22.354412570839823,-58.90332911178253,73.58121906185313,,9004814,true,2018-12-14 13:00:00,10351598173,,,true,true,313217827
VET,VET,VeChain,,vechain-token,0.005457511675958187,,-4.173561239036042,-20.556444191585772,-26.191769930555086,37.812438517337206,-25.33042421218851,62.531973797448245,,61323539,true,2018-07-24 04:10:00,55454549400,,,true,true,302643851
DOGE,DOGE,Dogecoin,,dogecoin,0.0021263791770833327,,-0.27077789354716053,-2.3909658875157973,-19.326290109618277,-13.042647682228253,-35.67074182647857,1.7675566508915528,,31562659,true,2013-12-15 14:50:00,122340936803,,,true,true,260143221
ZEC,ZEC,Zcash,,zcash,32.36,,-0.2816769148033903,10.272174808994714,-9.9559469093132,-32.79373811069067,-69.77174366974927,-34.622703337780486,,136723206,true,2016-10-29 15:25:00,8001180,,,true,true,258890298
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18043792151943464,,-1.7180121357108877,-8.342386865409665,-28.473734438751485,-1.1467036744108747,-47.651401770369404,41.721235900677286,,33283411,true,2017-08-08 00:09:19,1360949188,,,true,true,245566843
PAX,USDP,Pax Dollar,,pax-dollar,1.0004761496584367,,-0.07347531854915003,0.11170102939767709,-0.28237669253731584,0.06106515125009598,-0.40661466602912744,-0.13753148608666316,,191487624,true,2018-09-27 21:00:00,234353870,,,true,true,234465459
DCR,DCR,Decred,,decred,19.62,,0.07095841166593767,-5.738617979685519,-17.44383896699113,-11.257870810298456,-31.720987581882063,32.82766279613718,,50745025,true,2016-02-10 20:05:00,10771697,,,true,true,211301439
SNX,SNX,Synthetix,,synthetix,1.2595671112925926,,2.816638220697242,14.004992514740234,59.00794242066617,186.82632844046614,434.0492999235663,2540.3964905524913,,151718,true,2018-11-30 14:10:00,149784174,,,true,true,188663219
QTUM,QTUM,Qtum,,qtum,1.7454976970937504,,-3.647407453790441,0.3601864170374107,-21.6367178492311,-14.827843153601874,-51.3070157814276,2.650381065193309,,178061857,true,2017-08-06 00:09:30,96214067,,,true,true,167941434
TUSD,TUSD,TrueUSD,,trueusd,0.9959540200431034,,-0.1397591415464945,0.9156707934164151,-0.6707689818854828,-0.10565251004864513,-0.870996246400086,-1.7739081622145734,,354771615,true,2018-03-06 04:40:00,158554187,,,true,true,157912681
FTT2,FTT,FTX Token,,ftx-token,1.8734932424106288,,-0.2216616188423841,0.7159938656486304,25.108893746725098,49.91484310365982,,,,1172084,true,2019-08-01 09:25:00,67288488,,,true,true,126064529
ZRX,ZRX,0x,,0x,0.20665470702430563,,-4.62045709733645,-21.116087082645763,-31.93133570359768,18.096279677841956,-40.37757305467241,-23.344334962666082,,14783699,true,2017-08-16 14:15:00,602160070,,,true,true,124439213
ALGO,ALGO,Algorand,,algorand,0.2582935924218182,,-1.5776031458187356,-10.619585888107464,-6.030178457698544,-20.63147692070678,,,,60707065,true,2019-06-19 09:40:00,456046431,,,true,true,117793871
RVN,RVN,Ravencoin,,ravencoin,0.022616639975694436,,-3.920522708561748,-30.856745405125857,-15.834712906299607,-28.466260984286457,-63.173869198655474,86.56279635721776,,12837149,true,2018-03-10 20:45:00,5004025000,,,true,true,113174232
REP,REP,Augur,,augur,9.98,,0.17575842393630142,-13.295467976535495,-10.7320254079623,-5.1572487558075375,-47.58765316492704,75.2879742372026,,6077105,true,2017-08-07 00:09:14,10999999,,,true,true,109756595
HOT2,HOT,Holo,,holo,0.0006586829422382669,,-2.322025193059243,-8.386950139833754,-32.11241501875042,-18.52785542643118,-61.38433259872021,60.45225896333738,,745868,true,2018-04-30 22:20:00,161496951786,,,true,true,106375287
ABBC,ABBC,ABBC COIN,,abbc-coin,0.18729104434306576,,2.392420899768706,11.27064158525858,-14.102993550687906,107.1243623824993,5.9234731258281235,70.47643265593332,,46338540,true,2018-10-11 11:45:00,556626633,,,true,true,104251184
DAI,DAI,Multi-Collateral Dai,,dai,0.9900018377877696,,-0.7932624931031208,-1.47411485005175,-0.8537107729695406,-1.2403065691838322,-0.9333730207176841,-2.9400684999239464,,6757830,true,2017-12-27 01:40:00,101700452,,,true,true,100683634
NANO,NANO,Nano,,nano,0.7391307008873246,,-3.31510431665438,-9.912680000769909,-21.453562861957927,-17.561911780562784,-52.07323804634242,-3.0007871805865323,,1620878,true,2017-03-07 00:40:00,133248296,,,true,true,98487907
OMG,OMG,OMG Network,,omisego,0.6987370448506947,,-1.5716934527461701,-6.064045681064696,-30.777573908125273,-33.77937359380023,-66.21057598818318,-36.51781380173389,,68206278,true,2017-07-14 04:40:00,140245397,,,true,true,97994655
XIN,XIN,Mixin,,mixin,210.41,,-0.5792953838594077,-1.926354229147259,-18.02197112285049,-1.7450133050470735,-2.290299928169721,237.30235790074715,,25005579,true,2018-01-09 07:10:00,465126,,,true,true,97867062
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.5,,-2.979355710208965,-8.364374961988071,-31.51448623723234,-46.13659639117449,-79.86008476949246,-48.145677016150444,,8147205,true,2017-10-23 19:45:00,17513924,,,true,true,96311898
SEELE,SEELE,Seele,,seele,0.13585547328308814,,-4.082716233875168,-15.790709844171044,7.531125787192136,367.5405842486911,1254.97365631458,2485.9494294244337,,21054508,true,2018-05-31 21:45:00,699562206,,,true,true,95039355
EKT,EKT,EDUCare,,educare,0.09358005849477356,,-10.843765106918823,-25.647623173026062,-3.115115747846268,-44.18526043181694,31.250469572318025,2133.575401463369,,10847988,true,2018-01-25 00:05:00,999999999,,,true,true,93580058
ZB,ZB,ZB,,zb,0.1840671386328125,,-1.6064911470302152,-5.642783800703897,-34.015146439182416,-47.82592560160194,-45.4581022193682,72.01087504302961,,218865687,true,2018-09-27 21:00:00,463288809,,,true,true,85276246
DGB,DGB,DigiByte,,digibyte,0.006423794624999998,,-1.9378844217967484,-6.511785713629681,-10.107154972859849,-15.798585395644297,-51.63294203880372,-21.093073000573053,,821773,true,2014-02-06 13:20:00,12566645076,,,true,true,80725547
THETA,THETA,Theta Token,,theta-token,0.09112549282500002,,4.098069775243928,14.04066280825381,2.5318907576877923,-13.731686983970459,-27.642500344721547,123.03385358606494,,6794712,true,2018-01-17 17:40:00,870502690,,,true,true,79324987
KCS,KCS,KuCoin Token,,kucoin,0.9305544642915131,,-0.9005670122387017,-3.389223947497704,-20.05468974092087,-45.502709239763625,-42.37323204600904,96.67861377132175,,4856649,true,2017-10-24 17:45:00,82363550,,,true,true,76643770
GT2,GT,Gatechain Token,,gatechaintoken,0.37452142646725983,,-0.8164031262548221,-2.1562654724191703,-33.78573564022939,-47.267337258997806,-46.373236891151706,,,5938667,true,2019-04-26 13:45:00,201949081,,,true,true,75634258
