symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ADA,ADA,Cardano,,cardano,0.08173016244791668,,1.5493437630155058,-18.362209875388892,-13.722329913781431,-8.407816470929824,88.3768805245137,-47.24957227453703,,247777098,true,2017-10-01 20:45:00,25927070538,,,true,true,2119023687
XLM,XLM,Stellar,,stellar,0.10377048603472228,,0.8678627561409451,-18.54946284742518,-23.64406331148911,-14.207871605706647,-9.395744303966474,-51.18378584616394,,349911157,true,2014-08-05 05:50:00,19424972132,,,true,true,2015738799
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.714567558337398,,-0.5766100268623471,-12.323815051550035,20.370487557517126,,,,,3024856,true,2019-05-21 18:40:00,999498893,,,true,true,1713708377
XMR,XMR,Monero,,monero,91.05,,3.0553867580352083,-17.27824046080127,-5.43206281766221,40.663933542196865,82.85718654923852,-35.13692579079953,,253789784,true,2014-05-21 01:45:00,17070710,,,true,true,1554231285
DASH,DASH,Dash,,dash,155.74,,2.4481141834505906,-15.633792138546191,-8.43975737787001,23.536542764677023,93.50583066704232,-38.31683810475573,,264729482,true,2014-02-14 13:50:00,8902540,,,true,true,1386449197
LINK,LINK,ChainLink,,chainlink,3.7,,2.3575085789214505,68.8087766337209,273.00392000947403,557.977103289978,798.3811073271183,1379.6285257561408,,324303235,true,2017-09-20 21:00:00,349999999,,,true,true,1293332556
NEO,NEO,NEO,,neo,17.75,,4.110372244908798,-10.19538769051607,27.038845691376107,39.41417001461189,125.45117943232016,-52.05556271599592,,829827471,true,2016-09-09 03:15:00,70538831,,,true,true,1251768416
IOT,MIOTA,IOTA,,iota,0.39928620488732375,,1.2859897323951783,-14.727140906374528,-16.900965742865328,17.148180644251628,5.070629894215598,-65.90253803545329,,18751438,true,2017-06-13 14:35:00,2779530282,,,true,true,1109828098
ATOM,ATOM,Cosmos,,cosmos,5.43,,1.2628035994510347,-18.651182856107134,-19.185839880110564,37.54265996299427,,43323.51405438908,,98802171,true,2016-10-09 22:35:00,190688438,,,true,true,1035959103
ETC,ETC,Ethereum Classic,,ethereum-classic,7.76,,1.5192833726026367,-17.693309463813552,-18.951868853301367,42.4930386349301,50.190689732788194,-53.00874750855393,,721993506,true,2016-07-24 13:50:00,111668490,,,true,true,866632096
XEM,XEM,NEM,,nem,0.09002710669791664,,2.1342411131216057,-9.829301656047637,-4.026931640411029,30.872374872382984,38.65680629861478,-54.385175826842456,,43709089,true,2015-04-01 00:35:00,8999999999,,,true,true,810243960
XTZ,XTZ,Tezos,,tezos,1.134403855163762,,21.72152350616107,1.6952404790206426,-23.060450942586456,21.601444525908818,138.92463624688008,-51.80022483470723,,17912087,true,2017-10-02 16:04:41,659527209,,,true,true,748170209
ZEC,ZEC,Zcash,,zcash,103.98,,3.48644754351611,-6.323264410849065,18.42772346383054,50.442922865257536,78.34272428313925,-43.8866376098695,,392722060,true,2016-10-29 15:25:00,6888036,,,true,true,716244945
ONT,ONT,Ontology,,ontology,1.402044811048612,,2.515627796097807,-20.33085585609796,-3.787789928556283,-10.587889647533908,131.06027567175693,-73.18126279441196,,197395980,true,2018-03-08 07:20:00,494757215,,,true,true,693671786
MKR,MKR,Maker,,maker,643.64,,7.317821842519333,-17.002682342432056,-11.046575749361901,-13.48192147938789,30.278106298106007,13.731288521297211,,1910390,true,2017-08-27 23:15:00,1000000,,,true,true,643643355
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07040253431944446,,0.0224801054763552,-23.844944446106837,-11.905028543449363,49.45811787654147,227.75913076811943,,,8731776,true,2018-12-14 13:00:00,7486021603,,,true,true,527034893
OKB,OKB,OKB,,okb,1.7540904352377622,,3.3512618964164416,-3.222989218841726,14.54571293588009,-22.72442974656451,158.39978217487638,-56.68965781879927,,75061907,true,2018-04-17 10:27:11,300000000,,,true,true,526227131
QTUM,QTUM,Qtum,,qtum,5.11,,4.273803863424915,-6.986757450527974,47.86477508528198,57.90482048876806,128.55841830521513,-45.73315813444134,,496192346,true,2017-08-06 00:09:30,95839641,,,true,true,489613011
BTG,BTG,Bitcoin Gold,,bitcoin-gold,26.53,,2.146978850345767,-17.798146725240084,-9.076771973752336,69.41098439102612,106.9418620230921,-10.333639550053677,,13923509,true,2017-10-23 19:45:00,17513924,,,true,true,464685853
VET,VET,VeChain,,vechain-token,0.007754869335664335,,0.9894831204536189,-13.925473307174984,1.4254895879269749,4.287246905083231,90.26068193887546,,,46987382,true,2018-07-24 04:10:00,55454549399,,,true,true,430042785
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3099369159131941,,-1.9610337642642781,-3.160857830938138,-13.843765254253732,6.8371186126373145,126.49634055210971,17.373925833551755,,31624377,true,2017-08-08 00:09:19,1271156300,,,true,true,393978263
DOGE,DOGE,Dogecoin,,dogecoin,0.003263397494545455,,3.5930895069463,-2.2782448653716045,-8.113957004624842,-12.438433430366622,40.30392343198449,21.4031962959985,,95974928,true,2013-12-15 14:50:00,120187946328,,,true,true,392221043
USDC,USDC,USD Coin,,usd-coin,0.9988295636570246,,-0.528440757495855,-1.2669833816901483,-1.5972966070175705,-0.29780144238486217,-1.6029847564351047,,,3702503578,true,2018-10-08 12:10:00,368524453,,,true,true,368093119
OMG,OMG,OMG Network,,omisego,2.41,,2.438032047398698,-13.849363158388284,6.191951474233093,14.34197069196555,62.55565321310345,-71.31343785478883,,111687949,true,2017-07-14 04:40:00,140245398,,,true,true,337334185
VSYS,VSYS,V Systems,,v-systems,0.1843294544722222,,1.662648804234065,15.676781884068387,47.6283822722709,81.78535854757727,,,,15638936,true,2019-03-05 16:40:00,1747772682,,,true,true,322165985
DCR,DCR,Decred,,decred,30.34,,7.4754162090043295,-11.697806461293284,6.564594774533426,28.572200327739345,66.96794831016707,-56.888150994385356,,11770683,true,2016-02-10 20:05:00,10025617,,,true,true,304201392
BTT,BTT,BitTorrent,,bittorrent-token,0.0013202975277777792,,-2.9473499929637272,1.0655690361588348,-15.957535160671622,71.91107979626182,,,,73661482,true,2019-01-31 10:10:00,212116499999,,,true,true,280056891
HOT2,HOT,Holo,,holo,0.0017538559166666657,,-1.755226866747365,-6.448108829505983,-21.635642217193052,41.51461913393718,287.8832889904338,291.3395708076851,,10608528,true,2018-04-30 22:20:00,133214575156,,,true,true,233639171
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.1458062706736103,,3.368452642011124,-18.270131955683087,-19.027851614324575,-0.4307663835801043,27.274215374494855,-37.55664209658471,,5628032,true,2017-11-24 16:40:00,186492898,,,true,true,213684732
TUSD,TUSD,TrueUSD,,trueusd,0.9960361933032488,,-0.8314288604362619,-1.3715604870871747,-1.6147226158615584,-0.5898169353266927,-1.8654843457069625,-0.18472798301738538,,282601169,true,2018-03-06 04:40:00,214529553,,,true,true,213679200
HT,HT,Huobi Token,,huobi-token,4.15,,1.9384018650884713,9.596040534152072,29.89378340539231,48.06551900158505,278.209486186771,8.661038948697177,,76288068,true,2018-02-03 20:00:00,50000199,,,true,true,207260339
LSK,LSK,Lisk,,lisk,1.7489239035520827,,0.19903809255818358,-16.38092682260277,-17.547564700602724,-18.239147597046326,29.35161923120396,-70.31252912890947,,8952033,true,2016-06-05 00:09:26,118218423,,,true,true,206755026
RVN,RVN,Ravencoin,,ravencoin,0.05164953094791666,,-0.0862960668069359,-15.259986460357283,-30.882607883886763,-11.531918795590311,287.8417442643138,243.5084358132853,,26524054,true,2018-03-10 20:45:00,3893248833,,,true,true,201084476
EGT,EGT,Egretia,,egretia,0.04763485632638889,,6.803899386153852,17.000363777161915,528.7817660335221,5143.876570183585,13281.588704099784,381.82774485918605,,40855100,true,2018-06-26 11:55:00,4210098173,,,true,true,200547422
AOA,AOA,Aurora,,aurora,0.029691070538194444,,-0.08062224960730979,-1.2259005562219445,21.115662432491714,117.18288974378606,184.80896123429255,-20.676816688315927,,13648524,true,2018-06-26 17:45:00,6542330148,,,true,true,194248786
WAVES,WAVES,Waves,,waves,1.8946138710833331,,4.6704786472394,-18.402122574372946,-30.602887831457405,-34.38571584130779,-38.56680462706384,-38.63290719271943,,25060146,true,2016-06-02 21:20:00,100000000,,,true,true,189461387
ZRX,ZRX,0x,,0x,0.2979100728819444,,0.9055363964095594,-11.983279161986285,-12.30113954013895,-15.084030740549398,-7.602295241343511,-68.00745823279975,,22108897,true,2017-08-16 14:15:00,597769457,,,true,true,178081543
PDATA,PDATA,Opiria,,opiria,0.2320147896027876,,5.969935833986214,-19.2535738291963,,,,,,85853,true,2019-06-26 10:30:00,749999999,,,true,true,174011092
BTM,BTM,Bytom,,bytom,0.16872524932638883,,10.950256440022702,-13.808504120007075,30.450114931607537,23.93318547252986,114.70090105520909,-58.813105369135435,,51121697,true,2017-08-10 00:09:24,1002499275,,,true,true,169146940
NANO,NANO,Nano,,nano,1.2645829350069444,,-0.541160840198282,-13.128633415506735,-26.628811274089653,-7.4974929112174555,26.177481994296198,-53.152516884559134,,6422219,true,2017-03-07 00:40:00,133248297,,,true,true,168503523
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000915222721254355,,8.62348430061925,-11.994377654948691,-10.78696212945713,0.8669867627802244,29.727125382332105,-74.67819993271063,,76178,true,2014-06-17 13:05:00,184066828814,,,true,true,168462144
REP,REP,Augur,,augur,15.31,,2.5090379463584536,-17.815859580171878,-22.868191075420565,-21.73785590678933,72.20332218936286,-58.07010716203374,,21623046,true,2017-08-07 00:09:14,10999999,,,true,true,168428132
BTS,BTS,BitShares,,bitshares,0.060401154243055574,,2.665277019577404,-18.8225064947604,-10.576249429399802,-16.050674721413426,51.149272901631846,-62.75422112686658,,22930089,true,2014-07-21 03:50:00,2731360490,,,true,true,164977326
PAX,USDP,Pax Dollar,,pax-dollar,0.9979620435999997,,-0.5541295417267567,-1.1178893897707387,-1.5417520051797176,-0.2956634307137802,-1.5589250755848265,,,4264377849,true,2018-09-27 21:00:00,158712144,,,true,true,158388696
KMD,KMD,Komodo,,komodo,1.3567569208437504,,2.032771204809928,2.6711086021694976,-13.347435638767118,12.169100524497415,77.1654605340485,-19.699418596201554,,5424148,true,2017-02-05 23:55:00,114806378,,,true,true,155764348
IOST,IOST,IOStoken,,iostoken,0.012437732586805555,,2.4596631074088138,-13.916510418081646,-1.0631957838005894,-18.198580460007,117.33860303512846,-55.05894386610508,,37619410,true,2018-01-16 01:50:00,12013965608,,,true,true,149426492
MONA,MONA,MonaCoin,,monacoin,2.24,,7.528222075998819,-21.56683142989,-24.415087283394403,260.4686214815265,245.02356146985355,-8.478264219330347,,14325420,true,2014-03-20 05:15:00,65729675,,,true,true,147119724
ICX,ICX,ICON,,icon,0.3039379919999999,,0.8490443450737963,-14.424552694692089,-26.686174366836767,-25.846307534282474,12.93908391585424,-82.6486567827961,,11670798,true,2017-10-27 00:25:00,473406688,,,true,true,143886278
ZIL,ZIL,Zilliqa,,zilliqa,0.016491583689895475,,-0.5128095569707457,-18.896130394493795,-23.187689316844097,-28.028391399919894,-18.98019316492543,-79.36045049387339,,18221900,true,2018-01-25 13:40:00,8687360057,,,true,true,143268325
DGB,DGB,DigiByte,,digibyte,0.01183070204861112,,-0.12088858701957035,-18.990845730842413,-29.941229130018876,-20.403922302830264,10.313997085272328,-59.23281948671103,,2933127,true,2014-02-06 13:20:00,11984864766,,,true,true,141789364
KCS,KCS,KuCoin Token,,kucoin,1.579127639069445,,1.6333703249594347,-4.619180529897959,30.622302090525128,-4.647274981061703,168.663416084781,-34.50874980767655,,26045067,true,2017-10-24 17:45:00,89659415,,,true,true,141583660
NRG,NRG,Energi,,energi,7.94,,13.967224523770636,-8.947083450132842,230.433311545748,371.77466984289464,546.3262532143866,,,960828,true,2018-08-24 03:05:00,17728287,,,true,true,140724523
ETP,ETP,Metaverse ETP,,metaverse,1.9160855155759713,,6.9018661275720845,-5.262519251024477,50.659663260247044,118.45122569760295,209.66805188050034,202.95415658452228,,2719654,true,2017-06-05 19:15:00,71738876,,,true,true,137457823
XIN,XIN,Mixin,,mixin,295.26,,4.490002795238658,2.5606518344164253,36.17392000818336,62.217669902664795,221.03784162949972,-47.73216447959116,,1195223,true,2018-01-09 07:10:00,452248,,,true,true,133529035
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2551500731458336,,9.115202058653377,-18.558115113707743,0.9926558369934018,38.197373143419334,272.2400905504396,,,68471877,true,2018-10-11 11:45:00,505080601,,,true,true,128871353
SC,SC,Siacoin,,siacoin,0.003049707138888889,,0.9895389890863996,-11.48894369482869,-13.531437129695364,-7.776781437833188,13.34336207975528,-73.14922155806705,,3145045,true,2015-08-26 18:25:00,41324848935,,,true,true,126028687
AE,AE,Aeternity,,aeternity,0.4557368328333335,,1.1766477342067967,-19.959375829847552,-17.123655095699934,-27.034508518006838,16.010685153722378,-78.79705419345191,,46223715,true,2017-08-12 00:10:00,272420627,,,true,true,124152114
GXC,GXC,GXChain,,gxchain,2.07,,1.117370726816747,-10.863977811051019,82.0520104657366,67.07769302661431,268.4240598845854,-27.127996680498544,,2939090,true,2017-06-25 00:35:02,60000000,,,true,true,124039246
XVG,XVG,Verge,,verge,0.007594808304195803,,-0.23428801094039128,-18.431385920828333,-30.34898198785182,-12.858012174742969,9.24232447430503,-71.68782511697287,,2526938,true,2014-10-25 22:20:00,15800923452,,,true,true,120004985
ARDR,ARDR,Ardor,,ardor,0.11405468120138892,,5.139905190966703,-9.631676720731113,26.485404705653252,29.32538969950048,107.18679730867319,-31.13677662872788,,2365387,true,2017-08-08 00:09:12,998999494,,,true,true,113940569
STEEM,STEEM,Steem,,steem,0.34825670585069424,,1.0916572896638213,-18.772783970000994,-13.482483147631024,-27.361351237677194,23.610533955554924,-78.86717392183928,,1563857,true,2016-04-18 16:25:00,322410687,,,true,true,112281684
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.2442385690173612,,10.833928335996646,11.282099159759035,4.504879312538866,65.77502455730837,73.74035135353776,-26.37671144666558,,663925,true,2017-08-07 00:09:05,452552411,,,true,true,110530754
DENT,DENT,Dent,,dent,0.0014985875347222222,,3.235697083281312,-33.688881852739016,-23.79414150590477,56.59828157431426,11.831659693579786,-61.03550577913444,,2663317,true,2017-08-12 23:45:00,72345838994,,,true,true,108416573
ELF,ELF,aelf,,aelf,0.21108918833680557,,2.4886723194965525,-9.518098214244883,-0.09291480499658925,-3.370660984666354,74.95485405747935,-72.05810145377122,,34834846,true,2017-12-21 19:10:00,496030000,,,true,true,104706570
MCO,MCO,Crypto.com,,monaco,6.03,,-0.14711450059121314,-13.329687533641257,-8.844964149846458,63.7901642804696,157.32175964398488,-20.684503649086462,,7759016,true,2017-08-10 00:09:22,15793830,,,true,true,95224706
SNT,SNT,Status,,status,0.027367267434027773,,2.2754508555723216,-16.706540594018097,-5.3229937542162205,-4.363668714675118,52.77228574882916,-63.08061518593363,,11177292,true,2017-06-28 21:25:00,3470483788,,,true,true,94977658
ENJ,ENJ,Enjin Coin,,enjin-coin,0.12174464442361121,,-1.031746701199226,-9.424295864557484,-26.051100852960502,-21.629809111853287,215.35583113685726,96.91749360516101,,9614663,true,2017-11-01 05:55:00,771679780,,,true,true,93947881
FIRO,FIRO,Firo,,firo,11.85,,-0.3115135782428874,-6.190015393678045,56.197917587295464,38.1177663815532,118.13013936794736,-29.652803268670908,,25216164,true,2016-10-06 20:40:00,7842696,,,true,true,92948208
EKT,EKT,EDUCare,,educare,0.1296459360347223,,3.528685148940163,0.038071942056710516,158.16522184859204,893.1859459898346,994.1660043809568,16.99151059440056,,3688276,true,2018-01-25 00:05:00,713187085,,,true,true,92461807
DAI,DAI,Multi-Collateral Dai,,dai,0.9970895722020914,,0.17324325078987712,-1.5494866884808678,-1.2863344205345257,0.37481816835938125,-1.617217806039208,-0.4027630159765743,,8129144,true,2017-12-27 01:40:00,90379405,,,true,true,90116362
GLM,GLM,Golem,,golem,0.09277517596875,,1.9641466572716804,-9.047888547942797,-4.144246881457674,-7.4029565818781204,31.582514500969395,-74.50742701628079,,1522875,true,2017-08-07 00:09:22,964450000,,,true,true,89477018
SOLVE,SOLVE,Solve,,solve,0.2651346970836237,,5.2761282573440855,-5.0694425960313,-11.717198084445654,383.67073976652983,,,,2467368,true,2019-02-04 16:55:00,327112052,,,true,true,86728755
THETA,THETA,Theta Token,,theta-token,0.11698416270383272,,0.9754506460146068,-11.447865799189495,-15.94476348149322,0.9185878624792035,131.8609739963959,-30.248611415630165,,3512472,true,2018-01-17 17:40:00,706502689,,,true,true,82649626
QNT,QNT,Quant,,quant-network,8.29,,-0.5131228021927854,12.550870053860164,260.9755261730396,152.57074312884797,283.80662832492357,1412.033782586947,,9991206,true,2018-06-30 10:30:00,9777235,,,true,true,81070548
STRAX,STRAX,Stratis,,stratis,0.8151751433437506,,-1.5893618817586546,-17.863737856823576,-18.0608735630054,-31.098970732055548,-24.532752532117808,-71.2418268540127,,3061949,true,2016-08-12 01:50:00,99391253,,,true,true,81021280
WTC,WTC,Waltonchain,,waltonchain,1.8732526941944458,,6.966038444437017,8.65172128584039,-17.039082691595382,-9.6259317225943,65.31594463034445,-73.76900330787039,,22797627,true,2017-08-27 21:25:00,41682338,,,true,true,78081554
NEX,NEX,Nash,,nash,2.75,,6.87389581673268,-3.16986968789279,50.733285374149396,42.2872724614129,,,,3980457,true,2019-03-27 09:45:00,28380512,,,true,true,78058533
NAS,NAS,Nebulas Token,,nebulas-token,1.5146818209479163,,0.8247568999547419,-12.888839879247211,29.828915988075817,25.008242989374345,154.6360097178529,-70.20481412530988,,7057338,true,2017-08-23 04:35:00,48627714,,,true,true,73655516
REV,REV,Revain,,revain,0.14050260731944447,,-0.5512951104797184,28.616627856670522,11.7394366395104,-11.992234688602881,-41.78917545964504,-61.193552811754415,,2113131,true,2017-11-01 20:55:00,484449999,,,true,true,68066488
PAI2,PAI,Project Pai,,project-pai,0.04638224676363639,,2.2702029743405654,-14.008871962990806,-9.002273581307332,-33.65307504548012,18.10308527739037,,,1238482,true,2018-07-05 18:30:00,1449990864,,,true,true,67253834
REN,REN,Ren,,ren,0.10627156872916668,,5.5786533146775295,57.44852618001386,145.98764541063483,262.2536536450291,403.06910780094523,108.69108128629463,,28868136,true,2018-02-21 16:25:00,632504822,,,true,true,67217280
ELA,ELA,Elastos,,elastos,4.28,,-0.765375372638928,-9.428136095570617,21.45281243396473,1.2995305354721165,58.053424665744714,-82.39357337310722,,9662273,true,2018-02-01 23:00:00,15628715,,,true,true,66946304
NULS,NULS,Nuls,,nuls,0.8985254411284723,,4.973397479807134,-3.0868192972190087,13.509332973744867,-1.991228728882699,119.23328808650491,-63.222116939880465,,10735393,true,2017-12-10 14:00:00,74247439,,,true,true,66713213
SAN,SAN,Santiment Network Token,,santiment,1.0514241505439326,,1.0076817943361094,-11.917540327937303,5.617757998934545,72.03062958667957,195.12349042697446,22.670325453377245,,36095,true,2017-08-13 00:09:22,62660371,,,true,true,65882627
GRIN,GRIN,Grin,,grin,4.45,,2.428204968993646,-19.753497383873803,93.47206951816865,38.40395482560772,,,,73249985,true,2019-01-23 13:15:00,14526707,,,true,true,64710184
NEXO,NEXO,Nexo,,nexo,0.10987951256445995,,4.862046717433577,-13.60343871518777,9.366598069933586,38.86961950754946,44.85282315915851,-2.179161090568561,,6601865,true,2018-05-03 10:30:00,560000011,,,true,true,61532528
ODE,ODEM,ODEM,,odem,0.25296965198684207,,-2.8535906930624226,-19.03101462350439,28.99967565478223,13.654507469256163,32.72230607629034,-6.563126741868606,,17499,true,2018-04-09 12:20:00,229953503,,,true,true,58171258
RDD,RDD,ReddCoin,,reddcoin,0.0019718015087108014,,8.786209478071157,-16.618112733457608,12.118779039365842,7.732207628306892,53.70934257059006,-60.49657885674805,,298408,true,2014-02-10 01:05:00,28808713174,,,true,true,56805064
ZEN,ZEN,Horizen,,horizen,8.31,,-7.372080390154326,-27.28676879340365,-32.34063068168916,3.4442678842663224,34.76734348880524,-54.05337916175185,,2281833,true,2017-06-01 16:20:00,6802624,,,true,true,56535604
FSN,FSN,Fusion,,fusion,1.670950893548611,,15.109449488357681,0.5819848249402267,77.69447107812462,205.00832554767413,236.012408717212,-39.140276386436796,,3340591,true,2018-02-16 07:05:00,33479780,,,true,true,55943068
LOOM,LOOM,Loom Network,,loom-network,0.07000456853125005,,-2.637811621938185,-2.1269361240434237,-12.758081839259189,-10.42526397600544,44.51243063866945,-66.45781146511627,,9924529,true,2018-03-14 20:35:00,794405266,,,true,true,55611998
FTM,FTM,Fantom,,fantom,0.030517535295138905,,14.579400848707118,33.62623159876265,45.96659743834625,122.1092264573033,379.7270747072317,,,36722162,true,2018-10-30 00:25:00,1813658594,,,true,true,55348390
QSH,QASH,QASH,,qash,0.15651034001742156,,5.223535371829611,0.4558508425011246,21.68361331586366,-0.5325061345284019,28.11572811994976,-38.497341395770285,,228767,true,2017-12-12 03:30:42,350000000,,,true,true,54778619
CELR,CELR,Celer Network,,celer-network,0.018283725576388896,,4.9112665881880675,18.98464829081416,8.476155181191617,-2.497075649757535,,,,29060013,true,2019-03-25 04:10:00,2909044340,,,true,true,53188168
IGNIS,IGNIS,Ignis,,ignis,0.0689259686608391,,1.6862354803799027,-12.168046794380293,153.24548252381774,199.0096466649209,299.427586674328,23.87652497727078,,1655932,true,2017-12-13 18:10:00,761143950,,,true,true,52462584
MANA,MANA,Decentraland,,decentraland,0.0493322903229167,,6.822499810617412,-5.814479241151507,-17.076572670588885,-15.968768735770361,9.938844540773536,-52.028249628936486,,12578470,true,2017-09-17 00:45:00,1050141508,,,true,true,51805886
FCT,FCT,Factom,,factom,5.31,,2.069618614181392,-7.88239464798093,-34.44590073230269,-34.31923060788009,-32.947603627820016,-48.989490285213634,,550729,true,2015-10-06 01:40:00,9650418,,,true,true,51278770
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.02548914024825176,,1.9988144410508775,-12.044112008158207,8.034420892967335,49.10430355511659,-27.2909170350966,,,20302,true,2018-10-09 19:35:00,2010775988,,,true,true,51252951
ORBS,ORBS,Orbs,,orbs,0.03088122260069443,,-1.7433881173834906,-7.204169500220995,-15.354709477796376,-10.795115471167994,,,,2545085,true,2019-04-03 08:05:00,1635091511,,,true,true,50493625
ARK,ARK,Ark,,ark,0.44223896827083353,,0.7396601503095621,-12.258842629078975,-27.23063935608256,-35.719963434619906,-3.572508741348763,-71.38408472879789,,1103716,true,2017-03-22 14:25:00,113267655,,,true,true,50091371
DGD,DGD,DigixDAO,,digixdao,24.95,,-0.3268542813532728,-8.675932390004535,-29.27222576297293,19.848854767715775,26.65843605430603,-76.35726598167155,,913982,true,2017-08-08 00:09:10,1999999,,,true,true,49903377
LA,LA,LATOKEN,,latoken,0.1299893546993007,,6.774551926240855,-9.266212191466582,-21.961247278018416,31.918428606417613,55.44181560594882,9.961517699851965,,255628,true,2017-10-25 18:00:00,380104462,,,true,true,49409534
WICC,WICC,WaykiChain,,wayki-chain,0.2611359833229168,,3.22482489062106,-16.056779406182535,,,,,,985129,true,2019-06-17 08:40:00,189000000,,,true,true,49354701
LRC,LRC,Loopring,,loopring,0.05435089930281691,,-0.3188880750919875,-15.366916972757128,-17.720256043128842,-33.56075508358126,30.375510920605187,-85.1502241975606,,1187812,true,2017-08-30 02:20:00,894731385,,,true,true,48629455
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.4413346520833332,,2.751097777705465,92.73457726448221,122.34192383731677,122.43184021005904,256.88245536239344,,,12.73,true,2018-07-23 11:55:00,105968611,,,true,true,46767620
BEAM,BEAM,BEAM,,beam,1.8483704048710807,,12.302715686496922,-19.471673848106523,310.28414200105254,104.08002707892972,,,,66603053,true,2019-01-15 12:15:00,25122299,,,true,true,46435316
ETN,ETN,Electroneum,,electroneum,0.0047201188850174184,,10.43810066123254,-12.425450559774983,12.690812150077404,-18.924529856026364,-38.76929378158023,-61.295257483637236,,434207,true,2017-11-02 00:30:00,9702645703,,,true,true,45797641
XMX,XMX,XMax,,xmax,0.0026008622222222226,,26.04040568486935,-4.9898960608947505,690.0922369490095,955.6790637364825,1154.6183937401497,-87.94962843149166,,5029610,true,2018-06-15 03:55:00,17521859920,,,true,true,45571944
BNT,BNT,Bancor Network Token,,bancor,0.7218338470694442,,2.3580440897402655,-14.11150840177669,-3.1429120893144584,8.176030003460378,5.504367393606414,-76.90869178517505,,2312438,true,2017-08-08 00:09:20,61759205,,,true,true,44579885
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
REPO,REPO,REPO,,repo,0.40364925813937275,,5.014251696503296,-7.523347938616223,20.20093609131498,-27.382164491512334,13.850936677057366,333.43254862887125,,48434,true,2018-05-28 19:50:00,109958607,,,true,true,44384710
POWR,POWR,Power Ledger,,power-ledger,0.10810276986759586,,0.8627901358545034,-8.661783165643975,-12.644079276057488,-14.80481831063647,32.649804604787974,-63.722660453863526,,2754666,true,2017-11-01 17:15:00,408712076,,,true,true,44182908
