symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8703.95,,-1.1209430605374466,-10.054525840064933,-6.75050096078971,13.7498899280724,-9.504447349629633,126.38599554218202,,31653812955,true,2010-08-16 00:00:00,18085125,,,true,true,157412038003
ETH,ETH,Ethereum,,ethereum,225.3,,-0.6113781975724136,-14.04721479363801,27.825481743887455,47.367831766709216,31.68017457073009,64.43334312478355,,17413289896,true,2015-08-07 14:55:00,108809525,,,true,true,24515322258
XRP,XRP,XRP,ripple,ripple,0.23627500933680545,,-0.16311255091409393,-13.874382547352276,-0.5387733613605185,3.7516836424241204,-7.8484810083841685,-24.541098825178505,,1797083176,true,2013-08-04 18:55:00,43299885509,,,true,true,10230680853
BCH,BCH,Bitcoin Cash,,bitcoin-cash,314.3,,-3.3109893430774786,-16.80700416863598,-18.421813965980547,41.9446124332348,11.277428204489643,138.2241697446284,,3012340999,true,2017-07-23 16:35:00,18150563,,,true,true,5704748969
USDT,USDT,Tether,,tether,1.0002383413506946,,0.013652938109251991,0.01681578007671674,0.05579269733743977,-0.046915832109184624,-0.027404468025987113,-0.590316279038192,,44049463913,true,2017-08-06 00:09:09,4108044455,,,true,true,4109023573
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,220.48,,-3.850606767964405,-23.758534941666408,-24.423243002030183,104.89011248852655,71.90682972310987,227.11658476574806,,801290424,true,2018-11-09 02:40:00,18068414,,,true,true,3983659687
LTC,LTC,Litecoin,,litecoin,60.18,,-2.496171431241692,-16.926426424979983,-0.8290550519214832,25.494577347107167,-7.489398186629627,30.976694389969296,,3915796448,true,2013-04-28 18:50:00,63776533,,,true,true,3837791632
EOS,EOS,EOS,,eos,3.53,,-2.0321836912690707,-13.541996532921196,-12.42973057136679,27.66163304666382,7.694009602666398,-0.5742822503481319,,3021854721,true,2017-08-07 00:09:36,943086403,,,true,true,3331904175
BNB,BNB,Binance Coin,,binance-coin,18.88,,0.01635480808481597,-15.10013766115422,4.3085471644841675,18.716131871121434,-11.653737555086217,85.98070784650234,,400931824,true,2017-08-16 00:09:21,155536713,,,true,true,2936464260
XTZ,XTZ,Tezos,,tezos,2.76,,-2.0805706828706274,-23.83385693907775,75.16242087109609,108.03557831338604,166.9382975103511,577.7939308396942,,218403327,true,2017-10-02 16:04:41,660373611,,,true,true,1825247911
LINK,LINK,ChainLink,,chainlink,3.99,,4.948921466459058,-8.058259284268132,46.809443635271684,64.39250126031837,125.5071421412143,827.0484469763536,,367327996,true,2017-09-20 21:00:00,349999999,,,true,true,1397352399
ADA,ADA,Cardano,,cardano,0.048995876743055555,,-2.176326210251591,-16.764864941064626,-11.29513162166301,20.287561388118384,10.017992500949585,13.202797370509531,,144037050,true,2017-10-01 20:45:00,25927070537,,,true,true,1270319552
XMR,XMR,Monero,,monero,68.87,,-1.5467562040021405,-12.88143346656598,0.4532199057061608,24.86120470782966,1.3268000904141386,41.95554044539269,,116987247,true,2014-05-21 01:45:00,17340590,,,true,true,1194160428
XLM,XLM,Stellar,,stellar,0.05892905043750004,,-1.7227854030275775,-17.617631806367378,-3.688812393158303,1.175980742223821,-5.2210403221796975,-29.992557164882673,,235870219,true,2014-08-05 05:50:00,20054779553,,,true,true,1181809116
TRX,TRX,TRON,,tron,0.01681988134027778,,-0.8870690738154675,-16.29724886553792,-11.141825235107628,6.94790813518321,8.665374428449848,-29.621642624288715,,665700938,true,2017-09-13 01:20:00,66671432937,,,true,true,1121405591
HT,HT,Huobi Token,,huobi-token,4.42,,5.2855590839091775,-6.853752635287205,32.066129120464765,57.08125906520115,15.50615037864793,274.8460310527836,,438428900,true,2018-02-03 20:00:00,241284047,,,true,true,1067616605
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9529982817589923,,-0.4021876674316228,-2.3944101436556546,5.1590133412468395,5.896840664722301,-15.764270879357065,,,249640,true,2019-05-21 18:40:00,999498892,,,true,true,952520728
ETC,ETC,Ethereum Classic,,ethereum-classic,7.51,,-3.198245981466857,-19.94301736533393,-38.2411266515862,87.62890248737642,20.469031711033164,74.56679779772657,,1493568825,true,2016-07-24 13:50:00,115633321,,,true,true,868350490
DASH,DASH,Dash,,dash,88.36,,1.6792544290031866,-16.68320787852179,-25.858010900800643,57.34069672828558,11.063816877958802,8.938741346177286,,572266669,true,2014-02-14 13:50:00,9194792,,,true,true,812472952
NEO,NEO,NEO,,neo,11.18,,0.019466101484340415,-20.527016070463162,-1.7767217467057899,18.2721734339146,27.2473020002152,24.583083083203473,,569788970,true,2016-09-09 03:15:00,70538831,,,true,true,788563686
ATOM,ATOM,Cosmos,,cosmos,3.58,,-2.706391450588078,-23.628004228795294,-20.163005194946855,-9.144875053021973,72.54789651543251,,,198477023,true,2016-10-09 22:35:00,190688438,,,true,true,681986099
IOT,MIOTA,IOTA,,iota,0.2139464631597222,,-1.3844059267850541,-20.454455591185557,-26.760590512649273,0.9249824084511635,-12.951578855947139,-25.379448438771835,,11238873,true,2017-06-13 14:35:00,2779530282,,,true,true,594670673
MKR,MKR,Maker,,maker,577.5,,3.8794976044036,-8.77937769599304,9.713856128535289,10.41314775679248,22.680079690345522,-13.864251511566636,,5655562,true,2017-08-27 23:15:00,1000000,,,true,true,577496056
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.053323290753472224,,-0.01166469892959762,-8.56585978049997,1.4524562592455355,61.635302818342986,26.833312293964894,322.0520309019117,,9942457,true,2018-12-14 13:00:00,10351598173,,,true,true,551981279
USDC,USDC,USD Coin,,usd-coin,1.0002286897031805,,-0.019891025848752162,0.1032616054596836,-2.711199704116429,0.0906224086418175,0.2691810431909303,-0.9706163827521807,,675809345,true,2018-10-08 12:10:00,463222572,,,true,true,463328507
XEM,XEM,NEM,,nem,0.04951162272887328,,0.6072779844920037,-18.982484439438586,20.357538617322195,34.74393360379349,2.39104170854866,14.542960226048377,,37145018,true,2015-04-01 00:35:00,8999999998,,,true,true,445604605
ONT,ONT,Ontology,,ontology,0.6895078179233449,,-0.9458333154137991,-18.460981747166947,-3.9634250520681973,5.212196307084085,-2.4502366161469857,-24.572228151158367,,163244705,true,2018-03-08 07:20:00,637351169,,,true,true,439458614
ZEC,ZEC,Zcash,,zcash,51.33,,-2.191397627636375,-16.93170579367162,-14.815190226744754,76.80446507936729,14.082008266221576,-0.41354007760531186,,374625101,true,2016-10-29 15:25:00,8001180,,,true,true,410724216
VET,VET,VeChain,,vechain-token,0.00563730271180556,,0.10583773473784755,-15.12730171869299,-2.297716870365413,-8.712573017810604,38.48581453785652,24.09957573474751,,52215506,true,2018-07-24 04:10:00,55454549399,,,true,true,312614082
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21792357987847233,,-1.797812331506535,-17.229450168749764,-0.8807810979723062,0.7574002981197001,16.462124215106883,35.83966021966975,,36546011,true,2017-08-08 00:09:19,1360949188,,,true,true,296582919
DOGE,DOGE,Dogecoin,,dogecoin,0.002296453038327526,,-2.069550309116961,-13.661194868200651,-4.156047565645831,-1.4598012556680853,-6.63490738930565,15.73896272846484,,48093713,true,2013-12-15 14:50:00,122340936803,,,true,true,280950216
PAX,USDP,Pax Dollar,,pax-dollar,1.0004259164416067,,-0.03012499092396286,0.11931778602185061,-0.14073101758636594,-0.0433095090457602,0.010832954910030508,-0.5449565027962544,,407038550,true,2018-09-27 21:00:00,234353870,,,true,true,234453686
