symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTM,BTM,Bytom,,bytom,0.5664718819375003,,-0.9330031331711652,-2.7884203964740037,-8.14633460085675,71.99194039868756,36.954417697497064,,,40736351,true,2017-08-10 00:09:24,1002499275,,,true,true,567887651
BTG,BTG,Bitcoin Gold,,bitcoin-gold,32.74,,0.5575068966170496,-18.76022385537146,-38.134080834168415,-44.9943956894352,-90.11697953722283,,,8180491,true,2017-10-23 19:45:00,17071055,,,true,true,558840454
ZRX,ZRX,0x,,0x,0.8660677560069686,,-0.6298015432926359,-23.911134124752508,-32.294942524208196,93.47029814313925,63.669609890439816,,,6560707,true,2017-08-16 14:15:00,531744789,,,true,true,460527016
SC,SC,Siacoin,,siacoin,0.012753718661971827,,-0.28347093742877044,-16.412833252065088,-30.855118464944997,13.641734751582721,-22.25830319281834,-21.879335987444403,,3592359,true,2015-08-26 18:25:00,35113756911,,,true,true,447830977
STEEM,STEEM,Steem,,steem,1.6443099064895832,,-0.22146189035758876,-20.031476273467373,-42.82411841129567,-12.96814098934494,-46.6297971129259,-19.360101884825827,,905678,true,2016-04-18 16:25:00,262050529,,,true,true,430892282
BTS,BTS,BitShares,,bitshares,0.16114693407291664,,0.9775807521740476,-14.413177793487447,-35.10502340017623,20.674915813722855,-63.60562329391166,-51.62014388243974,,3149509,true,2014-07-21 03:50:00,2634053176,,,true,true,424469594
XVG,XVG,Verge,,verge,0.028004914542553213,,0.1378520403157834,-20.473891045718165,-46.42001014618594,-7.074194243901156,-56.66272016605506,633.328873419128,,3648169,true,2014-10-25 22:20:00,15054315538,,,true,true,421594820
REV4,REV,RChain,,rchain,1.0253652049083968,,-1.1253362715884794,-15.818040146994447,-31.438729592659115,-4.275948883211522,33.89314390925085,,,88117,true,2017-10-06 22:45:00,360564373,,,true,true,369710162
REP,REP,Augur,,augur,33.31,,1.7892468120343317,-5.540414292843087,-37.80447770524266,5.625097050946679,-55.80938228328116,,,1401607,true,2017-08-07 00:09:14,10999999,,,true,true,366442672
NANO,NANO,Nano,,nano,2.69,,1.1103552709032332,-23.96570092589623,-51.26986358568387,-66.51214828699878,-16.361437678067382,2300.627749030317,,987844,true,2017-03-07 00:40:00,133248288,,,true,true,358338581
MKR,MKR,Maker,,maker,553.68,,-1.8233116139176855,-25.765196394485578,-37.10187173959536,-19.05313920757129,-64.7874393302983,,,152294,true,2017-08-27 23:15:00,618228,,,true,true,342299891
WAVES,WAVES,Waves,,waves,3.41,,1.9125287691591326,-15.733766277778601,-41.38045125514352,-26.50827224612644,-79.26420640520783,-34.297248470045965,,13811759,true,2016-06-02 21:20:00,100000000,,,true,true,340992858
DOGE,DOGE,Dogecoin,,dogecoin,0.0028852723298611106,,0.7099036282962473,-14.782469017163022,-30.906665624906317,-13.205336044261335,-52.765962458543946,-10.792522270188167,,1945678,true,2013-12-15 14:50:00,114900672644,,,true,true,331519731
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.14,,-1.2851357072916927,-9.798401310394517,-39.073305210375075,-10.244852349131676,-94.45351421901867,,,663558,true,2017-11-24 16:40:00,153756874,,,true,true,329074326
XIN,XIN,Mixin,,mixin,731.94,,2.949934773017303,-9.9935544231383,-11.64260916985369,101.65159683027012,,,,323724,true,2018-01-09 07:10:00,437822,,,true,true,320457921
GLM,GLM,Golem,,golem,0.379754342972125,,-0.8090101580234401,-20.75528478361614,-27.34036566117143,68.03031841543942,-32.347413595123705,,,3721779,true,2017-08-07 00:09:22,839242000,,,true,true,318705794
BTCP,BTCP,Bitcoin Private,,bitcoin-private,15.27,,2.7010969399960305,-11.086891993573564,-30.572734447443896,-53.31573526058424,,,,241158,true,2018-03-07 10:55:00,20463347,,,true,true,312554310
WAN,WAN,Wanchain,,wanchain,2.93,,2.532277356693233,-23.017429559998458,-50.38052428229265,,,,,2641270,true,2018-03-23 08:20:35,106152493,,,true,true,311478580
STRAX,STRAX,Stratis,,stratis,3.06,,0.18391298587690258,-20.58450649491568,-47.07171177156073,-32.3903888481671,-75.6618272604272,-60.83463703351085,,685214,true,2016-08-12 01:50:00,98898797,,,true,true,302172940
PPT,PPT,Populous,,populous,8.12,,-1.8088282765601043,-18.228494640481678,-50.17795195244307,-46.37166243966831,-82.74633631678668,,,3530899,true,2017-08-11 00:09:23,37004027,,,true,true,300607353
DGB,DGB,DigiByte,,digibyte,0.02721213179720278,,1.4180297767039736,-19.866540896248356,-21.999071458269174,28.124404973472522,-33.13552716465336,-4.871818374397952,,1693439,true,2014-02-06 13:20:00,10402474002,,,true,true,283073494
WTC,WTC,Waltonchain,,waltonchain,8.4,,-0.21096789800372362,-20.928526074442928,-27.074056982842453,-31.21412065503263,-28.60786303030848,,,4168623,true,2017-08-27 21:25:00,31144098,,,true,true,261561252
SNT,SNT,Status,,status,0.0748724965719298,,-0.5282716767715733,-14.719679212054976,-33.643039515509415,-32.02420231000369,-63.17499168245707,,,8876266,true,2017-06-28 21:25:00,3470483787,,,true,true,259843786
NAS,NAS,Nebulas Token,,nebulas-token,5.54,,0.8533513950197925,-9.480481089078694,-21.66857763277991,18.28489104512503,,,,34290574,true,2017-08-23 04:35:00,45500000,,,true,true,251859164
BAT,BAT,Basic Attention Token,,basic-attention-token,0.24006536770486114,,-1.7738886865760723,-2.287311296367712,-33.099473080466694,23.37025501000161,-37.62704612351321,,,5401855,true,2017-08-08 00:09:19,999999999,,,true,true,240065368
AION,AION,Aion,,aion,1.4723572679263166,,1.0850888034496045,-19.916788370677853,-41.81866450012128,-44.39431707942016,-50.86604284294181,,,539622,true,2017-10-18 16:40:00,160651701,,,true,true,236536701
KCS,KCS,KuCoin Token,,kucoin,2.51,,1.453835574925253,-3.1086708627385797,-32.60398934477738,0.01820335078430328,193.69624541278128,,,1322515,true,2017-10-24 17:45:00,90730575,,,true,true,227996624
IOST,IOST,IOStoken,,iostoken,0.027098267645833354,,0.5471282876675754,-20.025704570975268,-44.87895880043567,56.50970382986331,,,,14529969,true,2018-01-16 01:50:00,8399999999,,,true,true,227625448
DGD,DGD,DigixDAO,,digixdao,112.14,,0.04252341905601007,-20.1368569166532,-43.95440162384615,-67.77622634882594,-40.08204392348567,,,414461,true,2017-08-08 00:09:10,2000000,,,true,true,224284048
HT,HT,Huobi Token,,huobi-token,4.37,,0.9263751865360045,-13.980942783362154,-9.64933071851277,209.37459116300482,,,,23078859,true,2018-02-03 20:00:00,50000200,,,true,true,218401422
LRC,LRC,Loopring,,loopring,0.3713144939825782,,0.6188208241863923,-17.96610574672477,-42.81865079278907,24.902930870217194,2.90896059348991,,,4009812,true,2017-08-30 02:20:00,572074043,,,true,true,212419384
KMD,KMD,Komodo,,komodo,1.9287484446044776,,0.1056565040092335,-16.702811917599394,-36.527914873411675,-28.37108130251614,-67.57593566354677,3.0272852902520135,,270390,true,2017-02-05 23:55:00,104253969,,,true,true,201079682
GXC,GXC,GXChain,,gxchain,3.3,,0.07454440671257806,-11.672785511659752,-7.220454111910117,25.25368921599765,-52.550730859967,,,20609726,true,2017-06-25 00:35:02,59999999,,,true,true,198139196
ARDR,ARDR,Ardor,,ardor,0.18236028511071434,,-1.1405919548137216,-15.84793846223703,-38.682348685311595,-33.67150814126255,-83.96940083531291,,,1257857,true,2017-08-08 00:09:12,998999495,,,true,true,182177833
ELF,ELF,aelf,,aelf,0.6934595256853147,,-1.1250742931368578,-20.281552184661248,-40.64001809746128,25.832335684637453,,,,8676469,true,2017-12-21 19:10:00,250000000,,,true,true,173364881
BNT,BNT,Bancor Network Token,,bancor,3.33,,1.1367541314508542,-12.231379236569568,-26.97199986568375,14.568456452686334,-30.45461831481415,,,3910076,true,2017-08-08 00:09:20,50490649,,,true,true,167890148
ARK,ARK,Ark,,ark,1.6008428479303127,,-0.20368059135769156,-25.273536371901663,-45.931798118916234,-37.74956604240766,-75.94451776271589,104.47456056442562,,387897,true,2017-03-22 14:25:00,103256612,,,true,true,165297610
MONA,MONA,MonaCoin,,monacoin,2.67,,0.03818178774631658,-13.219275431518222,-24.755003421901236,-32.25462071424656,-81.81301437509005,647.8505489538433,,280989,true,2014-03-20 05:15:00,60226560,,,true,true,160948589
RDD,RDD,ReddCoin,,reddcoin,0.005362956059701493,,5.754675764585234,-13.451733142134007,-28.275428407076536,6.1757604863802475,69.30220086753276,151.78903845093694,,1956882,true,2014-02-10 01:05:00,28808713174,,,true,true,154499863
ELA,ELA,Elastos,,elastos,29.27,,1.2024055029596965,-23.86614131510514,-33.91819480146834,-20.366052868223164,,,,5102997,true,2018-02-01 23:00:00,5214552,,,true,true,152613439
PIVX,PIVX,PIVX,,pivx,2.67,,1.1239659737314294,-17.35980331117696,-43.876615512004854,-25.501619668540833,-66.45567520077073,59.30135372933194,,214868,true,2016-02-13 21:20:00,56446647,,,true,true,150813373
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.3321917697083334,,1.851982608969727,-14.113895464317238,1.184856581015481,16.439739167994027,-57.47640814260162,,,2127636,true,2017-08-07 00:09:05,452552412,,,true,true,150334187
VERI,VERI,Veritaseum,,veritaseum,71.74,,-0.16294566069004018,-7.374796184608423,-23.101578780960217,-33.0520462657564,-74.70502457016529,19.51515581720396,,2029570,true,2017-06-11 03:00:00,2036645,,,true,true,146113556
CMT,CMT,CyberMiles,,cybermiles,0.2104963328877192,,0.4696817299339368,-16.234336997069047,-29.114523194081116,178.06039463684246,-16.549500528420864,,,4052278,true,2016-06-26 19:45:00,692459959,,,true,true,145760282
DCN,DCN,Dentacoin,,dentacoin,0.0004216313045112786,,-0.7404853214821938,-20.421595527116565,-49.952976674111966,1.5280838386504145,125.18523806516146,,,35484,true,2017-08-12 00:09:26,325226613093,,,true,true,137125721
MITH,MITH,Mithril,,mithril,0.4427955085384616,,5.658215504753899,-10.29263046819415,-41.9465754677365,,,,,67528712,true,2018-03-24 19:50:00,306507020,,,true,true,135719932
GAS,GAS,Gas,,gas,13.3,,0.22206977487311458,-22.632954794575056,-39.84821998686513,-31.48314581538892,-64.13616138756153,,,3507469,true,2017-08-16 00:09:19,10128374,,,true,true,134666759
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9867429141562951,,-0.0840473861131278,-17.573220118365125,-45.1978826282228,-8.023531422855699,-60.46848798776941,,,4671944,true,2017-10-27 16:00:00,135069424,,,true,true,133278797
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9914554689895836,,0.46545929221424015,-17.92631880883345,-45.137538289101705,-6.38133649048887,-62.171026695739485,,,4613241,true,2017-09-24 14:15:00,134132696,,,true,true,132986596
FSN,FSN,Fusion,,fusion,4.47,,-2.765772337694495,-12.05768502193678,-42.263838938213496,147.7757969036129,,,,3390506,true,2018-02-16 07:05:00,29684330,,,true,true,132750771
LOOM,LOOM,Loom Network,,loom-network,0.21772040855244765,,-0.6597290072481509,-8.524793924514878,-54.279363126294065,140.31624353896802,,,,1610357,true,2018-03-14 20:35:00,602358431,,,true,true,131145724
VGX,VGX,Voyager Token,,voyagertoken,1.711429511728938,,2.060501213750731,-22.379866058356924,-38.60530127058009,-27.757525410114287,-15.806634018502852,,,2586131,true,2017-07-18 17:55:00,74526118,,,true,true,127546199
BIX,BIX,Bibox Token,,bibox-token,1.201257239708333,,-2.991119214985598,-23.56640111932975,11.357144920796289,114.04931670389425,,,,40378690,true,2017-12-24 20:15:00,104342466,,,true,true,125342143
FUN,FUN,FUNToken,,funtoken,0.025437069020905933,,-0.989038197493415,-17.08399919154566,-45.733574926420985,-31.25541444841813,-57.22595809012043,,,1160443,true,2017-08-08 00:09:22,4858654388,,,true,true,123589927
IVY,IVY,Ivy,,ivy,0.14064752125795055,,9.083870952080964,-8.369923261440306,,,,,,158476,true,2018-05-31 21:45:00,869899068,,,true,true,122349148
SYS,SYS,Syscoin,,syscoin,0.22096286988686129,,-0.9692062762421669,-24.45840664836317,-48.527443269877004,-39.529169391530225,-65.15958642884297,21.001618127479087,,803655,true,2014-08-20 11:10:00,535425737,,,true,true,118309208
CTXC,CTXC,Cortex,,cortex,0.7717217595486107,,-2.4962277071638677,-28.617303350376684,-49.43125279247971,,,,,6034924,true,2018-04-16 20:25:00,149792458,,,true,true,115598099
NXT,NXT,Nxt,,nxt,0.11483881654513896,,0.4817863859962901,-10.567903654216744,-26.671470457839376,-11.048320014093617,-88.23943584291524,-31.430158284519027,,2747316,true,2013-12-04 05:50:00,998999941,,,true,true,114723971
QSH,QASH,QASH,,qash,0.32341139949206343,,0.3687009957875237,-28.170262019947057,-41.81789143876982,-37.79619883850343,-68.11228052239663,,,135303,true,2017-12-12 03:30:42,349999999,,,true,true,113193990
KIN,KIN,Kin,,kin,0.0001487497909407665,,2.096867399679791,-12.45389305263296,-34.7120606877487,-21.2927928031944,1.0439594103449372,,,142845,true,2017-09-27 19:35:00,756097560976,,,true,true,112469354
MANA,MANA,Decentraland,,decentraland,0.10645656535416673,,7.384469824774394,5.483277750393973,-8.103434467654065,26.669801817028997,-3.431676560310425,,,4855639,true,2017-09-17 00:45:00,1050141508,,,true,true,111794458
EMC,EMC,Emercoin,,emercoin,2.63,,-0.6322158433138686,5.557924212175473,-13.738840462878157,-24.495789134237153,72.24275624108755,48.75453386204696,,1242322,true,2014-08-23 21:30:00,41897033,,,true,true,110336144
DDD,DDD,Scry.info,,scryinfo,0.3652046859172929,,2.329878293753587,-8.639291649685815,-0.6047043538535862,,,,,187685,true,2018-01-20 00:35:00,300056960,,,true,true,109582208
POLY,POLY,Polymath,,polymath,0.3924684275017418,,0.14738199220427448,-28.18475086482688,-54.960592394403804,-16.457448738826027,,,,3097803,true,2018-02-02 03:20:00,276420107,,,true,true,108486165
DRGN,DRGN,Dragonchain,,dragonchain,0.44976345903472215,,12.937872050204332,-10.20255020953957,-38.4119473928317,-42.82445947011475,-59.63462406658486,,,1259688,true,2017-12-03 15:55:00,238421940,,,true,true,107233476
INC,INC,Influence Chain,,influence-chain,0.21397638372569458,,-0.7103482140108138,-27.00993049557233,-57.75873587233218,,,,,274521,true,2018-05-15 15:54:25,499999999,,,true,true,106988192
ENG,ENG,Enigma,,enigma-project,1.402283859927006,,1.4516219907365657,-14.469285493324438,-39.549386003606415,7.598920695893878,39.90626882003575,,,2659023,true,2017-10-13 01:15:00,74836171,,,true,true,104941555
SUB,SUB,Substratum,,substratum,0.2722879804361701,,1.8032747873961867,-18.784672593034358,-49.5088447061181,-31.808691958994533,-53.953452436348826,,,1245098,true,2017-09-25 03:35:00,383021000,,,true,true,104292015
NULS,NULS,Nuls,,nuls,2.6,,1.9624457589912567,-24.444694864186143,-37.81462423786313,7.32592436436528,118.00448538498105,,,886211,true,2017-12-10 14:00:00,40000000,,,true,true,104004489
THETA,THETA,Theta Token,,theta-token,0.1617494611637632,,-0.47037675366587817,-16.27976199778212,-25.097882157191975,12.576564407189398,,,,10324591,true,2018-01-17 17:40:00,638956088,,,true,true,103350803
FIRO,FIRO,Firo,,firo,19.53,,0.7070892888829281,-26.84523212394111,-43.4817367440165,-44.438932040746515,-72.06084577189553,8.569709327828013,,563565,true,2016-10-06 20:40:00,4984905,,,true,true,97341912
ETN,ETN,Electroneum,,electroneum,0.013396271551236752,,0.2045162665762016,-23.459905362628707,-40.21606461945346,-60.86553317197231,-85.01750008926993,,,317977,true,2017-11-02 00:30:00,7201613518,,,true,true,96474770
BLOCK,BLOCK,Blocknet,,blocknet,18.54,,-2.889922024147209,-5.318363198146822,5.551503382537892,7.097088844490133,-44.02254584953517,271.08245173154694,,173848,true,2014-11-01 21:25:00,5193410,,,true,true,96278730
POWR,POWR,Power Ledger,,power-ledger,0.2573595104912281,,1.037038265070997,-14.528293002155996,-37.125548514575904,-24.553972894349847,-76.68786288785057,,,824987,true,2017-11-01 17:15:00,373406632,,,true,true,96099748
BFT,BFT,BF Token,,bnktothefuture,0.15126987363541675,,4.833075759349197,-17.155511063399377,-30.586230111610096,,,,,1309984,true,2018-03-22 20:45:00,629990098,,,true,true,95298523
SKY,SKY,Skycoin,,skycoin,10.34,,-6.396990417108478,-42.940460675573654,-54.545347216832,6.2980960231380205,-44.48713209493514,223.62124625525556,,2015893,true,2017-04-17 18:05:00,9000000,,,true,true,93084588
FCT,FCT,Factom,,factom,10.55,,2.265979588575898,-22.84043560734691,-44.395878636323154,-52.93912477767141,-75.22912634798979,-65.41576408072387,,102555,true,2015-10-06 01:40:00,8745101,,,true,true,92220611
SOC,SOC,All Sports,,all-sports,0.11252052236111108,,-6.631519078713913,-16.48375589205298,-37.5550976723385,239.6275007083741,,,,12893003,true,2018-01-27 05:35:00,815387986,,,true,true,91747882
STORM,STORM,Storm,,storm,0.021458373083623705,,-0.2809459622644437,-21.653404501762722,-51.64307842469612,13.018554521295542,,,,1070099,true,2017-12-20 20:20:00,4165148495,,,true,true,89377310
GBYTE,GBYTE,Obyte,,byteball,134.74,,3.6130618010260163,-7.612513599189041,-33.025179693415,-35.021913600393596,-79.8961884817197,-80.66089963491493,,76262,true,2016-12-27 21:00:00,645946,,,true,true,87033598
NXS,NXS,Nexus,,nexus,1.4745770608071422,,2.1843834788024186,-17.085096719851318,-21.70302449441616,-24.33266278585194,-63.79283225616328,58.197404297957824,,1400754,true,2015-01-25 19:00:00,57829562,,,true,true,85274146
RLC,RLC,iExec RLC,,iexec-rlc,1.060454237117647,,0.008006295636794248,-18.49563679495385,-46.06507827912774,4.55885133969243,7.132712932383975,44.47959102681787,,605064,true,2017-06-11 00:09:51,80070792,,,true,true,84911412
MYB,MYB,MyBit,,mybit-token,1.4958695180434787,,-10.870942463054273,-27.099190979298033,-34.768148278077604,-52.76951709286427,-52.87594848335097,,,4026.27,true,2017-08-19 19:40:00,56580975,,,true,true,84637757
GAMEC,GTC,Game,,game,0.1364242713238435,,7.80836621087458,22.777089288559207,-19.496536104529486,192.7842179267792,,,,2249994,true,2018-01-03 07:10:00,618814124,,,true,true,84421266
GTO,GTO,Gifto,,gifto,0.15966940821328676,,4.382828872415621,-18.699217079504322,-46.3284870066058,-32.61242500771881,-53.99894860289402,,,4368804,true,2017-12-18 17:05:00,525776481,,,true,true,83950420
EOSDAC,EOSDAC,eosDAC,,eosdac,0.12494661368551237,,-2.7847881707193456,-12.523523811248793,-41.257092523338436,,,,,432901,true,2018-04-17 20:55:00,660755177,,,true,true,82559122
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.055010297301886765,,2.549863640634698,-24.250692305259893,-42.61378662283378,30.352831008278365,,,,1219097,true,2017-12-28 20:20:00,1500000000,,,true,true,82515446
MCO,MCO,Crypto.com,,monaco,5.18,,1.5042459389178708,-12.563992517782898,-41.96189788053915,-15.28622950874208,-70.72261786525421,,,6576639,true,2017-08-10 00:09:22,15793830,,,true,true,81870429
HOT2,HOT,Holo,,holo,0.0006104986874999996,,0.1969203331218624,-29.672932193207686,-42.638116419362674,,,,,668797,true,2018-04-30 22:20:00,133214575156,,,true,true,81327323
ZEN,ZEN,Horizen,,horizen,19.22,,1.3564555724868348,-2.730048147052583,-29.88234872137594,3.0175974622702904,-51.03106748230019,132.27821488157164,,791634,true,2017-06-01 16:20:00,4079905,,,true,true,78424046
STORJ,STORJ,Storj,,storj,0.5737159883286717,,-1.0888633807144046,-13.954307650034517,-32.462425414208475,-20.89316928992856,-58.86757371118341,,,1295614,true,2017-07-02 01:00:00,135787538,,,true,true,77903482
LINK,LINK,ChainLink,,chainlink,0.2207945829409723,,-1.4449963962812693,-18.269236039790616,-50.43996952245804,-40.45597033039686,-51.317314484749275,,,211670,true,2017-09-20 21:00:00,349999999,,,true,true,77278104
SMART,SMART,SmartCash,,smartcash,0.07295051990980388,,4.9127231101543885,-14.300726593855066,-30.44424260596158,-52.78359108077311,-47.04695450191242,,,122941,true,2017-07-21 02:00:00,1036587308,,,true,true,75619583
REQ,REQ,Request Network,,request-network,0.10626299947735195,,11.025916837416027,-5.501508741450804,-42.015428285844116,-36.916009246084144,-68.03108052363247,,,1888318,true,2017-10-20 15:55:00,697341700,,,true,true,74101621
ACT,ACT,Achain,,achain,0.14190247935416653,,2.228113365385068,-15.901471262986021,-44.05941689202321,-19.487191049651077,,,,10067373,true,2017-08-27 19:50:00,520098876,,,true,true,73803320
NEXO,NEXO,Nexo,,nexo,0.13149721143554,,6.699928210197199,-12.149895544423945,-37.23739139936229,,,,,1437758,true,2018-05-03 10:30:00,560000010,,,true,true,73638440
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.48439432858947307,,-2.345511682749981,-26.34845184902043,-57.65888245956378,13.074819674176178,,,,277113,true,2018-01-27 05:35:00,150000000,,,true,true,72659149
LBA,LBA,Cred,,cred,0.14424850368749992,,-1.081081501524914,-23.271442745508335,,,,,,3586357,true,2018-05-22 17:10:00,500000000,,,true,true,72124252
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,2.39,,-1.0707916683279581,-24.699296763639648,-26.664049516447342,-6.386363126556162,,,,4828916,true,2018-01-09 05:55:00,29702632,,,true,true,71136803
SALT,SALT,SALT,,salt,1.1962582999055942,,-1.0582716098861153,-23.870228550442466,-56.185713479927756,-49.931692970536666,-88.76736497736893,,,654654,true,2017-09-29 06:00:00,59104752,,,true,true,70704551
