symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,6870.44,,1.8539213484605248,-5.9919356359338,29.16684918492895,-21.383225367079348,-14.500224683147799,32.643251812410846,,28504195497,true,2010-08-16 00:00:00,18324159,,,true,true,125895041725
ETH,ETH,Ethereum,,ethereum,158.23,,2.733638084678965,-7.099909150212905,27.68070799932178,-3.5184253503686382,-10.05153811941158,-5.285833456714959,,11247888932,true,2015-08-07 14:55:00,110514057,,,true,true,17486981308
XRP,XRP,XRP,ripple,ripple,0.1870308873194444,,1.2426260561645004,-5.742012775195262,23.62080889936947,-20.165550054301836,-35.87630820719648,-43.022757059245436,,1312353513,true,2013-08-04 18:55:00,43299885508,,,true,true,8098416008
USDT,USDT,Tether,,tether,1.0001003307083338,,-0.02330673158966673,0.018444868433638163,-0.07055753504421255,0.00537482880756941,-0.04287146009674494,-1.487250881145192,,37135445864,true,2017-08-06 00:09:09,6571791064,,,true,true,6572450417
BCH,BCH,Bitcoin Cash,,bitcoin-cash,224.13,,0.5977931995141824,-12.543981030508686,29.976879410346758,-32.970959370797615,2.997078223765084,-27.2424271329701,,2076151592,true,2017-07-23 16:35:00,18379814,,,true,true,4119400217
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,189.96,,2.0480474782258935,0.36243687630206506,58.53457129306353,-45.40686354897975,116.56359265287304,177.85303926197344,,1074920431,true,2018-11-09 02:40:00,18378476,,,true,true,3491122469
LTC,LTC,Litecoin,,litecoin,41.27,,1.89997851040048,-9.896226354349423,15.95591305893943,-28.539718842027867,-22.936641772799067,-49.68433757548832,,2693861928,true,2013-04-28 18:50:00,64506519,,,true,true,2661903399
BNB,BNB,Binance Coin,,binance-coin,15.49,,8.130375509598082,3.6082154247636686,48.82394294776745,-9.793392672165277,-15.232409910268183,-20.85081781270891,,443188376,true,2017-08-16 00:09:21,155536713,,,true,true,2409481092
EOS,EOS,EOS,,eos,2.46,,2.1078677590367927,-9.687803678800169,22.111433020956895,-34.37496866332707,-16.150163892938497,-55.46333770730194,,1799099009,true,2017-08-07 00:09:36,921779664,,,true,true,2266684562
XTZ,XTZ,Tezos,,tezos,1.9464918870645158,,1.0211920304080686,-1.3448505617863953,22.41436717620584,44.77729346067076,120.23186119817433,72.8468781383147,,112440710,true,2017-10-02 16:04:41,707002026,,,true,true,1376173710
OKB,OKB,OKB,,okb,4.65,,2.396018816933144,-5.811553628297497,33.20268207659345,45.9222590502482,96.30987707499891,203.79218215011292,,128480076,true,2018-04-17 10:27:11,282838290,,,true,true,1315015718
LINK,LINK,ChainLink,,chainlink,3.36,,-0.1928289762968616,23.244479551887416,55.94488146569439,37.51791085978839,38.79947348271796,552.9476699514806,,489223908,true,2017-09-20 21:00:00,349999999,,,true,true,1174989379
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.01733207209319,,-1.2237900439298728,-1.205358823241896,6.911148755004176,13.76840875072116,2.0189234499442947,,,557544,true,2019-05-21 18:40:00,999498893,,,true,true,1016822280
XLM,XLM,Stellar,,stellar,0.048305184374999977,,1.9075032388493858,-3.1238900146461255,27.66745067077378,-10.944708084900737,-23.539358833757674,-58.95291651203082,,355549788,true,2014-08-05 05:50:00,20308033409,,,true,true,980983298
XMR,XMR,Monero,,monero,53.72,,2.8615983025777716,-6.924101108582538,44.52705522222405,-17.51988265229551,-6.892725323812883,-20.326277491266328,,115176647,true,2014-05-21 01:45:00,17522439,,,true,true,941266869
ADA,ADA,Cardano,,cardano,0.033195450829861126,,1.9124164075929553,-7.500900874286612,24.138655933675746,-19.76841619957714,-14.335835738672168,-60.58449563843512,,48886685,true,2017-10-01 20:45:00,25927070537,,,true,true,860660795
HT,HT,Huobi Token,,huobi-token,3.75,,1.9992714471404969,-5.454932773691522,27.080287470406063,14.796408077931398,8.606582357842843,54.953469682568056,,232723162,true,2018-02-03 20:00:00,226294792,,,true,true,847504089
TRX,TRX,TRON,,tron,0.012573397913194444,,1.7837041274721923,-8.051387833533523,25.02653870424955,-26.73040968903319,-16.899061427338587,-53.665452498217,,338126777,true,2017-09-13 01:20:00,66671432938,,,true,true,838286456
USDC,USDC,USD Coin,,usd-coin,0.9980307274817509,,-0.08231886093691809,-0.1101270498641696,-0.477216473203255,-0.6016621179151393,-0.12190002249822698,-1.342544938065911,,467691909,true,2018-10-08 12:10:00,731099455,,,true,true,729659721
DASH,DASH,Dash,,dash,73.29,,1.3936016426329734,-0.24988696564829344,55.97434416232026,-38.79849136415431,6.802090502226752,-41.09189254076547,,456422790,true,2014-02-14 13:50:00,9438402,,,true,true,691695911
ETC,ETC,Ethereum Classic,,ethereum-classic,5.23,,2.0168187559616775,-7.006247736870923,7.841719972668021,-29.098260141008186,16.714640074646507,-18.397451923392776,,1297196432,true,2016-07-24 13:50:00,116313298,,,true,true,607766015
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.050012584588850176,,2.2574941171788776,-5.384185585868911,53.74674230418134,11.98356988441048,45.356564488206615,-38.21019170705647,,7620350,true,2018-12-14 13:00:00,10351598173,,,true,true,517710179
NEO,NEO,NEO,,neo,7.29,,1.2940827788441946,-7.350572696297133,22.562718313858806,-35.987547379794066,3.4273379838207356,-35.00343194734209,,302799348,true,2016-09-09 03:15:00,70538831,,,true,true,514158816
IOT,MIOTA,IOTA,,iota,0.1602999003922261,,1.739944099908241,-5.375651480807454,28.95522682130651,-26.830353604958102,-41.76237566837994,-48.89444895648141,,7234960,true,2017-06-13 14:35:00,2779530282,,,true,true,445558428
ATOM,ATOM,Cosmos,,cosmos,2.32,,4.593955612671788,-2.528081015126266,21.667094058044594,-49.47238962223059,-18.48909053479069,-44.84243002801455,,125881644,true,2016-10-09 22:35:00,190688439,,,true,true,443222223
ZEC,ZEC,Zcash,,zcash,35.76,,1.2215981261573592,-3.5843032394187997,39.89435877552796,-31.096413281166154,-1.0800188104340174,-48.671977568027295,,486627203,true,2016-10-29 15:25:00,9522794,,,true,true,340565612
XEM,XEM,NEM,,nem,0.036966157328413254,,1.1580651578979566,-7.553861988488074,8.663656948272527,1.2067897429048902,-8.373516615601236,-45.09870817509915,,15074369,true,2015-04-01 00:35:00,8999999999,,,true,true,332695416
MKR,MKR,Maker,,maker,298.36,,2.9092747495593096,-11.976769536418974,26.301678757532983,-43.35053149722006,-37.92578789765075,-53.598192237725826,,1839199,true,2017-08-27 23:15:00,1005839,,,true,true,300099808
ONT,ONT,Ontology,,ontology,0.38913735860489546,,0.44110081260791784,-9.09048815382599,12.258637963223872,-44.639191031261014,-35.2794480822647,-71.17356876764158,,77701724,true,2018-03-08 07:20:00,655746572,,,true,true,255175489
FTT2,FTT,FTX Token,,ftx-token,2.62,,4.261294473730056,-4.01657444366965,25.616052762062434,17.199590863144028,94.03288507960622,,,1814188,true,2019-08-01 09:25:00,95541873,,,true,true,250329918
PAX,USDP,Pax Dollar,,pax-dollar,0.9983236280634327,,-0.09097249414137334,-0.14737841181674408,-0.4840002507640981,-0.1752406426957776,-0.18237283869122445,-1.2863987009382623,,900428224,true,2018-09-27 21:00:00,244951954,,,true,true,244541323
DOGE,DOGE,Dogecoin,,dogecoin,0.0019564739370629366,,1.4971609664938845,-1.8359982465109985,15.358421313579479,-18.042930269424684,-28.333895256014497,-31.862592277246847,,90691102,true,2013-12-15 14:50:00,124143061415,,,true,true,242882664
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1620847402604166,,3.703243112540161,-1.7246085813313388,27.586935363960524,-26.801045965124544,-27.881371003609274,-47.358073504582485,,40218027,true,2017-08-08 00:09:19,1457492564,,,true,true,236237304
VET,VET,VeChain,,vechain-token,0.0036451231155234655,,2.9044384918358044,-4.960393475340589,42.69918138181946,-38.89062746306154,7.447402002087708,-48.12682616950587,,52426737,true,2018-07-24 04:10:00,55454549400,,,true,true,202138660
BUSD,BUSD,Binance USD,,binance-usd,0.9996153074518519,,-0.11735948816051793,-0.0713283332109665,-0.3808343757332553,-0.04064263449567881,-0.07551555030344402,,,66673240,true,2019-09-19 10:40:00,195025056,,,true,true,194950032
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.86,,1.099487131857913,23.967991378415864,55.479415528428255,-35.260332999290455,20.21470399026127,-43.75507061733802,,16609057,true,2017-10-23 19:45:00,17513923,,,true,true,172745950
TUSD,TUSD,TrueUSD,,trueusd,0.9975813920557488,,-0.06927488982137767,-0.06325989363072113,-0.4898823247048433,-0.3120962557332663,-0.26956172463012223,-1.3735581592440933,,683165844,true,2018-03-06 04:40:00,137166076,,,true,true,136834326
DCR,DCR,Decred,,decred,11.96,,1.8183935301824539,-5.319708858755261,7.35752940283174,-33.886387537598026,-17.282319009637906,-51.72137470802185,,16450841,true,2016-02-10 20:05:00,10817071,,,true,true,129404969
QTUM,QTUM,Qtum,,qtum,1.3400055628819454,,1.4381591200762716,-4.55144892581224,11.739845175710387,-31.989458451285497,-21.68971099600689,-54.3113806064518,,160537325,true,2017-08-06 00:09:30,96527046,,,true,true,129346779
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03262213546527777,,1.2386239036942286,-5.23898223330939,-24.343597094359236,213.80133597849044,-7.524900047915921,,,4480089,true,2019-09-17 08:55:00,3883449291,,,true,true,126686409
ICX,ICX,ICON,,icon,0.22892498389895474,,2.0772161406645053,-9.695524804043549,20.553556505596834,61.084283848750275,45.209566827982904,-38.7477005687797,,15270824,true,2017-10-27 00:25:00,534485890,,,true,true,122357174
LSK,LSK,Lisk,,lisk,0.9905287373789478,,3.5562583276279507,-6.209677662194872,16.178079864573824,46.53882706046933,28.086293294979487,-51.00079470858899,,2759991,true,2016-06-05 00:09:26,123045165,,,true,true,121879773
SNX,SNX,Synthetix,,synthetix,0.6819227867439022,,-0.6648807760566552,-12.836488059265289,47.42661116105771,-34.72295600221138,2.6028707413576435,749.8569802915306,,1543673,true,2018-11-30 14:10:00,178002639,,,true,true,121384056
ALGO,ALGO,Algorand,,algorand,0.17720471029513893,,2.39045513250297,-6.685512954152431,16.877940400228873,-26.535931240628663,-24.215675194930483,,,67950958,true,2019-06-19 09:40:00,675993808,,,true,true,119789287
ZRX,ZRX,0x,,0x,0.1705646433402778,,3.4240857970162164,-1.295211003299655,7.226416792920361,-28.375317940596794,-47.37205279882885,-47.63745113544495,,11018358,true,2017-08-16 14:15:00,651945592,,,true,true,111198868
REP,REP,Augur,,augur,9.88,,3.345064312659695,-3.49798470853112,30.13256047126581,-12.095684099369638,18.400546532185228,-51.07993967090868,,31441342,true,2017-08-07 00:09:14,11000000,,,true,true,108718724
ZB,ZB,ZB,,zb,0.23442709988047813,,1.1479341106002825,-3.9376917926822173,6.770081352044214,-1.893149071595347,-21.100278206539777,-20.487050294576427,,36181662,true,2018-09-27 21:00:00,463288810,,,true,true,108607452
WAVES,WAVES,Waves,,waves,0.9966208916072723,,0.327665703085705,-0.8431109285216077,16.56267636120582,12.635888073090118,20.61686929697944,-63.944194782014804,,40786793,true,2016-06-02 21:20:00,101663609,,,true,true,101320077
RVN,RVN,Ravencoin,,ravencoin,0.016295700968750014,,1.6923640629267447,-4.067695313243923,15.441243994934235,-37.87914912806165,-49.52473095631538,-72.97132072240457,,9034693,true,2018-03-10 20:45:00,5939456985,,,true,true,96787615
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5184406610312499,,1.8210029033540809,-0.5288491259986882,31.107464202770842,-24.313086347359576,12.285823472114648,-52.03224000141652,,8720733,true,2017-11-24 16:40:00,186492898,,,true,true,96685501
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.4731504271328672,,2.3923026423473104,-2.8542437138628785,-2.4847198198576197,118.49841118684692,155.97070576526932,70.6214924691387,,30862545,true,2017-09-24 14:15:00,179643651,,,true,true,84998471
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.4734607901430944,,2.7783514509860012,-2.476031877828061,-1.5434259793895022,104.57493518948058,148.93825141824334,72.56067901403789,,58201836,true,2017-10-27 16:00:00,179203972,,,true,true,84846054
GT2,GT,Gatechain Token,,gatechaintoken,0.4245745892061732,,1.1855975285455316,-5.728009739318124,17.091166146189796,-2.248019671202269,-19.395925218590087,,,3833976,true,2019-04-26 13:45:00,199528627,,,true,true,84714785
XIN,XIN,Mixin,,mixin,162.62,,2.624568072171024,-6.102823127983999,-8.44369713046378,-27.78268430780549,-6.895509200576198,-23.41596637036913,,23811932,true,2018-01-09 07:10:00,509935,,,true,true,82927928
MCO,MCO,Crypto.com,,monaco,5.16,,3.632428526422023,-4.744676014468689,89.72183292211001,8.655698612303578,42.31900843305101,24.40281519804706,,40368235,true,2017-08-10 00:09:22,15793831,,,true,true,81555100
OMG,OMG,OMG Network,,omisego,0.5573631246180555,,1.2230894997972384,-9.404895983522266,14.574037109002477,-29.163375362349502,-28.91561383688374,-71.26520902552352,,92631831,true,2017-07-14 04:40:00,140245398,,,true,true,78167613
MONA,MONA,MonaCoin,,monacoin,1.1804046476271781,,-0.2201332443460631,-6.700332176885659,10.50636593725244,15.971441618981682,9.594484837056749,76.70472210441329,,742427,true,2014-03-20 05:15:00,65729675,,,true,true,77587614
KCS,KCS,KuCoin Token,,kucoin,0.9221167026050424,,0.7384016576819464,-8.64305622122873,-2.2738062440258817,-14.325403385696267,-13.748822329475448,-20.336391257423557,,5306251,true,2017-10-24 17:45:00,81850450,,,true,true,75475668
