symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
SNX,SNX,Synthetix,,synthetix,1.2522951424333342,,-3.263818788557185,-4.748045951558014,69.31138930604189,201.54677726853188,260.81643792584515,2022.4113636160907,,212664,true,2018-11-30 14:10:00,148341865,,,true,true,185767798
QTUM,QTUM,Qtum,,qtum,1.7172236735312487,,-2.2037905387397325,2.5772978330006984,-21.22751657308753,-15.844360680361378,-44.66033243931538,-13.06595863248192,,151292140,true,2017-08-06 00:09:30,96210934,,,true,true,165215694
ZRX,ZRX,0x,,0x,0.2682013633484319,,-2.7110428176133277,-2.59673880125274,-13.746829019363524,60.113119658157,-17.71793066848711,-29.6053156517265,,23275258,true,2017-08-16 14:15:00,602159991,,,true,true,161500131
TUSD,TUSD,TrueUSD,,trueusd,0.9960291365848378,,0.4730379008780379,-0.4555791462108503,-0.30195480560933996,-0.08589830890122627,-0.7766474421554947,-2.103078416527313,,391239615,true,2018-03-06 04:40:00,157708740,,,true,true,157082501
RVN,RVN,Ravencoin,,ravencoin,0.026819178489583328,,7.128008661897529,21.370875410038863,-9.328956361077905,-15.108277156384858,-58.365261741927,50.74177212652311,,53611217,true,2018-03-10 20:45:00,4994608810,,,true,true,133951305
ALGO,ALGO,Algorand,,algorand,0.27524416608778624,,-1.6599788607209638,22.88683738229545,5.773254922073849,-22.45557113696192,,,,117634289,true,2019-06-19 09:40:00,454599073,,,true,true,125125743
REP,REP,Augur,,augur,11.16,,-1.8391542574822486,-4.4829693272628495,-2.905096703959346,26.91307880822023,-43.97962192874181,39.48391686616037,,10143705,true,2017-08-07 00:09:14,11000000,,,true,true,122810191
HOT2,HOT,Holo,,holo,0.0007598803394833951,,-2.0785875244514864,-6.703919663726003,-17.908332785520496,-5.874599599028583,-60.56847274481628,44.27749905835568,,968545,true,2018-04-30 22:20:00,161496951786,,,true,true,122718359
SEELE,SEELE,Seele,,seele,0.16250867135741442,,3.329453434871056,15.95187805675764,121.70800707921548,531.3634753043542,1734.5953642992895,2278.9137372473815,,45453718,true,2018-05-31 21:45:00,699562205,,,true,true,113684925
NANO,NANO,Nano,,nano,0.8128509636276595,,-2.8553360917903667,0.15040416557054276,-4.985104983366895,-13.527213683363742,-47.73327078790897,-17.915195556289177,,2094294,true,2017-03-07 00:40:00,133248296,,,true,true,108311007
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.91,,-0.8154072654154187,-5.863571573671404,-28.41883708258301,-44.26024078646328,-77.46697189319835,-64.73350853778652,,8835115,true,2017-10-23 19:45:00,17513923,,,true,true,103531150
OMG,OMG,OMG Network,,omisego,0.7310595288124997,,-0.9408319143985499,-3.1274370483396554,-24.49934210759494,-31.174430071953747,-63.94597813454108,-51.798658964755454,,59399835,true,2017-07-14 04:40:00,140245398,,,true,true,102527735
DAI,DAI,Multi-Collateral Dai,,dai,0.996656762100358,,-0.1607898326174409,-0.43218796665590065,-0.886618649505729,-0.6437949927900598,-1.2931235519554047,-0.7994765891298704,,10846382,true,2017-12-27 01:40:00,101700452,,,true,true,101360443
XIN,XIN,Mixin,,mixin,214.14,,-1.0442011919435517,1.6189127601772921,13.284346008065148,-3.5300192110221515,13.4939505152465,182.78349664364683,,1418154,true,2018-01-09 07:10:00,465068,,,true,true,99589382
VSYS,VSYS,V Systems,,v-systems,0.05148707967013891,,0.5462721923459416,2.2734958574661075,-25.43083039772754,-66.59210894119542,-57.88994363163332,,,4652707,true,2019-03-05 16:40:00,1866800360,,,true,true,96116099
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1685049753821428,,-1.9447958691559046,-6.8669586560164575,-31.481009624606394,98.87852788664813,-25.709810570228846,306.87192418199896,,33536213,true,2018-10-11 11:45:00,556626634,,,true,true,93794357
ZB,ZB,ZB,,zb,0.19321805777220083,,-1.6480834312714083,1.9413287952176765,-34.775822339347165,-42.20452122449544,-40.692925829032276,42.759738211166535,,224488090,true,2018-09-27 21:00:00,463288810,,,true,true,89515764
FTT2,FTT,FTX Token,,ftx-token,1.6667065671201553,,8.62645715189278,17.717871551507994,23.452051454590087,43.02289541645041,,,,8179258,true,2019-08-01 09:25:00,52288488,,,true,true,87149568
EON,EON,Dimension Chain,,dimension-chain,0.35145069507719323,,-1.0261715183138564,1.433466663140697,2.6861931426873227,,,,,1335125,true,2019-10-07 10:10:00,244783560,,,true,true,86029353
DGB,DGB,DigiByte,,digibyte,0.006798268937500001,,-0.16774605526425512,2.0757745819598328,-5.674999401942913,-20.44786358903117,-56.270413124584685,-44.0786804994961,,1355201,true,2014-02-06 13:20:00,12561875398,,,true,true,85399007
LSK,LSK,Lisk,,lisk,0.6621318830353352,,-1.5360238032085356,-0.823816525230631,-16.905769732712947,-37.76838034626384,-67.69705302301374,-52.65760317811507,,752161,true,2016-06-05 00:09:26,121833430,,,true,true,80669799
KMD,KMD,Komodo,,komodo,0.6738395208466895,,-4.483847567678007,-1.5205506792973944,8.385516108868888,-2.354513287062123,-57.38202900018125,-6.716521914390235,,3167688,true,2017-02-05 23:55:00,117287481,,,true,true,79032940
KCS,KCS,KuCoin Token,,kucoin,0.9544994953492059,,-1.50424437699239,-0.19278944699633085,-36.735816921061385,-38.394929090039966,-16.7917245925994,60.817435523818375,,5182002,true,2017-10-24 17:45:00,82363551,,,true,true,78615968
EKT,EKT,EDUCare,,educare,0.07846904290625,,-6.779622259209008,-25.638765202730546,-36.793334969364054,-48.162843981539204,33.83037597802673,1163.3273335766937,,5778666,true,2018-01-25 00:05:00,1000000000,,,true,true,78469043
BTM,BTM,Bytom,,bytom,0.07753564892361112,,-2.8654124094484033,8.046882675378546,-41.817027216289006,1.7535911056669882,-43.4468554393214,-18.891216809351356,,30286615,true,2017-08-10 00:09:24,1002499274,,,true,true,77729432
MATIC,MATIC,Polygon,,matic-network,0.030366656114583335,,3.287678636446742,35.33328992637052,117.9561547252803,107.75487190323089,29.373061252239197,,,53295183,true,2019-04-26 15:35:00,2537621646,,,true,true,77059084
XVG,XVG,Verge,,verge,0.004371442440972222,,1.2678104638971373,-0.022071332862049892,0.12167591890890465,-15.048537454442645,-54.56264326694071,-39.644370957618506,,4146524,true,2014-10-25 22:20:00,16087094501,,,true,true,70323808
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.37329692309374995,,-1.34791805499211,0.49399587505183473,-27.179297919370327,-39.535555800235855,-69.10141192323722,-60.97344271004541,,14249707,true,2017-11-24 16:40:00,186492897,,,true,true,69617225
GAP2,GAP,GAPS,,gaps,6.91,,-1.8240510239132757,-0.2190507239877753,12.454038395181911,,,,,1072838,true,2019-09-23 09:10:00,10000000,,,true,true,69084953
IOST,IOST,IOStoken,,iostoken,0.005705857370106762,,-4.540833103558216,9.503170861301106,-14.495134989920272,-20.61150571172468,-49.99240357808749,19.93252933180487,,35721695,true,2018-01-16 01:50:00,12013965609,,,true,true,68549974
SXP,SXP,Swipe,,swipe,1.115006352020834,,-3.99010753393216,-2.2409287883691795,-2.283231649334274,274.14418560232144,,,,527263,true,2019-08-27 09:35:00,61135910,,,true,true,68166929
BDX,BDX,Beldex,,beldex,0.06753602356299214,,0.32258898901403193,1.3731470770148022,-2.4311830029715997,-7.168152795039824,-26.526392780772728,,,788.24,true,2019-02-11 13:40:00,980222594,,,true,true,66200336
ICX,ICX,ICON,,icon,0.130211895354386,,-1.5110517694391314,-2.137473826974513,-22.776492138437167,-34.50660868637364,-65.5506469857172,-49.08223025065471,,4097560,true,2017-10-27 00:25:00,507760559,,,true,true,66116465
BTT,BTT,BitTorrent,,bittorrent-token,0.00030420256794425104,,-1.4735621257485125,-0.9712349664664497,-33.104788717592356,-42.39210125988658,-77.08100470805398,,,11685885,true,2019-01-31 10:10:00,212116499999,,,true,true,64526384
MOF,MOF,Molecular Future,,molecular-future,1.4604494260868048,,-4.852341119745192,31.29668102010138,54.17901304947662,1574.293725234941,1362.928462644296,3210.458822521842,,33767299,true,2018-01-22 17:44:26,43842875,,,true,true,64030302
THETA,THETA,Theta Token,,theta-token,0.07276996663868615,,-3.144777197906068,-2.211474517032772,-22.215954997426085,-35.64651282543555,-45.756595997747375,7.062643835840689,,3512228,true,2018-01-17 17:40:00,870502690,,,true,true,63346452
MCO,MCO,Crypto.com,,monaco,3.99,,-0.7315325769167454,2.1291947179962736,-11.649476077987819,23.519159028342294,-33.31291341631017,64.45849304659625,,13451716,true,2017-08-10 00:09:22,15793831,,,true,true,62939522
SC,SC,Siacoin,,siacoin,0.001502779024590164,,-0.9186877798211287,-2.279882709863053,-28.19224385483119,-17.060409668926333,-52.90175504318696,-48.175714261792066,,8091164,true,2015-08-26 18:25:00,41817047634,,,true,true,62841782
QNT,QNT,Quant,,quant-network,5.15,,-13.62886524518259,-12.027323729974498,-15.96130625112574,-9.050616708163366,51.03690782007055,282.7425873387675,,2785243,true,2018-06-30 10:30:00,12072738,,,true,true,62189537
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00031565011788617863,,-0.4202806614316442,-0.38222593182181513,-22.056794061602872,-37.47322607999122,-66.496802704627,-58.70652616788647,,7712.09,true,2014-06-17 13:05:00,184066828814,,,true,true,58100716
WAVES,WAVES,Waves,,waves,0.5752666742397002,,-2.385592805790357,-4.810647039124849,-28.21724603972575,-49.556071641528995,-77.22733733904434,-68.77111181712424,,18633790,true,2016-06-02 21:20:00,100505565,,,true,true,57817502
MONA,MONA,MonaCoin,,monacoin,0.8632673467637133,,-2.376667540457869,-0.1785666274613706,-21.220986464069036,-31.599120824056087,-62.370478538522725,36.61618573819891,,655262,true,2014-03-20 05:15:00,65729674,,,true,true,56742282
ZIL,ZIL,Zilliqa,,zilliqa,0.005742011416083917,,1.349218966920615,7.718321233846423,-6.418455591317702,-21.737047574251775,-76.95522381126379,-65.61562696285667,,14364705,true,2018-01-25 13:40:00,9728593473,,,true,true,55861695
BTS,BTS,BitShares,,bitshares,0.019987604412811395,,-0.6355994855609688,-3.447584399482964,-31.52039480334986,-38.44413916519521,-67.91097112296328,-57.97444935021371,,2161114,true,2014-07-21 03:50:00,2748907838,,,true,true,54944082
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11859719675609755,,-4.298286610671657,8.341116179957483,-8.424623381749594,-42.33178138526776,-37.05448122968272,-16.275475018963327,,270592,true,2017-08-07 00:09:05,452552412,,,true,true,53671447
HC,HC,HyperCash,,hypercash,1.2071322657986112,,-1.0994719411591902,2.9628900887086926,-37.50468451626665,,,,,49421981,true,2019-10-23 13:05:00,44445459,,,true,true,53651548
NEXO,NEXO,Nexo,,nexo,0.09363477601086961,,0.8987100159025689,0.05965428823506852,-10.0578288781812,27.442752758125188,-5.30948955584172,-21.560320245085222,,8518045,true,2018-05-03 10:30:00,560000010,,,true,true,52435476
OKB,OKB,OKB,,okb,2.58,,-2.9577916090460628,18.407525459396545,-19.748339726830686,-6.170794965356506,78.75785817076213,223.68233760338092,,104235978,true,2018-04-17 10:27:11,20000000,,,true,true,51525160
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06555552152734376,,10.24754903820693,18.04441690387565,-1.4541551811214792,-23.00232697153369,-57.8528812834038,135.16690637899038,,31143033,true,2017-11-01 05:55:00,784764641,,,true,true,51445655
ARDR,ARDR,Ardor,,ardor,0.04858077724100718,,-4.013346471491597,-1.413534861738295,-14.113910799971203,-14.57077371670783,-53.603664007143294,-20.196144290221323,,657834,true,2017-08-08 00:09:12,998999495,,,true,true,48532172
BXK,BXK,BitBook AG,,bitbook-ag,0.12920948342708333,,1.3027889602252996,10.3045199216123,-35.448449065818586,-39.58625390745167,49.24563720335286,,,469168,true,2019-05-16 09:30:00,368387490,,,true,true,47599157
ZEN,ZEN,Horizen,,horizen,6,,-3.5418409649813514,0.6778387547764765,20.716536953843452,46.48576557845606,-46.511690613504605,-2.8821424073779145,,1513698,true,2017-06-01 16:20:00,7886674,,,true,true,47318977
AE,AE,Aeternity,,aeternity,0.15761690289236113,,-1.768214572402916,0.11693752641719747,-33.380151114295195,-22.55888926049138,-68.88743663102585,-69.84110544670446,,42440671,true,2017-08-12 00:10:00,293240908,,,true,true,46219724
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
GLM,GLM,Golem,,golem,0.04435289783928573,,-9.69231775532313,17.955559744208106,-3.935777371917842,-24.358942483637968,-50.68519023039166,-51.04724153234398,,1741456,true,2017-08-07 00:09:22,980049999,,,true,true,43468058
LA,LA,LATOKEN,,latoken,0.1141430933304722,,-0.9482380915216698,35.5316194130169,52.62060507904036,51.96715809288237,-23.73118611597122,125.01825106966334,,162924,true,2017-10-25 18:00:00,380104461,,,true,true,43386299
RLC,RLC,iExec RLC,,iexec-rlc,0.533474828316726,,-5.083331183932556,-16.95559723389054,-19.467446950367904,183.27721525238886,25.680067324117278,142.4893762626123,,1066437,true,2017-06-11 00:09:51,80070793,,,true,true,42715753
STEEM,STEEM,Steem,,steem,0.12032492279710141,,-0.51013920284492,-9.158372366383809,-19.64793380491064,-32.290973789447484,-67.506400614336,-62.69937662645739,,475018,true,2016-04-18 16:25:00,352977052,,,true,true,42471937
SOLVE,SOLVE,Solve,,solve,0.12862751579496398,,-4.403930327538454,7.783349480237371,-7.749387308825953,9.049671762858615,-71.01948220014543,,,1854389,true,2019-02-04 16:55:00,327424138,,,true,true,42115753
CHZ,CHZ,Chiliz,,chiliz,0.010899344073684213,,-5.673444781115395,-7.569386777901349,-36.72896051709383,16.415897580597395,,,,2483035,true,2019-07-01 08:05:00,3763769181,,,true,true,41022615
SNT,SNT,Status,,status,0.010758209093750006,,-2.4226363139811866,4.421454590850024,-22.042636712442334,-30.868960457768523,-62.72637616768407,-43.05188251465525,,14057047,true,2017-06-28 21:25:00,3470483787,,,true,true,37336190
ETN,ETN,Electroneum,,electroneum,0.0037558918021978007,,-2.4061605951314844,7.420987382166344,2.5158708964584764,6.779099383053332,-11.974876910896796,-52.85000519342486,,96977,true,2017-11-02 00:30:00,9909380061,,,true,true,37218559
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018124928766666666,,-0.07309618238778849,1.2040477759136416,-3.512223329043375,-1.9995651160667494,-18.070739053290247,122.78062733632358,,37483,true,2018-10-09 19:35:00,2010775987,,,true,true,36445172
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04564898468771929,,-0.1232552168685842,-7.234585889628649,9.512649884601672,19.731543599228836,34.53511254979589,5.523688896300536,,1244557,true,2018-05-23 19:50:00,786260027,,,true,true,35891972
ILC,ILC,ILCOIN,,ilcoin,0.10319804083333331,,-4.307363557799184,6.0113318465543815,-22.52872383723542,142.48435224675436,70.05220886141028,53.312687699724584,,585425,true,2018-11-27 00:15:00,345442487,,,true,true,35648988
DGD,DGD,DigixDAO,,digixdao,17.58,,-3.4034750129190203,32.55040466138769,36.63305670227928,15.868625182240681,-46.72345004303864,2.5305348076996745,,1344803,true,2017-08-08 00:09:10,1999999,,,true,true,35155876
EURS,EURS,STASIS EURS,,stasis-eurs,1.093684075176954,,0.042631526225458,0.4107810564135971,-1.1045130801225729,-0.45791797757588315,-3.44878690887668,-3.870119192322688,,756052,true,2018-07-30 18:50:00,31979207,,,true,true,34975149
CRPT,CRPT,Crypterium,,crypterium,0.41182526423104665,,-4.314156063484837,-7.0594826244387106,-27.151713120146724,18.186369051845347,157.1122290528013,209.98008267228064,,244533,true,2018-01-22 23:30:00,83871024,,,true,true,34540207
ELF,ELF,aelf,,aelf,0.06250600099999998,,-4.690595038407722,0.996320666176727,-31.50240940519693,-23.328205548513857,-68.7355505020167,-50.719549554506,,19331029,true,2017-12-21 19:10:00,544480200,,,true,true,34033280
ENG,ENG,Enigma,,enigma-project,0.4509919537142857,,-2.8639453829154373,-10.995049829276027,48.948221304938585,26.791303340464133,-22.559281954684828,47.85033743099269,,831168,true,2017-10-13 01:15:00,74836171,,,true,true,33750511
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.19941136919693145,,6.7203343462850205,31.273135682122554,9.497057789386941,20.798564609050967,-22.974588247453134,11.086609104833236,,8356540,true,2017-10-27 16:00:00,168121072,,,true,true,33525253
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5339743227399268,,-0.7553880914627559,-0.15191225663269686,-21.44157939942566,-28.82899027749801,,,,72268,true,2019-06-27 11:10:00,62409781,,,true,true,33325221
BF,BF,Bitforex Token,,bitforex-token,0.007756068222672064,,0.2390967420424531,-4.263075101351698,-32.6561456486716,-29.565521349583516,,,,670142,true,2019-09-02 10:35:00,4251590766,,,true,true,32975628
ASD,ASD,AscendEX Token,,ascendex-token,0.04914404446996465,,-0.8628733899966159,-1.3872747293255514,-28.85943632972715,-46.618431198626176,-40.461237611920524,,,1797942,true,2019-01-08 03:40:00,666156378,,,true,true,32737619
TNT,TNT,Tierion,,tierion,0.07552239637152781,,-0.624478573838143,2.4741761091058083,1.9590352714758528,108.67669036005645,147.8606155787151,380.4923958225821,,37821237,true,2017-08-27 20:25:00,428481268,,,true,true,32359932
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.19052006025694448,,10.25985957564728,29.603061492417165,12.700864911395888,16.476398914745893,-26.82442127805686,5.405148367373237,,10703789,true,2017-09-24 14:15:00,168568043,,,true,true,32115594
VLX2,VLX,Velas,,velas,0.02453935513768115,,2.7419353736675127,0.36839376319147904,-16.970554753378504,,,,,1207053,true,2019-09-18 09:40:00,1297472255,,,true,true,31839132
NRG,NRG,Energi,,energi,1.3653334459749105,,-9.597879879723939,-13.217890340364383,-45.822247587435925,-70.66574610888637,-41.312850012542164,9.664566936513646,,288656,true,2018-08-24 03:05:00,23281780,,,true,true,31787393
RIF,RIF,RIF Token,,rif-token,0.05907808847222223,,-1.034395765879216,-10.692279551648177,-43.00949250312609,-58.95717608297072,-18.73750311091084,,,4088856,true,2019-01-17 00:00:00,536980015,,,true,true,31723753
FIRO,FIRO,Firo,,firo,3.5,,-4.593737891430738,-4.4175487791156165,-28.359740732602823,-35.85892236827946,-55.04414036761003,-46.21459883819499,,5407345,true,2016-10-06 20:40:00,8947715,,,true,true,31280442
PPT,PPT,Populous,,populous,0.5785199849683099,,-0.6818533402093769,7.235032608880506,0.6032098384364185,41.37911927578658,-41.60208947269005,-65.35855899637922,,1798335,true,2017-08-11 00:09:23,53252246,,,true,true,30807489
ETP,ETP,Metaverse ETP,,metaverse,0.3995010187802195,,-0.8476190242286061,15.225464670922747,-20.48425136590429,-42.840005034260294,-71.670818238863,-53.27499620487084,,1194373,true,2017-06-05 19:15:00,77114284,,,true,true,30807235
EVR,EVR,Everus,,everus,0.06740216313513507,,-37.964424714199254,19.295272600387065,520.086455470972,240.78368884158857,149.49141989851603,896.8106945022046,,6271.65,true,2017-10-19 04:20:00,456951619,,,true,true,30799528
GRIN,GRIN,Grin,,grin,1.0871605454604316,,-3.9204953013575516,2.617756054371215,-5.604007501247768,-46.34410036589927,-53.520448904659254,,,40604499,true,2019-01-23 13:15:00,27776133,,,true,true,30197117
AOA,AOA,Aurora,,aurora,0.004565651411320753,,-0.42550745149268737,12.73216503958667,-40.19707548413963,-64.87005263952904,-82.19486273321387,-73.6050278324702,,1465212,true,2018-06-26 17:45:00,6542330148,,,true,true,29869999
STRAX,STRAX,Stratis,,stratis,0.29780516828215736,,-1.1229644233445193,2.130208848641845,-9.341141297876977,-21.748234010379655,-66.83633376247955,-64.89088187969367,,58161648,true,2016-08-12 01:50:00,99589436,,,true,true,29658249
