symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
HT,HT,Huobi Token,,huobi-token,4.07,,-0.34439219589748443,0.48656729992195324,-16.193055061722937,8.203935408080437,61.98647903179957,129.3439358940711,,72383626,true,2018-02-03 20:00:00,245696127,,,true,true,1000091333
DASH,DASH,Dash,,dash,95.05,,-2.4168323737441137,3.533503726943267,5.507079392436115,-46.1901192092753,4.335518377710331,-53.70279052038137,,227121167,true,2014-02-14 13:50:00,9049848,,,true,true,860196036
IOT,MIOTA,IOTA,,iota,0.29953885028315413,,1.4501108916125351,23.15354970795308,20.39573968182311,-35.63542825650635,-1.3316700937262087,-48.57013866820033,,8174309,true,2017-06-13 14:35:00,2779530282,,,true,true,832577305
XTZ,XTZ,Tezos,,tezos,1.064480068088123,,-1.0881253833877134,8.748821285184452,-5.234768494211847,-12.224345865798496,54.48474257903838,-37.989888543035,,16877649,true,2017-10-02 16:04:41,660373612,,,true,true,702954547
ETC,ETC,Ethereum Classic,,ethereum-classic,6.13,,-0.40495069492747515,-1.1196794385716744,-8.819144430681922,-34.02874641397213,28.184680161864744,-45.99593532370502,,588336016,true,2016-07-24 13:50:00,113645801,,,true,true,696521339
NEO,NEO,NEO,,neo,9.49,,-0.21350175595371185,5.267877533004246,-1.4087361516606807,-45.2843460712916,3.864087303667659,-49.62470100154457,,257024432,true,2016-09-09 03:15:00,70538831,,,true,true,669262015
LINK,LINK,ChainLink,,chainlink,1.8375490405398558,,1.1334554752293953,15.772982589764005,-17.439896434157657,-3.189976915838001,300.9069593079938,420.74881691522023,,100042773,true,2017-09-20 21:00:00,350000000,,,true,true,643142164
ATOM,ATOM,Cosmos,,cosmos,3.13,,-0.5929566341270464,0.831833602381936,17.963867501754212,-54.80369996841718,-25.39899843467188,53708.44608845491,,150643613,true,2016-10-09 22:35:00,190688438,,,true,true,597255223
MKR,MKR,Maker,,maker,542.44,,-0.5787704616979923,17.763916528857727,9.899695391644382,-28.873070930055327,-26.06026501243508,27.186183424602987,,11618858,true,2017-08-27 23:15:00,999999,,,true,true,542439126
ONT,ONT,Ontology,,ontology,0.8189894175984843,,0.5131472404128569,9.385144089758251,9.677445459270233,-48.4117237316463,-33.53450538679718,-56.97079325796427,,101545218,true,2018-03-08 07:20:00,533551170,,,true,true,436972762
XEM,XEM,NEM,,nem,0.04561514043006989,,-1.6378320493327534,0.6388126242238226,-16.052457843598106,-50.60391161669774,-10.266255482444823,-52.21703313476681,,39692565,true,2015-04-01 00:35:00,8999999999,,,true,true,410536264
USDC,USDC,USD Coin,,usd-coin,0.9943078497579902,,-0.10214541025521492,-0.10176918576109194,-0.6258398169776427,-0.8714559317236543,-1.9214491499203414,,,218849984,true,2018-10-08 12:10:00,392812818,,,true,true,390576869
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03877738015972222,,-1.8351848883569,-1.3411079756800015,-15.648055252518574,-43.32160668067138,-32.89149136538939,,,8425736,true,2018-12-14 13:00:00,9746575342,,,true,true,377946657
ZEC,ZEC,Zcash,,zcash,48.38,,-1.6595479574760603,6.571582574253185,-3.3059766225189717,-57.17037424865809,-14.704784541228802,-60.54865698610361,,218479840,true,2016-10-29 15:25:00,7461414,,,true,true,361000671
DOGE,DOGE,Dogecoin,,dogecoin,0.0025891595054151634,,-2.9301205572669344,7.295341177027033,-4.775148367787528,-24.10090763650718,27.551300463819906,-54.94624916293237,,58645202,true,2013-12-15 14:50:00,121296611926,,,true,true,314056276
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21091573971897812,,4.297534699156462,13.966348847920914,8.412278761629212,-36.46941382894886,2.507607384767906,24.089297979502717,,44356253,true,2017-08-08 00:09:19,1338750671,,,true,true,282363588
DCR,DCR,Decred,,decred,22.81,,-0.6520503947663404,-1.0432424031732142,-7.548877635021695,-25.75592009059359,21.72364794317302,-39.07655662361905,,7454046,true,2016-02-10 20:05:00,10417075,,,true,true,237659439
PAX,USDP,Pax Dollar,,pax-dollar,1.0005213168544596,,0.03107425123865998,0.12125855760405134,-0.02071526226087933,-0.12203819423690511,-1.24835195006896,,,324417294,true,2018-09-27 21:00:00,237000555,,,true,true,237124107
VET,VET,VeChain,,vechain-token,0.004171041015151515,,-0.4451197519705718,13.709607001314819,-4.7487006059445305,-42.29114189202549,-26.946402190383584,-70.29876819430741,,15880507,true,2018-07-24 04:10:00,55454549399,,,true,true,231303200
VSYS,VSYS,V Systems,,v-systems,0.11745585875874139,,-0.9094742743643567,-11.808862935630263,-36.29184100913135,-16.234178146311077,40.41571573378773,,,7621807,true,2019-03-05 16:40:00,1809280534,,,true,true,212510599
QTUM,QTUM,Qtum,,qtum,2.17,,-0.40472970107696665,6.756913180813939,-13.886383836968253,-45.1444556326075,-14.80303976800268,-42.83924599213305,,131466518,true,2017-08-06 00:09:30,96033600,,,true,true,208157038
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.69,,-0.18357608969730743,5.022229510179991,-18.794476198244826,-65.10651277755655,-16.398608447770382,-51.55121678905744,,13069925,true,2017-10-23 19:45:00,17513923,,,true,true,187275401
TUSD,TUSD,TrueUSD,,trueusd,1.0009276124243895,,0.06097850267076093,0.4211165952750017,-0.06004181558280211,-0.0029472421716258343,-1.2482557328096975,0.17307146537882862,,529689658,true,2018-03-06 04:40:00,185267588,,,true,true,185439445
ZB,ZB,ZB,,zb,0.3547119999874999,,0.14555964307418637,2.632886124548569,2.59499624972311,4.035871449795994,-6.336774594938839,,,106415963,true,2018-09-27 21:00:00,463288809,,,true,true,164334100
OMG,OMG,OMG Network,,omisego,1.1253475453541664,,-0.05944444898901606,7.706175558890929,-6.218618068829737,-50.45327737868761,-33.624267571344234,-67.99606840042227,,67204425,true,2017-07-14 04:40:00,140245398,,,true,true,157824814
RVN,RVN,Ravencoin,,ravencoin,0.03481926049650348,,0.09640697416498868,11.724756720076357,4.430157987987519,-45.10332573572088,-38.4502029572262,127.70122142701193,,37233780,true,2018-03-10 20:45:00,4465893526,,,true,true,155499110
ZRX,ZRX,0x,,0x,0.2362138755470382,,2.4350740644591187,36.542576833725654,32.981955447238214,-32.53058896110665,-18.07257283468331,-61.13438959805425,,45235360,true,2017-08-16 14:15:00,600803124,,,true,true,141918034
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2411826508680558,,2.5445168342493223,181.42641444145008,173.08517835739207,4.132828139897991,20.351024809997835,,,39192977,true,2018-10-11 11:45:00,554307761,,,true,true,133689415
KCS,KCS,KuCoin Token,,kucoin,1.5171462269176477,,-1.0691548106211481,-12.379198542657193,-3.0416995616712494,-16.140807950523296,14.004015619356375,33.295165226977836,,9608785,true,2017-10-24 17:45:00,87971054,,,true,true,133464954
EKT,EKT,EDUCare,,educare,0.16937496916487443,,1.5490440012900466,2.3072295555361237,16.279097968086866,75.84699050278543,2776.614712274569,3490.604056092817,,11296137,true,2018-01-25 00:05:00,750000000,,,true,true,127031227
NANO,NANO,Nano,,nano,0.9271053861086958,,-1.3519087426768215,3.2426507873671433,-7.821062273814899,-40.47926985152191,-4.428083969132401,-63.83724653526826,,1662904,true,2017-03-07 00:40:00,133248296,,,true,true,123535214
BTT,BTT,BitTorrent,,bittorrent-token,0.0005791730919540236,,-1.1447556022910852,-1.0364914774980742,-6.207815029891309,-57.61809045173584,-24.860961145224064,,,47762854,true,2019-01-31 10:10:00,212116499999,,,true,true,122852169
LSK,LSK,Lisk,,lisk,1.0168024212425375,,2.081507113395768,8.440606012386361,-14.60706107107807,-52.31389437468374,-33.56963898150071,-70.28468007065082,,3190451,true,2016-06-05 00:09:26,120336228,,,true,true,122358168
REP,REP,Augur,,augur,10.69,,-0.7130742271347148,1.9509442265669457,7.785065930907124,-50.09069434733906,-25.29801391580469,-21.345157974152805,,72062711,true,2017-08-07 00:09:14,11000000,,,true,true,117607788
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.623073716173611,,-0.15362588454978554,3.343604912115157,-8.633312851311471,-53.960673426531855,-23.88870057709916,-65.83167024536445,,11187522,true,2017-11-24 16:40:00,186492898,,,true,true,116198823
HOT2,HOT,Holo,,holo,0.0008651273649122802,,-0.301605039421983,5.375032284532952,9.852561813216068,-53.22079274993248,-24.860667009191616,-23.034832619553836,,1704519,true,2018-04-30 22:20:00,133214575156,,,true,true,115247574
ALGO,ALGO,Algorand,,algorand,0.3161657211,,2.3287120079316654,-0.5296977428717603,-43.46423281693188,-83.94903783638064,,,,50509076,true,2019-06-19 09:40:00,362228221,,,true,true,114524147
WAVES,WAVES,Waves,,waves,1.1190276506506023,,-2.295703503371081,7.3903922065718195,-10.831725371416356,-52.723093272017884,-59.24267802712423,-49.893622313256934,,35976039,true,2016-06-02 21:20:00,100000000,,,true,true,111902765
QNT,QNT,Quant,,quant-network,9.04,,1.1218466347667493,60.450556199991446,40.24937696185918,49.933880860806035,170.86497151690216,496.0236310583741,,7193517,true,2018-06-30 10:30:00,12072738,,,true,true,109169557
ICX,ICX,ICON,,icon,0.20744434922916677,,-0.22220777712668865,4.515031785969891,0.3735460100602531,-40.349267733178515,-37.3322429365697,-68.81090913139218,,12603204,true,2017-10-27 00:25:00,501838535,,,true,true,104103569
DGB,DGB,DigiByte,,digibyte,0.008172303106007067,,1.1209560700871142,3.562045932434884,-8.66957773623464,-46.53226894509099,-42.300247908509185,-69.22593226102235,,3165618,true,2014-02-06 13:20:00,12288879671,,,true,true,100428450
XIN,XIN,Mixin,,mixin,211.51,,-1.4665626868562214,-3.273389115114626,-5.380418585911145,-11.560280673723735,44.282000237707145,48.39120550485064,,23227694,true,2018-01-09 07:10:00,459470,,,true,true,97182798
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0005136084566037735,,-0.5619694746401753,10.980538077939835,-14.28436755605981,-51.03423909583385,-32.21645640919538,-74.00368885777095,,14910,true,2014-06-17 13:05:00,184066828814,,,true,true,94538280
BTS,BTS,BitShares,,bitshares,0.03395283344755248,,-0.7369396523004986,0.9914639433751022,-14.321222453855828,-48.33434801114224,-41.846582959971926,-72.59297657907663,,3690856,true,2014-07-21 03:50:00,2741929999,,,true,true,93096293
DAI,DAI,Multi-Collateral Dai,,dai,1.0020575123007815,,0.10675632949673046,0.0415125856928053,-0.1875581443759381,0.08135009196760246,1.2107708163682869,0.32458957801738186,,21199537,true,2017-12-27 01:40:00,86399873,,,true,true,86577643
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.19030645420557493,,-1.719502839456318,-15.885874956447296,23.16469740190696,-9.156164464288489,49.1320670833571,-26.881765245461914,,213008,true,2017-08-07 00:09:05,452552412,,,true,true,86123645
IOST,IOST,IOStoken,,iostoken,0.007014945229090912,,-1.2672620199361075,3.2470973204812257,-17.186115500037737,-42.914681267931016,-15.868067277636817,-46.70961058637625,,13371659,true,2018-01-16 01:50:00,12013965608,,,true,true,84277311
BTM,BTM,Bytom,,bytom,0.082075290951049,,-0.78838908214489,6.731535715221772,-4.39111627711477,-57.81766771555395,-26.237661173279815,-54.7725606616309,,10337696,true,2017-08-10 00:09:24,1002499274,,,true,true,82280420
KMD,KMD,Komodo,,komodo,0.6959805440371751,,-0.6502120694773201,1.501756008124588,-9.203933359016892,-51.38883738599218,-33.686596991887384,-39.58057414809581,,5813092,true,2017-02-05 23:55:00,115935144,,,true,true,80688605
XVG,XVG,Verge,,verge,0.005055787444444439,,-4.883921670824969,0.010697219507605748,-13.877083616879332,-47.88311945920523,-30.700652264150463,-66.47855242125644,,8216555,true,2014-10-25 22:20:00,15949616900,,,true,true,80637873
SC,SC,Siacoin,,siacoin,0.0018961296736842099,,0.2103026807416628,7.409298694445396,-0.8661068598437469,-40.764975207635146,-29.60509329032644,-67.23267858634406,,6056295,true,2015-08-26 18:25:00,41817047634,,,true,true,79290545
MONA,MONA,MonaCoin,,monacoin,1.1786541972692313,,-0.44645586601849774,3.8404152808592276,-16.821721628939905,-57.0711583731815,123.18559628741248,-7.753340622148741,,7361703,true,2014-03-20 05:15:00,65729674,,,true,true,77472557
SNX,SNX,Synthetix,,synthetix,0.5831033308286718,,-0.33995487419254666,36.31476162227438,96.32223503554098,76.08769305786606,1205.9890096057154,,,206663,true,2018-11-30 14:10:00,132675107,,,true,true,77363297
BXK,BXK,BitBook AG,,bitbook-ag,0.20683862456944438,,-1.5275051868567033,-1.32370005689282,0.2718874006738014,9.69485081257019,,,,900657,true,2019-05-16 09:30:00,368387490,,,true,true,76196762
THETA,THETA,Theta Token,,theta-token,0.10783661007581229,,-1.0985186287117161,2.7058944379456884,-13.133114304470395,-17.416977981744694,-3.2899701341250385,20.828665569319558,,512787,true,2018-01-17 17:40:00,706502688,,,true,true,76186855
BDX,BDX,Beldex,,beldex,0.06988070048076925,,-0.2884242244062508,-1.6945807899109877,-28.615637526845987,26.425035048260288,-38.770983771571856,,,9939.99,true,2019-02-11 13:40:00,980222595,,,true,true,68498642
NRG,NRG,Energi,,energi,3.25,,1.7574025099757065,3.9212875288273072,-46.90480963500046,-41.359208849309084,119.05993572712651,952.4577752769053,,818604,true,2018-08-24 03:05:00,20815640,,,true,true,67703982
ZIL,ZIL,Zilliqa,,zilliqa,0.007347152996515683,,-0.2437345548780862,1.2345968203651045,-4.176491831032535,-64.58044360928635,-62.8959870223713,-79.31553614932577,,7432632,true,2018-01-25 13:40:00,8687360057,,,true,true,63827363
BAND,BAND,Band Protocol,,band-protocol,0.765661754142361,,18.656892616346532,,,,,,,21071630,true,2019-09-18 12:05:00,82999999,,,true,true,63549926
ETP,ETP,Metaverse ETP,,metaverse,0.8264033662509225,,-3.6333613139460854,12.0637604272036,-3.0598353588132867,-56.02723926182628,25.47203445987522,-76.0868087603831,,986564,true,2017-06-05 19:15:00,76602837,,,true,true,63304843
ARDR,ARDR,Ardor,,ardor,0.06238725498194946,,1.0542004541236156,10.768806473935614,14.862029346990974,-47.72254297648397,-15.35549003415794,-45.749996562910695,,1965442,true,2017-08-08 00:09:12,998999495,,,true,true,62324836
RIF,RIF,RIF Token,,rif-token,0.12663496582638886,,1.144394514998076,-10.094485643458045,-18.62643568062107,83.03511621149143,80.64938311628734,,,3509844,true,2019-01-17 00:00:00,488688390,,,true,true,61885038
AE,AE,Aeternity,,aeternity,0.21760416516104877,,-1.1536564139235672,6.294607043436627,-6.641177436401333,-58.29958678899628,-53.54808900531886,-78.37545877545261,,33903527,true,2017-08-12 00:10:00,283952868,,,true,true,61789327
GLM,GLM,Golem,,golem,0.0618508705729167,,1.7267219361524588,3.327098532591487,20.003514679552023,-38.317102131283306,-25.244790317682124,-57.837064518226796,,5625834,true,2017-08-07 00:09:22,964449999,,,true,true,59652072
AOA,AOA,Aurora,,aurora,0.009057641202290072,,-1.3364860350739198,-22.178504117914542,-45.235151290481646,-66.72672846876976,-38.41895864928425,-68.66556418140412,,2611833,true,2018-06-26 17:45:00,6542330148,,,true,true,59258079
STEEM,STEEM,Steem,,steem,0.1659265696436364,,0.8217788157050108,4.6157758256226815,-0.949103631563468,-59.54019070693628,-64.18659225311171,-80.28924986408937,,451549,true,2016-04-18 16:25:00,345088462,,,true,true,57259345
NEXO,NEXO,Nexo,,nexo,0.10087938685409252,,-1.9198031851665833,13.608853353825332,33.501203298981984,-0.7519435082447878,36.23725302685108,97.71664369298676,,8853070,true,2018-05-03 10:30:00,560000011,,,true,true,56492458
OKB,OKB,OKB,,okb,2.79,,1.3665799503638507,0.8280775103696169,-3.0505863968086393,70.69982382619335,101.50528853967644,85.49141735891416,,56191882,true,2018-04-17 10:27:11,20000000,,,true,true,55866896
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07041651120149257,,-1.148988773088404,0.8212466483722277,5.664928432547339,-50.13826520969864,-59.392268385502355,65.01534403726312,,2319409,true,2017-11-01 05:55:00,776593200,,,true,true,54684984
SNT,SNT,Status,,status,0.015580921192857136,,-1.3631853787086226,7.846436932704504,-14.103458134541944,-48.74797500641733,-31.323751982682747,-59.03986758146568,,17014533,true,2017-06-28 21:25:00,3470483787,,,true,true,54073334
MCO,MCO,Crypto.com,,monaco,3.39,,-1.7510744627025017,2.1610647877114713,1.3242382038590037,-45.61630606632782,5.684608288304747,-23.45925883768207,,6801408,true,2017-08-10 00:09:22,15793831,,,true,true,53599289
BEAM,BEAM,BEAM,,beam,1.4232894479489049,,-4.7602504865347885,17.99532341088181,6.639206257335113,-21.457619058738203,65.40591642891145,,,82442918,true,2019-01-15 12:15:00,36941699,,,true,true,52578731
SXP,SXP,Swipe,,swipe,0.8440590736065571,,31.605836585950232,99.61814163227076,,,,,,232956,true,2019-08-27 09:35:00,60135911,,,true,true,50758261
BF,BF,Bitforex Token,,bitforex-token,0.011936024861313878,,0.34021672712922013,-4.3738562327403585,,,,,,1152205,true,2019-09-02 10:35:00,4246734272,,,true,true,50689126
NEX,NEX,Nash,,nash,1.7024766566319445,,-1.7561094967918454,1.6201501019486613,-31.159626688434944,-42.847818602050914,,,,3273979,true,2019-03-27 09:45:00,28380512,,,true,true,48317161
FIRO,FIRO,Firo,,firo,5.49,,4.0134191163378325,1.1163901548437618,-18.793686519222007,-59.311275774427486,-18.186255572287834,-41.717384151942774,,16467397,true,2016-10-06 20:40:00,8415669,,,true,true,46163203
DRG,DRG,Dragon Coin,,dragon-coin,0.13147069743356654,,2.973963770758525,30.663345333085584,31.33426500985691,27.779692745470474,78.20975008236903,-14.348245461047021,,401273,true,2018-03-20 20:04:21,348655599,,,true,true,45837995
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7369072781474824,,-0.9864629458798969,3.2214208383996477,1.4210974801171865,,,,,80158,true,2019-06-27 11:10:00,60864741,,,true,true,44851671
ELF,ELF,aelf,,aelf,0.08313066726736108,,0.032623365784519825,2.0194107621980097,1.6082768957936577,-61.043391534523806,-52.826680704625005,-75.95871405383703,,12607515,true,2017-12-21 19:10:00,534480099,,,true,true,44431687
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ETN,ETN,Electroneum,,electroneum,0.004392712416961128,,-6.652675255033054,13.855004552887612,15.754185638871157,-25.640058548230964,-28.379276485214884,-43.040059096008626,,174294,true,2017-11-02 00:30:00,9819833414,,,true,true,43135704
WTC,WTC,Waltonchain,,waltonchain,0.9926732560952377,,1.6482898327303108,4.036683613960936,-37.43835062687306,-41.960200217320974,-19.275090960369308,-68.0245399178722,,5017605,true,2017-08-27 21:25:00,42429570,,,true,true,42118699
XMX,XMX,XMax,,xmax,0.002464969944444446,,-1.1200772632221099,-0.7943520420265604,35.26514183110967,16.17962018207869,1092.5244632159643,664.9831864077302,,1073929,true,2018-06-15 03:55:00,16822474061,,,true,true,41466893
GRIN,GRIN,Grin,,grin,1.932790240175181,,-0.9119772846444005,1.2315983090200153,-22.066804574227316,-67.52164652664638,-25.77586833170808,,,43402873,true,2019-01-23 13:15:00,21410347,,,true,true,41381710
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.02003223717768597,,-0.07200286151999115,6.559740916836276,6.195546091011159,-25.75209210541727,80.67187726554288,,,28378,true,2018-10-09 19:35:00,2010775987,,,true,true,40280342
RDD,RDD,ReddCoin,,reddcoin,0.001343769842105263,,-0.09505331924586662,-3.288326621118183,7.630025447981607,-43.11966756968656,6.678732648001836,-60.463022657264986,,63383,true,2014-02-10 01:05:00,28808713174,,,true,true,38712280
ELA,ELA,Elastos,,elastos,2.38,,-1.9008507069425393,3.8717415426350423,-11.935851645427608,-41.19908006943989,-7.879063778798676,-66.96089531719505,,4740502,true,2018-02-01 23:00:00,16063886,,,true,true,38185269
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,65.12,,-1.1990033437390943,1.6405307826958224,15.374024255571708,,,,,388796,true,2019-07-11 09:10:00,582594,,,true,true,37941335
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.21944143620306644,,-3.0203467784911475,4.666537037634999,27.407570212962177,-17.01987427617857,-12.210015385914167,-45.005886902144866,,4866908,true,2017-10-27 16:00:00,167049053,,,true,true,36657484
STRAX,STRAX,Stratis,,stratis,0.3665101396810038,,-5.708645700989979,6.014279478996705,-4.3375156711475436,-62.32569583830794,-60.34448545233688,-74.92441325912523,,1481835,true,2016-08-12 01:50:00,99494196,,,true,true,36465632
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.21523965493402772,,-3.2751597682069185,5.530453489735876,26.824943827869273,-19.439085110876654,-14.54885742273892,-45.9078942144252,,4418781,true,2017-09-24 14:15:00,168109726,,,true,true,36183880
DENT,DENT,Dent,,dent,0.00048638063763066194,,-2.320171060136101,5.685308068835628,10.45250150902281,-80.10140994628514,-45.77158652240768,-77.40195829175211,,569008,true,2017-08-12 23:45:00,74125838993,,,true,true,36053373
SOLVE,SOLVE,Solve,,solve,0.10960522992105265,,2.3518544888047317,-2.3235348006877423,2.231000429007752,-63.31815919711041,121.88330974023816,,,787650,true,2019-02-04 16:55:00,327418007,,,true,true,35886726
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.04074750164285714,,6.671301361297631,19.154875823456766,85.68201483977256,198.0097895270926,109.60242940757685,728.9266675552474,,1419362,true,2018-08-02 22:00:00,871999995,,,true,true,35531821
REN,REN,Ren,,ren,0.055632490312499984,,2.847648147938284,42.29788958275507,-35.14962922801472,-5.785749727717103,149.09372139395379,59.61503370706556,,10097401,true,2018-02-21 16:25:00,632504823,,,true,true,35187818
MANA,MANA,Decentraland,,decentraland,0.03337155573867597,,0.8967192741431268,8.604345909070066,1.022735345968812,-40.51855685054111,-35.34559536010092,-57.82453794247541,,22092586,true,2017-09-17 00:45:00,1050141509,,,true,true,35044856
EURS,EURS,STASIS EURS,,stasis-eurs,1.0952505116612907,,-0.3474842266173629,-0.7083386993253346,-0.777283639878822,-4.477523416768165,-2.385739205004861,-6.578310167867128,,8219458,true,2018-07-30 18:50:00,31979207,,,true,true,35025243
BZ,BZ,Bit-Z Token,,bit-z-token,0.25371075288256223,,1.1186177281885032,0.6937922908669665,13.25049537089931,84.45414125990138,173.6863612308098,118.29826025641151,,16716201,true,2018-07-11 03:55:00,134839995,,,true,true,34210357
FTT2,FTT,FTX Token,,ftx-token,1.3220857935454544,,1.2510857657336714,7.41544982201126,6.180517452253696,,,,,1593897,true,2019-08-01 09:25:00,25000000,,,true,true,33052145
LRC,LRC,Loopring,,loopring,0.036618725629370616,,-0.7707715152528954,8.45451279973348,0.4699509713580464,-42.779720612917,-39.50135068469657,-62.24283615600383,,2247182,true,2017-08-30 02:20:00,902044149,,,true,true,33031707
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04328942663986016,,-0.32415628568656085,-1.2272756693972104,-9.860663500415614,-25.513573031590496,-43.69371257411028,29.221556986196017,,1456370,true,2018-05-23 19:50:00,760365045,,,true,true,32915767
VITAE,VITAE,Vitae,,vitae,1.8112919911040886,,-2.9311065613725873,4.0433067994077785,-9.365512349898331,209.1331719468256,308.1790350124693,81.80059436796367,,39855,true,2018-08-14 22:35:00,18109968,,,true,true,32802440
VERI,VERI,Veritaseum,,veritaseum,15.14,,-11.081834956861417,21.491731567986875,95.23094218567414,-2.151773779046001,2.600699424186373,-18.533468655818986,,11100,true,2017-06-11 03:00:00,2149645,,,true,true,32547918
CRPT,CRPT,Crypterium,,crypterium,0.38463593045848354,,2.4909982480538972,34.0850987446026,7.6225560483185895,58.25779899322568,152.49908370442157,1.0963938706203906,,733473,true,2018-01-22 23:30:00,83871024,,,true,true,32259809
PAI2,PAI,Project Pai,,project-pai,0.02207581992063492,,0.003554850906532227,1.6319902887978008,-15.66164651164907,-56.1013085088638,-59.0810319385221,-89.95465691231114,,95642,true,2018-07-05 18:30:00,1454432971,,,true,true,32107800
NAS,NAS,Nebulas Token,,nebulas-token,0.648896666027778,,-1.132714438459974,-0.7822886869950365,-3.684700615356831,-61.20431235236457,-29.594518971823515,-55.864454906744285,,6085453,true,2017-08-23 04:35:00,48627714,,,true,true,31554362
