symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
SOL,SOL,Solana,,solana,44.14,,2.337734056964502,-2.176280398692312,65.4901019115688,596.3835963642266,2027.642416542813,7225.92804883246,,806192589,true,2020-04-09 08:45:00,272637428,,,true,true,12033818961
THETA,THETA,Theta Token,,theta-token,12.31,,5.8306267868658175,7.622334103705461,-2.6160254438172483,449.25314159927296,1828.5204524566577,7505.206914794603,,1150850076,true,2018-01-17 17:40:00,870502690,,,true,true,10718298056
FIL,FIL,Filecoin,,filecoin,150.6,,-1.0895288797935014,-8.238485120132093,-1.2935851081091942,524.2072790185599,384.07470716922273,,,1627317018,true,2020-10-15 14:45:00,69919712,,,true,true,10530111185
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,58589,,3.0811265712560068,1.3373739441559673,2.4310580587177206,51.49439525121047,281.41447093004916,490.4251225471026,,274943479,true,2019-01-31 11:35:00,170350,,,true,true,9980665240
EOS,EOS,EOS,,eos,10.34,,-8.233766730750112,59.027087787292274,65.89935875528066,215.6865461123532,310.67509093707713,275.42935795992946,,11592784676,true,2017-08-07 00:09:36,953199009,,,true,true,9851486308
TRX,TRX,TRON,,tron,0.14734095268989555,,-6.06333552671304,12.606268302375565,22.934338931756393,316.86136947310587,484.1983029944436,809.6963164752284,,4752794869,true,2017-09-13 01:20:00,66671432937,,,true,true,9823432446
OKB,OKB,OKB,,okb,33.86,,0.9946043988242295,13.234329048986556,77.31334832845985,421.11950738472615,631.3171389169544,526.224657153196,,2234877489,true,2018-04-17 10:27:11,282838289,,,true,true,9576328591
XMR,XMR,Monero,,monero,470.07,,-1.740052135796296,10.841571679945092,77.97191500697744,210.30872559336035,300.9986475014414,628.9203720022488,,1100322502,true,2014-05-21 01:45:00,17904705,,,true,true,8416426540
NEO,NEO,NEO,,neo,116.92,,-6.582915423816741,18.98095550283102,89.35229789649941,376.8513741630801,666.2254210796217,1051.8231692631593,,2501904707,true,2016-09-09 03:15:00,70538831,,,true,true,8247595160
BUSD,BUSD,Binance USD,,binance-usd,1.0000013319686407,,-0.012762655683719565,-0.049493860682101674,-0.026183916730007757,0.07344636647719277,-0.03912110862344808,0.10782071471626084,,12241851758,true,2019-09-19 10:40:00,7798823536,,,true,true,7798833924
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,378.83,,-6.213635378176142,15.873667311040837,53.98208709001854,106.67241263385958,133.07323673593595,80.73158045099295,,790926917,true,2018-11-09 02:40:00,18726941,,,true,true,7094388615
LUNA2,LUNA,Terra,,luna,16.84,,0.7021023709112619,1.5952580474981948,7.367222979817903,518.2410495195504,5513.507613768593,,,154515415,true,2020-07-09 08:05:00,386368193,,,true,true,6505752585
CAKE,CAKE,PancakeSwap,,pancakeswap,37.51,,3.8091132854192242,-6.6410927547831635,88.14202668987171,1057.9069782842414,16067.326048229366,,,460492485,true,2020-09-29 11:50:00,163876625,,,true,true,6147231586
IOT,MIOTA,IOTA,,iota,2.18,,-2.9537433298966795,2.2965812928144627,18.252436503311436,287.5062967712108,757.4724414160991,1056.9501433096025,,245272017,true,2017-06-13 14:35:00,2779530283,,,true,true,6073270554
ATOM,ATOM,Cosmos,,cosmos,28.62,,5.5686642263441115,22.08551831552774,41.24543238309794,125.94222130886604,487.0695944941608,934.8882707823398,,1970617394,true,2016-10-09 22:35:00,210767263,,,true,true,6032147715
KLAY,KLAY,Klaytn,,klaytn,2.33,,1.3922612984658191,-4.700887116177526,-32.82155364388246,324.91444538648096,426.3228626858197,2924.1779431520354,,50159513,true,2019-09-26 14:05:00,2461384574,,,true,true,5735811103
AAVE,AAVE,Aave,,aave-token,456.72,,1.4474732830191015,-3.3999706017373175,25.605170459250125,2.453078404632144,746.2261913520088,,,675065709,true,2020-10-05 11:00:00,12488046,,,true,true,5703588779
FTT2,FTT,FTX Token,,ftx-token,60.45,,4.329118833156606,9.700993456740525,28.89150242104826,326.5935077803861,1615.2660711405258,1825.049893788593,,106954156,true,2019-08-01 09:25:00,94346958,,,true,true,5702805780
XTZ,XTZ,Tezos,,tezos,7.09,,-5.1049199572924735,24.03582009683765,19.499933250565856,119.22512049592507,239.62663611017052,158.3238312735004,,774646507,true,2017-10-02 16:04:41,779265877,,,true,true,5522105785
MKR,MKR,Maker,,maker,5411.99,,6.582279886754313,16.162094317783605,150.59321355790846,119.86365831060218,924.0452073868706,1485.6820642709577,,659812334,true,2017-08-27 23:15:00,995238,,,true,true,5386226388
BTT,BTT,BitTorrent,,bittorrent-token,0.007744186296167241,,-6.8679016317109225,5.079764248136457,-18.18454631293294,1502.6779333585155,2529.51196423069,2566.876857656126,,2234191538,true,2019-01-31 10:10:00,659952625000,,,true,true,5110796075
AVAX,AVAX,Avalanche,,avalanche,38.47,,-3.495283967470561,15.050581443206465,25.35258974749962,85.74827006195142,1022.1592448820448,,,807302845,true,2020-09-22 13:10:00,128827730,,,true,true,4955932442
HT,HT,Huobi Token,,huobi-token,26.44,,3.2727867135063,1.082071009468393,54.08129665920703,196.21654108881393,605.3333357113224,529.86886893752,,761861139,true,2018-02-03 20:00:00,182827443,,,true,true,4833237586
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1892574618780487,,0.5915461073285335,-4.0501805678242775,-10.623347605104309,189.75807755323038,161.81260086875807,181.971163367716,,105814287,true,2018-12-14 13:00:00,25263013691,,,true,true,4781213851
ALGO,ALGO,Algorand,,algorand,1.5621060798989554,,-1.670207176534503,12.27828375223748,16.18942856951096,89.5528980830414,490.2349671379355,644.9856683903236,,475189348,true,2019-06-19 09:40:00,2985532734,,,true,true,4663718836
DAI,DAI,Multi-Collateral Dai,,dai,1.000563103404181,,0.008309915149382415,-0.1721034529318153,-0.23530091799641825,-0.10240638641328607,-0.5678467755343789,0.07250060026333732,,377680816,true,2017-12-27 01:40:00,4545003073,,,true,true,4547562381
RUNE,RUNE,THORChain,,thorchain,18.29,,3.7567952571518806,19.273950095333863,86.40298732042372,431.46629265126046,2954.218392962988,16136.031938328168,,165258934,true,2019-07-23 20:45:00,236538868,,,true,true,4325244846
DASH,DASH,Dash,,dash,411.64,,-4.974887216138213,29.465758800657948,57.454715318065375,250.74581871586793,505.9262798484154,419.43496735248544,,1457357780,true,2014-02-14 13:50:00,10120622,,,true,true,4166019499
COMP,COMP,Compound,,compound,756.89,,4.66959991979681,-2.8352376491663867,63.86485391716893,72.00454093343225,682.8578997200252,,,347115426,true,2020-07-15 13:40:00,5075623,,,true,true,3841704832
MATIC,MATIC,Polygon,,matic-network,0.7697140713484321,,0.37640663155372533,-4.674052869202748,119.89970586820577,1306.6580233981758,4741.110397242101,4258.069468710705,,597612739,true,2019-04-26 15:35:00,4952830774,,,true,true,3812263540
KSM,KSM,Kusama,,kusama,442.94,,1.3466852551437125,6.802793078988493,-2.317498863620159,304.2825337207035,1229.8346722883884,7405.694731427572,,298346055,true,2019-08-26 13:10:00,8470098,,,true,true,3751731684
ZEC,ZEC,Zcash,,zcash,313.88,,-0.950363786102147,24.902394159916028,76.41046922709918,238.31716372860495,429.19258878980816,601.2502689037794,,1556309152,true,2016-10-29 15:25:00,11723834,,,true,true,3679833157
XEM,XEM,NEM,,nem,0.3928049965783972,,-0.24514501308974457,11.300868712128809,-7.596044029122857,40.53005612936834,213.47238380575058,852.6410480319719,,451021463,true,2015-04-01 00:35:00,8999999999,,,true,true,3535244969
WAVES,WAVES,Waves,,waves,32.88,,-1.302610425376191,44.29416489414019,150.51175981225992,307.17098022665573,827.5738763764496,3057.613640180254,,460259400,true,2016-06-02 21:20:00,105047450,,,true,true,3454205773
CEL,CEL,Celsius Network,,celsius-network,6.76,,4.4852998726581,8.142017033581563,-10.037758493438378,36.36262285634844,257.3228081359004,5161.165738924734,,8080125,true,2019-05-17 13:55:00,448913477,,,true,true,3034350251
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.97,,3.0733178448953837,20.10635201831839,38.18299564445163,114.96053291960766,131.15532033942367,178.77186351333,,1270086,true,2019-05-21 18:40:00,999498892,,,true,true,2966670735
CHZ,CHZ,Chiliz,,chiliz,0.5056563276898958,,-0.8260083973745382,-9.57708118318162,4.941315103695114,2100.5103078962275,4736.524172578422,4941.828426533685,,574337848,true,2019-07-01 08:05:00,5586355378,,,true,true,2824775946
DCR,DCR,Decred,,decred,205.36,,2.597456878382607,-0.8321913932464491,10.681460383710236,144.25581497524342,1153.8460169387627,1273.9373401725309,,21566172,true,2016-02-10 20:05:00,12905882,,,true,true,2650337959
AMP,AMP,Amp,,amp,0.07240018783784147,,-2.608744871220057,25.598201990998078,160.06207732559335,526.3247544127934,1920.3807047534362,,,13403490,true,2020-09-08 10:00:00,36216381355,,,true,true,2622072813
ZIL,ZIL,Zilliqa,,zilliqa,0.2308228437770035,,0.06988508601990077,9.638431039808708,13.204788385591451,198.97651670372036,1108.7990070371825,3137.8996044149508,,317183545,true,2018-01-25 13:40:00,11260014712,,,true,true,2599068617
HOT2,HOT,Holo,,holo,0.015208296456445992,,-1.0868221643484417,-6.166497607835939,-32.90122928573178,1816.7875128389674,3085.457248570202,2692.9292805536606,,284708036,true,2018-04-30 22:20:00,169164199064,,,true,true,2572699289
EGLD,EGLD,Elrond eGold,,elrond-egold,190.06,,-0.9469605000823094,4.638334601752129,5.640972874533003,65.6987770449879,2219.012749560494,,,125496107,true,2020-09-03 08:10:00,13508332,,,true,true,2567440598
QTUM,QTUM,Qtum,,qtum,25.33,,-14.195869380794807,69.2723097899258,60.02316625950349,500.0385730839347,1168.0837263052597,1488.5662210795476,,3588019588,true,2017-08-06 00:09:30,98348273,,,true,true,2491059475
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.30034484339372836,,-1.7485929330234522,-2.043955007487956,-7.689793493212194,211.79217015271834,887.4881209735522,665.7056906817049,,133399112,true,2019-09-17 08:55:00,8251997975,,,true,true,2478445040
BTG,BTG,Bitcoin Gold,,bitcoin-gold,135.41,,2.1306441058990337,34.63031643587862,14.873914036628886,1024.1075047195739,1711.7403633076012,1270.5289283685938,,160857958,true,2017-10-23 19:45:00,17513924,,,true,true,2371612002
MANA,MANA,Decentraland,,decentraland,1.4646402823170737,,-2.8450584666407304,-0.34895648071767854,50.020707101156944,502.30560288904644,1564.511018802389,3732.2913016830926,,418542842,true,2017-09-17 00:45:00,1578089912,,,true,true,2311334056
STX3,STX,Stacks,,stacks,2.04,,2.3912611927866054,-4.15034356207211,11.78845688183481,350.6581426548083,974.8902561145652,1847.4177851626916,,675899,true,2019-10-25 08:55:00,1118633789,,,true,true,2285949060
SNX,SNX,Synthetix,,synthetix,18.78,,-0.22470970792137857,3.381890242625554,-5.27547765658099,-4.6823249686416455,340.6867696434607,2014.7156154726708,,359214702,true,2018-11-30 14:10:00,114841532,,,true,true,2157165290
FTM,FTM,Fantom,,fantom,0.847413885801394,,15.025539116157658,11.673690125061981,93.34512335912734,535.3428841652803,4466.2598402010335,20891.980717322807,,628781499,true,2018-10-30 00:25:00,2545006273,,,true,true,2156673655
DGB,DGB,DigiByte,,digibyte,0.15053657192682915,,3.1356599483450256,-5.433104534573263,79.07193415877279,322.92519080891,612.721076401337,568.2036418469504,,139276162,true,2014-02-06 13:20:00,14288851193,,,true,true,2150994675
BAT,BAT,Basic Attention Token,,basic-attention-token,1.4347897555923341,,-3.435401628441845,13.558265370304953,14.7856344000041,273.75744684312906,641.8253855692644,607.7047959668605,,323405464,true,2017-08-08 00:09:19,1492816441,,,true,true,2141877737
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.4028392735435539,,1.0343650708739414,10.501477319342069,1.0874964100450693,1077.054125265837,4449.503664920841,18888.828257201363,,113863179,true,2019-03-20 14:25:00,5270590400,,,true,true,2123200808
NEXO,NEXO,Nexo,,nexo,3.74,,3.073081263446651,0.3422544458222174,35.5744324669742,161.22771308216608,2127.9118229630244,3401.347735767548,,10970149,true,2018-05-03 10:30:00,560000011,,,true,true,2095587125
ENJ,ENJ,Enjin Coin,,enjin-coin,2.51,,-1.069904667591382,-8.892514516228506,-19.16870451894401,551.6641731872231,1789.6930982068143,1652.0753380406222,,282495071,true,2017-11-01 05:55:00,834313757,,,true,true,2094480443
UST,UST,TerraUSD,,terrausd,0.9999998972837836,,0.03541839984633005,-0.22644224411175187,-0.020421206059556614,-1.58143766474557,7713.436809946741,8172.281656846938,,22419806,true,2018-03-24 03:22:40,2046226069,,,true,true,2046225859
FEI,FEI,Fei Protocol,,fei-protocol,0.9877014038559323,,1.0952828626383349,2.805177119855058,25.545477042608216,,,,,5167471,true,2021-04-03 00:05:00,2041429433,,,true,true,2016322717
ONT,ONT,Ontology,,ontology,2.46,,-5.931845570523399,35.57642540476808,32.13551345306414,274.6279383558627,425.7700919243817,403.71900306541323,,1459551628,true,2018-03-08 07:20:00,819335767,,,true,true,2012917212
GRT,GRT,The Graph,,the-graph,1.6086797351567952,,-0.8552004899776882,-1.9223255431149995,-5.871659214299198,84.33848175181268,,,,382543152,true,2020-12-18 10:30:00,1245666866,,,true,true,2003879046
SC,SC,Siacoin,,siacoin,0.04143649979094076,,-1.0804481547238993,3.0809225428860167,42.562703024212226,406.35635642291845,1486.8760723353407,1751.9441896320504,,277760403,true,2015-08-26 18:25:00,47764683989,,,true,true,1979201318
NEAR,NEAR,Near Protocol,,near-protocol,5.32,,0.5830109657855945,-3.143349308284328,-16.445397340516788,78.4638028573744,528.4382876250617,,,146952072,true,2020-10-14 07:00:00,370554701,,,true,true,1971502333
YFI,YFI,yearn.finance,,yearn-finance,53492,,2.2390367817305155,8.157322091505096,17.4898437866325,73.72810108968372,261.21644787452703,,,664732501,true,2020-07-20 12:20:00,36635,,,true,true,1959676318
TEL,TEL,Telcoin,,telcoin,0.03565759155516012,,-8.234610136927579,226.57303072970487,421.39693257681614,1565.3844334240964,21023.517601581112,10692.634502024284,,89822147,true,2018-01-15 00:25:00,51270110195,,,true,true,1828168648
LEND,LEND,Aave [old],,aave,4.73,,2.3361223586069406,0.3520111289306636,31.941571002167308,6.565441138898239,787.281313766101,7354.783972375895,,5716.65,true,2017-11-30 07:05:00,373380205,,,true,true,1766243620
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,9.09,,34.625342209951604,282.48703982135197,181.81245233382376,1172.0959369025104,1912.2430108105282,1460.3759625398363,,548471212,true,2017-11-24 16:40:00,186492898,,,true,true,1695637174
ICX,ICX,ICON,,icon,2.71,,0.20622045023318075,2.6493594081925775,8.860310459998995,224.10158744065404,698.296179235722,801.9705773864597,,517549682,true,2017-10-27 00:25:00,620503382,,,true,true,1683931736
OMG,OMG,OMG Network,,omisego,11.97,,-7.489234440743855,52.03725282556741,24.50846498760281,157.39514727322177,280.7045287586194,1486.297398938119,,2009516731,true,2017-07-14 04:40:00,140245398,,,true,true,1679048918
HBTC,HBTC,Huobi BTC,,huobi-btc,58610,,3.207640045459328,1.4713313084377075,2.37431969357168,51.48808276337079,422.87910468565144,,,11491329,true,2020-10-12 09:05:00,27905,,,true,true,1635560351
ZRX,ZRX,0x,,0x,1.9936350333449482,,-5.265709940799761,6.770912614415502,8.006606105459282,46.446672051819014,455.9792806957301,458.53952220878557,,292342931,true,2017-08-16 14:15:00,781547658,,,true,true,1558120793
UMA,UMA,UMA,,uma,25.75,,2.1128836162025824,-2.347768210409301,6.606260294618585,-10.789671593412157,264.1984835958416,,,78356458,true,2020-05-14 09:30:00,60078659,,,true,true,1547096955
RVN,RVN,Ravencoin,,ravencoin,0.17566899769686406,,-1.5724577385545366,-0.29541677182663206,-4.388497162307718,478.2633613095696,1324.4333023305335,706.1872347310492,,153807888,true,2018-03-10 20:45:00,8724612076,,,true,true,1532643859
LUSD,LUSD,Liquity USD,,liquity-usd,0.9990471283923359,,0.3354198683397035,-0.9753399559283547,-3.3371688969412707,,,,,29858347,true,2021-04-04 16:00:00,1511792836,,,true,true,1510352292
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.18438693923985258,,0.56038694941613,11.038040239712709,-29.46036349275918,537.2992635675828,7877.13100882342,,,28159429,true,2020-09-17 06:35:00,8002167204,,,true,true,1475495118
BNT,BNT,Bancor Network Token,,bancor,7.76,,1.9556891312358577,11.02182518453283,3.1383622129970834,226.54942803382934,1066.6779915480322,3697.9358203310176,,49130242,true,2017-08-08 00:09:20,178540879,,,true,true,1386006549
ORC4,ORC,Orbit Chain,,orbit-chain,2.93,,4.166096213846697,27.210251284848212,-8.375545482071145,3580.063766947361,4743.515086560748,68660.16607402742,,13629672,true,2019-10-24 06:20:00,465987647,,,true,true,1364521398
NANO,NANO,Nano,,nano,10.23,,0.2379526469953291,15.98854570338491,84.0832527642306,183.812099650495,1249.6623619010015,1450.0967184261094,,122780927,true,2017-03-07 00:40:00,133248296,,,true,true,1363358935
CHSB,CHSB,SwissBorg,,swissborg,1.3564327840925279,,2.0394303798751303,-0.47234096070388876,18.51645538043834,59.13153406734357,1488.02044494259,5889.9939527191555,,5590350,true,2018-02-03 19:10:00,999999999,,,true,true,1356432784
XDC,XDC,XinFin Network,,xinfin-network,0.10489931096093742,,-5.425180120488569,14.45468457397017,77.56973444440376,1007.9957666205605,1696.2428818075018,8971.261285919618,,7870075,true,2019-04-16 10:15:00,12264399154,,,true,true,1286527021
CELO,CELO,Celo,,celo,5.58,,1.9952062364609355,3.7930274355755293,27.280954162670973,60.951324027594445,,,,53543055,true,2021-01-05 10:55:00,225479896,,,true,true,1257769973
ONE,ONE,Harmony,,harmony,0.1301033659963504,,-1.812122524971037,-11.786966226919619,-20.13829908375365,1109.7975342047737,2495.297357006388,4974.757116546733,,56661567,true,2019-06-01 04:05:00,9507132552,,,true,true,1236909946
GT2,GT,Gatechain Token,,gatechaintoken,6.57,,0.2517647733207596,42.17988541746202,167.39013415847154,833.8357746161914,1470.4027989854358,1328.9147224558765,,60612005,true,2019-04-26 13:45:00,186595027,,,true,true,1226104717
ZEN,ZEN,Horizen,,horizen,152.32,,21.90196089520603,23.642928141932476,107.54613188736613,341.2117968006268,2403.841956584372,2651.485196602991,,643567280,true,2017-06-01 16:20:00,7886674,,,true,true,1201271984
ARRR,ARRR,Pirate Chain,,pirate-chain,6.62,,9.125674889318034,-12.140785374863855,1457.3348926764452,3853.058749790224,7385.323214272588,22328.850605749212,,8047580,true,2019-05-27 08:45:00,181040514,,,true,true,1199294277
XVS,XVS,Venus,,venus,119.67,,8.072593184504768,13.32922168969746,109.24754612145007,389.03915805776575,4027.249121959441,7136.1859967427945,,125400084,true,2017-04-17 19:15:00,9818432,,,true,true,1174977984
XVG,XVG,Verge,,verge,0.06922551949825786,,-5.4806158845314314,26.19535689229458,54.286332739881175,323.0506653022883,1515.802450079636,1765.353369054014,,205959146,true,2014-10-25 22:20:00,16450869229,,,true,true,1138819969
TUSD,TUSD,TrueUSD,,trueusd,0.9997199364320558,,-0.018372873942245276,-0.02790609380700959,-1.016652267749337,-0.26219415297440396,-0.014723306000896424,0.08369746623125446,,119482524,true,2018-03-06 04:40:00,1125523285,,,true,true,1125208067
1INCH,1INCH,1inch Network Token,,1inch,7.13,,5.541132488782956,28.38975914802429,15.887081573094408,46.456626929910804,,,,556168756,true,2020-12-28 07:15:00,156671622,,,true,true,1117058395
LSK,LSK,Lisk,,lisk,8.7,,-2.614366738990699,61.129209690757094,38.95059336396221,462.2128067784972,691.8773003820442,616.5452547780982,,580315203,true,2016-06-05 00:09:26,127989001,,,true,true,1113518089
REV,REV,Revain,,revain,0.012961218390697674,,0.10203235895117119,-0.15908983662925955,-0.31444257398108666,11.004699866877091,23.648914716804132,23.300622740983236,,4050049,true,2017-11-01 20:55:00,85061485690,,,true,true,1102500493
IOST,IOST,IOStoken,,iostoken,0.066294923891986,,-3.7732377537086665,0.5076318274933704,23.708485818316042,247.90739986315234,1240.4808136601814,1673.9946078761186,,546501365,true,2018-01-16 01:50:00,16454275775,,,true,true,1090834960
RSR,RSR,Reserve Rights,,reserve-rights,0.08058192691039424,,-0.5340996714617865,-12.851080675871046,-0.06843657601824814,111.73213933213037,459.4313512427479,2787.6800362983067,,104824987,true,2019-05-22 14:05:00,13159999000,,,true,true,1060458078
NXM,NXM,Nexus Mutual,,nexus-mutual,140.07,,5.2044114867622335,27.369004213853803,79.94132158869058,127.5826959504859,532.112764606519,,,303034,true,2020-09-16 13:35:00,7497901,,,true,true,1050261327
KCS,KCS,KuCoin Token,,kucoin,13.03,,-5.204482090547533,-13.839493408598685,9.354655484296782,667.5074296406477,1457.3963677651611,1298.764921262989,,49679979,true,2017-10-24 17:45:00,80118638,,,true,true,1043890897
FEI1,FEI,Fei USD,,fei-usd,0.9971580823524153,,1.7332005592214939,4.48479758099068,26.807703507193203,,,,,22517403,true,2021-04-02 16:00:00,1025307405,,,true,true,1022393567
CRV,CRV,Curve DAO Token,,curve,3.69,,6.368590913567418,11.024471532217838,22.837109448033537,25.402291849841426,697.8527852179537,,,855745804,true,2020-08-15 07:50:00,273444535,,,true,true,1009765848
FLOW,FLOW,Flow,,flow,29.36,,0.1291378721872729,-8.869580748989941,-15.460197232858382,188.95809281385675,,,,62709662,true,2021-01-27 14:45:00,33967816,,,true,true,997396568
XSUSHI,XSUSHI,xSUSHI,,xsushi,18.22,,-3.4917618787883775,9.01008543417868,12.729635477789058,26.76201913837435,,,,629342,true,2021-01-20 16:00:00,53231647,,,true,true,970016709
PAX,USDP,Pax Dollar,,pax-dollar,0.9993738677350741,,-0.01205088368688777,-0.046942492040038024,-2.33524600515015,-0.5908493810091936,-0.05389308968892093,0.04302051248733916,,106686450,true,2018-09-27 21:00:00,909804609,,,true,true,909234951
VGX,VGX,Voyager Token,,voyagertoken,4.08,,-0.19757852572963083,-7.3019910389070635,-3.378458294398965,77.24434438680265,2654.101784688949,13606.740220750307,,8249147,true,2017-07-18 17:55:00,222295207,,,true,true,906557572
DENT,DENT,Dent,,dent,0.009599012515679446,,-1.5927964606580316,-15.877297506745899,-40.64874952986067,2146.2629768920033,5136.116615328588,6166.069008397984,,218534754,true,2017-08-12 23:45:00,94033927361,,,true,true,902632846
AR,AR,Arweave,,arweave,25,,-4.62594401718432,-16.403821212477492,-17.551484214153625,376.7312531987213,1028.792447841603,4786.461539143294,,12158143,true,2020-04-23 10:45:00,33394700,,,true,true,834753399
OMI,OMI,ECOMI,,ecomi,0.0049397437683397745,,-4.247100407778027,-20.774123470444366,-42.486822023813446,6937.161811788522,8845.907202117174,19101.144976929736,,10180483,true,2019-05-13 11:15:00,166285821195,,,true,true,821409349
PUNDIX,PUNDIX,Pundi X [new],,pundix-new,3.07,,3.399559150474384,-8.223108007601901,,,,,,113085765,true,2021-04-09 14:05:00,258491637,,,true,true,794070678
CFX2,CFX,Conflux Network,,conflux-network,0.9213845404750959,,0.562937174897531,-7.300947001618244,-24.872905424174647,228.19265934774245,,,,1662399,true,2020-11-11 13:35:00,829869186,,,true,true,764628639
WRX,WRX,WazirX,,wazirx,2.58,,8.021834188976483,-8.627029616312493,-36.03958573177007,2089.5370379850056,3200.2147904823573,1784.7909617472164,,163992515,true,2020-02-05 10:25:00,293763595,,,true,true,758466681
RENBTC,RENBTC,renBTC,,renbtc,58548,,3.2548709007460985,2.1870703244272987,2.4740896864784214,51.40940919265356,281.9197882947988,,,12958516,true,2020-08-17 07:10:00,12616,,,true,true,738695751
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,3.55,,-4.090783410109723,8.818069913351112,8.721700267028083,107.34427386084442,335.63941555686705,443.70448667463415,,277877555,true,2017-09-24 14:15:00,205045091,,,true,true,727581793
