symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,12439,,5.083347516516966,9.124652580538998,16.47237102279621,30.539948723001586,65.5755822366793,51.76974917584981,,38524738668,true,2010-08-16 00:00:00,18522875,,,true,true,230398925867
ETH,ETH,Ethereum,,ethereum,384.25,,2.808747083933315,1.036984189923008,7.637422567933577,43.767356881992534,104.86654166437486,121.59718208904997,,14535344579,true,2015-08-07 14:55:00,113093849,,,true,true,43456508705
USDT,USDT,Tether,,tether,1.0013265277777776,,0.058819444394968605,0.041342473995065354,0.08166151873968129,0.11814015311952322,0.13503603613985693,0.08320455248833337,,49415713170,true,2017-08-06 00:09:09,16025743012,,,true,true,16047001606
XRP,XRP,XRP,ripple,ripple,0.24934803138541672,,1.792766983964345,-1.3151461747144992,4.398406107324975,21.657638625336137,28.369410739995317,-15.418156204677889,,2061994561,true,2013-08-04 18:55:00,43299885508,,,true,true,10796741211
BCH,BCH,Bitcoin Cash,,bitcoin-cash,254.37,,3.7424662032167744,0.01972856218544996,15.818615603407371,6.783501215285094,6.7253833506645515,10.291379215788549,,2130859191,true,2017-07-23 16:35:00,18550518,,,true,true,4718749725
BNB,BNB,Binance Coin,,binance-coin,29.64,,1.1502514549928096,-3.705304817575466,20.306815940834255,61.79000956971422,84.35391695838506,61.11767007744341,,733809658,true,2017-08-16 00:09:21,144406561,,,true,true,4280683847
LINK,LINK,ChainLink,,chainlink,10.56,,0.8677996624091981,-4.073166432033382,15.113364088336903,35.15511630324051,176.74221237318943,283.4076731940693,,1306536113,true,2017-09-20 21:00:00,388509555,,,true,true,4104328832
DOT,DOT,Polkadot,,polkadot,4.06,,1.8104655194528954,-4.679869300057864,-5.686206075443892,,,,,271973764,true,2020-08-21 10:00:00,897657999,,,true,true,3645995065
ADA,ADA,Cardano,,cardano,0.10540830482986113,,0.5391856556919497,-3.301268245615859,25.59159928996747,-15.433034539400408,146.34825314292144,167.44486503476864,,559481507,true,2017-10-01 20:45:00,31463134114,,,true,true,3316475632
LTC,LTC,Litecoin,,litecoin,50.47,,6.2443804184083715,0.8157336095266767,11.60167773449226,12.260706012310775,14.72229496087538,-7.395632061860885,,1984413739,true,2013-04-28 18:50:00,65713418,,,true,true,3316293007
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,162.65,,2.7726872920310286,-3.7973732265806124,8.569008663136257,-11.447453916562061,-16.46346369389757,48.97476884108109,,243384438,true,2018-11-09 02:40:00,18548735,,,true,true,3016882924
USDC,USDC,USD Coin,,usd-coin,1.0009596689536686,,0.07032092836960493,0.0623078141000307,0.1352509388488754,0.20293750617354417,0.19527996906885994,0.18940130833778532,,649558339,true,2018-10-08 12:10:00,2781165371,,,true,true,2783834369
EOS,EOS,EOS,,eos,2.59,,1.4490796043281529,-1.4249751060736857,-0.45356005893492735,-2.563797461599045,-4.372002340553936,-12.112065160946404,,1364333226,true,2017-08-07 00:09:36,937077145,,,true,true,2423206169
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.10441592913829782,,-3.852545995464212,-27.03420840435136,-32.96666533810861,-28.556661661124096,98.82106548965541,194.3469738367127,,55311326,true,2018-12-14 13:00:00,20807305935,,,true,true,2172614182
