symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
VET,VET,VeChain,,vechain-token,0.004498443378472222,,-0.2891143195058477,-3.812147078584902,16.24033666198928,-4.6180123436182745,-76.72592705846785,,,5191604,true,2018-07-24 04:10:00,55454549400,,,true,true,249459151
XTZ,XTZ,Tezos,,tezos,0.4039268562419926,,-0.3573853327873807,-9.129527004605732,7.269902742720445,-14.744732476973505,-71.52768348869067,-90.6811981470221,,3089339,true,2017-10-02 16:04:41,607489041,,,true,true,245381139
USDC,USDC,USD Coin,,usd-coin,1.0125397924599309,,0.3808958375545813,0.717671943051175,0.39168278881618535,-0.27407852247731435,,,,13811181,true,2018-10-08 12:10:00,236588666,,,true,true,239555439
DOGE,DOGE,Dogecoin,,dogecoin,0.002017811083623693,,1.012489408568768,-1.448609934033623,5.262990388479194,-8.047154435208043,-61.31840659815367,-63.30660988191885,,13325272,true,2013-12-15 14:50:00,118492690533,,,true,true,239095864
BAT,BAT,Basic Attention Token,,basic-attention-token,0.17481529859375003,,-2.541645404050077,27.189206898021297,56.039965710781324,2.443771566569883,-24.006174842142826,-55.13965231961341,,15251412,true,2017-08-08 00:09:19,1240566786,,,true,true,216870053
BTG,BTG,Bitcoin Gold,,bitcoin-gold,12.42,,-1.2576394689251107,-5.324376034515229,28.13507147022247,-29.942449020657985,-42.500611455600094,-88.82578417275671,,8694354,true,2017-10-23 19:45:00,17413923,,,true,true,216241563
TUSD,TUSD,TrueUSD,,trueusd,1.0126866313333338,,0.34264902114214113,0.3390368741133036,0.28173183096398435,-0.5208057973074416,1.0952676416786253,,,42680683,true,2018-03-06 04:40:00,202616990,,,true,true,205187518
QTUM,QTUM,Qtum,,qtum,2.08,,-0.7416852143124242,-7.800433096716228,13.479709631271138,3.3975329857116465,-56.703151021618346,-91.99199727728961,,116633037,true,2017-08-06 00:09:30,89295811,,,true,true,185770273
OMG,OMG,OMG Network,,omisego,1.2694916897288735,,-1.2259129729663136,-8.446994466024101,17.914080924213774,-16.866514092430208,-73.00377525502128,-93.01487183138022,,38339545,true,2017-07-14 04:40:00,140245397,,,true,true,178040367
DCR,DCR,Decred,,decred,17.15,,0.5753519158376493,-2.2583887509250227,8.976934181163214,-13.984923666846766,-59.998964981643965,-78.8275172887324,,882180,true,2016-02-10 20:05:00,9404538,,,true,true,161299896
LINK,LINK,ChainLink,,chainlink,0.42952611422377607,,0.07284559060030468,-2.3209601945245613,7.430020164574806,40.95853975408654,41.576041750920226,-34.03738147590683,,1446895,true,2017-09-20 21:00:00,350000000,,,true,true,150334140
HOT2,HOT,Holo,,holo,0.0011226772222222214,,-0.11557955404602502,-15.641795044154497,-8.30953656358355,118.87906075350023,-19.037801932988195,,,7606512,true,2018-04-30 22:20:00,133214575156,,,true,true,149556969
ZIL,ZIL,Zilliqa,,zilliqa,0.017303347808362374,,0.04425675856329085,-6.551091162964497,-4.829991461071181,2.732152699338179,-62.32770467165507,-62.788234440482285,,3116262,true,2018-01-25 13:40:00,8299187390,,,true,true,143603726
ZRX,ZRX,0x,,0x,0.2446380420313589,,-1.0345957427401498,-2.0165677489446736,-1.728773970370555,-37.12025410129709,-69.54363329263144,-73.97205497877043,,5458386,true,2017-08-16 14:15:00,584196288,,,true,true,142916636
LSK,LSK,Lisk,,lisk,1.226048330548611,,1.2627495646856783,-3.1115213025524406,10.160774700589457,-12.354634340677546,-73.56565870085271,-93.60511501571584,,2859195,true,2016-06-05 00:09:26,115049603,,,true,true,141056374
REP,REP,Augur,,augur,12.81,,1.4196990330016037,-5.738571398391656,3.1903700091169758,57.20598819738241,-38.0377454852452,-72.99897783324982,,2925072,true,2017-08-07 00:09:14,11000000,,,true,true,140906631
ICX,ICX,ICON,,icon,0.28923406534722207,,2.1376887648046408,9.900641715129971,52.09134774558872,11.833920110358472,-69.00207586385753,-92.26289911624313,,7657576,true,2017-10-27 00:25:00,473406688,,,true,true,136925341
DGB,DGB,DigiByte,,digibyte,0.011444024965034964,,0.22938035037750312,0.30474937246790773,31.831461498424513,-8.286808165616797,-65.77811655877822,-67.70358874239658,,727686,true,2014-02-06 13:20:00,11503052235,,,true,true,131641217
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006839625604395602,,0.6439436992405381,-3.1616386814637707,18.536038901794115,-14.820597586535792,-73.29255902141087,-84.18441127114966,,103567,true,2014-06-17 13:05:00,184066828814,,,true,true,125894820
STEEM,STEEM,Steem,,steem,0.39842861878397196,,3.295571176477053,19.11194837053582,46.53989415266054,19.5973109156202,-60.81148067974599,-88.40827454310075,,4869225,true,2016-04-18 16:25:00,310005428,,,true,true,123515035
BTS,BTS,BitShares,,bitshares,0.044984839458333314,,-0.5487069015109123,-8.032673721760641,21.440586813388617,-5.963676296253223,-63.30448857310987,-79.95523445338017,,2692853,true,2014-07-21 03:50:00,2695846304,,,true,true,121272213
NANO,NANO,Nano,,nano,0.9032136031493057,,1.3838638065360958,-4.074452955391558,6.461736209814299,-9.917941624217738,-70.36046940014288,-94.12510273511471,,1255685,true,2017-03-07 00:40:00,133248289,,,true,true,120351667
PAX,USDP,Pax Dollar,,pax-dollar,1.0064650041111114,,0.4193534497319616,0.6153527004718383,0.8880548430421976,-0.767111609814909,,,,42143652,true,2018-09-27 21:00:00,111639437,,,true,true,112361187
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7119229500868055,,-2.9222422289290417,-6.91618078148934,-4.923578870839627,-27.595437730955503,-45.946986390428826,-87.46711550154984,,2117664,true,2017-11-24 16:40:00,153756875,,,true,true,109463048
KMD,KMD,Komodo,,komodo,0.950754030215548,,-2.6819737471761607,-6.551727814998479,51.16030957915808,34.00576928246904,-39.63785676142205,-78.83947751892424,,5136461,true,2017-02-05 23:55:00,111984512,,,true,true,106469726
AE,AE,Aeternity,,aeternity,0.4485947696214284,,0.36253684949345527,-3.0808231778329103,22.621833625286182,-17.39331913444059,-62.05928099350155,-80.71475586034904,,56254106,true,2017-08-12 00:10:00,233020472,,,true,true,104531765
THETA,THETA,Theta Token,,theta-token,0.13830242314236113,,-0.6920552165071235,47.882747483740516,159.6195361873179,116.35303338705481,22.818038503093902,-32.82233826280267,,6036886,true,2018-01-17 17:40:00,706502688,,,true,true,97711034
XVG,XVG,Verge,,verge,0.0064075661443661995,,6.443460450945401,-0.37171437765983645,8.767854926617117,-13.740500864477035,-65.74377410136435,-88.95225945498517,,5938172,true,2014-10-25 22:20:00,15172086050,,,true,true,97216145
SC,SC,Siacoin,,siacoin,0.002430473236933797,,0.6811302296079528,-4.435281678520972,6.49521256951123,-16.47362296641095,-67.84466044074331,-88.26436638483236,,708361,true,2015-08-26 18:25:00,39665559055,,,true,true,96406080
IOST,IOST,IOStoken,,iostoken,0.007674240017421606,,0.8142325883659348,-1.4223701331398937,37.229598475710986,61.08632847241029,-53.52695586932239,-77.83864197199809,,2963029,true,2018-01-16 01:50:00,12013965608,,,true,true,92198056
DAI,DAI,Multi-Collateral Dai,,dai,1.000186687521277,,-0.36401638118924073,0.11120196270807539,-0.33667049500111224,-0.0017224823450844228,-0.11142159897713377,0.10757476023995768,,27860912,true,2017-12-27 01:40:00,88843027,,,true,true,88859613
BTM,BTM,Bytom,,bytom,0.0873641939859155,,0.5281870788111663,-11.12533188518811,14.626948359407365,-10.226775351456432,-60.06490502791498,-77.7887036422359,,1722692,true,2017-08-10 00:09:24,1002499275,,,true,true,87582541
STRAX,STRAX,Stratis,,stratis,0.8779711856996468,,0.4606129785586328,-2.0037653310002628,15.487313920600739,12.363104657874185,-53.8719726805144,-89.58235062776754,,1169483,true,2016-08-12 01:50:00,99233916,,,true,true,87124519
BTT,BTT,BitTorrent,,bittorrent-token,0.0008070481045296174,,2.643718001361629,-15.119606850743066,68.75455020036055,,,,,18839193,true,2019-01-31 10:10:00,89099999999,,,true,true,71907986
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0052524093591542,,0.21435757752150683,-1.36413142650956,0.6566923006238445,-0.8426021654203756,,,,2503216,true,2018-10-03 09:50:00,71213675,,,true,true,71587718
SNT,SNT,Status,,status,0.020269275958188147,,0.9106092205605281,-5.515667007020962,11.686433960521919,5.732621839117886,-53.52207779850918,-86.95611524904758,,5523654,true,2017-06-28 21:25:00,3470483788,,,true,true,70344194
REPO,REPO,REPO,,repo,0.6272400159513889,,2.0694642618540087,-8.45419580878533,23.967924560095607,956.0717697561863,498.17206337511254,,,58653,true,2018-05-28 19:50:00,109958606,,,true,true,68970438
HT,HT,Huobi Token,,huobi-token,1.3725963017700353,,-0.019496976485048976,12.11458530499585,47.72015594940749,9.633534414202645,-35.38377426945748,-37.07159195735789,,16963252,true,2018-02-03 20:00:00,50000199,,,true,true,68630090
DYN,DYN,Dynamic,,dynamic,0.21220633195149255,,0.44602278489273517,3.0910697701404795,-14.748816147041003,-32.117704663757664,-82.66436418879684,-93.59831065122056,,82763,true,2017-03-26 17:00:00,314514802,,,true,true,66742032
PPT,PPT,Populous,,populous,1.2131333686979167,,1.4847308389924851,-3.0057007489240806,2.911084068619191,-26.475654525714333,-73.10979568916068,-94.25503691770541,,1158306,true,2017-08-11 00:09:23,53252246,,,true,true,64602077
GLM,GLM,Golem,,golem,0.06672714870967741,,-0.12841878523160358,-0.35707167383577926,18.543799736625992,-31.46779790713913,-63.135858029763604,-84.4984579218782,,4686674,true,2017-08-07 00:09:22,963622000,,,true,true,64299748
ARK,ARK,Ark,,ark,0.572160152174377,,1.0826915445529142,-7.330906807495009,50.0894187217676,43.09806197071428,-34.66082105818057,-86.84521122384608,,651389,true,2017-03-22 14:25:00,108713422,,,true,true,62201489
ENJ,ENJ,Enjin Coin,,enjin-coin,0.0815259719375,,4.090734483932233,112.29184671947058,183.45924002692,198.5447922890144,65.7765129503653,-56.02038942606885,,17634401,true,2017-11-01 05:55:00,762778664,,,true,true,62186272
XIN,XIN,Mixin,,mixin,143.14,,0.8971867159150224,-6.5407202796139154,53.41248587128467,84.34030277050846,-36.536742848754635,-79.16410247530949,,221808,true,2018-01-09 07:10:00,432840,,,true,true,61956389
RVN,RVN,Ravencoin,,ravencoin,0.020414675857638887,,11.253269739161771,83.99338679179155,87.5339004009475,14.124484811564301,-9.140920712567082,,,25451141,true,2018-03-10 20:45:00,3020504497,,,true,true,61662620
REV,REV,Revain,,revain,0.12081352155400696,,0.9573962370247473,-8.199175735858397,-23.64644888299021,-14.750977474283728,-11.755428115358598,-92.9314706327328,,245430,true,2017-11-01 20:55:00,484450000,,,true,true,58528111
ETN,ETN,Electroneum,,electroneum,0.006466491902439027,,0.6920084127569479,-15.939038814671349,-6.367595601504003,-20.321726260840585,5.565482649313895,-91.1187948748546,,285331,true,2017-11-02 00:30:00,9031029221,,,true,true,58399077
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12783478229749093,,1.1683844056706945,-1.36967477554757,21.078790252204506,-12.90896453376747,-56.05420776595608,-68.54011202302524,,169300,true,2017-08-07 00:09:05,452552412,,,true,true,57851939
ARDR,ARDR,Ardor,,ardor,0.05731893578358208,,1.5908305658636053,-0.918756911829521,12.180994373432528,-5.041346418386004,-52.618098506992354,-86.22735511740997,,384905,true,2017-08-08 00:09:12,998999495,,,true,true,57261588
FCT,FCT,Factom,,factom,5.94,,-0.46541812185540016,-13.38849344697638,2.0562452886949356,-48.4559310629306,-12.181232658407206,-83.47546664864208,,302699,true,2015-10-06 01:40:00,9389736,,,true,true,55776895
AOA,AOA,Aurora,,aurora,0.0078047002787456484,,6.041344181168508,-7.646245242166475,1.3305587506153427,-54.747763076707145,-64.7766124709069,,,575384,true,2018-06-26 17:45:00,6542330147,,,true,true,51060926
PIVX,PIVX,PIVX,,pivx,0.8766718982013889,,0.3383496733778592,11.819453103124852,33.25262982148761,20.41121823621314,-29.299364845131436,-85.9565477170319,,3223286,true,2016-02-13 21:20:00,56781166,,,true,true,49778453
LRC,LRC,Loopring,,loopring,0.058777523817543885,,0.6390945628375954,5.383898571621023,6.64823774439548,34.11190831015944,-52.655738981994205,-88.85233520038696,,1305657,true,2017-08-30 02:20:00,828954240,,,true,true,48723878
WTC,WTC,Waltonchain,,waltonchain,1.1515077206468527,,0.7706497217614395,5.189069095645039,22.897849154060577,0.46866490361614255,-76.86887815678293,-94.14248806812407,,3469331,true,2017-08-27 21:25:00,40999959,,,true,true,47211769
NEXO,NEXO,Nexo,,nexo,0.08381190679094071,,3.965190598885408,1.0841688225136952,54.125908190359596,-19.661634613241645,33.24464488255337,,,4456740,true,2018-05-03 10:30:00,560000011,,,true,true,46934669
PAI2,PAI,Project Pai,,project-pai,0.03280124403202848,,6.656881399979954,1.7952793900631248,2.5922509132546896,-52.984961421224256,-90.75243290219369,,,1151477,true,2018-07-05 18:30:00,1412900888,,,true,true,46344907
ODE,ODEM,ODEM,,odem,0.2003392943537737,,-2.7457827004581565,0.2925023218473281,-17.76884933188966,-15.767799790754793,-33.45790536242608,,,13034,true,2018-04-09 12:20:00,222771135,,,true,true,44629812
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
MANA,MANA,Decentraland,,decentraland,0.04173197746478869,,0.35521306202672476,8.433053737100376,24.262060948410426,-38.55585312702406,-46.92232944182258,-63.104851013092144,,2394784,true,2017-09-17 00:45:00,1050141509,,,true,true,43824482
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.012813108541666663,,1.2205304517895212,-1.6250665852036592,0.9099815601954591,,,,,683765,true,2018-12-14 13:00:00,3404109589,,,true,true,43617226
ELF,ELF,aelf,,aelf,0.15290952825435541,,-1.1801136084393526,5.798436918953936,53.50153185060634,14.624951120910676,-66.74541122166553,-87.31651535477266,,4733067,true,2017-12-21 19:10:00,279999999,,,true,true,42814668
KCS,KCS,KuCoin Token,,kucoin,0.469679202958042,,-0.11167220885618884,-0.7443494061834387,35.513193150742865,-20.85928319313252,-68.78292101651698,-88.43248325614958,,681028,true,2017-10-24 17:45:00,89939915,,,true,true,42242908
MCO,MCO,Crypto.com,,monaco,2.58,,-0.037948422951616975,-8.844073640985545,31.38243746235945,7.3345128106445685,-47.43790343716254,-72.0012326774759,,1189409,true,2017-08-10 00:09:22,15793831,,,true,true,40786832
LOOM,LOOM,Loom Network,,loom-network,0.056398756149305576,,3.032456682273829,9.556550396909792,47.91499727672968,6.292522852564117,-53.12781907714673,,,2959044,true,2018-03-14 20:35:00,719448529,,,true,true,40576002
DGTX,DGTX,Digitex Futures,,digitex-futures,0.05437103014236113,,9.216430357519538,46.393018974762846,61.404682122661804,22.215003148469965,142.17491240430516,,,2796463,true,2018-05-23 19:50:00,737499999,,,true,true,40098635
GXC,GXC,GXChain,,gxchain,0.6553980631180552,,0.3191704387338272,-1.0879460274949444,20.239244207187713,-7.785347664393819,-56.286712604813005,-83.38573494928731,,334720,true,2017-06-25 00:35:02,60000000,,,true,true,39323884
QNT,QNT,Quant,,quant-network,3.93,,-4.312108924347484,2.252706316121348,83.9838758432667,209.9312048748305,553.1119527624415,,,3199009,true,2018-06-30 10:30:00,9964259,,,true,true,39161177
ETP,ETP,Metaverse ETP,,metaverse,0.6840966944756941,,5.92310716918587,3.47376735364877,44.243176737489456,-23.47708127447892,-79.09739753166184,-59.454051203653705,,175491,true,2017-06-05 19:15:00,56657123,,,true,true,38758951
QSH,QASH,QASH,,qash,0.1104784017657343,,3.7149816236692916,2.847950459614566,64.75764971137387,-50.06536163729653,-54.18929007589912,-86.6115843056533,,255519,true,2017-12-12 03:30:42,349999999,,,true,true,38667441
POWR,POWR,Power Ledger,,power-ledger,0.09498369401736109,,-2.930951316592384,1.6808287785547618,24.249917184278544,8.251315458357505,-53.054580662517466,-84.0325347848303,,1435401,true,2017-11-01 17:15:00,396429006,,,true,true,37654291
FIRO,FIRO,Firo,,firo,5.44,,0.6591372431347695,-1.750931202357961,17.045160338625752,-16.977855090261425,-58.745931815917,-90.32471366184423,,227831,true,2016-10-06 20:40:00,6915749,,,true,true,37624160
VERI,VERI,Veritaseum,,veritaseum,16.79,,0.9066402897090468,-5.137392797432437,25.515250805293636,3.02871176839715,-33.80662736406917,-92.78864656928786,,1459089,true,2017-06-11 03:00:00,2149645,,,true,true,36094717
RDD,RDD,ReddCoin,,reddcoin,0.0012155224007490638,,0.847727231551907,-7.288241843748865,0.10026341726754415,-16.59859364118362,-70.01025565884429,-86.3252668750335,,116927,true,2014-02-10 01:05:00,28808713173,,,true,true,35017636
AION,AION,Aion,,aion,0.11976902267013884,,3.633088450820295,3.555388484406187,7.191085895580023,-21.211135308409986,-79.75311421060339,-96.23232804878553,,2348182,true,2017-10-18 16:40:00,291866662,,,true,true,34956585
EURS,EURS,STASIS EURS,,stasis-eurs,1.1210044075527257,,0.17106201135442844,-0.7893222714844457,0.003700515590861092,-0.4251005519727143,-3.492058807263157,,,378137,true,2018-07-30 18:50:00,30979207,,,true,true,34727828
POLY,POLY,Polymath,,polymath,0.09751849786111112,,6.694404972308425,7.760693661674367,4.781014112596896,-27.40700761873292,-53.756128146504565,-89.51316843249015,,6738176,true,2018-02-02 03:20:00,348412657,,,true,true,33976679
WAN,WAN,Wanchain,,wanchain,0.31294419727177725,,-0.4630090030851354,-0.16083627045480517,15.085862391961042,-23.21460558697489,-77.15367631365878,,,1503115,true,2018-03-23 08:20:35,106152492,,,true,true,33219807
MONA,MONA,MonaCoin,,monacoin,0.501606531752613,,0.07754249212378311,-3.8472045105188917,-8.98741644891565,-22.234518797191413,-63.689024361847146,-90.77164779211921,,88197,true,2014-03-20 05:15:00,65729674,,,true,true,32970434
BNT,BNT,Bancor Network Token,,bancor,0.5228466675734267,,0.32591571538424136,-7.981781390838114,9.662843274102958,-22.619460380496008,-69.2865379007824,-89.54074831809044,,1544710,true,2017-08-08 00:09:20,62827795,,,true,true,32849303
SAN,SAN,Santiment Network Token,,santiment,0.5156827120173607,,-0.7189422841808025,-6.022209181617691,45.23191758426069,105.35264113242502,-23.224148498288002,-75.84961422635274,,9126.2,true,2017-08-13 00:09:22,62660369,,,true,true,32312870
DGD,DGD,DigixDAO,,digixdao,16.03,,-3.4726990622264426,-2.1000510839949915,3.760249627899586,-8.839135998607812,-69.391150715009,-96.69608440329255,,603565,true,2017-08-08 00:09:10,1999999,,,true,true,32057880
DENT,DENT,Dent,,dent,0.0009163958115942028,,-2.1310904669166875,-4.686104975192474,-9.908123622681739,-19.076386772717598,-70.78026972761448,-95.89513662204308,,1702322,true,2017-08-12 23:45:00,34656475075,,,true,true,31759049
STORJ,STORJ,Storj,,storj,0.22937560259722234,,-1.2661968454347856,-2.7288870978359028,75.86171323538632,31.6900479587352,-28.3415426552578,-75.80699038353971,,1100517,true,2017-07-02 01:00:00,135787438,,,true,true,31146326
QKC,QKC,QuarkChain,,quarkchain,0.03309203281597222,,2.0518909161940617,2.060548751496228,16.904876430303105,-23.02547925795292,-18.594688638239784,,,3015916,true,2018-06-04 08:05:00,935966584,,,true,true,30973037
ZEN,ZEN,Horizen,,horizen,5.18,,-0.7568096399368828,-1.8178664395945934,19.548653836547313,-18.582368426833483,-73.74240833428765,-87.06861546298153,,1326103,true,2017-06-01 16:20:00,5929839,,,true,true,30730326
ELA,ELA,Elastos,,elastos,2.06,,-0.45362089156628926,-4.950475599481724,-2.825038372838476,-32.07065930570284,-78.67784952000521,-97.38126155295966,,749807,true,2018-02-01 23:00:00,14665749,,,true,true,30212892
TOMO,TOMO,TomoChain,,tomochain,0.5111656192183104,,-3.3390766699628287,-12.660314813567286,64.32020059434087,121.63075240566327,96.11200849881611,,,975589,true,2018-03-08 22:40:00,59105181,,,true,true,30212537
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.18006247548432044,,-3.289250659630609,15.947738271431339,54.37840906484329,-1.1032082690008482,-65.70643940679098,-89.92389174126532,,3920316,true,2017-09-24 14:15:00,157190162,,,true,true,28304050
NAS,NAS,Nebulas Token,,nebulas-token,0.6211464525296168,,0.07800000805735026,-6.867379061861083,19.87491282478795,-14.69629632325379,-68.76230451757148,-92.22093971273947,,1462163,true,2017-08-23 04:35:00,45500000,,,true,true,28262164
PAY,PAY,TenX,,tenx,0.24619978553658536,,1.5235336537280857,1.1895481344389294,1.7856079666563842,-11.422644943174785,-63.880552324639616,-85.59268045403078,,443080,true,2017-08-07 00:09:37,114347860,,,true,true,28152419
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.17802376712685886,,-4.0082221827977795,15.15443959573749,52.28559028765609,-1.87136489779272,-66.10162199153247,-90.20979297859117,,8680160,true,2017-10-27 16:00:00,158083395,,,true,true,28142602
SYS,SYS,Syscoin,,syscoin,0.05030475321532847,,0.3382959216429701,-2.6216305301940976,21.7110756411482,21.719814212368206,-57.551598678004915,-92.9164211723802,,180290,true,2014-08-20 11:10:00,549142376,,,true,true,27624472
NULS,NULS,Nuls,,nuls,0.4197748582857148,,0.07813836211266612,-4.722672154550563,6.3752916519268314,-17.946696616383946,-76.38947456257945,-87.349318429303,,1836414,true,2017-12-10 14:00:00,65261701,,,true,true,27395221
RLC,RLC,iExec RLC,,iexec-rlc,0.3390816253892857,,1.6193605682677168,16.768537346191142,40.53272416240756,53.850772965991325,-20.934483676922007,-76.1358684421561,,329020,true,2017-06-11 00:09:51,80070792,,,true,true,27150535
LA,LA,LATOKEN,,latoken,0.07809901209507043,,0.018829024578393225,-19.92014744519845,42.88481118650495,55.77127306932324,-14.564328753573049,-74.1635959957461,,5579363,true,2017-10-25 18:00:00,344604453,,,true,true,26913267
GBYTE,GBYTE,Obyte,,byteball,39.44,,0.6585613254790277,10.083490085823039,35.965392554233894,32.14602714990132,-47.414701271696856,-90.77599022057097,,29863,true,2016-12-27 21:00:00,679007,,,true,true,26779470
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.2805315038378382,,-0.33509687401624183,5.362053328288847,50.39565561486968,-41.583630771669775,-69.47031498973085,,,6539.19,true,2018-03-07 10:55:00,20641057,,,true,true,26431524
