symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11465,,0.0056888826641810246,-17.765656330305365,-32.49770689752987,87.99272925859746,316.43198323651467,1182.708453150712,,11002606473,true,2010-08-16 00:00:00,17140877,,,true,true,196527383915
ETH,ETH,Ethereum,,ethereum,1050.08,,0.36045945095203114,-19.018904320853522,30.16207614389476,251.2278370445205,364.27583800030476,10109.871336281789,,4555829351,true,2015-08-07 14:55:00,96546960,,,true,true,101382170706
XRP,XRP,XRP,ripple,ripple,1.7962839246149431,,7.649832113388458,-24.386496644815335,136.27428081259808,773.8736713925621,821.391725443331,26355.238758415584,,4653775069,true,2013-08-04 18:55:00,33898204583,,,true,true,60890799966
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1804.64,,-0.6852885389534632,-32.461773251354664,-49.95533610317827,457.9122920933762,,,,930685348,true,2017-07-23 16:35:00,16918342,,,true,true,30531499351
ADA,ADA,Cardano,,cardano,0.6441593662865495,,-1.2807099976420317,-16.747888668114687,31.23934945378812,2102.9237126164703,,,,121060148,true,2017-10-01 20:45:00,25875671962,,,true,true,16668056454
LTC,LTC,Litecoin,,litecoin,194.14,,0.7037315732626961,-19.169819424471818,-40.321024664963915,232.06360400114886,333.82007381350877,4936.472796514903,,630877697,true,2013-04-28 18:50:00,54468701,,,true,true,10574484706
XEM,XEM,NEM,,nem,1.0877758585273773,,0.7608849559258682,-22.25936158775305,17.971249803529517,422.48386872709034,540.2453049814757,30294.10352341166,,79195329,true,2015-04-01 00:35:00,8955275145,,,true,true,9741332110
NEO,NEO,NEO,,neo,141.87,,-2.3058914758551583,18.222499089949036,105.62915892699414,419.24969752717925,1578.776964607718,119012.85958184238,,277980121,true,2016-09-09 03:15:00,64743508,,,true,true,9185060957
XLM,XLM,Stellar,,stellar,0.5051480993760682,,-0.48903327856808726,-22.768870313147897,106.5635705277943,1740.150892403234,2196.406475418403,20469.43212185825,,131544959,true,2014-08-05 05:50:00,18138489329,,,true,true,9162623410
IOT,MIOTA,IOTA,,iota,2.77,,-2.4841215401961803,-22.178102256767176,-44.21472309500704,646.448623616531,918.6788976139026,,,85945998,true,2017-06-13 14:35:00,2797669943,,,true,true,7748286311
DASH,DASH,Dash,,dash,863.63,,1.3005800210023535,-21.366200208598187,-39.38427780792285,203.34711994019537,350.72224021329015,5781.186282512542,,138751131,true,2014-02-14 13:50:00,7677338,,,true,true,6630358681
TRX,TRX,TRON,,tron,0.08141452860627178,,-5.535795533291531,-25.64172525110929,108.63312611824185,3960.4076522352643,,,,932483007,true,2017-09-13 01:20:00,66568975571,,,true,true,5419681766
XMR,XMR,Monero,,monero,340.96,,0.6447485536741414,-16.851793118018694,-23.538770871995858,287.10243802924555,690.0864270450197,2736.539420560582,,143320986,true,2014-05-21 01:45:00,15215141,,,true,true,5187688348
BTG,BTG,Bitcoin Gold,,bitcoin-gold,240.65,,18.00511782291576,0.1595621640845935,-44.87887614022593,,,,,371342387,true,2017-10-23 19:45:00,15958623,,,true,true,3840484793
ETC,ETC,Ethereum Classic,,ethereum-classic,32.52,,4.439859357200048,-13.712538270707885,-22.031264719791803,197.56775344366432,103.13039296605918,2660.1261048317665,,474458642,true,2016-07-24 13:50:00,96847583,,,true,true,3149735358
ICX,ICX,ICON,,icon,8.13,,3.286161549221738,-15.748952094964194,283.0325605280397,,,,,86902440,true,2017-10-27 00:25:00,382414075,,,true,true,3107264839
NANO,NANO,Nano,,nano,17.29,,0.9784657803745178,-29.436959841339267,379.4144660500155,14807.145551624564,43427.64431825251,,,38024975,true,2017-03-07 00:40:00,140142559,,,true,true,2423395525
OMG,OMG,OMG Network,,omisego,17.98,,-1.6539770329449806,-18.8733919651246,4.188615147833245,148.5105772431766,1631.9051347563372,,,84540855,true,2017-07-14 04:40:00,103454274,,,true,true,1859733802
USDT,USDT,Tether,,tether,1.0177930555555559,,-0.285462866069432,1.1729064197143502,1.7793055555555881,1.3213044699698617,,,,3654944931,true,2017-08-06 00:09:09,1618090822,,,true,true,1646881602
XVG,XVG,Verge,,verge,0.11011438195702014,,1.6470182701560414,-29.100565562525908,2.042647302030231,2366.690964794973,3178.7858500960106,598376.3011145765,,144580271,true,2014-10-25 22:20:00,14824400119,,,true,true,1632379657
ZEC,ZEC,Zcash,,zcash,529.24,,0.0752692448678345,-27.420264397315048,-19.354814416357915,145.6234100530654,145.00437726021198,1113.1587353935745,,133122274,true,2016-10-29 15:25:00,2991884,,,true,true,1583430536
SC,SC,Siacoin,,siacoin,0.04990280631741575,,-5.531687488063063,-24.21195561285382,170.43447889900963,1256.9333705012216,404.25092795312463,13686.607363647763,,63816368,true,2015-08-26 18:25:00,31606340498,,,true,true,1577245088
STRAX,STRAX,Stratis,,stratis,14.89,,-0.6986832688162442,-18.125038097826305,33.04043688488237,413.6196328833768,133.1559258506335,21910.126680560534,,22422060,true,2016-08-12 01:50:00,98669530,,,true,true,1469451814
BCN,BCN,Bytecoin,,bytecoin-bcn,0.007506292391566263,,-1.2265804183477365,-28.223543292517363,66.78792108035249,396.7415194113585,367.37162362685405,15900.488386620864,,8610332,true,2014-06-17 13:05:00,187958305597,,,true,true,1410869999
STEEM,STEEM,Steem,,steem,4.57,,8.155858241952995,-11.311653710091923,48.41119461316277,372.7975924925145,182.07064202516835,2700.6288126047866,,9010960,true,2016-04-18 16:25:00,252239920,,,true,true,1151776566
SNT,SNT,Status,,status,0.32389846240406966,,-0.10933027052674972,-23.388962044813816,73.19068687038828,1159.5650339678514,283.1770383533059,,,30284523,true,2017-06-28 21:25:00,3487388177,,,true,true,1129559668
MKR,MKR,Maker,,maker,1614.67,,26.35723052352158,25.17811043446369,29.49339321966485,,,,,1680950,true,2017-08-27 23:15:00,627281,,,true,true,1012853791
BTS,BTS,BitShares,,bitshares,0.35913323299715894,,3.4599077245183247,-41.06725390883627,-29.326973723806137,595.9104723973483,104.66267328182374,9187.368411933658,,22094430,true,2014-07-21 03:50:00,2638722568,,,true,true,947652967
DOGE,DOGE,Dogecoin,,dogecoin,0.007972577567796606,,-1.2706625293298763,-35.46896661765802,41.10714405970402,681.7419080872784,293.180401454816,3708.8882276583518,,36544189,true,2013-12-15 14:50:00,113120002121,,,true,true,901857991
KCS,KCS,KuCoin Token,,kucoin,9.59,,-17.238062841335676,-51.572629110581225,1065.8343838833744,,,,,13878270,true,2017-10-24 17:45:00,90056616,,,true,true,863220508
ZRX,ZRX,0x,,0x,1.7277204645702002,,4.535788587824293,-13.88077247901253,230.55266418557179,738.357287821197,,,,21106468,true,2017-08-16 14:15:00,498751186,,,true,true,861702632
WAVES,WAVES,Waves,,waves,9.25,,1.6322545975273872,-21.014414421930997,-39.97369036690906,154.3392214317225,149.30621542539492,3644.2887372385585,,15276357,true,2016-06-02 21:20:00,92160471,,,true,true,852936736
VERI,VERI,Veritaseum,,veritaseum,393.65,,17.172889209715144,-8.74745363693422,47.95375771165036,535.2582479224336,72.01698900147515,,,807411,true,2017-06-11 03:00:00,2082265,,,true,true,819682096
HTML,HTML,HTMLCOIN,,html-coin,0.0029241626397694545,,-3.1300136887971592,-19.66843704066583,,,,,,912962,true,2017-12-28 18:45:00,275407849932,,,true,true,805337345
ETN,ETN,Electroneum,,electroneum,0.12052214884489798,,1.2358461673071857,-17.491999756157327,53.36927046996839,,,,,5891306,true,2017-11-02 00:30:00,6071755722,,,true,true,731781047
DRGN,DRGN,Dragonchain,,dragonchain,2.99,,-5.200913909802816,-28.660821121262327,228.4656991184633,,,,,5180272,true,2017-12-03 15:55:00,239011773,,,true,true,714717440
