symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,54342,,2.7356352854221533,25.626665994072084,8.784750736671654,63.85370659408661,-9.266867638139026,411.81530467444077,,88802412237,true,2010-08-16 00:00:00,18837109,,,true,true,1023645531853
ETH,ETH,Ethereum,,ethereum,3579.25,,1.763938476858039,19.600525049062252,-3.1561639692365224,67.78870713488512,66.90828277769917,953.3033486900017,,30544829465,true,2015-08-07 14:55:00,117828452,,,true,true,421737798621
BNB,BNB,Binance Coin,,binance-coin,438.75,,1.1684808333272392,16.113312048192512,-4.793279765359872,40.9293610298883,-7.409406919552467,1497.5769801507777,,4073798182,true,2017-08-16 00:09:21,168137036,,,true,true,73769843955
ADA,ADA,Cardano,,cardano,2.26,,2.5605706794183303,7.742843612934032,-13.459019041907998,69.19227321157985,83.80012056963304,2334.602576773873,,3627087526,true,2017-10-01 20:45:00,31463134114,,,true,true,71115622626
USDT,USDT,Tether,,tether,1.0003717770034863,,-0.003515313558720535,0.03445685574669525,-0.007265829484857938,0.06170555754765007,0.05227123302462619,-0.004271050112179909,,147276060893,true,2017-08-06 00:09:09,62796735030,,,true,true,62820081413
XRP,XRP,XRP,ripple,ripple,1.0726326478752213,,0.39801963754947806,13.469961769870054,-14.190453245283544,72.33439665394759,-10.600623625569279,335.1604547392168,,4868322869,true,2013-08-04 18:55:00,46135372183,,,true,true,49486306425
SOL,SOL,Solana,,solana,155.76,,-1.2817156789087343,12.572329386077902,-11.98060816451361,369.60493134741074,470.75262474745887,6853.9673866881885,,4799475873,true,2020-04-09 08:45:00,298008865,,,true,true,46417372885
DOGE,DOGE,Dogecoin,,dogecoin,0.24547814053047684,,-3.0953675767068396,21.27553226078866,-12.256484109090827,14.638608132743123,282.50731101035643,9344.69364420997,,2939725564,true,2013-12-15 14:50:00,131592187403,,,true,true,32303005472
DOT,DOT,Polkadot,,polkadot,33.23,,6.329309107150836,18.127256452615722,5.502126514760884,115.35876040587839,-20.2217145406408,779.5893698616736,,2745304797,true,2020-08-21 10:00:00,897658000,,,true,true,29825034156
USDC,USDC,USD Coin,,usd-coin,0.9999451219512224,,-0.003196211458015674,-0.011389910334072502,-0.011251045268586196,-0.007275869215409238,0.0043216468113863316,-0.10919609715089615,,2249992601,true,2018-10-08 12:10:00,21099999999,,,true,true,21098842073
LUNA2,LUNA,Terra,,luna,44.16,,3.6933377018139146,23.442698303380304,50.17829484207573,488.9753792407113,183.5976567997067,14778.375973750832,,732670177,true,2020-07-09 08:05:00,402334625,,,true,true,17767192374
UNI,UNI,Uniswap,,uniswap,25.5,,1.3922383814972314,9.824376533388266,-3.565326911335883,22.766827286748864,-14.882546792518934,837.445476023736,,787129101,true,2020-09-17 07:15:00,611643724,,,true,true,15598839532
AVAX,AVAX,Avalanche,,avalanche,59.91,,-2.963255096628405,-9.123937504460113,42.67896728072435,388.26403943152025,83.45417857609588,1677.8590277890646,,1578070007,true,2020-09-22 13:10:00,220286577,,,true,true,13197346702
BUSD,BUSD,Binance USD,,binance-usd,1.0002685631714383,,-0.04167979076619651,-0.010853025096106115,-0.04069350654752455,-0.016331186254290458,-0.09645845139716626,-0.20431847431461891,,10399534080,true,2019-09-19 10:40:00,13059492391,,,true,true,13062999690
LTC,LTC,Litecoin,,litecoin,179.8,,2.668555535077542,18.944118686183185,-10.442714076177943,36.130147515181854,-23.252378544535862,290.39519277075436,,2874822159,true,2013-04-28 18:50:00,68695888,,,true,true,12351350531
LINK,LINK,ChainLink,,chainlink,26.87,,0.36039106871718934,12.95337666817549,-14.951126543648135,47.052370816164256,-16.851964815904395,205.94475168448585,,2035069510,true,2017-09-20 21:00:00,456509553,,,true,true,12265376289
BCH,BCH,Bitcoin Cash,,bitcoin-cash,614.12,,2.480589460216781,23.47064461964225,-15.064812325662228,24.758691389679193,-7.479492959228357,179.20936292999158,,1526214421,true,2017-07-23 16:35:00,18865938,,,true,true,11585858748
SHIB,SHIB,SHIBA INU,,shiba-inu,2.8878692698475854e-05,,28.58326678627781,305.2135755059899,336.9862534912564,263.2279400623834,41134.988233525924,28042465.205313846,,16826924157,true,2020-06-15 13:50:00,394795999999999,,,true,true,11401192363
