symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTX,BTX,BitCore,,bitcore,6.32,,0.6784356093665517,-17.78119393651407,-70.05276981430897,-61.47669191620082,12.513063387583959,,,2063830,true,2017-04-27 21:30:00,13121195,,,true,true,82909201
BLOCK,BLOCK,Blocknet,,blocknet,16.29,,-3.516284459141259,-20.582441807490888,-43.399864020142964,-54.614995259418045,-15.383284893143998,3898.934304717256,,56290,true,2014-11-01 21:25:00,5051281,,,true,true,82266478
GAME,GAME,GameCredits,,gamecredits,1.2270687129496856,,2.07625414544013,-14.952525017845208,-42.14383957069063,-68.97457603078104,-46.75504728678491,274.67008107082444,,398537,true,2014-09-01 17:00:00,66497941,,,true,true,81597544
RDN,RDN,Raiden Network,,raiden-network,1.6012803541142862,,4.586311471416814,-3.1527983783369886,-48.092202942435186,-56.82684624531228,,,,6787886,true,2017-11-08 19:10:00,50121026,,,true,true,80257815
THETA,THETA,Theta Token,,theta-token,0.13271024427152303,,1.714767525993387,-15.485664386228763,10.237920735605623,,,,,8189214,true,2018-01-17 17:40:00,588122607,,,true,true,78049895
QSP,QSP,Quantstamp,,quantstamp,0.12514720256869002,,-0.6736573732844228,-22.82876324706607,-51.81022460312303,-20.84729076121146,,,,4308467,true,2017-11-21 07:50:00,615614160,,,true,true,77042390
AGIX,AGIX,SingularityNET,,singularitynet,0.14511920149675323,,-2.8030145468630203,-25.315369478661104,-62.41894203001506,,,,,380238,true,2018-01-19 01:50:00,520450509,,,true,true,75527362
POE,POE,Po.et,,poet,0.03257497048328266,,0.29791143731365355,-1.1364767779981986,-45.66396488910323,8.494784213940829,284.00059522922624,,,2384072,true,2017-09-01 00:35:00,2211494295,,,true,true,72039361
SMART,SMART,SmartCash,,smartcash,0.0854266789614148,,-10.55358890905107,-39.4765351572119,-65.0576281499831,-70.74479959450044,703.7376243499546,,,113252,true,2017-07-21 02:00:00,833187349,,,true,true,71176428
UBQ,UBQ,Ubiq,,ubiq,1.74958928100752,,6.980746663612989,-6.7561924058051,-26.675232394597597,-57.34774929640658,3.453834473996324,2138.044077506954,,234403,true,2014-09-07 21:45:00,40006201,,,true,true,69994421
IGNIS,IGNIS,Ignis,,ignis,0.08696997729315961,,0.5056499252249591,-15.505744895852558,-57.54289928905234,-97.55322336419572,,,,329463,true,2017-12-13 18:10:00,776218420,,,true,true,67507698
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.2926788618892129,,-2.541137029301581,-34.42312788046103,-57.42113054686525,-60.62000704317039,,,,8557310,true,2017-12-28 05:15:00,226352758,,,true,true,66248668
NAV,NAV,NAV Coin,,nav-coin,1.0542623033009406,,-1.3737120164917405,-14.15848728854045,-39.433214743628525,-73.15532834327225,12.646166230350337,1016.4254868946626,,484027,true,2014-06-12 11:50:00,62264985,,,true,true,65643627
ZEN,ZEN,Horizen,,horizen,17.84,,4.942817039962987,-12.885101354757014,-49.296039997129064,-58.51014932083142,119.80996247157177,,,740848,true,2017-06-01 16:20:00,3473799,,,true,true,61975471
PURA,PURA,Pura,,pura,0.35793851127722787,,1.238047016445833,-6.299545232623684,-44.34099354502305,-27.523506776571367,-28.808728852254518,1663437.3063342117,,95273,true,2015-03-27 12:25:00,172351379,,,true,true,61691196
TEL,TEL,Telcoin,,telcoin,0.0021899026319218227,,2.987985585547023,19.63994788956417,-38.682242557986406,,,,,1217656,true,2018-01-15 00:25:00,28115663154,,,true,true,61570565
CMT,CMT,CyberMiles,,cybermiles,0.10079093590062117,,0.3789808888447745,15.279139732239045,-34.60344658395626,-45.914590673798045,,,,3304672,true,2016-06-26 19:45:00,597629758,,,true,true,60235663
FSN,FSN,Fusion,,fusion,2.21,,2.600322864626676,-4.395415183307455,-39.204425130992995,,,,,372299,true,2018-02-16 07:05:00,27138213,,,true,true,60031782
ABT,ABT,ArcBlock,,arcblock,0.632065250926056,,-0.9239091505196344,-16.78487416263508,-50.31555535820824,,,,,20692506,true,2018-02-25 20:00:00,93928143,,,true,true,59368715
GTO,GTO,Gifto,,gifto,0.22335187041721846,,-0.7395489356300979,-16.213759841136977,-42.808994105792074,-20.204302495274725,,,,52944796,true,2017-12-18 17:05:00,263719780,,,true,true,58902306
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.6640628500377355,,3.581782143630478,27.87441629405352,-29.18639083018807,,,,,1088717,true,2018-01-27 05:35:00,88176886,,,true,true,58554995
LEND,LEND,Aave [old],,aave,0.05329263562426034,,3.819215972556231,2.1904345820727382,-46.66499891333745,-44.21396244269044,,,,4066602,true,2017-11-30 07:05:00,1079184206,,,true,true,57512571
PPP,PPP,PayPie,,paypie,0.7029747131081974,,-0.2746622050647692,-19.40624221335975,-43.92031933793549,-56.83387354227245,,,,111194,true,2017-10-10 17:30:00,81743279,,,true,true,57463459
BIX,BIX,Bibox Token,,bibox-token,0.536155955701807,,-3.790964562093787,-27.798861730522344,,-17.887968715906574,,,,1387030,true,2017-12-24 20:15:00,105011811,,,true,true,56302708
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,2.52,,-4.740788789571277,-17.63076041755159,-42.6859902496247,,,,,3106909,true,2018-01-09 05:55:00,22187187,,,true,true,56009600
XDN,XDN,DigitalNote,,digitalnote,0.008004721441011234,,-2.8840864682387255,-14.059575396932782,-58.95499043502653,-60.18205135394208,256.2515197791921,4691.897455120562,,2148883,true,2014-06-24 13:05:00,6878860798,,,true,true,55063365
XBY,XBY,XTRABYTES,,xtrabytes,0.12842869219063538,,6.478055948713539,2.6334725181712737,-22.40985634200957,-40.43048211683198,680.4678715108494,,,83523,true,2017-04-20 21:30:00,428396657,,,true,true,55018422
BLZ,BLZ,Bluzelle,,bluzelle,0.33007920974999994,,3.4186492327229407,-3.5722827600461082,-33.752440444009174,,,,,1922429,true,2018-02-06 11:05:00,164571150,,,true,true,54321515
VEE,VEE,BLOCKv,,blockv,0.03582188222878231,,-2.3877899485966014,-6.566207298358803,-51.915421539762285,-19.401843603963993,,,,383750,true,2017-11-28 20:05:00,1507632544,,,true,true,54006235
SPHTX,SPHTX,SophiaTX,,sophiatx,0.2738977559047618,,-3.9789894720086862,-8.198283894781836,-39.370250654830166,-30.481449114719094,,,,169064,true,2017-12-26 03:40:00,190439566,,,true,true,52160970
BOS,BOS,BOScoin,,boscoin,0.11770907535483872,,-16.672682638806084,-30.127907299226926,-72.59610107471443,,,,,622634,true,2017-10-26 01:55:00,432472339,,,true,true,50905919
MED,MED,Medibloc,,medibloc,0.01722965555483872,,0.46753018008115843,-18.43704870716542,-47.07949376473826,-71.45433619779897,,,,366538,true,2017-12-22 20:30:00,2939366555,,,true,true,50644273
TKY,TKY,THEKEY,,thekey,0.014184660646103898,,1.3668816413254072,-16.513717282572735,-44.294269286057244,,,,,520330,true,2018-02-07 06:00:00,3564423701,,,true,true,50560141
SLS,SLS,SaluS,,salus,48.74,,-5.807199144041864,-24.56903708401421,35.01047022583099,-35.66256535919587,229.4320539264111,5717.305122616504,,1101503,true,2016-01-22 17:45:00,1005710,,,true,true,49017270
MDS,MDS,Medishares,,medishares,0.09984066374509802,,4.058774419000496,-9.712600291824725,-47.55209895399686,136.80031074067483,,,,8160423,true,2017-12-13 05:10:00,486456157,,,true,true,48568106
OST,OST,Simple Token,,simple-token,0.16709412992283956,,0.919935180645079,-7.380200904576828,-33.13307995747511,-32.87485624028512,,,,2534297,true,2017-12-19 19:20:00,286379748,,,true,true,47852375
LOOM,LOOM,Loom Network,,loom-network,0.12041731293548401,,5.062357647780378,4.566173843000313,,,,,,587623,true,2018-03-14 20:35:00,393171353,,,true,true,47344638
