symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTS,BTS,BitShares,,bitshares,0.15721959370336402,,-0.6111785268385388,10.172540705689471,-39.6842315318614,-67.91523876913298,124.19399084250288,2742.7900156738315,,2232606,true,2014-07-21 03:50:00,2670927595,,,true,true,419922151
REV4,REV,RChain,,rchain,1.1908716612587413,,-0.5790081741840152,3.454169736480692,-52.11268515585304,87.54033828203823,,,,266629,true,2017-10-06 22:45:00,352421157,,,true,true,419688369
DOGE,DOGE,Dogecoin,,dogecoin,0.003597730314705881,,-3.1918604856327213,3.339600227770439,-50.3548925483226,-39.74166049965393,320.9721012309932,1387.9523264149063,,4753188,true,2013-12-15 14:50:00,113516899936,,,true,true,408403192
SNT,SNT,Status,,status,0.11081737097597597,,-3.7325596828022327,3.766691766384401,-46.740499111244034,-22.8519972204148,400.9506392302228,,,10860679,true,2017-06-28 21:25:00,3569775048,,,true,true,395593086
AE,AE,Aeternity,,aeternity,1.7024797140822354,,-2.0527355261637306,8.484195389553657,-35.59698387153759,43.738390113709045,397.21178280595575,,,1745930,true,2017-08-12 00:10:00,230602494,,,true,true,392596069
DCR,DCR,Decred,,decred,51.45,,-3.146628953421562,-1.7058155916307332,-40.62070935554771,-32.32690796866183,50.85099611645836,794.6025021353987,,431926,true,2016-02-10 20:05:00,6949733,,,true,true,357591963
AION,AION,Aion,,aion,3.08,,-0.4029101394811737,36.16644074254015,-17.65649087146564,-13.547374141790932,,,,14429483,true,2017-10-18 16:40:00,114716239,,,true,true,353692330
BTM,BTM,Bytom,,bytom,0.3528050014164038,,-1.4939061431915843,3.490297610113685,-8.992327763650952,-1.0007331391926553,399.93395529826444,,,14047927,true,2017-08-10 00:09:24,980743909,,,true,true,346011356
WTC,WTC,Waltonchain,,waltonchain,13.28,,-7.244975139871032,3.2972890429026243,-45.32104912978088,14.914322545003545,704.0826672019392,,,4148129,true,2017-08-27 21:25:00,24889718,,,true,true,330548352
ONT,ONT,Ontology,,ontology,1.3383868353862929,,-5.579295913045634,-9.777006127714548,,,,,,29268541,true,2018-03-08 07:20:00,239415783,,,true,true,320430933
KMD,KMD,Komodo,,komodo,3.03,,-3.581333637657063,2.9941717847964577,-37.191642464151556,-72.04150687048056,70.24521626754017,3259.7729454057535,,891340,true,2017-02-05 23:55:00,104083713,,,true,true,315597568
ZIL,ZIL,Zilliqa,,zilliqa,0.04751239691358026,,-3.0557328204398675,16.30319647300876,-27.98192473634208,,,,,14311169,true,2018-01-25 13:40:00,6559526860,,,true,true,311658844
ZRX,ZRX,0x,,0x,0.5968491803584338,,3.958402047995574,21.84772206229802,-48.234555020298664,24.693636656244873,220.11390801690234,,,8128406,true,2017-08-16 14:15:00,517351278,,,true,true,308780687
ARDR,ARDR,Ardor,,ardor,0.30018738946290807,,-1.218349811942323,10.478113693816523,-40.880654725312226,-71.08926087893514,155.3777234335615,,,1411657,true,2017-08-08 00:09:12,1008675786,,,true,true,302791751
ARK,ARK,Ark,,ark,2.74,,-4.317449310695673,-1.3730957884734676,-39.02286157798852,-55.06187656352832,-9.8060882639255,,,1158559,true,2017-03-22 14:25:00,101228503,,,true,true,277398222
KCS,KCS,KuCoin Token,,kucoin,2.91,,-4.935193304297629,12.202566301417239,-41.5864699181818,265.49774628087664,,,,517124,true,2017-10-24 17:45:00,89456760,,,true,true,260651276
LRC,LRC,Loopring,,loopring,0.42546283983136096,,5.1024701333515665,37.94920749966414,-39.48565154379111,45.99741389255843,594.9033974765823,,,13351527,true,2017-08-30 02:20:00,564485724,,,true,true,240167700
DGB,DGB,DigiByte,,digibyte,0.023863657351851874,,-4.572788520546968,9.657069511010581,-45.1640411984709,-39.99230075408306,80.69040487535723,7161.458620828691,,1466230,true,2014-02-06 13:20:00,9911120354,,,true,true,236515580
VERI,VERI,Veritaseum,,veritaseum,112.71,,3.0455809704045076,-8.195637231975239,-61.56493236933389,-66.08140126508512,38.5472660501193,,,647777,true,2017-06-11 03:00:00,2007273,,,true,true,226249306
MONA,MONA,MonaCoin,,monacoin,3.85,,-4.000637706959746,0.4232917398434217,-37.737662592951686,-68.05397502303376,733.1325871948634,9511.85161409478,,693941,true,2014-03-20 05:15:00,58506321,,,true,true,225467999
SYS,SYS,Syscoin,,syscoin,0.4171039385876622,,-5.2247445395581575,14.290081185184238,-44.41747767442784,-18.609835674687787,199.31715931063144,3320.867786552919,,774935,true,2014-08-20 11:10:00,533367241,,,true,true,222469577
GAS,GAS,Gas,,gas,23.17,,-5.242122247211185,16.54953515095651,-51.71974166730231,-9.621953583915706,45.27880370856898,,,5323683,true,2017-08-16 00:09:19,9595473,,,true,true,222373972
PIVX,PIVX,PIVX,,pivx,3.97,,-5.24904017223433,4.833564858999009,-33.37433648956203,-51.61604850246332,34.41252417627827,570.4252415750016,,1073355,true,2016-02-13 21:20:00,55753521,,,true,true,221436314
FCT,FCT,Factom,,factom,24.98,,0.10590998189316479,13.642304671747556,-23.88400683877758,-26.036696508146186,52.891395979001246,612.4795068949646,,2749924,true,2015-10-06 01:40:00,8689624,,,true,true,217078078
DRGN,DRGN,Dragonchain,,dragonchain,0.8910155063814102,,-5.832724657513191,10.479306456087297,-48.881075086340005,7.269719943803478,,,,1182016,true,2017-12-03 15:55:00,241620888,,,true,true,215287958
NAS,NAS,Nebulas Token,,nebulas-token,6.02,,0.01597280614350193,14.640652715324581,-36.27266112278995,,,,,11143870,true,2017-08-23 04:35:00,35136903,,,true,true,211476844
VGX,VGX,Voyager Token,,voyagertoken,2.81,,-7.479142917990887,1.862129634689479,-29.057865330366965,8.210151527402882,233.11131289066273,,,17773,true,2017-07-18 17:55:00,75061807,,,true,true,211086629
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2067933869371069,,-4.035348024908076,2.711840312723054,-51.00504083473052,-29.42918681511096,0.8235965170047446,,,4174224,true,2017-08-08 00:09:19,1004628837,,,true,true,207750600
ETN,ETN,Electroneum,,electroneum,0.030536139210210186,,-8.268548499330306,-22.65500134830657,-64.43465084941346,-67.0297998112278,,,,1661370,true,2017-11-02 00:30:00,6390255682,,,true,true,195133737
REV,REV,Revain,,revain,1.0585070801777106,,-6.807144112449914,0.4870165851985285,-66.3034080953318,147.59847351722243,,,,3357737,true,2017-11-01 20:55:00,183894036,,,true,true,194653140
FUN,FUN,FUNToken,,funtoken,0.04040977272204472,,-2.6756341430614614,8.195241620641221,-34.03771076572809,-15.700480778235363,101.46651307162055,,,1916572,true,2017-08-08 00:09:22,4509511405,,,true,true,182228331
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.3342063971132074,,-0.899557783929,23.30011993091082,-46.2699337350153,-30.979759088580757,,,,6836561,true,2017-09-24 14:15:00,133165065,,,true,true,177669682
IOST,IOST,IOStoken,,iostoken,0.02119990394879518,,8.90607794031831,19.27616842814673,-55.52020201184899,,,,,49553066,true,2018-01-16 01:50:00,8360348445,,,true,true,177238584
FIRO,FIRO,Firo,,firo,40.85,,-2.4354558581623618,15.641036474334161,-41.07629025834621,-44.88748100225522,267.87479025281084,727.544705701121,,1296699,true,2016-10-06 20:40:00,4328666,,,true,true,176831074
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.3133637913738063,,0.9709527316188158,14.900812643944128,-45.540332547406884,-38.47468454649738,,,,6729565,true,2017-10-27 16:00:00,134132696,,,true,true,176165027
GXC,GXC,GXChain,,gxchain,2.86,,-4.223064205185098,4.07087602396062,-40.89106194205312,-43.141636344827134,15.53965154835203,,,3196608,true,2017-06-25 00:35:02,60000000,,,true,true,171503756
ELF,ELF,aelf,,aelf,0.6557123801411412,,-0.043390813470822506,9.649326572522844,-57.8608448630363,-21.650330533647573,,,,17412357,true,2017-12-21 19:10:00,249427689,,,true,true,163552824
SALT,SALT,SALT,,salt,2.88,,3.372857435057887,7.37661527143638,-38.114621811711054,-67.01891663115707,,,,9752928,true,2017-09-29 06:00:00,55511408,,,true,true,159859016
RDD,RDD,ReddCoin,,reddcoin,0.005443030309148266,,-5.426654838153657,0.4834514104119816,-41.77435281627402,-26.493071589401907,451.8244754241933,18999.79270672478,,1703160,true,2014-02-10 01:05:00,28111856918,,,true,true,153013689
REQ,REQ,Request Network,,request-network,0.23276083165361452,,2.857032601751742,35.66394686834346,-26.81615211359704,-6.778940182532581,,,,6952725,true,2017-10-20 15:55:00,656505301,,,true,true,152808720
LINK,LINK,ChainLink,,chainlink,0.4271390399171779,,1.646542696994336,1.0897939753220847,-45.0495820720986,7.633573341998957,203.32104195817286,,,12706213,true,2017-09-20 21:00:00,347788786,,,true,true,148554168
GLM,GLM,Golem,,golem,0.251228508875839,,-1.9032528659677725,4.071381398838883,-40.77252748123845,-49.79996013878656,0.013108914872624841,,,6355267,true,2017-08-07 00:09:22,583229263,,,true,true,146523818
EMC,EMC,Emercoin,,emercoin,3.51,,-3.1026394666287107,9.150685157913598,-32.24702444927079,79.08303393161127,505.98101982215,995.2289813962425,,721212,true,2014-08-23 21:30:00,41196885,,,true,true,144470281
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.305476447598266,,-6.5397156417525695,7.960610535477848,-36.164417329938644,-54.1387839835075,-36.405999753668034,,,1557244,true,2017-08-07 00:09:05,472262331,,,true,true,144265019
NXT,NXT,Nxt,,nxt,0.14091275954458596,,-4.260730774975103,5.604531642859323,-45.91665146586376,-87.43838125607668,132.98604442320817,1280.9178354138749,,1378945,true,2013-12-04 05:50:00,997867700,,,true,true,140612291
GBYTE,GBYTE,Obyte,,byteball,220.28,,-1.6647802630311852,6.388167976656122,-61.664161102107826,-59.17913657454624,0.6984059118056555,216.0898870482925,,210014,true,2016-12-27 21:00:00,638231,,,true,true,140592594
POWR,POWR,Power Ledger,,power-ledger,0.3762317948484851,,-4.24192037082802,-2.366604376064268,-50.23799323674112,-58.106692140396234,,,,6536558,true,2017-11-01 17:15:00,363305724,,,true,true,136687165
POLY,POLY,Polymath,,polymath,0.5694476647466666,,5.8599327527212255,-1.6974706941197797,-62.04190486038195,,,,,1064286,true,2018-02-02 03:20:00,239469528,,,true,true,136365364
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.0339710743100304,,-5.878259092416381,5.742306650084388,,,,,,19879793,true,2018-02-26 16:25:00,3937877935,,,true,true,133773944
ENG,ENG,Enigma,,enigma-project,1.736472003498471,,-1.0181924852135649,20.41506682124751,-43.06588719344049,82.30065784005895,,,,10084237,true,2017-10-13 01:15:00,74343834,,,true,true,129095988
KIN,KIN,Kin,,kin,0.00018861121305841915,,-6.289688226332703,-8.223288902914343,-45.964576761227335,45.49485950137731,,,,417069,true,2017-09-27 19:35:00,681193719351,,,true,true,128480774
PART,PART,Particl,,particl,14.2,,-6.782148724735955,1.5456791221597603,-44.41065189441008,38.507735237990524,97.42547841094506,,,189698,true,2017-07-20 23:50:00,8836279,,,true,true,125465934
NEBL,NEBL,Neblio,,neblio,9.38,,-4.080328091810269,-2.8043704193690453,-47.039677556342326,42.122822843845995,744.7412883300032,,,10620463,true,2017-09-12 13:55:00,13158433,,,true,true,123409111
BNT,BNT,Bancor Network Token,,bancor,3.06,,-2.280316024399493,-5.497803596695803,-45.67098399350459,-19.907596256555948,47.7320571298782,,,8598806,true,2017-08-08 00:09:20,39880417,,,true,true,122125759
CND,CND,Cindicator,,cindicator,0.08412405054878049,,-2.442210377466677,24.77827460375193,-50.01995635565505,73.91677236021165,,,,9831961,true,2017-10-13 04:05:00,1430280488,,,true,true,120320988
NXS,NXS,Nexus,,nexus,2.09,,-3.335976074811882,10.155481187851553,-13.864047577759598,-34.77383797509003,-5.794652857673571,1019.494209995321,,1168153,true,2015-01-25 19:00:00,56053616,,,true,true,117301963
STORJ,STORJ,Storj,,storj,0.8485765463006328,,0.5137290343721009,8.430881202599245,-24.306015284651256,-31.259367235213674,89.8577773071366,,,7233014,true,2017-07-02 01:00:00,134075939,,,true,true,113773698
MNX,MNX,MinexCoin,,minexcoin,32.31,,-1.3794711148002559,27.61108657903455,50.71710373411761,50.358253826924496,,,,116514,true,2017-11-02 18:50:00,3487313,,,true,true,112662867
SMART,SMART,SmartCash,,smartcash,0.13693389470192305,,-2.9844790581025546,-23.309236772341887,-57.48525159193216,7.572428597361316,775.8010771529557,,,132617,true,2017-07-21 02:00:00,813763353,,,true,true,111431785
NULS,NULS,Nuls,,nuls,2.79,,-4.001777029552171,13.204405367984537,-10.19637585749096,207.00335344019288,,,,12215278,true,2017-12-10 14:00:00,39866166,,,true,true,111250388
DENT,DENT,Dent,,dent,0.010196182701639345,,-7.201305247322367,-6.776685235993013,-61.02490732717902,4.041435505343915,2240.149517574699,,,578136,true,2017-08-12 23:45:00,10737522393,,,true,true,109481740
STORM,STORM,Storm,,storm,0.02704260853731342,,23.64684519132015,40.88800669486114,-32.87212401313928,22.691122792716047,,,,44563483,true,2017-12-20 20:20:00,4014938029,,,true,true,108574397
VTC,VTC,Vertcoin,,vertcoin,2.51,,4.427679391767019,17.014849673141715,-47.44479213660395,-65.29203709008303,138.2741374241426,5302.724283574933,,1647420,true,2014-01-20 05:35:00,42980450,,,true,true,107737149
BLOCK,BLOCK,Blocknet,,blocknet,21.4,,4.36180826635203,7.64712255218399,-47.468320241511115,-26.887999066699113,3.7877993840632707,5109.168116411565,,286903,true,2014-11-01 21:25:00,5022097,,,true,true,107480966
ANT,ANT,Aragon,,aragon,4.02,,3.5679848859919545,29.680760261094946,-11.59618962598239,41.53752148884848,131.151195470128,,,1759843,true,2017-08-15 00:09:18,25889834,,,true,true,104171112
DCN,DCN,Dentacoin,,dentacoin,0.00039948451700680296,,-1.3230252249897767,-11.499942189918748,-59.56774026520538,186.8414415970974,40.798125480055624,,,94172,true,2017-08-12 00:09:26,259930178132,,,true,true,103838082
PAY,PAY,TenX,,tenx,1.168474294871794,,-3.3621508003773766,2.20247181156965,-41.83442008361174,-59.79054895381811,-44.001799507405124,,,4185290,true,2017-08-07 00:09:37,86306351,,,true,true,100846754
MTL,MTL,Metal,,metal,4.51,,1.615626491398097,29.646990888951112,-2.5189980237798726,-45.56608717368289,-44.61910761136617,,,12743083,true,2017-07-09 18:05:00,22272858,,,true,true,100547348
ACT,ACT,Achain,,achain,0.21735663630473379,,4.764278981190964,13.412969831748075,-57.072488710352786,,,,,6106318,true,2017-08-27 19:50:00,458290848,,,true,true,99612557
SUB,SUB,Substratum,,substratum,0.4368809631554877,,-5.533473573790248,-1.2792567924999596,-33.19174331397781,-22.561292563818007,,,,5576481,true,2017-09-25 03:35:00,224684868,,,true,true,98160542
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.42783486573391855,,-4.140421698327817,-18.141517358499947,-52.082453439345166,,,,,16546919,true,2017-12-28 05:15:00,227255075,,,true,true,97227645
REP,REP,Augur,,augur,35.39,,-2.099366189608157,13.276485896203061,-32.53078932231608,-44.63696507876902,101.42998865223962,,,1448108,true,2017-08-07 00:09:14,2733273,,,true,true,96717087
QSP,QSP,Quantstamp,,quantstamp,0.15555310811392414,,-4.079152489840414,10.633670400516491,-51.68175929091389,5.9902181351982025,,,,4963912,true,2017-11-21 07:50:00,612035698,,,true,true,95204055
GAME,GAME,GameCredits,,gamecredits,1.4156152207072359,,-1.8844675959130217,18.248046645192268,-52.60133856171997,-58.47837574946906,-13.607046924224573,446.0150767783724,,482750,true,2014-09-01 17:00:00,67075351,,,true,true,94952888
MANA,MANA,Decentraland,,decentraland,0.09116392048076924,,-3.4662619123707867,15.219137516337602,-27.83188591390708,3.2551899857261355,392.0138929932325,,,6250831,true,2017-09-17 00:45:00,1040294080,,,true,true,94837287
BTX,BTX,BitCore,,bitcore,7.52,,-2.095583729726692,-13.439014141343408,-71.88161771201074,-48.12234105323249,57.176230155846184,,,2421821,true,2017-04-27 21:30:00,12544210,,,true,true,94385175
GVT,GVT,Genesis Vision,,genesis-vision,25.37,,-4.658420261617264,9.378687404637521,-4.848517218817218,310.9150280297495,,,,10629051,true,2017-11-15 20:10:00,3707708,,,true,true,94071160
AGIX,AGIX,SingularityNET,,singularitynet,0.1824098478217822,,-6.123986712204632,-8.16383546232112,-50.65730595779001,,,,,489049,true,2018-01-19 01:50:00,506749332,,,true,true,92436069
CVC,CVC,Civic,,civic,0.26309470935389634,,0.2829057142308729,1.6900372043551148,-41.87465447725137,-51.27020713806433,-23.967419495354306,,,5353763,true,2017-08-08 00:09:22,340787384,,,true,true,89659358
ENJ,ENJ,Enjin Coin,,enjin-coin,0.11917707784023666,,-6.655221196111709,14.388203120439675,-49.560715908991874,33.80893524767821,,,,8231307,true,2017-11-01 05:55:00,751713588,,,true,true,89587029
SKY,SKY,Skycoin,,skycoin,9.89,,-0.37744208526038164,1.6430050490672687,-52.395539929101986,,222.9917005586416,,,45495,true,2017-04-17 18:05:00,9002165,,,true,true,89063753
THETA,THETA,Theta Token,,theta-token,0.15026705295081969,,-4.3048996368774315,4.933959249648414,-9.774766139015892,,,,,9326741,true,2018-01-17 17:40:00,583452907,,,true,true,87673749
RLC,RLC,iExec RLC,,iexec-rlc,1.0728912611028931,,-1.3892854076314758,6.758650234709707,-26.41163810340213,26.060809703163933,112.8748687697924,,,1369784,true,2017-06-11 00:09:51,80368625,,,true,true,86226796
TNB,TNB,Time New Bank,,time-new-bank,0.038210930609609596,,7.3766856013187105,44.46309377660399,-50.405307558229005,,,,,7141646,true,2017-12-25 23:00:05,2249102699,,,true,true,85940307
CS,CS,Credits,,credits,0.6152804737508091,,-6.99820060095708,38.127101541376774,,,,,,2864665,true,2018-03-03 01:10:00,135681675,,,true,true,83482286
MCO,MCO,Crypto.com,,monaco,6.57,,-1.9815401794886087,-1.7579067304174938,-28.65304040467884,-53.20373704276468,-16.618827822461753,,,12066627,true,2017-08-10 00:09:22,12709141,,,true,true,83469327
GNX,GNX,Genaro Network,,genaro-network,0.356393122694079,,7.7755713064598675,29.85348341673526,-21.659204936049388,11.632703186053813,,,,3876799,true,2017-12-19 00:00:00,233543372,,,true,true,83233252
RDN,RDN,Raiden Network,,raiden-network,1.646945310990228,,-0.39093142965072897,-3.066124644158073,-58.376945445011096,-49.726224934378635,,,,6811642,true,2017-11-08 19:10:00,49891750,,,true,true,82168984
PLR,PLR,Pillar,,pillar,0.43451408625978644,,-2.2595490683175448,-8.649217615184075,-62.30621851969435,96.74988049821057,539.6900555590936,,,110836,true,2017-08-17 00:09:26,184956055,,,true,true,80366012
IGNIS,IGNIS,Ignis,,ignis,0.1013793482967741,,-1.5065568155140847,2.5351618908073275,-61.852503800709435,-95.75860133319837,,,,355841,true,2017-12-13 18:10:00,768594896,,,true,true,77919650
POE,POE,Po.et,,poet,0.03308189109230767,,0.4020037381322726,11.601050523747633,-54.992140597763836,4.61474896025144,311.600196515998,,,3284510,true,2017-09-01 00:35:00,2344705865,,,true,true,77567304
BIX,BIX,Bibox Token,,bibox-token,0.7074228136547231,,-4.735307254378685,45.727696440616775,-35.169415650439525,,,,,3511686,true,2017-12-24 20:15:00,106610692,,,true,true,75418836
NAV,NAV,NAV Coin,,nav-coin,1.1660825674525308,,-5.053712702070676,3.3629892196165683,-43.31131192828838,-43.622128128599975,40.866915352861675,1892.804185731362,,797851,true,2014-06-12 11:50:00,62066849,,,true,true,72375071
UBQ,UBQ,Ubiq,,ubiq,1.7691366414440435,,-5.714422011288297,3.9159560178852955,-40.07687065674239,-43.47161389767294,21.485094870951176,2864.4771030309266,,107256,true,2014-09-07 21:45:00,39743839,,,true,true,70312283
ABT,ABT,ArcBlock,,arcblock,0.748159822506944,,-1.5003376864022469,7.804212594458059,,,,,,22478615,true,2018-02-25 20:00:00,91503268,,,true,true,68459069
PPP,PPP,PayPie,,paypie,0.8346897845886071,,-4.305538916642031,-4.407336609608832,-45.19309373513225,-46.391125443245656,,,,98476,true,2017-10-10 17:30:00,81910396,,,true,true,68369771
