symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8765.4,,-2.3352027575730037,13.79129494345265,29.669932451936308,-4.913328303536286,-5.971152509324983,51.77542016301828,,35712348408,true,2010-08-16 00:00:00,18361056,,,true,true,160941962365
ETH,ETH,Ethereum,,ethereum,203.41,,-4.417258626598252,4.223182673950907,43.299372194789136,8.25864346028393,6.833306985584239,24.737358172789932,,15841145131,true,2015-08-07 14:55:00,110786744,,,true,true,22535527526
XRP,XRP,XRP,ripple,ripple,0.21506081443055555,,-2.9970019014665157,9.479448699150998,19.743716493046907,-16.280934876560284,-28.486392229142822,-28.903145364727106,,1500774346,true,2013-08-04 18:55:00,43299885509,,,true,true,9312108642
USDT,USDT,Tether,,tether,1.0003286391909714,,0.008030410788493201,0.015523039488910062,0.03257470686221475,0.023261792587121955,0.018911042767187997,0.12303014578452882,,46100978067,true,2017-08-06 00:09:09,7516837106,,,true,true,7519307433
BCH,BCH,Bitcoin Cash,,bitcoin-cash,244.37,,-4.952100251771822,1.3177439986759787,3.5408691866129947,-35.83970821666272,-18.6425127442615,-16.21736672493202,,2401225200,true,2017-07-23 16:35:00,18397720,,,true,true,4495917544
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,203.03,,-4.017227893003322,4.73640175374413,14.651818483090976,-26.1148754192493,46.30763387982986,260.89236626410343,,916993458,true,2018-11-09 02:40:00,18396389,,,true,true,3734992199
LTC,LTC,Litecoin,,litecoin,46.56,,-4.080112558785087,5.222411338955495,15.268920319125229,-31.7253703045419,-26.324879994213834,-39.18288585707408,,2968904575,true,2013-04-28 18:50:00,64654074,,,true,true,3010504326
BNB,BNB,Binance Coin,,binance-coin,16.8,,-3.1160379163412926,2.9622231775826915,23.382677778072164,-7.818130911207052,-18.74031672660193,-26.07311971862168,,338020880,true,2017-08-16 00:09:21,155536713,,,true,true,2613578688
EOS,EOS,EOS,,eos,2.74,,-5.522587991997878,0.01933504304553423,17.664959280804965,-34.215349133992554,-23.90618818823882,-44.1712429408553,,3222748574,true,2017-08-07 00:09:36,922336727,,,true,true,2525042212
XTZ,XTZ,Tezos,,tezos,2.71,,-2.1767519730228955,1.216432541880846,61.2614437426787,39.280217871439675,188.52469285009576,130.31339419586163,,144241485,true,2017-10-02 16:04:41,709273268,,,true,true,1925211271
OKB,OKB,OKB,,okb,5.22,,-3.9296366733314896,6.872177918714476,13.857901521133813,59.45567103128015,56.91257022385613,228.0068107351524,,79035310,true,2018-04-17 10:27:11,282838289,,,true,true,1477241581
XLM,XLM,Stellar,,stellar,0.07117873774652776,,-3.671305911536673,13.474590886083092,72.24111490697669,11.112275831775685,-10.436713084035498,-27.988501924679188,,489898596,true,2014-08-05 05:50:00,20334129320,,,true,true,1447357658
LINK,LINK,ChainLink,,chainlink,3.67,,-2.408400742265586,1.700833326503905,60.31840732572839,34.250898911198625,36.04017465968074,622.8495292057145,,328109937,true,2017-09-20 21:00:00,350000000,,,true,true,1284359070
ADA,ADA,Cardano,,cardano,0.048341935635416666,,-3.4065735011018052,5.7874798318036,50.60599128731539,-13.39005627015506,8.485050822484478,-27.4615015664391,,152783234,true,2017-10-01 20:45:00,25927070537,,,true,true,1253364775
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0571599422688176,,-0.2912930782366123,-0.1463697855508169,2.989112813899774,18.4806115883692,7.234397799874631,,,644030,true,2019-05-21 18:40:00,999498893,,,true,true,1056630192
XMR,XMR,Monero,,monero,60.14,,-5.38924695629911,-2.295055734722165,12.098905425273323,-19.694895536301573,-5.315527701871673,-9.86942004306873,,89071040,true,2014-05-21 01:45:00,17547462,,,true,true,1055322405
TRX,TRX,TRON,,tron,0.015814735149305547,,-1.99049824625833,9.707413097081654,32.996381264700744,-16.868182674860893,-20.74519787420415,-32.26132951588431,,554619042,true,2017-09-13 01:20:00,66671432938,,,true,true,1054391054
HT,HT,Huobi Token,,huobi-token,4.12,,-2.6235166326758907,2.135802843607629,15.371399181145637,21.015431019206986,4.2118146963234855,74.79628240322495,,167625071,true,2018-02-03 20:00:00,222668092,,,true,true,918443093
ETC,ETC,Ethereum Classic,,ethereum-classic,7.05,,-3.846277198463762,15.788526920207776,37.56335846278943,-38.73425467445606,39.21289631155048,21.994455464460778,,2513069168,true,2016-07-24 13:50:00,116313299,,,true,true,819441742
DASH,DASH,Dash,,dash,78.59,,-4.268219732084309,-4.67874382416924,15.513242161538185,-29.851915598652674,6.130110871221036,-34.22718355872863,,370387393,true,2014-02-14 13:50:00,9476430,,,true,true,744711821
USDC,USDC,USD Coin,,usd-coin,0.9990938969026218,,0.006115719732913252,0.02663514027548308,0.07184425139017366,-3.05668781895419,0.03423208779676348,-1.0650455455474919,,289668149,true,2018-10-08 12:10:00,706296673,,,true,true,705656696
NEO,NEO,NEO,,neo,8.93,,-1.7190616242493455,5.904168221886864,27.021951251237024,-25.255841275189155,-19.829810941543812,-4.999415517931516,,601039745,true,2016-09-09 03:15:00,70538830,,,true,true,629649902
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05942220468402781,,-0.8969834763706417,7.4509701253157035,24.78617780219953,8.439616973240822,54.26059256082604,-18.191048061864777,,10079404,true,2018-12-14 13:00:00,10351598173,,,true,true,615114786
ATOM,ATOM,Cosmos,,cosmos,2.7,,-4.449986476396515,-1.5957901575669744,35.48654406837759,-35.08271193740553,-27.54388627601706,-45.3958236734926,,173965673,true,2016-10-09 22:35:00,190688439,,,true,true,515644976
IOT,MIOTA,IOTA,,iota,0.18033410975886532,,-3.2200794121764202,4.368079145749528,21.6062079772997,-45.109880482377406,-35.300215533379756,-36.378028033890544,,6848126,true,2017-06-13 14:35:00,2779530282,,,true,true,501244119
ZEC,ZEC,Zcash,,zcash,43.58,,-5.007583525097031,-0.8474819218795346,33.55697564489636,-32.14934334929274,12.290076445623267,-27.96617647105374,,261197486,true,2016-10-29 15:25:00,9080994,,,true,true,395768748
XEM,XEM,NEM,,nem,0.04049514253684209,,-5.18926637284112,2.377054594794616,7.361939156116012,-15.193194844278215,-5.813595434123657,-24.601928344906973,,10159073,true,2015-04-01 00:35:00,8999999999,,,true,true,364456283
MKR,MKR,Maker,,maker,345.99,,-2.4363113498117914,1.3996916784644484,13.799677569120655,-36.71137364415476,-38.92013548609443,-35.36407431793523,,1720725,true,2017-08-27 23:15:00,1005577,,,true,true,347922474
ONT,ONT,Ontology,,ontology,0.47223644367719336,,-5.082916850430368,-0.3502191955787664,23.211887843039605,-39.24207471094416,-47.413823445848536,-56.41688550168077,,124902824,true,2018-03-08 07:20:00,656746572,,,true,true,310139666
DOGE,DOGE,Dogecoin,,dogecoin,0.0024454885173611106,,-3.2959151366978223,3.8978955191960223,31.39703871199687,0.4089123627070622,-6.341884883890144,-9.50269917730327,,97483460,true,2013-12-15 14:50:00,124418546038,,,true,true,304264126
FTT2,FTT,FTX Token,,ftx-token,3.09,,-3.0673594960226804,8.283006919502453,23.27057592681393,36.273723511599634,131.50615484808984,,,2422709,true,2019-08-01 09:25:00,95268782,,,true,true,294108929
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18296939776041654,,-2.9525239910466623,1.662484428310527,26.17547619270762,-23.833449942597607,-29.61366879228097,-49.5500266176539,,48034565,true,2017-08-08 00:09:19,1457527137,,,true,true,266682862
PAX,USDP,Pax Dollar,,pax-dollar,0.999639904285715,,0.03296293532177657,0.06547736628744086,0.10935772879488664,-0.28136226816798854,-0.0661684860307528,-0.9447018727262458,,414224575,true,2018-09-27 21:00:00,244951953,,,true,true,244863748
VET,VET,VeChain,,vechain-token,0.004338189822916664,,-2.1865814799709775,-0.9707825442012586,34.68492679981433,-31.858625319525824,-14.633554381441394,-32.309461302791256,,67042416,true,2018-07-24 04:10:00,55454549400,,,true,true,240572362
DGB,DGB,DigiByte,,digibyte,0.01829199693356644,,-1.8424102968590317,46.01508897749791,244.52883937260194,183.2024707463747,154.09522563841568,71.25320526911342,,16649794,true,2014-02-06 13:20:00,13101244610,,,true,true,239647926
BUSD,BUSD,Binance USD,,binance-usd,0.9998186531321434,,0.009709488842675858,0.05591636838858797,-0.00663952081128492,-0.20199042318432395,0.0202669957813217,,,107830319,true,2019-09-19 10:40:00,178909221,,,true,true,178876777
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.64,,-4.6827029268872975,2.56367174448976,30.98917012169771,-14.52360280186458,13.772324671944721,-48.18046305569268,,19953082,true,2017-10-23 19:45:00,17513924,,,true,true,168913568
DCR,DCR,Decred,,decred,14.35,,-2.118013861015251,10.153177075131893,21.757193907692766,-26.26573660043861,-24.583084022838655,-44.0384573186349,,11562700,true,2016-02-10 20:05:00,11443711,,,true,true,164259207
HYN,HYN,Hyperion,,hyperion,0.5081235610243054,,36.56027645811113,207.26954803866576,639.7998616463613,537.4769647256245,640.5281530797913,885.2523832900396,,22509007,true,2019-01-14 23:50:00,316765917,,,true,true,160956226
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03924406715625,,-3.1512590655906094,15.413292104658883,17.474111307712423,128.17058701213676,12.805846618617107,,,21800402,true,2019-09-17 08:55:00,4077684788,,,true,true,160024936
HIVE,HIVE,Hive Token,,hive-token,0.4071800157430557,,16.68535444412744,-47.35792172938144,120.54906452840545,,,,,61056179,true,2020-03-23 13:35:00,366596333,,,true,true,149270701
LSK,LSK,Lisk,,lisk,1.2053370826736847,,-3.627377116735706,10.05196912311316,23.75597543020809,7.024160888047675,48.71502782753313,-29.53279577911242,,4363411,true,2016-06-05 00:09:26,123421167,,,true,true,148764110
QTUM,QTUM,Qtum,,qtum,1.534493650791666,,-4.923130367155491,2.4700857502063567,20.967983616974383,-31.64920017199829,-32.539211890261626,-37.676831301136986,,247068104,true,2017-08-06 00:09:30,96607299,,,true,true,148243288
HUSD,HUSD,HUSD,,husd,0.9993246351600004,,-0.02500994863158416,0.040309545621756246,0.06587535219105525,-0.32154291065931545,-0.04215516968104906,,,26722726,true,2019-10-15 10:50:00,148204507,,,true,true,148104416
ICX,ICX,ICON,,icon,0.26824043448958357,,-4.986022832512472,-5.508947485890007,13.02053184869669,-44.120012364635485,49.04269235097484,-20.398181786209854,,27496561,true,2017-10-27 00:25:00,540632484,,,true,true,145019493
ALGO,ALGO,Algorand,,algorand,0.20111488344097214,,-4.648798148447127,-7.185916762924139,21.64167718532754,-26.053368024327433,-30.70265223180531,,,59422327,true,2019-06-19 09:40:00,714760663,,,true,true,143749008
SNX,SNX,Synthetix,,synthetix,0.764179364534545,,-5.107878180243973,7.413720487310805,16.19688288333558,-33.15173866224359,-1.1966781421204877,936.6654894276595,,1474337,true,2018-11-30 14:10:00,181454898,,,true,true,138664089
TUSD,TUSD,TrueUSD,,trueusd,0.9995648060711608,,-0.013681640844458273,0.06753690672499936,0.19268963207651083,-0.1667882669267048,0.02428178939218547,-1.038699904090858,,1570012107,true,2018-03-06 04:40:00,137019002,,,true,true,136959372
ZRX,ZRX,0x,,0x,0.20151864335416664,,-3.932537428375015,-1.9815989426173095,29.97364740140009,-18.47466221907974,-36.00591518632194,-28.480869954871242,,15067846,true,2017-08-16 14:15:00,652985066,,,true,true,131588665
RVN,RVN,Ravencoin,,ravencoin,0.02057593988541665,,-2.562535627604131,6.800806371109276,33.14036880326464,-33.92845103295663,-30.142605464109867,-58.35193594707694,,19852637,true,2018-03-10 20:45:00,6082491352,,,true,true,125152976
THETA,THETA,Theta Token,,theta-token,0.13848549934027785,,-2.1517828158231205,28.020815565410306,80.64812656135521,22.635931877903694,48.1415773157114,57.27175219812314,,7355398,true,2018-01-17 17:40:00,870502689,,,true,true,120552000
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.658690064013889,,-3.401662743277388,-2.7108553317278954,51.3570333671302,109.81185906932207,285.90413493570094,197.29135980163335,,40953907,true,2017-09-24 14:15:00,180033565,,,true,true,118586321
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.6583245752619676,,-3.4852582309710023,-2.21843584486234,51.60290398889392,102.07132150833334,264.9983822455405,195.37201970155047,,73104870,true,2017-10-27 16:00:00,179469211,,,true,true,118148993
REP,REP,Augur,,augur,10.66,,-3.0482304560889437,3.2756970947801314,8.950583053552013,-30.06279245510474,-11.598660289614767,-50.583709069028394,,34803983,true,2017-08-07 00:09:14,10999999,,,true,true,117299655
ZB,ZB,ZB,,zb,0.23858265609285703,,-3.9138085892657695,-2.2864787579092676,4.212126877356958,-10.298869379921854,-20.485698351121457,-22.70592727938524,,37834300,true,2018-09-27 21:00:00,463288810,,,true,true,110532675
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1322551929548611,,-4.535952353719768,-4.255557249585525,43.75072131630969,2.982608426439548,98.1545360949873,-7.913010546126616,,7596111,true,2017-11-01 05:55:00,819772128,,,true,true,108419121
WAVES,WAVES,Waves,,waves,1.0389416724480285,,-3.2031039778349255,-2.26356246093623,9.327405541886625,7.130849979815218,26.3941597388079,-53.729214091767375,,27293271,true,2016-06-02 21:20:00,101839150,,,true,true,105804938
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5643247965590277,,-4.104208324931069,5.263239734082418,15.922389860379798,-10.55928274892381,7.333168349703893,-37.16527345515827,,8115760,true,2017-11-24 16:40:00,186492898,,,true,true,105242567
OMG,OMG,OMG Network,,omisego,0.703812501722222,,-4.801865805620695,6.454888006227738,28.01286088271599,-27.064931210469716,-32.49057350502716,-55.587218059048496,,123590512,true,2017-07-14 04:40:00,140245398,,,true,true,98706464
HOT2,HOT,Holo,,holo,0.000556278291666667,,25.832891044899647,61.065191934232175,69.85228541310607,-17.294500753047206,-41.564764586459184,-54.705128359524394,,19928313,true,2018-04-30 22:20:00,164091905582,,,true,true,91280765
MONA,MONA,MonaCoin,,monacoin,1.3410739996593395,,-3.9617067580526113,10.705608421158066,13.664654668168524,-20.24451704389226,22.353838765788343,17.329681752935482,,376768,true,2014-03-20 05:15:00,65729675,,,true,true,88148358
NRG,NRG,Energi,,energi,3.02,,-8.044664736300737,-4.190555483478542,38.6871140233387,70.74569977790203,18.84884892994826,76.96842041464456,,1835914,true,2018-08-24 03:05:00,28562089,,,true,true,86311076
GT2,GT,Gatechain Token,,gatechaintoken,0.444512084023331,,-3.737756204572574,-1.234119302898485,4.436926939805471,2.8208435674370094,-26.037601684464878,-35.912437331720035,,4969150,true,2019-04-26 13:45:00,192467380,,,true,true,85554077
SC,SC,Siacoin,,siacoin,0.0020198066933797914,,-5.493348716573312,15.853653540175575,51.155742748035074,-1.3024685274758327,-1.8216832072332223,-26.77202070727505,,1698669,true,2015-08-26 18:25:00,41817047634,,,true,true,84462353
XIN,XIN,Mixin,,mixin,164.41,,-1.6199096225141492,-1.1998081296306171,-1.0907501551851664,-31.76370980393466,-21.19472814315254,-7.252346546419891,,2466621,true,2018-01-09 07:10:00,511617,,,true,true,84116952
NANO,NANO,Nano,,nano,0.6301314172430554,,-3.1455571194775676,6.335667225210681,7.851602018376859,-25.663947789022117,-38.146681294385864,-55.90901675294818,,3966285,true,2017-03-07 00:40:00,133248296,,,true,true,83963938
MCO,MCO,Crypto.com,,monaco,5.14,,-4.022504008121626,1.1825429074160125,3.9443356848372155,-5.862528227025629,12.850278015570382,1.6713367991141106,,30103135,true,2017-08-10 00:09:22,15793831,,,true,true,81189414
DGD,DGD,DigixDAO,,digixdao,39.17,,-4.086006570410326,4.403403399206858,44.775566269360354,14.357851593765927,195.16894598947482,21.666744354142807,,548003,true,2017-08-08 00:09:10,2000000,,,true,true,78335573
KCS,KCS,KuCoin Token,,kucoin,0.9222046216174234,,-2.8144678778841565,-3.424564345388044,-2.228887904630509,-18.319497027777732,-31.75682029740625,-21.217700469850794,,5781521,true,2017-10-24 17:45:00,81250284,,,true,true,74929387
ECHO,ECHO,Echo,,echo,0.009265536905109482,,-3.815908429084633,20.069934943747654,98.39613642435648,,,,,29841,true,2020-03-06 13:55:00,8000009200,,,true,true,74124380
CKB,CKB,Nervos Network,,nervos,0.004245725288194443,,-6.671730299373822,-12.91771605726592,-15.16305077634597,-31.95087765461401,-65.74583189183011,,,12515023,true,2019-09-24 10:30:00,17133269811,,,true,true,72743157
ZIL,ZIL,Zilliqa,,zilliqa,0.0069767182604166655,,14.713516970060919,38.696038599970386,77.05690751188851,8.78881008159967,8.152573699439015,-56.723133406911586,,37522278,true,2018-01-25 13:40:00,10101537768,,,true,true,70475583
SNT,SNT,Status,,status,0.019747128174825185,,-6.17613816920143,4.960907443426132,14.068491206346817,44.188813794818856,41.09186303859171,-10.551983343643316,,8504539,true,2017-06-28 21:25:00,3470483787,,,true,true,68532088
XAUT,XAUT,Tether Gold,,tether-gold,1696.12,,0.19484076912615553,-1.8298786637730646,2.7279702865245663,7.364233838140326,,,,205435,true,2020-01-27 13:40:00,40127,,,true,true,68061705
STEEM,STEEM,Steem,,steem,0.18318296579094082,,-1.1719023068803758,-14.584258006258036,-0.43223327604899875,0.5430208799038375,23.27687612829524,-45.48083393204856,,7515425,true,2016-04-18 16:25:00,368737922,,,true,true,67546506
BTM,BTM,Bytom,,bytom,0.0670680946388889,,-5.041893353130705,-0.7666523303360429,17.140774787277433,-32.44005702423683,-47.530085898950375,-32.616287888404344,,108451410,true,2017-08-10 00:09:24,1002499274,,,true,true,67235716
QC,QC,QCash,,qcash,0.13932197897463763,,-0.39137478517166446,-0.41158013860169335,0.9233906492441886,-2.0594566651741113,-3.231545315904423,,,672902377,true,2019-05-21 14:50:00,460000200,,,true,true,64088138
KMD,KMD,Komodo,,komodo,0.5280636826770834,,-1.0294752991827194,-6.168326999379755,31.321184276103658,-23.48548117330153,-28.739553916506317,-48.751121315040145,,3319245,true,2017-02-05 23:55:00,119620626,,,true,true,63167309
