symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MKR,MKR,Maker,,maker,502.6,,-2.827342571163218,-15.644908560636155,-23.88865785891568,-11.917897433879892,7.378902306235482,-1.105380608445443,,3309762,true,2017-08-27 23:15:00,999999,,,true,true,502604512
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05342291257986112,,2.381679899397834,-11.541575027967156,-46.46471032994346,-19.337445057502123,320.0688885256758,,,19878091,true,2018-12-14 13:00:00,8693617434,,,true,true,464438364
ONT,ONT,Ontology,,ontology,0.8705180967386754,,-0.8140784089813317,-11.491851959098371,-20.839704002360765,-26.87891177605123,52.25711823328373,-51.271998859449965,,98503713,true,2018-03-08 07:20:00,533255142,,,true,true,464208251
USDC,USDC,USD Coin,,usd-coin,1.0029812409557197,,0.07136247221144293,0.45670909388068165,0.15398488810946415,-0.17831323603676855,-0.28983517315331747,,,121595107,true,2018-10-08 12:10:00,422744181,,,true,true,424004483
ZEC,ZEC,Zcash,,zcash,57.74,,-3.705114998955658,-12.2572339134181,-36.47355884464999,-7.324164283704211,16.385095818756547,-65.5845272916245,,145617598,true,2016-10-29 15:25:00,7160259,,,true,true,413431210
VSYS,VSYS,V Systems,,v-systems,0.22635317835416668,,-1.3166976844343152,2.4446096510998356,20.746971781238386,91.4547929513507,,,,30501987,true,2019-03-05 16:40:00,1776883291,,,true,true,402203181
DOGE,DOGE,Dogecoin,,dogecoin,0.00296594304513889,,-0.3744627619144709,-1.6718589716915242,-8.537241391123807,7.75643399787644,55.80567621099403,17.660920196590173,,27957902,true,2013-12-15 14:50:00,120714281816,,,true,true,358031685
DCR,DCR,Decred,,decred,27.09,,0.6839528554466193,-3.5615703882592062,-11.794690941544147,-3.003648499616989,66.13439334159406,-39.72473288331808,,7429729,true,2016-02-10 20:05:00,10213044,,,true,true,276661212
VET,VET,VeChain,,vechain-token,0.004932923615384616,,-0.24889650755959472,-10.304339499519187,-22.70318843605887,-21.38814752381394,26.069004056018212,-56.9809004861909,,10468491,true,2018-07-24 04:10:00,55454549399,,,true,true,273553056
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2070420479372823,,0.6483141723169944,-13.356120182141165,-26.74625462344067,-43.63693662341051,70.51354286547593,-12.144256119961108,,17392641,true,2017-08-08 00:09:19,1276725522,,,true,true,264335867
BTG,BTG,Bitcoin Gold,,bitcoin-gold,14.96,,-1.4668797351306093,-16.89083181876792,-46.79051955709569,-34.63292654185405,50.78799812341702,-30.894268948169056,,9955056,true,2017-10-23 19:45:00,17513924,,,true,true,262003042
QTUM,QTUM,Qtum,,qtum,2.65,,-1.2438144267559286,-13.219764291514945,-28.222730230845126,6.496567456855513,39.48079489658917,-50.176566941436754,,176944349,true,2017-08-06 00:09:30,95931656,,,true,true,254510016
HT,HT,Huobi Token,,huobi-token,5.04,,-1.3663482573683563,6.867529996420905,34.00025051673409,116.74888495596052,373.7294177878344,111.28552595342624,,89311865,true,2018-02-03 20:00:00,50000199,,,true,true,252147906
EGT,EGT,Egretia,,egretia,0.05094897301041666,,8.784300430020329,-22.379087966773284,-41.45797227160233,1463.3684198864676,15712.657091664545,1056.9713543530788,,42733325,true,2018-06-26 11:55:00,4218066109,,,true,true,214906136
TUSD,TUSD,TrueUSD,,trueusd,1.0020728157642274,,0.07551302299836311,0.3258070518129002,-0.01560292252093842,-0.17589942273733322,-0.3725443034533279,0.014173251339667126,,243071614,true,2018-03-06 04:40:00,196922592,,,true,true,197330776
PAX,USDP,Pax Dollar,,pax-dollar,1.0017595409881421,,-0.01261348546267027,-0.12201284180246574,-0.0005716198433333312,-0.2960584188865327,1.3724324233351368,,,184357732,true,2018-09-27 21:00:00,191742131,,,true,true,192079510
OMG,OMG,OMG Network,,omisego,1.329408429822917,,-3.1159030451433285,-13.547658464124831,-33.195671211422045,-22.65771860448113,16.166372591278737,-71.51716217860316,,52747387,true,2017-07-14 04:40:00,140245397,,,true,true,186443414
RVN,RVN,Ravencoin,,ravencoin,0.03977341183333336,,3.4744698189811234,-5.658692089601497,-8.15291348870156,-15.594623948406309,269.4769888565855,94.32320606018094,,19319993,true,2018-03-10 20:45:00,4165093197,,,true,true,165659967
LSK,LSK,Lisk,,lisk,1.3699633640347222,,-4.146419484404141,1.7385669334641207,-5.483555889513767,-27.626921521634866,16.93704882603367,-60.11363311601917,,5918792,true,2016-06-05 00:09:26,119210588,,,true,true,163314138
KCS,KCS,KuCoin Token,,kucoin,1.7403320988315394,,-2.791098640315877,1.1749602826475765,13.073178607477942,69.00908804640727,385.3585888738294,-12.76379943009934,,17865725,true,2017-10-24 17:45:00,88896703,,,true,true,154709786
NANO,NANO,Nano,,nano,1.111467185072917,,6.444980497092661,-3.152216378154814,-3.814138115298232,-33.622229401702484,37.550617289148846,-14.702266416324742,,4425568,true,2017-03-07 00:40:00,133248296,,,true,true,148101110
BTT,BTT,BitTorrent,,bittorrent-token,0.0006724052326388886,,-4.583265588316851,-13.079904569398138,-40.59182386195972,2.096148290144033,-20.29198456957549,,,19090948,true,2019-01-31 10:10:00,212116500000,,,true,true,142628245
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7380671190625001,,-4.37590557174957,-10.312775043106308,-28.097660891107452,-18.445512262182266,0.16742136270940738,-49.4223226146965,,4623937,true,2017-11-24 16:40:00,186492897,,,true,true,137644276
NRG,NRG,Energi,,energi,6.93,,0.6611443764478492,5.649076507832004,1.1447542952513692,210.8746229823245,1134.5972079993157,,,2503963,true,2018-08-24 03:05:00,19470419,,,true,true,134844866
WAVES,WAVES,Waves,,waves,1.3038222280211262,,-1.3080620552678124,-4.451661448707646,-18.518835979078215,-47.62765060325147,-51.617180154247336,-26.87688089249658,,13675062,true,2016-06-02 21:20:00,100000000,,,true,true,130382223
HOT2,HOT,Holo,,holo,0.0009631235714285714,,3.8706943821952775,-11.791659651479087,-36.85233911743716,-24.227040204193223,-19.20750782463649,35.65146154418382,,7528347,true,2018-04-30 22:20:00,133214575155,,,true,true,128302097
REP,REP,Augur,,augur,11.13,,1.3617808621741703,-1.5139362953840851,-25.078642687388452,-48.115929716636465,-15.868030245589695,-53.89858569079844,,10226177,true,2017-08-07 00:09:14,11000000,,,true,true,122401589
EKT,EKT,EDUCare,,educare,0.1399913708986014,,-1.951102571738117,15.388796267007832,17.73611713662086,176.7290282974482,1783.0762167368352,245.09542228440887,,7959585,true,2018-01-25 00:05:00,872704675,,,true,true,122171124
DGB,DGB,DigiByte,,digibyte,0.010002482465277782,,-3.2577431785502964,-0.8741943974084028,-16.008478142497175,-13.525758214416541,11.91867738984344,-64.33486778599044,,1681299,true,2014-02-06 13:20:00,12130409237,,,true,true,121334206
MONA,MONA,MonaCoin,,monacoin,1.8093987868741264,,-2.92202014640185,-6.2662009252818605,-17.56131792859473,44.947880253238864,246.44565621261353,-1.7083711675875208,,11563997,true,2014-03-20 05:15:00,65729674,,,true,true,118931194
BTS,BTS,BitShares,,bitshares,0.04334870168749999,,-1.742942866402656,-3.301875017758011,-13.26957764966378,-22.12545125251267,10.963359307466012,-65.85864947775599,,4506895,true,2014-07-21 03:50:00,2738949840,,,true,true,118729920
AOA,AOA,Aurora,,aurora,0.018113465078853048,,-3.540397609883343,-6.815079991689281,-30.596188692071312,-13.40696996067704,140.5078287817584,-57.9270446804384,,6248525,true,2018-06-26 17:45:00,6542330148,,,true,true,118504269
ZRX,ZRX,0x,,0x,0.19537350673958334,,2.143165866709119,-11.591026475355735,-24.403050943916874,-31.824255255267047,-19.727581348629037,-78.37291547880196,,17452507,true,2017-08-16 14:15:00,600389990,,,true,true,117300298
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006191711025641029,,-7.333922360344158,-1.2126090404078733,-21.604554394718395,-37.44046588779144,1.1910592940292557,-68.8649125602464,,41458,true,2014-06-17 13:05:00,184066828814,,,true,true,113968861
IOST,IOST,IOStoken,,iostoken,0.008728385329861118,,-5.3044169974264275,-13.204939923348983,-11.614558464223803,-32.48096639961584,31.61979909886523,-48.84506786173281,,49767777,true,2018-01-16 01:50:00,12013965608,,,true,true,104862521
XIN,XIN,Mixin,,mixin,225.4,,1.618121713504558,2.1299053299362076,-0.5518030200849815,21.760153363223093,114.02078716347937,-19.734171532367903,,99869,true,2018-01-09 07:10:00,455952,,,true,true,102771083
BTM,BTM,Bytom,,bytom,0.09899288585416659,,-2.4109779992759885,-16.63308021472955,-28.564408518279173,-3.004614799709603,25.781660629317265,-52.3828445267173,,9849285,true,2017-08-10 00:09:24,1002499275,,,true,true,99240296
SC,SC,Siacoin,,siacoin,0.002344138260416667,,-1.5507529444799877,-14.739551962223219,-25.908277444887435,-19.153846590481244,3.0338403854915907,-62.81316503996468,,3531345,true,2015-08-26 18:25:00,41776495970,,,true,true,97929883
ICX,ICX,ICON,,icon,0.19738747277003485,,-4.993091925136804,-18.532378741499553,-35.058920275519846,-41.075195303335654,-9.13517393431467,-73.9935747701635,,7628920,true,2017-10-27 00:25:00,490453304,,,true,true,96809338
QNT,QNT,Quant,,quant-network,7.9,,-7.604859806246695,-1.1639000737837986,-36.995946718234684,260.5268009540185,83.97192680422012,2331.929339152867,,4600235,true,2018-06-30 10:30:00,12072737,,,true,true,95405106
KMD,KMD,Komodo,,komodo,0.8236367812035086,,-3.8363582900845947,-22.036211750782023,-41.314828597470864,-27.410308854337167,23.254022276526314,-36.042806540406204,,2424304,true,2017-02-05 23:55:00,115401632,,,true,true,95049030
GXC,GXC,GXChain,,gxchain,1.4556639913936185,,-8.276939815878675,-25.317700826752347,-12.356522327218702,38.67056263712434,151.79761806578213,-18.944155054822932,,2584694,true,2017-06-25 00:35:02,64999999,,,true,true,94618159
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1551211321875001,,-1.474404358867434,21.31869865411627,-34.675712712309156,-47.25473591685968,149.94848408443409,,,42110619,true,2018-10-11 11:45:00,554307765,,,true,true,85984848
XVG,XVG,Verge,,verge,0.005293060107638888,,-5.708021610567294,-13.525633403314357,-22.175740021746392,-32.84012123865,-11.025378699874453,-64.9864404384632,,1961497,true,2014-10-25 22:20:00,15871748323,,,true,true,84010118
THETA,THETA,Theta Token,,theta-token,0.1154748679017544,,-2.192374779895149,-11.1148092880994,0.5513474031237763,30.30309273348489,31.680700668433186,10.569748582426437,,1255402,true,2018-01-17 17:40:00,706502688,,,true,true,81583305
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.18007421065853668,,-2.6194879368592336,11.115128935083973,7.828906589386388,11.42924566982424,48.49525080495957,-42.076805332677694,,507611,true,2017-08-07 00:09:05,452552411,,,true,true,81493018
NEX,NEX,Nash,,nash,2.82,,-2.8108916611675046,-2.4852042878529987,11.906732124499442,92.26044193630196,,,,4217472,true,2019-03-27 09:45:00,28380513,,,true,true,80129974
DAI,DAI,Multi-Collateral Dai,,dai,0.9986520728864474,,-0.11794584455875948,-0.1700014230447915,0.9195281165733022,1.1169144616689126,1.1152749499366243,0.7943443918160144,,10303306,true,2017-12-27 01:40:00,77753833,,,true,true,77649027
REN,REN,Ren,,ren,0.11822704281184675,,-5.05903854795983,1.6655329465588322,10.844955145679041,351.8799037748328,602.6661864332942,310.7263450975836,,9242817,true,2018-02-21 16:25:00,632504823,,,true,true,74779175
AE,AE,Aeternity,,aeternity,0.265488023212766,,-2.8742764335540834,-13.324246486536653,-30.540002933619785,-43.33496863695202,-31.329532667847065,-78.83746963120244,,15907748,true,2017-08-12 00:10:00,278121738,,,true,true,73837991
ZIL,ZIL,Zilliqa,,zilliqa,0.00821534078819444,,-1.4706243555549214,-22.812682802643398,-43.381824487223696,-50.104143557850065,-51.26834313913532,-80.12867806932454,,8368745,true,2018-01-25 13:40:00,8687360058,,,true,true,71369623
WTC,WTC,Waltonchain,,waltonchain,1.6801544549965275,,-0.15328889724703623,-11.424173965166549,-28.328753605099493,-18.590623140036573,66.28921392311754,-42.17885294422623,,5355684,true,2017-08-27 21:25:00,42146962,,,true,true,70813406
BXK,BXK,BitBook AG,,bitbook-ag,0.18811931076388885,,-1.3611980458952426,27.71527087792533,63.98470025073617,,,,,834422,true,2019-05-16 09:30:00,368387491,,,true,true,69300801
SNT,SNT,Status,,status,0.019951893767605648,,-0.049981170936194405,-3.0376967557815484,-14.437673523866689,-11.678453998157563,8.409348052938354,-56.38309002171915,,6088287,true,2017-06-28 21:25:00,3470483787,,,true,true,69242724
FIRO,FIRO,Firo,,firo,7.88,,-3.9882919398344825,-10.386279499159777,-24.27696258514291,41.76961368232121,58.049178399059386,-42.126438282274535,,12604236,true,2016-10-06 20:40:00,8118367,,,true,true,63961022
STEEM,STEEM,Steem,,steem,0.1848897799790941,,-5.190464646640634,-18.964333940361218,-35.71494495764808,-42.393840715856236,-36.26850044689085,-82.24164214415653,,833345,true,2016-04-18 16:25:00,339740958,,,true,true,62814631
ZB,ZB,ZB,,zb,0.3783596341964288,,-4.002812335548544,7.6908837841241,12.666344288851219,27.04150276464073,186.2237314706946,,,111983514,true,2018-09-27 21:00:00,163198809,,,true,true,61747842
RIF,RIF,RIF Token,,rif-token,0.1342114265694444,,-1.49221305562805,9.985740273365499,15.717311030680756,80.70734516108666,64.85495395299955,,,2932658,true,2019-01-17 00:00:00,458666736,,,true,true,61558317
MCO,MCO,Crypto.com,,monaco,3.87,,0.7464385677170758,-9.997157889055742,-30.6877133526556,-20.07579061625503,84.52370172944137,-29.670979028671553,,5929426,true,2017-08-10 00:09:22,15793831,,,true,true,61146740
ARDR,ARDR,Ardor,,ardor,0.056651921162544125,,-6.615875799441745,-13.843370821921209,-33.11681482473223,-24.202410401297463,7.174555096587895,-53.485891035316804,,831582,true,2017-08-08 00:09:12,998999495,,,true,true,56595241
XMX,XMX,XMax,,xmax,0.0032227493784722215,,-3.330732730486235,-14.484924829747497,-34.79987266168052,880.0118530361203,1846.9175570943453,200.20786383804517,,1190360,true,2018-06-15 03:55:00,17447539186,,,true,true,56229046
ETP,ETP,Metaverse ETP,,metaverse,0.7431866938220643,,6.894963338693998,-10.991677144182981,-50.72800189708365,-3.499265648067472,28.10985630422045,-68.91519929814899,,1918954,true,2017-06-05 19:15:00,72535727,,,true,true,53907588
ODE,ODEM,ODEM,,odem,0.23368862919583339,,-0.1778602522472319,30.242327831415555,4.4454461333695185,41.45177109493149,3.3204172288673885,-47.24850774805239,,38929,true,2018-04-09 12:20:00,230043503,,,true,true,53758551
GLM,GLM,Golem,,golem,0.0545684263414634,,-3.806139763934991,-12.594243967889957,-26.358599669843986,-24.99055263135505,-10.068700049716945,-70.4376415349198,,4235986,true,2017-08-07 00:09:22,964450000,,,true,true,52628519
GRIN,GRIN,Grin,,grin,2.85,,-2.8865899863204736,-19.709450555242533,-29.7390344973682,45.09740108513524,-46.390145844445584,,,40945182,true,2019-01-23 13:15:00,17798651,,,true,true,50662524
CIX100,CIX100,Cryptoindex,,cryptoindex,0.8297537790896862,,-2.0808914381070873,4.368451224226152,-5.384477100503895,,,,,141873,true,2019-06-27 11:10:00,60189642,,,true,true,49942583
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06262559535447403,,-2.8701421811978514,-24.3557310201703,-39.52127736919485,-56.18464929667951,100.07924721037918,43.12793977667708,,3003121,true,2017-11-01 05:55:00,776132272,,,true,true,48605746
ELA,ELA,Elastos,,elastos,2.96,,-4.463206253798098,-7.5120333131377945,-13.392603827394092,-10.383579449043163,31.98423754503798,-65.98573006915734,,6316288,true,2018-02-01 23:00:00,15822751,,,true,true,46803267
FTT2,FTT,FTX Token,,ftx-token,1.8586199448964278,,-10.410022196076257,1.96376946223514,,,,,,3704581,true,2019-08-01 09:25:00,25000000,,,true,true,46465499
NEXO,NEXO,Nexo,,nexo,0.0813646240766423,,-5.573944641033878,-27.675354782962557,-19.397693800949504,9.448712870520957,33.19274841489202,34.97744770125523,,7149731,true,2018-05-03 10:30:00,560000011,,,true,true,45564190
DGD,DGD,DigixDAO,,digixdao,22.4,,-6.796430602390117,11.216299297745303,-4.613178189172816,-39.78188393064125,37.463335063514535,-66.0695448415221,,525867,true,2017-08-08 00:09:10,2000000,,,true,true,44802221
ELF,ELF,aelf,,aelf,0.08956987258333331,,-0.18252164756229913,-24.547223852453605,-47.787525606563314,-46.723195209486306,-17.57509038474506,-81.50021893492942,,13318142,true,2017-12-21 19:10:00,499780000,,,true,true,44765231
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ETN,ETN,Electroneum,,electroneum,0.004516199862190812,,-1.1558157094415056,-4.86243530766563,-18.12311209754566,-1.7281702536151349,-34.39362077853781,-43.323033187998035,,202760,true,2017-11-02 00:30:00,9767836837,,,true,true,44113503
ZEN,ZEN,Horizen,,horizen,6.2,,-10.488406221970854,-13.13312435347094,-26.020039084424596,-43.98861979295285,38.59821042422916,-70.55452608048182,,2536867,true,2017-06-01 16:20:00,7074355,,,true,true,43879730
REV,REV,Revain,,revain,0.08910497410416662,,-1.8948831501366388,-14.971640978711434,-24.004873500615847,-18.840192814584103,-38.489814096387974,-34.773071014571585,,748694,true,2017-11-01 20:55:00,484450000,,,true,true,43166905
SOLVE,SOLVE,Solve,,solve,0.1306958777148015,,-4.7156373436748975,-29.81592833591929,-46.91830475095319,-28.180402608083444,-22.925975733902693,,,1407161,true,2019-02-04 16:55:00,327124057,,,true,true,42753766
STRAX,STRAX,Stratis,,stratis,0.42741422032269505,,-4.329454722547388,-22.15275555156381,-37.28062272193897,-48.79331504153046,-46.34365260265291,-74.97338866974431,,1261438,true,2016-08-12 01:50:00,99440156,,,true,true,42502137
MANA,MANA,Decentraland,,decentraland,0.03992025130208335,,-3.7437576853541876,-3.8264648651687603,-14.440227855791118,-16.399086506436053,17.289487698402066,-52.886173976108786,,9525878,true,2017-09-17 00:45:00,1050141508,,,true,true,41921913
IPC,IPC,IPChain,,ipchain,0.5123271954375003,,-1.8403952052863461,58.196034563343865,24.213266010409424,579.7192575969126,518.1631963831,79.62222862901406,,5999945,true,2018-01-20 09:14:29,78117100,,,true,true,40021515
PAI2,PAI,Project Pai,,project-pai,0.027195154665354316,,-1.3657495019927945,-18.877633413571225,-24.95178316938459,-37.56467416876356,-7.370481336365733,-93.7681403243922,,379590,true,2018-07-05 18:30:00,1455638787,,,true,true,39586322
NAS,NAS,Nebulas Token,,nebulas-token,0.7759756289270836,,-4.413298381821165,-20.551899721829585,-34.3290892461221,-19.895192685511443,43.367912826241536,-54.982668786741385,,5746591,true,2017-08-23 04:35:00,48627714,,,true,true,37733922
QSH,QASH,QASH,,qash,0.10669610283870966,,-1.1013348408786179,-13.39646942731855,-12.694714071749816,-14.166451071750913,60.312305127379176,-36.261923073936956,,70819,true,2017-12-12 03:30:42,350000000,,,true,true,37343636
PTT,PTT,Proton Token,,proton-token,0.004729482003472223,,0.44315640920561855,-5.218573004050957,3682.8873371346695,3704.739956938355,3444.5093459982054,308.58177103462555,,2803224,true,2018-07-19 16:35:00,7887531401,,,true,true,37303938
QKC,QKC,QuarkChain,,quarkchain,0.01741821754006968,,-1.8540480673230293,7.917430789267434,13.899950864082165,-19.919098334378138,-43.4701726613054,-56.47845876886345,,9046091,true,2018-06-04 08:05:00,2113716585,,,true,true,36817175
REV4,REV,RChain,,rchain,0.09846737040579712,,-2.456679276842312,7.599424174450952,51.872994697274535,112.32844705915979,247.96280605281686,-80.64483443755778,,46871,true,2017-10-06 22:45:00,373789867,,,true,true,36806105
VERI,VERI,Veritaseum,,veritaseum,17.08,,-2.241792161830123,-5.618430797852236,27.72419038258181,27.5081182276288,-7.793992146171458,-33.13365872975251,,2300778,true,2017-06-11 03:00:00,2149645,,,true,true,36720442
SAN,SAN,Santiment Network Token,,santiment,0.5841925223584076,,-1.0717239267136571,-10.807745504268764,-40.95590121287865,-29.90884057019329,28.049579432851413,-9.890747566938758,,12451,true,2017-08-13 00:09:22,62660370,,,true,true,36605720
LA,LA,LATOKEN,,latoken,0.09608308493286218,,1.2917556624526048,-0.4140057622557842,-9.702104750224052,-7.735648907714007,52.81184695766055,22.859836535923712,,1712724,true,2017-10-25 18:00:00,380104462,,,true,true,36521609
DENT,DENT,Dent,,dent,0.0004986994771929828,,-0.6273975550171814,-12.937375729437642,-50.927875066557114,-40.6125620945338,-50.95376029985221,-74.22835965873024,,758857,true,2017-08-12 23:45:00,72905838993,,,true,true,36358104
RDD,RDD,ReddCoin,,reddcoin,0.0012412886344086039,,4.559922524405494,-8.151191078737705,-26.349291957687942,-36.37931079047092,2.7883017708494156,-52.69642354521575,,227406,true,2014-02-10 01:05:00,28808713173,,,true,true,35759928
EURS,EURS,STASIS EURS,,stasis-eurs,1.1111143050305343,,0.4146036399556116,0.25312734238332496,-0.6314836875269527,-1.5041211182729177,-0.29360184753425295,-4.320932330379431,,133538,true,2018-07-30 18:50:00,31979207,,,true,true,35532554
PPT,PPT,Populous,,populous,0.6633438918159724,,-2.8269216387636567,-10.249578449894857,-2.5993527553413456,-37.05989251744333,-46.70081903395408,-84.81475872870112,,3967647,true,2017-08-11 00:09:23,53252245,,,true,true,35324552
FCT,FCT,Factom,,factom,3.6,,-3.803230329337158,-12.643310083320557,-19.517045637081626,-63.97425323346601,-41.513949155260114,-41.982588527791584,,273367,true,2015-10-06 01:40:00,9691892,,,true,true,34889595
FTM,FTM,Fantom,,fantom,0.018889990153846153,,-4.973599486056486,-22.011816341495543,-20.188345200607525,122.12218341923653,434.6485675266278,,,10803735,true,2018-10-30 00:25:00,1813658594,,,true,true,34259993
BCAC,BCAC,Business Credit Alliance Chain,,business-credit-alliance-chain,0.040809040212765935,,-3.2377062914090398,-7.705030585502735,144.75228589213305,854.6575027239359,,,,512356,true,2019-02-27 16:45:00,837976132,,,true,true,34197002
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,62.55,,-3.7618865638265504,5.60193449280917,22.985342082551398,,,,,77217,true,2019-07-11 09:10:00,541561,,,true,true,33874520
