symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9518.9,,-2.2803542013546605,-10.046339288768118,-19.414607140051697,80.34710109403814,177.21552880591932,16.398559601677604,,13710929707,true,2010-08-16 00:00:00,17842901,,,true,true,169844801165
ETH,ETH,Ethereum,,ethereum,208.88,,-2.231185419387118,-7.0508616626495035,-31.801409193115752,33.38442088753411,98.16778607820055,-55.335817201208556,,16283505660,true,2015-08-07 14:55:00,107084986,,,true,true,22368429810
XRP,XRP,XRP,ripple,ripple,0.3102344946562498,,-1.5849849972541272,-5.697270834996169,-25.31382961713497,4.413804828584499,7.271872589139636,-31.422750821330826,,814004843,true,2013-08-04 18:55:00,42832704971,,,true,true,13288182581
LTC,LTC,Litecoin,,litecoin,89.16,,-2.178850000843189,-9.757417679482126,-24.736395396734753,29.32789223216173,187.5606017066906,6.45060131991726,,2278498721,true,2013-04-28 18:50:00,62857653,,,true,true,5604216257
BCH,BCH,Bitcoin Cash,,bitcoin-cash,307.34,,-1.245006722046189,-4.64952617269761,-27.986962471792648,24.092042020946742,178.1073017007912,-62.40610644656219,,876446822,true,2017-07-23 16:35:00,17916154,,,true,true,5506334616
BNB,BNB,Binance Coin,,binance-coin,27.64,,-2.3211084796271257,-9.249254237749113,-19.777446060659262,24.612237387936634,343.40303801125,91.39924205735596,,167343579,true,2017-08-16 00:09:21,155536712,,,true,true,4299002490
USDT,USDT,Tether,,tether,1.0004846489583339,,-0.01696336802968014,-0.01588151981302574,0.0031106676968611713,-0.09472576939245966,-0.690958714508136,0.05055768716354521,,22674207843,true,2017-08-06 00:09:09,4027564414,,,true,true,4029516370
EOS,EOS,EOS,,eos,4.28,,-4.074637688249205,0.4966636469895491,-29.124358100660753,-7.539062600675411,89.60937507237799,-48.50977583443093,,1600641369,true,2017-08-07 00:09:36,925081146,,,true,true,3959702596
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,148.32,,-4.981334430665093,-15.379792770814973,-30.197565528272722,165.7719112572871,131.7261953129182,,,332407870,true,2018-11-09 02:40:00,17854985,,,true,true,2648284198
XLM,XLM,Stellar,,stellar,0.08408272348263893,,-1.847168921879612,-8.256863992431338,-24.437902455435058,-14.376941981309416,0.8024624016350161,-73.4872862049015,,76509103,true,2014-08-05 05:50:00,19616918750,,,true,true,1649443955
