symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DASH,DASH,Dash,,dash,98.77,,-5.066214877905625,-13.037252223524087,-8.347752433085532,95.44199540127782,21.855177069377554,21.359751224947026,,442321490,true,2014-02-14 13:50:00,9194791,,,true,true,908198207
ATOM,ATOM,Cosmos,,cosmos,4.22,,-8.241927722082199,-0.6559027922383572,-4.928712592525854,19.789021675456368,90.47017673015345,,,233010555,true,2016-10-09 22:35:00,190688439,,,true,true,805556338
IOT,MIOTA,IOTA,,iota,0.2546712403707865,,-5.072650500579289,-10.413888439997269,6.863658528002994,21.01960973628378,4.758846481297931,-10.996380044048513,,7760482,true,2017-06-13 14:35:00,2779530283,,,true,true,707866425
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.059645815519855594,,-1.7365060433785808,-0.4296015284658732,27.89536457421342,84.97518034117849,45.54796252951181,370.840168917751,,24131207,true,2018-12-14 13:00:00,10351598173,,,true,true,617429515
MKR,MKR,Maker,,maker,611.78,,-4.170192953848661,-1.099886605253776,30.447809996350507,25.267199783725918,29.738588152733513,-9.27382703085141,,5598747,true,2017-08-27 23:15:00,1000000,,,true,true,611776549
ONT,ONT,Ontology,,ontology,0.8139067074296029,,-4.986634479231715,-9.115407482493245,26.91074782122201,30.12588796176356,14.38135507316321,-17.132752810561506,,148623279,true,2018-03-08 07:20:00,637351170,,,true,true,518744392
XEM,XEM,NEM,,nem,0.053565011856630866,,-9.771626344073333,-15.102594835528183,35.58975532051885,46.78108168452213,13.176083286372497,24.25905121022484,,26244093,true,2015-04-01 00:35:00,8999999998,,,true,true,482085107
ZEC,ZEC,Zcash,,zcash,58.66,,-4.4611182944946925,-8.25470309069696,13.13703740380388,108.04084671418337,28.80305998721265,12.158449003633507,,348363590,true,2016-10-29 15:25:00,8001180,,,true,true,469315429
USDC,USDC,USD Coin,,usd-coin,1.000570447455224,,0.1123149335065253,-1.4239247395668921,-0.7529902862971362,-0.08898137252305371,0.5627995340575499,-1.2948975369359883,,783595766,true,2018-10-08 12:10:00,463222572,,,true,true,463486817
VET,VET,VeChain,,vechain-token,0.0064527231290322515,,-5.934315958036341,-6.118798056575111,15.296118932711089,1.2127447198778414,56.842669057150744,45.27381198179647,,57580862,true,2018-07-24 04:10:00,55454549400,,,true,true,357832854
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2450882350573477,,-6.457940828112256,-10.678844212805695,18.274218976873787,21.979606765597705,40.73389363177849,84.83212347383319,,43548547,true,2017-08-08 00:09:19,1360949189,,,true,true,333552635
DOGE,DOGE,Dogecoin,,dogecoin,0.002512339942857144,,-3.529989164933203,-9.057707267820152,11.743362527778372,10.120160677727693,3.3215216824390734,26.731521002816354,,49615607,true,2013-12-15 14:50:00,122340936803,,,true,true,307362022
PAX,USDP,Pax Dollar,,pax-dollar,1.0007722297470352,,-0.010676518550466054,0.21686872867720938,-0.09610052160664487,-0.017130979141170947,-0.03769593643490438,-0.6831877545941352,,383919471,true,2018-09-27 21:00:00,234353871,,,true,true,234534846
QTUM,QTUM,Qtum,,qtum,2.43,,1.8745739504005328,-4.86605200130581,28.02637529484943,45.187724128803794,14.243488902052126,17.01078128487274,,383809714,true,2017-08-06 00:09:30,96214068,,,true,true,233853615
DCR,DCR,Decred,,decred,20.53,,-4.317021023758754,-0.3065254395237137,17.741742964483226,17.84725183885944,-9.310170614413494,22.632714745315923,,67775367,true,2016-02-10 20:05:00,10771697,,,true,true,221104807
ALGO,ALGO,Algorand,,algorand,0.4352125234301074,,-6.26078060102725,33.366489380506756,86.01261791930405,94.30708143124302,1.4489485771084671,,,182087583,true,2019-06-19 09:40:00,456046432,,,true,true,198477118
ICX,ICX,ICON,,icon,0.3418947513978494,,-9.512305293535475,-1.3779378638947726,107.36893214055894,156.95566419665877,58.47008657267347,40.56618177787685,,29389468,true,2017-10-27 00:25:00,508015117,,,true,true,173687702
LSK,LSK,Lisk,,lisk,1.4070816779306563,,-7.767293021613629,-20.380150024392425,79.47096293887815,110.75709270291998,26.65963024313,16.856493929280052,,3323452,true,2016-06-05 00:09:26,121859039,,,true,true,171465621
FTT2,FTT,FTX Token,,ftx-token,2.54,,-4.510634605989504,-8.253920776388664,13.401897597422316,79.6588221011439,113.99589125614152,,,1829818,true,2019-08-01 09:25:00,67288489,,,true,true,171161494
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.5,,-6.138525077687716,-13.395441099518154,-11.203143457713702,51.35873035230384,-15.425366535182944,-24.249202527824313,,17397493,true,2017-10-23 19:45:00,17513924,,,true,true,166464181
TUSD,TUSD,TrueUSD,,trueusd,1.0007712926182575,,0.13236261685909306,0.2465530394955113,-0.04889891009469767,0.018357969287229842,-0.10434159892984433,-1.4438055099258191,,2141874021,true,2018-03-06 04:40:00,158554187,,,true,true,158676480
ZRX,ZRX,0x,,0x,0.2562742542218184,,-6.854080684332711,-13.884098138047682,12.583438118918872,-6.928332463199327,61.131604730613454,8.003247664340078,,22587846,true,2017-08-16 14:15:00,602160071,,,true,true,154318123
ZB,ZB,ZB,,zb,0.31384163147490346,,-3.4070927949902368,-6.567488182444101,37.704707652505085,65.58200259693177,-4.037390268589013,121.95375635761955,,44635489,true,2018-09-27 21:00:00,463288809,,,true,true,145399316
OMG,OMG,OMG Network,,omisego,1.0292708878122743,,-5.176831195710498,-12.159442057506087,32.87015050742691,36.38849497778553,-4.559913336546755,-22.720466148851227,,111798591,true,2017-07-14 04:40:00,140245398,,,true,true,144350505
RVN,RVN,Ravencoin,,ravencoin,0.028446688096085405,,-6.4949590097249414,-14.691369743655477,8.727208058483207,28.736211591239464,-9.420767958749542,168.44160590219687,,28465876,true,2018-03-10 20:45:00,5004024999,,,true,true,142347938
REP,REP,Augur,,augur,12.86,,-3.6915841950880157,-8.155783469597418,-10.341650167777622,10.006153109379689,58.9494493991496,0.023942313200484976,,32235751,true,2017-08-07 00:09:14,10999999,,,true,true,141439454
SNX,SNX,Synthetix,,synthetix,0.9128992585720159,,-7.213463756566826,-6.215208688785757,-9.49942081104222,-30.56314339813269,141.38182126018953,1742.9907960913888,,970346,true,2018-11-30 14:10:00,149784174,,,true,true,136737861
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7187940865373668,,-4.003873241484461,-12.386594152040598,29.927397813563967,93.50411294270643,12.136310558102414,-2.4905193574973343,,50548532,true,2017-11-24 16:40:00,186492897,,,true,true,134049992
WAVES,WAVES,Waves,,waves,1.3097975155150376,,-7.104251143620877,-5.59393681598041,52.93394792768087,116.73214110033345,10.47301201810831,-51.4811068337645,,54044135,true,2016-06-02 21:20:00,100517140,,,true,true,131657100
XIN,XIN,Mixin,,mixin,273.16,,3.6565191839901963,7.340965731254102,14.88460768826524,29.626319058210193,28.443796118016877,92.84408086764925,,34840815,true,2018-01-09 07:10:00,465125,,,true,true,127053155
THETA,THETA,Theta Token,,theta-token,0.14010907171428572,,0.44088209900115294,-2.7718172585999246,37.37502803664018,88.2790409641815,24.05128348994631,35.542127831033525,,19912571,true,2018-01-17 17:40:00,870502690,,,true,true,121965324
MONA,MONA,MonaCoin,,monacoin,1.8263534300357138,,-7.565236734848892,-27.58963547365373,61.94917465533114,111.18511885625351,40.99634067828182,259.23722735854625,,1564660,true,2014-03-20 05:15:00,65729675,,,true,true,120045617
OKB,OKB,OKB,,okb,5.82,,-6.52012264353586,-12.452216322421263,105.80197063265283,167.72159097515456,135.24078222934116,719.7276144090856,,278964558,true,2018-04-17 10:27:11,20000000,,,true,true,116499334
NANO,NANO,Nano,,nano,0.8729864815647478,,-6.895999137624703,-12.741288319157224,30.10962559109035,7.559630082246778,-7.129144139914258,-0.6322348563510999,,3858477,true,2017-03-07 00:40:00,133248297,,,true,true,116323962
GT2,GT,Gatechain Token,,gatechaintoken,0.5771318216997748,,-5.098103702700942,-8.616020378122414,38.26253018399444,60.50551192444406,-22.02734961189508,,,12872321,true,2019-04-26 13:45:00,200443043,,,true,true,115682059
HOT2,HOT,Holo,,holo,0.0006779409776951667,,-5.388767610104965,-14.689469491569021,8.012069996861584,-16.76421584837893,-13.861072168132123,-42.93085830575814,,1901339,true,2018-04-30 22:20:00,161496951786,,,true,true,109485401
SC,SC,Siacoin,,siacoin,0.002450646683274021,,-13.260255598644271,-24.501866058323525,68.71981420560928,59.35641728266232,35.21290743410405,1.1848663053441604,,4923583,true,2015-08-26 18:25:00,41817047634,,,true,true,102478809
KCS,KCS,KuCoin Token,,kucoin,1.2360936985427342,,-0.5186689737176348,-1.951804534167834,19.516640939186903,29.252099801854925,-12.09534498498229,174.12394437789536,,9011230,true,2017-10-24 17:45:00,82363551,,,true,true,101809066
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.5551974550601568,,-5.157637910679416,22.770245734213933,101.42722813188713,265.488242430676,240.90389066792483,286.9160659811482,,70848177,true,2017-10-27 16:00:00,178907189,,,true,true,99328816
NEXO,NEXO,Nexo,,nexo,0.1752119147148015,,-9.201171320819153,-13.531922067081045,65.94751119230531,87.23431998713383,158.01140696314954,148.723844083256,,15514995,true,2018-05-03 10:30:00,560000011,,,true,true,98118674
DGD,DGD,DigixDAO,,digixdao,46.58,,-3.928711593223059,-4.136070879823796,56.73347008663426,251.2654427427263,199.10411802939277,204.5305525585467,,1378355,true,2017-08-08 00:09:10,2000000,,,true,true,93164895
BTT,BTT,BitTorrent,,bittorrent-token,0.00043591595373665485,,-7.548130727839056,-18.110509550476177,26.749974276837257,41.906160913365454,-17.468876075994537,-50.72039232033201,,20845758,true,2019-01-31 10:10:00,212116500000,,,true,true,92464966
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0005018273929961086,,-2.7359694281633025,0.7473537898111229,76.26184099729481,58.374494492460826,-9.89920896863147,-25.248580806559424,,26427,true,2014-06-17 13:05:00,184066828814,,,true,true,92369777
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.5420224877617329,,-4.3787152101913485,23.080784316052373,110.41430568296933,268.71589121333096,246.2086354046047,271.86111293579256,,55608888,true,2017-09-24 14:15:00,168568043,,,true,true,91367671
ENJ,ENJ,Enjin Coin,,enjin-coin,0.11535850641935481,,-7.102607165653035,-15.9002062911057,32.20837710066606,107.72358007242444,83.34970039316613,134.21759975870805,,7978363,true,2017-11-01 05:55:00,784764642,,,true,true,90529277
BTM,BTM,Bytom,,bytom,0.08946719738078293,,-4.218525102666945,-9.811316791816312,7.010349219931866,24.673642548862503,15.856622582126526,-0.41347681038632733,,46360421,true,2017-08-10 00:09:24,1002499274,,,true,true,89690801
MCO,MCO,Crypto.com,,monaco,5.61,,2.6108812549682128,1.1622098032421169,20.93485637417645,43.79077358516913,75.10008021505543,105.32655275259819,,72846845,true,2017-08-10 00:09:22,15793830,,,true,true,88614452
ZEN,ZEN,Horizen,,horizen,11.14,,-3.6057207155279256,-10.573117869342564,12.140077938425982,86.85049258819684,119.65173553134778,114.46326281485251,,1418977,true,2017-06-01 16:20:00,7886674,,,true,true,87820460
CKB,CKB,Nervos Network,,nervos,0.006746217911032024,,-6.338515181960136,-3.9247687035466092,8.761834505089238,-16.68406711538193,,,,13016668,true,2019-09-24 10:30:00,12905367476,,,true,true,87062421
DGB,DGB,DigiByte,,digibyte,0.00670152234408602,,-4.914412621472848,-12.524935237226966,5.884928886438052,0.6231278050099239,-16.84763982609939,-36.17900782179087,,516622,true,2014-02-06 13:20:00,12566645076,,,true,true,84215653
VSYS,VSYS,V Systems,,v-systems,0.04459424431428569,,-5.604897605906514,-11.176452370670615,36.951544338658124,-11.418373495572842,-72.00143701875432,,,4622509,true,2019-03-05 16:40:00,1867824099,,,true,true,83294204
BTS,BTS,BitShares,,bitshares,0.030038617010676144,,-5.091959982936466,-8.41824868844142,62.82152617033523,45.10498475848193,-12.817404843286658,-35.04918789696433,,11080273,true,2014-07-21 03:50:00,2748970000,,,true,true,82575257
KMD,KMD,Komodo,,komodo,0.6946513831050729,,-6.80109948383605,-12.621297138063786,18.490321758207713,1.521035145126544,1.2786973804475712,-27.24473754770365,,2195997,true,2017-02-05 23:55:00,117293460,,,true,true,81478065
HC,HC,HyperCash,,hypercash,1.8299511442285719,,-1.9774296627749919,-9.022468521456465,29.65399967350101,56.08650673110848,,,,90488726,true,2019-10-23 13:05:00,44446563,,,true,true,81335041
IOST,IOST,IOStoken,,iostoken,0.005868606161290322,,-5.262159525779695,-11.784524891542887,11.204891830548389,12.626541729597133,-19.463868839116117,-21.09536316187967,,43579754,true,2018-01-16 01:50:00,12013965609,,,true,true,70505233
EON,EON,Dimension Chain,,dimension-chain,0.2852379464659091,,-4.943470038069391,-1.2985744646696642,-1.855664017458553,-17.67643615683366,,,,2387321,true,2019-10-07 10:10:00,244783560,,,true,true,69821560
STEEM,STEEM,Steem,,steem,0.19699229849259245,,-7.499438736863903,-14.855211125357265,25.276928506413853,48.72314571545557,22.223249069593336,-38.289539955759345,,1541514,true,2016-04-18 16:25:00,353090473,,,true,true,69556104
XVG,XVG,Verge,,verge,0.0041562670971223015,,-6.28495415804151,-14.29132906993465,16.281007361540574,-4.943281086585748,-21.43542081025746,-30.763301480813617,,1342971,true,2014-10-25 22:20:00,16089510169,,,true,true,66872302
ZIL,ZIL,Zilliqa,,zilliqa,0.0068570246223021636,,-6.785508530394882,-9.923065407489252,37.33860753721534,28.635616938094945,-4.559731288452746,-60.12383434342038,,14239827,true,2018-01-25 13:40:00,9730526506,,,true,true,66722460
SXP,SXP,Swipe,,swipe,1.0473498905770604,,-8.05849603214389,-19.514855147168817,-43.50106229056757,-8.172763006373017,363.4888868178561,,,865773,true,2019-08-27 09:35:00,61135911,,,true,true,64030690
CEL,CEL,Celsius Network,,celsius-network,0.14206627959205784,,-1.0854996526301952,-12.104968420449215,3.1978962579630537,209.7766680092207,129.78088496652606,,,64126,true,2019-05-17 13:55:00,448913477,,,true,true,63775468
GAP2,GAP,GAPS,,gaps,6.35,,-1.3187998874569893,-5.704028866839357,2.43489061654508,-8.32577907690794,,,,1989429,true,2019-09-23 09:10:00,9999999,,,true,true,63472128
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10933596401818185,,-7.449917484754977,5.744503917870328,9.845400996704367,-39.56979113407982,37.978326805686656,5.895548395997125,,29769835,true,2018-10-11 11:45:00,556626634,,,true,true,60859310
AE,AE,Aeternity,,aeternity,0.20703526373571432,,0.5280335734343169,-1.483003330415953,28.658267178286163,31.50706672208304,-6.331722293559921,-51.22075503389538,,56426241,true,2017-08-12 00:10:00,293398741,,,true,true,60743886
SEELE,SEELE,Seele,,seele,0.08671125950592885,,-1.62542465517867,-4.299784077878193,-23.793546817838205,-38.1304806420682,263.2054397948213,2785.995055822938,,24486786,true,2018-05-31 21:45:00,699562205,,,true,true,60659920
GLM,GLM,Golem,,golem,0.061389880585714277,,-2.403192979840608,-14.685030919751457,71.32430977375529,63.26504196765323,-4.0771407763808405,-1.0785196918459419,,2755665,true,2017-08-07 00:09:22,980049999,,,true,true,60165152
SNT,SNT,Status,,status,0.016725496489285712,,-7.364663182433591,-15.384215022357129,60.867883537112235,62.34120911258372,7.583077550756897,-16.324297885676636,,10316203,true,2017-06-28 21:25:00,3470483788,,,true,true,58045564
ARDR,ARDR,Ardor,,ardor,0.05566229721454542,,-6.902367844388711,-17.053036361049106,23.769888265949792,12.957211380827546,4.674773816659441,1.836642343719686,,1014242,true,2017-08-08 00:09:12,998999495,,,true,true,55606607
FIRO,FIRO,Firo,,firo,6,,-5.419571133162086,-10.764104763396475,23.355074037312846,64.15702131785007,1.8488505641402517,12.31223123257761,,9714114,true,2016-10-06 20:40:00,8956393,,,true,true,53774347
WICC,WICC,WaykiChain,,wayki-chain,0.28105572629181486,,10.72265368507393,43.48350778926209,79.90338627094343,139.41632318787205,105.45655695357337,,,58039267,true,2019-06-17 08:40:00,189000000,,,true,true,53119532
ELF,ELF,aelf,,aelf,0.09631768249103943,,-9.63715191063759,-27.751615512879685,60.320639083714035,55.628761895806086,29.562580167521784,-30.6778606917388,,52818115,true,2017-12-21 19:10:00,544480199,,,true,true,52443071
MATIC,MATIC,Polygon,,matic-network,0.019886223740072193,,-7.204894459195269,-4.0264815636389715,22.927500978318182,-11.37423650464421,63.147076665036174,,,28358694,true,2019-04-26 15:35:00,2539297092,,,true,true,50497030
MANA,MANA,Decentraland,,decentraland,0.04797095495729535,,-9.288083393434423,-18.638646115530744,44.46432613630745,106.41716183881688,55.23508363939405,30.911900741010616,,40815215,true,2017-09-17 00:45:00,1050141509,,,true,true,50376291
DAI,DAI,Multi-Collateral Dai,,dai,0.9988637451362004,,-0.12475099592046529,-0.8745468177647278,-1.3928756744059334,-0.21170637215947902,-0.5004106381047547,-0.4429105822238104,,22777504,true,2017-12-27 01:40:00,49413426,,,true,true,49357280
BXK,BXK,BitBook AG,,bitbook-ag,0.13394539336428574,,-1.2493877709551189,1.1348463183240587,-9.864556587912816,14.34750700088428,-33.3795833165308,,,535800,true,2019-05-16 09:30:00,368387490,,,true,true,49343807
ASD,ASD,AscendEX Token,,ascendex-token,0.0736390065591398,,-0.24350770305758795,-4.268994493782228,24.72434296838398,47.764458569542526,-20.6575943997265,276.2367737716239,,3567550,true,2019-01-08 03:40:00,666156378,,,true,true,49055094
RLC,RLC,iExec RLC,,iexec-rlc,0.6118634716319702,,-7.186009867670882,-9.35991827998815,21.212685198818743,-4.753075723550079,198.6749583787248,104.4485685014705,,553120,true,2017-06-11 00:09:51,80070793,,,true,true,48992393
BDX,BDX,Beldex,,beldex,0.04992225263117872,,-4.5198456431339,-12.934152957904352,-24.789717613331074,-25.065534045307135,-29.467941839460554,-52.805521683201306,,15025,true,2019-02-11 13:40:00,980222594,,,true,true,48934920
AION,AION,Aion,,aion,0.1332953234857142,,-8.209163532124908,11.56587355991171,73.9135678448973,111.89935842505876,86.67479024923661,23.108883579165806,,5475986,true,2017-10-18 16:40:00,362749958,,,true,true,48352873
CHZ,CHZ,Chiliz,,chiliz,0.012421868237226286,,-6.484911618125848,-9.326688777983057,79.69034372096452,5.34220139935743,117.9065579553497,,,5462540,true,2019-07-01 08:05:00,3763769181,,,true,true,46753045
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7418945305685487,,-3.5924368749845823,-6.163772122920817,18.06002811901633,38.72717662607901,8.17115285711374,,,63245,true,2019-06-27 11:10:00,62409781,,,true,true,46301476
MOF,MOF,Molecular Future,,molecular-future,1.048419071881481,,-3.070308938616028,-3.703515347281315,-36.75405136822555,-5.745490396713127,3226.8275706985896,2776.6061918544824,,12642069,true,2018-01-22 17:44:26,43852875,,,true,true,45976191
RIF,RIF,RIF Token,,rif-token,0.08548736541281139,,-1.84659419178326,-4.367582499844445,6.170960953736719,29.2303446097988,-35.59864004719856,-8.516632558843588,,8391711,true,2019-01-17 00:00:00,536980015,,,true,true,45905007
QNT,QNT,Quant,,quant-network,3.8,,-7.515651222514379,-6.119204459659829,18.27669114581496,-35.10110349138768,-41.359294545440974,1.1366652423779604,,2358177,true,2018-06-30 10:30:00,12072737,,,true,true,45878249
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
QC,QC,QCash,,qcash,0.1401562056779026,,-0.13334973873534736,-0.5234015990278591,-2.955909610506593,-1.4282132352456411,0.8193297837976865,,,357591484,true,2019-05-21 14:50:00,310000100,,,true,true,43448438
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.0951336403238434,,-3.300225709130119,-13.953970118329142,-3.003040798159775,-13.093352449598362,-47.78723521562181,-23.08951458751993,,346017,true,2017-08-07 00:09:05,452552412,,,true,true,43052958
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.02080197923694778,,-1.5191504932420317,-2.8273691154075165,13.528213289135055,16.15187720910418,13.350840521288603,158.43547249350024,,34311,true,2018-10-09 19:35:00,2010775988,,,true,true,41828120
POWR,POWR,Power Ledger,,power-ledger,0.09663956511111108,,-2.111506810845721,14.844926845589585,131.82813666389052,134.58524869338981,88.91889990847862,9.633118922389823,,10321308,true,2017-11-01 17:15:00,421984675,,,true,true,40780415
STRAX,STRAX,Stratis,,stratis,0.4002025713877552,,-7.177391562819084,-10.21614822768873,16.89558490629416,37.2466852518482,-1.2235487438243302,-52.608766855228836,,4510220,true,2016-08-12 01:50:00,99591130,,,true,true,39856627
ETN,ETN,Electroneum,,electroneum,0.004016116528985507,,2.220157433372068,5.06178023211127,1.3298972584355653,14.863586521053273,16.081864784860688,-47.25810603919922,,179861,true,2017-11-02 00:30:00,9911019203,,,true,true,39803808
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.007657288191570879,,-5.696036759861112,-11.990355202599122,29.872998000702644,54.828995952054704,-20.446190899678616,138.62980653923586,,922114,true,2019-02-01 16:30:00,5058798288,,,true,true,38736676
TOMO,TOMO,TomoChain,,tomochain,0.5855736177328519,,1.1517008078124673,9.316678946824593,30.777767864368403,117.3721036859911,21.698243800047056,7.976766129798643,,47190145,true,2018-03-08 22:40:00,65476725,,,true,true,38341443
LRC,LRC,Loopring,,loopring,0.041829415839999974,,-9.112775285917547,6.929501252080317,63.10258471823421,75.58184199650863,25.346754684796814,-21.685329880272857,,2984334,true,2017-08-30 02:20:00,915130368,,,true,true,38279369
PAI2,PAI,Project Pai,,project-pai,0.02607967732958802,,-6.454162668833832,21.291510958022336,93.33336057656955,87.07580722166637,6.173499031231952,-10.258156220069072,,2359198,true,2018-07-05 18:30:00,1450257361,,,true,true,37822244
LEND,LEND,Aave [old],,aave,0.032788010018314995,,-4.535347608782675,-5.5772908779407135,43.69879394425005,104.74377192731608,663.1386218381915,330.75966666610043,,591275,true,2017-11-30 07:05:00,1128357877,,,true,true,36996609
ANT,ANT,Aragon,,aragon,1.1637739171532848,,-6.178733061843148,53.0820374288648,88.76536050292596,111.45522414141669,99.74945199657525,188.9919663684046,,3340257,true,2017-08-15 00:09:18,31199262,,,true,true,36308887
REN,REN,Ren,,ren,0.05732399638628158,,-6.816011002081048,-5.81955785784392,39.74041468848438,42.82734581279583,-11.958729601710752,257.36861501548793,,895250,true,2018-02-21 16:25:00,632504823,,,true,true,36257704
NRG,NRG,Energi,,energi,1.5514843532421876,,-1.6532522946624137,-0.8027771421262783,-8.747549586008741,-1.3859320042273782,-73.34058047881918,158.06799074792588,,597003,true,2018-08-24 03:05:00,23312929,,,true,true,36169646
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03642530007885308,,-9.168026310864013,-28.309852713245604,204.8726732489369,47.438278827076964,,,,9697707,true,2019-09-17 08:55:00,965307235,,,true,true,35161606
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.06857718930107522,,-4.835306664565938,-2.1746391976944017,43.025795552744206,44.60138545928585,380.0843877327172,325.5796686366873,,159438,true,2017-10-26 16:00:00,509235327,,,true,true,34921927
