symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,61266,,-0.6668787106826088,2.2935825445629896,4.771125815114615,71.83227737301212,429.298486556584,767.0589974658935,,159749829773,true,2010-08-16 00:00:00,18684826,,,true,true,1144740077838
ETH,ETH,Ethereum,,ethereum,2425.03,,-0.5172886438758408,13.084580361015957,33.95107796413684,97.94892898409852,541.9661378287594,1321.8774031057874,,62116093784,true,2015-08-07 14:55:00,115504715,,,true,true,280102877125
BNB,BNB,Binance Coin,,binance-coin,525.85,,0.7833650455328174,10.97151040700722,95.57426845904375,1110.4658276791015,1644.0329515620028,3269.3154112018974,,12874111544,true,2017-08-16 00:09:21,153432896,,,true,true,80682360164
XRP,XRP,XRP,ripple,ripple,1.6289475708333325,,-2.1277200383180865,35.76586286797829,243.04816140320776,487.06134984148616,565.0147834968707,762.666342067833,,39755241117,true,2013-08-04 18:55:00,43299885508,,,true,true,70533243317
ADA,ADA,Cardano,,cardano,1.4202753561527757,,-0.9101302567646647,15.492905770398702,3.257059024784961,280.70930785870087,1212.98558621559,4027.5337894910285,,4048189865,true,2017-10-01 20:45:00,31463134114,,,true,true,44686314009
USDT,USDT,Tether,,tether,1.0003183102048612,,-0.013647724630564993,0.046923746459150865,0.03365686778853361,0.015939598277575965,-0.03331653820226787,0.031226025379193244,,381921692485,true,2017-08-06 00:09:09,39737368560,,,true,true,39750017371
DOGE,DOGE,Dogecoin,,dogecoin,0.3072100745590276,,-2.1039968324216454,378.69883355367654,428.9727298520008,3263.0774288514403,11736.59474053987,15307.205444784733,,50049337115,true,2013-12-15 14:50:00,129218734659,,,true,true,39697297109
DOT,DOT,Polkadot,,polkadot,44.03,,4.062503039685651,5.714489259193097,21.486528913839294,155.7868875974575,989.0430277139315,,,3626326658,true,2020-08-21 10:00:00,897657999,,,true,true,39521258633
LTC,LTC,Litecoin,,litecoin,318.27,,8.829145361915645,35.855650854809184,56.01354757006036,123.30524506495395,567.8430679491845,653.4623952496534,,25023170025,true,2013-04-28 18:50:00,66752415,,,true,true,21245329176
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1105.22,,14.15034503337769,66.50902561550734,106.61792220821408,130.15083322421802,344.2480789319996,374.958118574487,,17666341421,true,2017-07-23 16:35:00,18711372,,,true,true,20680223252
LINK,LINK,ChainLink,,chainlink,42.24,,1.9625127087458265,30.709901383996357,40.997629116736775,99.83214976961303,289.6470210997511,1122.7579155980552,,4096710814,true,2017-09-20 21:00:00,419009556,,,true,true,17697479947
XLM,XLM,Stellar,,stellar,0.6218878822430551,,0.6682484728108901,16.53665072260979,54.520046467905146,106.05474461376222,641.9802375900139,1172.7058798547648,,2067618059,true,2014-08-05 05:50:00,22881768225,,,true,true,14229894384
VET,VET,VeChain,,vechain-token,0.24136393353124996,,26.64292027366827,70.99652497300684,203.36875125570208,801.6296211891645,2001.7039312196187,6241.466346702615,,7071776135,true,2018-07-24 04:10:00,55454549400,,,true,true,13384728175
FIL,FIL,Filecoin,,filecoin,183.82,,1.2414749658826953,2.2222310879658584,123.59073772245456,654.2514379954872,472.2421432617599,,,4263252091,true,2020-10-15 14:45:00,67326546,,,true,true,12375888218
THETA,THETA,Theta Token,,theta-token,13.83,,2.3758615886266763,9.170600121228306,75.76512950909331,583.0517363101237,2039.886263528793,17625.637638881974,,2247379362,true,2018-01-17 17:40:00,870502690,,,true,true,12042047499
USDC,USDC,USD Coin,,usd-coin,1.0000078124999994,,-0.0023436767601568453,0.010591316682740047,-0.2961745744069388,-0.029845646916826642,-0.05733020888415785,0.11851285867225342,,2954983859,true,2018-10-08 12:10:00,11306949961,,,true,true,11307038297
TRX,TRX,TRON,,tron,0.16639669960069445,,6.295787674609798,39.00424209705961,208.05599603207781,452.9471851864865,542.8071922859539,1190.0679117292364,,12690133128,true,2017-09-13 01:20:00,66671432937,,,true,true,11093906399
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,61313,,-0.7103782519619565,2.26472891328576,4.836856793649971,71.91194000105506,429.22980078264663,762.2595765378766,,455463036,true,2019-01-31 11:35:00,148588,,,true,true,9110368174
EOS,EOS,EOS,,eos,8.29,,3.5593459708295723,28.245429096370344,99.49657583357163,200.9688115518689,224.01070340090158,215.82886095753767,,12553487256,true,2017-08-07 00:09:36,952608569,,,true,true,7894334790
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,416.69,,7.25343967253652,53.75677638625716,110.18412654382057,107.39971160073611,161.27957248540915,115.01728011403729,,1919752384,true,2018-11-09 02:40:00,18708059,,,true,true,7795386798
KLAY,KLAY,Klaytn,,klaytn,2.89,,0.9891297221422284,-14.395212997464963,-9.01504281346776,388.97871696735893,502.95969297397664,3530.4654665381363,,66494097,true,2019-09-26 14:05:00,2455269937,,,true,true,7088390190
SOL,SOL,Solana,,solana,25.87,,-2.29092991573484,-5.209842985341441,81.55485878770025,615.5674931832747,1130.3049628910512,3701.759479934907,,416401086,true,2020-04-09 08:45:00,270018859,,,true,true,6984909704
IOT,MIOTA,IOTA,,iota,2.51,,6.043356225270557,27.682323562907467,86.53958564327496,494.68197267497357,815.5141956453842,1494.701228984535,,448844201,true,2017-06-13 14:35:00,2779530282,,,true,true,6968134226
NEO,NEO,NEO,,neo,96.44,,16.40473268008682,54.84191051126842,112.77223598784826,315.0295694690123,455.4017085045988,1181.3893904598222,,4001121235,true,2016-09-09 03:15:00,70538830,,,true,true,6803067398
UNI,UNI,Uniswap,,uniswap,36.19,,-1.0643520480574824,20.799992120137176,17.96140231451077,320.5245171658917,1031.1594695545982,,,1630512416,true,2020-09-17 07:15:00,182511944,,,true,true,6605920536
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.2587164641944445,,3.5891761406000096,10.581242969728693,19.646887089898595,230.2813604742089,128.94676811020855,414.54029131761433,,321386314,true,2018-12-14 13:00:00,25263013691,,,true,true,6535957577
XMR,XMR,Monero,,monero,358.15,,7.112036618608617,23.88038827876563,52.63538004082539,129.6627273203124,186.87311277401508,533.5435478460444,,858404743,true,2014-05-21 01:45:00,17888859,,,true,true,6406817996
BTT,BTT,BitTorrent,,bittorrent-token,0.009481960354166671,,16.48211391733714,5.636462399334376,480.6119810993094,2567.4645386860075,2695.9356848287603,4053.2464803165835,,5996969686,true,2019-01-31 10:10:00,659952624999,,,true,true,6257644626
LUNA2,LUNA,Terra,,luna,15.7,,-3.265757596392576,0.8156422285048879,-15.261702326728363,1899.6076516747892,4873.102942503433,,,190981936,true,2020-07-09 08:05:00,379744212,,,true,true,5961394211
XTZ,XTZ,Tezos,,tezos,7.43,,2.378570845606376,11.259836039440161,71.22981957871916,155.9361400546744,236.99547578787934,252.0576359669097,,1303848768,true,2017-10-02 16:04:41,766752999,,,true,true,5694990727
AAVE,AAVE,Aave,,aave-token,441.45,,-1.0865361252726569,19.918918171288276,18.743447103130308,133.03515792854068,1037.902767377472,,,1169681602,true,2020-10-05 11:00:00,12488211,,,true,true,5512905393
ATOM,ATOM,Cosmos,,cosmos,25.99,,-0.2529472084816354,19.015907940204727,16.38593515113813,203.915598157835,363.09324791483107,989.3339172986399,,1107607826,true,2016-10-09 22:35:00,210690440,,,true,true,5475877829
BUSD,BUSD,Binance USD,,binance-usd,1.0025888858611116,,0.09861039571562676,0.13528776433810988,0.25918754055578586,0.21888605676287856,0.13361548350010463,0.3562764959876645,,12396947009,true,2019-09-19 10:40:00,5402890535,,,true,true,5416878003
OKB,OKB,OKB,,okb,18.89,,-4.757461763201176,-8.378248876617095,27.58105638345252,208.63707608596175,313.06111222701963,303.8664040801105,,565414293,true,2018-04-17 10:27:11,282838290,,,true,true,5341729544
FTT2,FTT,FTX Token,,ftx-token,53.15,,-1.5724825905226614,6.726020857424799,30.680968472707846,462.1584267457951,1379.8156115203,1869.241412547441,,138886124,true,2019-08-01 09:25:00,94346957,,,true,true,5014886641
ETC,ETC,Ethereum Classic,,ethereum-classic,43.02,,26.158216804727164,118.11923997997691,246.35807458738688,462.44576190530387,723.5932554742745,696.6973656617067,,20571689869,true,2016-07-24 13:50:00,116313298,,,true,true,5004142947
ALGO,ALGO,Algorand,,algorand,1.6275537363472228,,7.811678371684508,14.960941129989195,25.039148804815913,206.71890894769925,423.80860060256236,768.4367563758213,,688532195,true,2019-06-19 09:40:00,2813430341,,,true,true,4579009065
AVAX,AVAX,Avalanche,,avalanche,35.46,,-0.5819775019947349,8.572785711138744,6.3420941776620126,167.59404840135394,772.8457963695497,,,579725402,true,2020-09-22 13:10:00,128605902,,,true,true,4559874244
XEM,XEM,NEM,,nem,0.489234116520833,,10.239759662795521,12.60371172383504,27.880485681279136,121.39511374921565,336.7239521561069,1208.1180857347017,,1277297985,true,2015-04-01 00:35:00,8999999999,,,true,true,4403107048
KSM,KSM,Kusama,,kusama,461.2,,2.0774966271435042,2.6173065697442954,25.556736269664327,361.60717325363186,1430.909546559222,14858.205743756835,,361004115,true,2019-08-26 13:10:00,8470098,,,true,true,3906400320
DASH,DASH,Dash,,dash,379.44,,8.317867663329437,38.30600012610954,65.76333397255911,206.10266822708226,443.7459726410705,401.34324694397463,,4112159095,true,2014-02-14 13:50:00,10082158,,,true,true,3825532093
CHZ,CHZ,Chiliz,,chiliz,0.6616464750729171,,0.06232395972527988,37.25384924383662,7.637228247514445,3332.9786742131796,6096.588011315177,9420.272179039459,,7344742870,true,2019-07-01 08:05:00,5586355377,,,true,true,3696192344
CAKE,CAKE,PancakeSwap,,pancakeswap,23.67,,4.519255232361328,3.121557771986227,130.89525342010148,3508.853926705506,3561.6029948528153,,,359316634,true,2020-09-29 11:50:00,154593417,,,true,true,3658701925
HT,HT,Huobi Token,,huobi-token,19.95,,-3.0744162554844507,6.385754978843165,35.98579513679567,280.7187888254122,354.52882060776744,422.7525696787967,,821919270,true,2018-02-03 20:00:00,178105407,,,true,true,3552849545
DAI,DAI,Multi-Collateral Dai,,dai,1.0013154632048609,,-0.09302788259229099,-0.18487790306410337,0.10981438238361334,0.09277689346689277,-0.9621408056738059,-1.1891595253417098,,357899166,true,2017-12-27 01:40:00,3532871155,,,true,true,3537518518
RUNE,RUNE,THORChain,,thorchain,15.11,,7.472349221304454,25.46730885859293,158.15143274010947,684.4504534484719,2617.9715536534477,13418.576839528143,,260738408,true,2019-07-23 20:45:00,232455760,,,true,true,3511809796
MKR,MKR,Maker,,maker,3489.71,,0.04224539604818459,53.82217195515665,63.31858098534629,137.79542111286943,509.26324618874537,1071.8268033739844,,684290563,true,2017-08-27 23:15:00,995238,,,true,true,3473094235
HOT2,HOT,Holo,,holo,0.019643821819444438,,6.673680608051713,-2.4825139776017275,172.74550179130932,2690.2716710702043,3972.144328780486,5728.655357295672,,586449120,true,2018-04-30 22:20:00,169158310031,,,true,true,3322915702
ZEC,ZEC,Zcash,,zcash,283.41,,10.769580913256082,40.66730306981909,95.03734505145964,174.25551264495874,345.2270916327557,633.2217199169202,,2452493606,true,2016-10-29 15:25:00,11573615,,,true,true,3280070771
DCR,DCR,Decred,,decred,238.56,,10.4171099717019,22.454680488214134,42.95668715343167,321.0475390176598,1865.6782306003586,1823.5929590405603,,57324834,true,2016-02-10 20:05:00,12829308,,,true,true,3060606104
CEL,CEL,Celsius Network,,celsius-network,6.66,,-1.4054694957467573,-8.604227496776536,30.660693093770202,40.55732621907241,449.36984378577824,6864.969742273575,,17937051,true,2019-05-17 13:55:00,448913477,,,true,true,2988482368
EGLD,EGLD,Elrond eGold,,elrond-egold,214.37,,-1.1241941977917105,7.135362173686807,59.36417335571812,475.36685238662164,2804.981344159883,,,245758548,true,2020-09-03 08:10:00,13508332,,,true,true,2895793074
COMP,COMP,Compound,,compound,565.82,,-1.8905647192190382,25.379249849653707,29.483955820805075,165.00340218667915,446.4029563258742,,,670618316,true,2020-07-15 13:40:00,5075799,,,true,true,2871988713
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3598159449513889,,0.30636158691509346,4.902803870662662,1.9662592537084134,509.9027635688267,1049.0192977900494,1011.1705089566922,,260636660,true,2019-09-17 08:55:00,7917050175,,,true,true,2848680890
SC,SC,Siacoin,,siacoin,0.055724946902777774,,51.96227936000626,90.10060096360742,171.16132261195435,1103.8810760029676,1837.6682406786372,4039.2191155349906,,4371880778,true,2015-08-26 18:25:00,47542135179,,,true,true,2649282959
ZIL,ZIL,Zilliqa,,zilliqa,0.23386398585763887,,10.535032206881603,10.025914459236791,27.95032875454989,217.0920120623928,1140.606202024532,5408.168337010233,,727083652,true,2018-01-25 13:40:00,11180190942,,,true,true,2614644016
