symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DASH,DASH,Dash,,dash,85.94,,-2.2245202164771714,-4.921785457579576,12.591951629866793,16.363470118627298,-2.7362769437587997,-5.639215023993534,,448732397,true,2014-02-14 13:50:00,9671388,,,true,true,831202258
ETC,ETC,Ethereum Classic,,ethereum-classic,6.49,,-2.434921111695077,-7.9696230542601665,-8.203401934068259,-4.018959470704185,-13.62837437699042,-10.066276838250442,,719227914,true,2016-07-24 13:50:00,116313298,,,true,true,754418834
ZEC,ZEC,Zcash,,zcash,74.97,,-2.234410638990173,-5.26663367213235,8.404728944485194,61.13664711387601,46.04447211947378,48.07019718051809,,620828406,true,2016-10-29 15:25:00,9897670,,,true,true,742017775
OMG,OMG,OMG Network,,omisego,5.27,,-3.7751009550557457,76.111454568924,237.29625415522247,224.08673767318496,511.84635778476854,338.9974202808631,,1224065695,true,2017-07-14 04:40:00,140245398,,,true,true,738690027
MKR,MKR,Maker,,maker,640.1,,-1.6912698991746806,-1.7623356488119635,24.00002348805289,83.74619005958908,10.841126627542533,23.87975388278248,,91922760,true,2017-08-27 23:15:00,1005577,,,true,true,643672990
ONT,ONT,Ontology,,ontology,0.8582358116175431,,1.9402807876987358,6.115003578142543,24.844749268007803,68.63673887933497,24.47078761229598,10.035854422481151,,287344575,true,2018-03-08 07:20:00,699029877,,,true,true,599932474
SNX,SNX,Synthetix,,synthetix,6.12,,1.4586778328911918,2.4929476769950956,109.56304487589978,717.3467539942912,583.6445623312246,1723.0071783711708,,154540479,true,2018-11-30 14:10:00,94637235,,,true,true,579355767
BAT,BAT,Basic Attention Token,,basic-attention-token,0.35427644113732365,,-5.009662157911066,6.422720381410092,43.37525755004179,69.83571211435633,62.56911773149565,84.66801531333499,,241598374,true,2017-08-08 00:09:19,1458750288,,,true,true,516800861
ZRX,ZRX,0x,,0x,0.6513897553531466,,-3.2445689245331297,23.006052903257235,77.07177117296665,93.44642073101517,171.66730183057152,264.51158655088614,,184818638,true,2017-08-16 14:15:00,720082673,,,true,true,469054476
THETA,THETA,Theta Token,,theta-token,0.5104257587403511,,-0.6291099724588537,20.035613510484694,112.50014098997887,56.519452181529964,326.3095435106217,311.78201717386173,,190258038,true,2018-01-17 17:40:00,870502690,,,true,true,444326996
COMP,COMP,Compound,,compound,172.15,,-0.6915891111265815,-8.267818613578878,21.269532449067686,,,,,149286746,true,2020-07-15 13:40:00,2561278,,,true,true,440930978
ALGO,ALGO,Algorand,,algorand,0.5598796150947367,,-4.1621939352874655,-1.9632988652355392,89.42602406750531,155.23136530741832,57.35746806383515,5.719929855158807,,334398713,true,2019-06-19 09:40:00,771817007,,,true,true,432124609
YFI,YFI,yearn.finance,,yearn-finance,14069,,1.8342144642515674,32.116225491297456,430.29910998053856,,,,,108778333,true,2020-07-20 12:20:00,29962,,,true,true,421527682
DOGE,DOGE,Dogecoin,,dogecoin,0.003281004868055554,,-1.9379654546349194,-4.666022112399926,3.7708471605048177,30.254049095580825,42.87271776500439,25.00789153162136,,102905739,true,2013-12-15 14:50:00,125993152691,,,true,true,413384147
BTT,BTT,BitTorrent,,bittorrent-token,0.0004154126748251747,,-0.6153787278714516,-11.212954717177173,8.960004963948602,45.802369882811085,11.230116077281735,-32.333741389952635,,22900065,true,2019-01-31 10:10:00,986714545771,,,true,true,409893729
DGB,DGB,DigiByte,,digibyte,0.02907805495138887,,-3.009448085529723,-9.373563772259264,23.289179435891374,58.45876888442136,388.3714512392364,236.0620190298957,,38947435,true,2014-02-06 13:20:00,13485244891,,,true,true,392124692
TUSD,TUSD,TrueUSD,,trueusd,0.9996727423951624,,-0.06408280049739838,-0.08132880087314218,-0.037204323722526515,-0.10578271891043779,-0.05003926785540154,-0.3306407361796492,,55154107,true,2018-03-06 04:40:00,367944426,,,true,true,367824014
EWT,EWT,Energy Web Token,,energy-web-token,12.15,,-1.912991426510935,0.0880588085198326,67.27725920605204,221.35544547647294,,,,2777117,true,2020-03-30 12:25:00,30062137,,,true,true,365239526
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,11422,,-0.8132118651158948,-3.0369342853891084,9.891194363062835,22.614358903141042,31.527217979514827,8.29941212138763,,4994310,true,2019-01-31 11:35:00,31090,,,true,true,355125541
QTUM,QTUM,Qtum,,qtum,3.65,,-0.21664350536993138,12.967817392706603,58.29460399120075,120.61874505433919,75.91769386710804,46.784638894615895,,563648811,true,2017-08-06 00:09:30,96974336,,,true,true,354195610
ICX,ICX,ICON,,icon,0.6142420923414635,,3.5263955757910455,30.515531014123436,66.15434562549378,76.40198602996581,101.35217784851459,167.1758111896835,,141847712,true,2017-10-27 00:25:00,562517000,,,true,true,345521619
FTT2,FTT,FTX Token,,ftx-token,3.58,,4.8248722149035945,5.379903002523836,8.760530990833775,24.204460823069184,42.37577311169077,181.2513373932601,,10238397,true,2019-08-01 09:25:00,94346957,,,true,true,337641120
WAVES,WAVES,Waves,,waves,3.25,,-5.141380033748206,-18.552280343895475,120.56203154376381,203.24977909084728,176.54964874354974,150.69694562037958,,127274093,true,2016-06-02 21:20:00,102838131,,,true,true,334278677
HYN,HYN,Hyperion,,hyperion,1.0257729866923075,,4.307429874952131,3.432590650207196,44.46230298293652,148.78004069939377,1183.3410805324,1612.0011635841702,,21040105,true,2019-01-14 23:50:00,316765916,,,true,true,324929921
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.601794114404181,,-1.2041289047456631,-1.0358737258755204,14.871207298614229,139.91065380994684,204.31252727822286,792.650211092524,,126611809,true,2017-09-24 14:15:00,197566133,,,true,true,316460270
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.601519949677325,,-1.2166240764972132,-1.0712118252996385,14.865354602670951,140.02256476879074,198.02183045689873,774.5643898731948,,90240678,true,2017-10-27 16:00:00,197093546,,,true,true,315649247
ANT,ANT,Aragon,,aragon,8.59,,21.9398171518094,59.29175203539917,296.7335379324846,763.5230699962816,844.2129211330761,1229.8571189039599,,284775622,true,2017-08-15 00:09:18,33142158,,,true,true,284593059
KSM,KSM,Kusama,,kusama,33.6,,11.776245687660648,171.79505861071198,208.89686658770324,463.7958714195234,1179.421611829581,509.072847726076,,80212780,true,2019-08-26 13:10:00,8470098,,,true,true,284591657
REN,REN,Ren,,ren,0.42276293780902763,,2.2806263664882023,-16.635292053697725,187.86408678272775,355.4477308640414,685.8075211285085,460.89463835272466,,52787369,true,2018-02-21 16:25:00,632504822,,,true,true,267399597
BAND,BAND,Band Protocol,,band-protocol,12.15,,7.969512116641038,-2.7205675808541256,253.10586342273504,722.5426757515008,3582.1759548181253,,,176197543,true,2019-09-18 12:05:00,20494033,,,true,true,249076058
PAX,USDP,Pax Dollar,,pax-dollar,0.9997641756988415,,-0.04892574045607041,-0.03379800708559774,0.2111718490383298,0.041303696208945036,-0.06614590164946858,-0.353195573633679,,138716719,true,2018-09-27 21:00:00,244951954,,,true,true,244894188
REP,REP,Augur,,augur,22.1,,-2.5093605744690763,9.009314490070624,3.7785522170367294,74.80725506457169,94.55824206880527,130.17494528721164,,23854922,true,2017-08-07 00:09:14,10999999,,,true,true,243082285
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04611455734767023,,-3.530354646919709,-9.089878016786933,14.023360680832802,-0.74262481664431,31.23108824301829,,,25161204,true,2019-09-17 08:55:00,5210553989,,,true,true,240282391
ZIL,ZIL,Zilliqa,,zilliqa,0.021705589599303132,,-2.3417210855948714,-2.5787733884289,25.720718871497667,74.53436606736693,264.29205713106535,159.4489146269886,,78130480,true,2018-01-25 13:40:00,10383688827,,,true,true,225384088
LRC,LRC,Loopring,,loopring,0.19430804610763883,,2.3400724795446863,16.44251700586654,91.63183018916811,345.8597395717623,387.2640384294835,413.24122255948123,,53328669,true,2017-08-30 02:20:00,1143108856,,,true,true,222115248
LSK,LSK,Lisk,,lisk,1.7453506272801413,,-2.7747786263092915,8.448210121277338,42.27263553335125,45.09469988922773,33.56814779886299,45.998785798357886,,9644235,true,2016-06-05 00:09:26,125409544,,,true,true,218883626
DCR,DCR,Decred,,decred,17.81,,-0.8287096089185283,7.5155818573911555,20.163863795805952,24.154375248717944,3.0224632991886655,-27.30866396169117,,9632710,true,2016-02-10 20:05:00,11924061,,,true,true,212376777
BUSD,BUSD,Binance USD,,binance-usd,1.0017867400853657,,-0.013599096850473898,0.03381378378857124,0.2288910044077927,0.14224142014964672,0.11481274109316637,,,218856898,true,2019-09-19 10:40:00,196375389,,,true,true,196726261
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5214418980385968,,-2.554126601303217,-5.907241075014595,230.04909427466038,558.3976511567822,803.154850441083,2649.61032823048,,1706605,true,2019-05-06 08:45:00,359137272,,,true,true,187269221
ENJ,ENJ,Enjin Coin,,enjin-coin,0.22799042283333332,,-1.2233714222950522,13.477982087786902,33.169734883452165,6.955770331820359,125.8631022814701,230.1964898429845,,29309302,true,2017-11-01 05:55:00,821201678,,,true,true,187226118
LUNA2,LUNA,Terra,,luna,0.4733065067400723,,-2.8848415381604666,-11.692293460466246,19.44883976675009,,,,,4786162,true,2020-07-09 08:05:00,385530213,,,true,true,182473959
RSR,RSR,Reserve Rights,,reserve-rights,0.026535984302083322,,6.570414137529335,7.859674335704006,197.94201441288757,727.6036384746635,440.52059214371184,963.6899453751179,,43505353,true,2019-05-22 14:05:00,6849999000,,,true,true,181771466
SXP,SXP,Swipe,,swipe,2.73,,-1.2075925492143742,-15.938949136744055,71.74519032221787,471.80626862121306,162.59304451104293,1057.8396036838853,,372569787,true,2019-08-27 09:35:00,65982751,,,true,true,180437711
CEL,CEL,Celsius Network,,celsius-network,0.39389511906944463,,6.821411347134637,5.807796861473604,-6.601168500804526,113.03249885057485,198.77496126026907,462.4313688844119,,946056,true,2019-05-17 13:55:00,448913477,,,true,true,176824828
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.97,,-4.899811615117621,-7.6439629558522615,-0.5569413579235817,11.238109593936304,20.040612724882077,-21.935771448935274,,8363513,true,2017-10-23 19:45:00,17513924,,,true,true,174671298
NEST,NEST,NEST Protocol,,nest-protocol,0.10563258810416673,,-3.1209193634314505,-4.842392083441091,115.32820773391485,,,,,42893845,true,2020-07-14 10:35:00,1632225875,,,true,true,172416244
BAL3,BAL,Balancer,,balancer,24.18,,2.224135819291419,28.450623170732232,135.40692664214814,,,,,53276628,true,2020-06-24 08:40:00,6943831,,,true,true,167935810
SC,SC,Siacoin,,siacoin,0.00400801011267606,,3.620156470605837,12.920507929444467,33.55930340601513,70.18363458487028,70.49706102827184,97.90537281935013,,20438890,true,2015-08-26 18:25:00,41817047633,,,true,true,167603150
NANO,NANO,Nano,,nano,1.203496757133334,,-2.1582821220632695,-1.891883677589755,28.740017866945898,35.63630748706921,57.51365446231337,18.427516616915188,,21822259,true,2017-03-07 00:40:00,133248296,,,true,true,160363893
RVN,RVN,Ravencoin,,ravencoin,0.022435161328621906,,-2.3714387608069725,-6.2926428807125,11.564302306816858,10.015592852954928,-14.128489037506045,-39.12857702361606,,34225031,true,2018-03-10 20:45:00,6900314337,,,true,true,154809665
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8189126542439025,,6.216125016121674,2.7527986938409676,-3.275765263383082,45.60559697637369,31.727922251423347,14.641059809662599,,11071628,true,2017-11-24 16:40:00,186492898,,,true,true,152721394
BTM,BTM,Bytom,,bytom,0.10952734455434782,,-2.473749775209442,10.74295960038599,19.287874173297375,62.96815131474741,41.09049768399556,27.680576257785876,,66528327,true,2017-08-10 00:09:24,1327774121,,,true,true,145427574
STX3,STX,Stacks,,stacks,0.2524787967773853,,-6.136863062119137,2.9885387440787885,62.73601085675439,84.39744323451065,98.89210707491019,,,3613871,true,2019-10-25 08:55:00,574811340,,,true,true,145127676
CKB,CKB,Nervos Network,,nervos,0.007009062428070173,,-4.4894098820676644,-19.85251210042073,25.721281317299717,68.79249483043844,20.83730707835547,,,53945695,true,2019-09-24 10:30:00,20430953818,,,true,true,143201831
HUSD,HUSD,HUSD,,husd,0.9996921762291677,,-0.03738573414324641,-0.02847680470960841,0.07242925945251334,-0.04583591369154092,-0.06517922116349514,,,14839992,true,2019-10-15 10:50:00,141455813,,,true,true,141412270
RUNE,RUNE,THORChain,,thorchain,0.8878253198958334,,4.57807338762672,12.959075093939914,96.00390971899621,744.8204903378647,762.2387517775104,4537.4639329382735,,10417295,true,2019-07-23 20:45:00,158432088,,,true,true,140660019
KAVA,KAVA,Kava,,kava,4.04,,0.8444798487323357,-5.741591487341916,91.60693180073534,358.0745073746586,389.62125738772744,,,70501633,true,2019-10-25 02:05:00,33485394,,,true,true,135364895
SNT,SNT,Status,,status,0.038648586714285754,,1.1860298153069122,15.771217630037984,42.514926717124894,42.944303500079215,170.91527016510776,114.23140548412304,,73824654,true,2017-06-28 21:25:00,3470483787,,,true,true,134129294
JST,JST,JUST,,just,0.058320620909407664,,0.47019191579963127,-5.399396410335973,369.35931503679706,653.3249132135657,,,,462279510,true,2020-05-07 14:15:00,2260326705,,,true,true,131823657
RLC,RLC,iExec RLC,,iexec-rlc,1.5464086132083332,,-4.727793691953264,1.1711816808996884,47.62884409611249,311.46357502362594,196.6334859431344,577.3488989237821,,51251293,true,2017-06-11 00:09:51,80070793,,,true,true,123822164
HOT2,HOT,Holo,,holo,0.0007426318090277773,,-2.7904842030417654,-10.724025910966416,1.546961252518761,36.24143901996735,16.814354759113805,-12.921454953597703,,3908617,true,2018-04-30 22:20:00,166107831038,,,true,true,123356959
MANA,MANA,Decentraland,,decentraland,0.08559480924738667,,-3.187197572333856,0.6607067840347506,106.76973161343717,115.05281935316671,112.92847609288113,151.75610918399695,,52832042,true,2017-09-17 00:45:00,1440719807,,,true,true,123318137
BNT,BNT,Bancor Network Token,,bancor,1.7757076986334532,,-5.770010557979346,-3.8647778992488844,27.14525709369264,200.0012606695882,548.3510686830851,360.0004305674969,,98720000,true,2017-08-08 00:09:20,69148528,,,true,true,122787575
NMR,NMR,Numeraire,,numeraire,41.75,,-2.0256474513279907,-4.020426278210245,103.70712808941171,68.35216145621281,432.6591877085707,766.1794990800499,,28177029,true,2017-06-23 04:55:00,2941057,,,true,true,122785607
QNT,QNT,Quant,,quant-network,10.1,,-2.8856380840229945,-4.509449331037501,35.394355100301496,78.24896877658011,190.39841620034224,43.0401204794747,,3194974,true,2018-06-30 10:30:00,12072737,,,true,true,121884639
MONA,MONA,MonaCoin,,monacoin,1.8374015177148766,,-2.2423719290219664,-5.23237355977066,-2.8198327129436818,11.164504178869194,16.449731887174263,32.762853526788064,,712718,true,2014-03-20 05:15:00,65729674,,,true,true,120771805
ZB,ZB,ZB,,zb,0.2581262200139859,,1.7620883611430618,3.2045119092049554,10.712912664116281,13.283514911721866,-16.039536744193367,-27.925731785363126,,20252869,true,2018-09-27 21:00:00,463288810,,,true,true,119586989
GLM,GLM,Golem,,golem,0.11589312956249999,,3.2020383939856276,37.99204875804723,100.39186114638399,129.5409622555369,106.25719590995134,97.2683214298194,,14121122,true,2017-08-07 00:09:22,990669999,,,true,true,114811847
AMPL,AMPL,Ampleforth,,ampleforth,0.6501371934381622,,-1.0817264803397937,5.863203047881114,-72.25003771650157,-32.41225441335097,-45.67147345769676,11.161078760234153,,10889847,true,2019-06-27 11:30:00,175747853,,,true,true,114260216
XVG,XVG,Verge,,verge,0.006820152612676053,,-5.265083536697132,-1.0051955434785658,12.867733496445396,70.26340988525965,82.61179355542339,10.956875089793753,,3845549,true,2014-10-25 22:20:00,16347617352,,,true,true,111493245
GT2,GT,Gatechain Token,,gatechaintoken,0.59094464574705,,0.605665939891518,1.6322216665619578,12.624878193976249,25.55420657759246,12.522652865245707,-33.32736967737554,,17122675,true,2019-04-26 13:45:00,187387616,,,true,true,110735709
SOL,SOL,Solana,,solana,3.48,,9.902099990031903,13.680681496598144,93.19785210351131,503.3137841462865,,,,34019787,true,2020-04-09 08:45:00,31782329,,,true,true,110709234
KCS,KCS,KuCoin Token,,kucoin,1.3626705794357976,,-1.3205056787923168,10.727659177718083,53.84999217930686,38.223798706836206,14.821807187688865,-9.913699621035622,,9349818,true,2017-10-24 17:45:00,80728394,,,true,true,110006207
IOST,IOST,IOStoken,,iostoken,0.006821089902439023,,-4.454314511182486,-3.5653761164846385,20.32730225008011,53.395140370973614,32.27098419824968,-17.68521900463738,,100943706,true,2018-01-16 01:50:00,15123660534,,,true,true,103159848
DIVI,DIVI,Divi Project,,divi-project,0.05533648077573531,,-6.331784932373155,-5.07911496703711,-9.850726429755728,215.6712072836109,306.85442214822825,326.4876754564877,,198181,true,2018-10-12 19:45:00,1858803529,,,true,true,102859646
MATIC,MATIC,Polygon,,matic-network,0.026769497975694456,,1.5435105189864207,3.3926280483187368,33.61403245869938,8.518782850867172,40.5982690471375,88.04339226165897,,43680254,true,2019-04-26 15:35:00,3776361087,,,true,true,101091291
KMD,KMD,Komodo,,komodo,0.8113031176236936,,-2.9187822188009185,-1.7965883904345936,30.793400731244503,36.25965258628164,34.44111157862092,0.9742115707262806,,5690823,true,2017-02-05 23:55:00,121438425,,,true,true,98523374
SRM,SRM,Serum,,serum,1.9208158647247389,,13.499638667950563,17.914279331597765,,,,,,153415066,true,2020-08-12 07:55:00,49999999,,,true,true,96040793
BZRX,BZRX,bZx Protocol,,bzx-protocol,0.6766388024652774,,10.491523475079575,34.12681411992909,107.2062416296447,,,,,10251964,true,2020-07-14 08:10:00,140610067,,,true,true,95142227
IRIS,IRIS,IRIS Network,,iris-network,0.118078634528169,,-4.152824682662275,0.5618772851079954,176.88463939695737,874.3849962711553,512.9112445706326,304.01800806475296,,14911522,true,2019-04-09 09:15:00,803042344,,,true,true,94822144
XAUT,XAUT,Tether Gold,,tether-gold,1935.01,,0.15832254539059562,-1.8774213329832221,1.146901777775956,13.49603350109729,19.71309320612228,,,157965,true,2020-01-27 13:40:00,48449,,,true,true,93751292
XIN,XIN,Mixin,,mixin,173.7,,-0.9151090981719125,-2.2560661353726745,-1.9093861640219665,13.19673975660611,-31.71181626861104,-22.881500959520668,,1376999,true,2018-01-09 07:10:00,517877,,,true,true,89954864
AOA,AOA,Aurora,,aurora,0.013730132479166667,,8.937969753063292,27.817054415713965,9.774736346578328,538.5661484174934,715.8059265558248,-12.099445266570092,,43925557,true,2018-06-26 17:45:00,6542330147,,,true,true,89827060
MCO,MCO,Crypto.com,,monaco,5.58,,-1.3881556325990771,2.658003177663413,38.79929276723862,2.0207853096170867,14.396009207846372,57.87391631558246,,23380524,true,2017-08-10 00:09:22,15793830,,,true,true,88192613
STEEM,STEEM,Steem,,steem,0.2353193810390072,,-4.644248159937199,1.8529300460206521,16.37019711736699,14.122775132561523,38.51115279298401,32.404757458740384,,6546305,true,2016-04-18 16:25:00,371071227,,,true,true,87320252
BTS,BTS,BitShares,,bitshares,0.02841448997500001,,-1.7671145560233723,-5.427863789359718,13.095941464411817,28.37833409182084,16.65753499633302,-26.997632800410532,,13481241,true,2014-07-21 03:50:00,3002189409,,,true,true,85305681
HIVE,HIVE,Hive Token,,hive-token,0.23153124150000018,,-2.288757270792575,-11.065666066161453,6.687169255651501,-15.268005021376071,,,,5683392,true,2020-03-23 13:35:00,366596333,,,true,true,84878504
CHSB,CHSB,SwissBorg,,swissborg,0.11835165549116605,,-2.041402268434813,8.105065882603933,9.52652852258151,298.7890913429361,404.01951338939364,1284.896066312203,,1369847,true,2018-02-03 19:10:00,716020096,,,true,true,84742164
UTK,UTK,UTRUST,,utrust,0.18794005951398607,,1.7386025742475257,-7.1406602830279775,145.24084237545773,1461.6787616498295,1327.9163779543276,788.4558698742367,,3536369,true,2017-12-29 19:50:00,450000000,,,true,true,84573027
ARDR,ARDR,Ardor,,ardor,0.08396610213888887,,7.495963647669138,19.955059898585308,55.20381727987789,86.73709698254021,65.29889879106261,31.63705790612461,,10592388,true,2017-08-08 00:09:12,998999495,,,true,true,83882094
MXC,MXC,MXC,,mxc,0.03203196740277778,,15.822348519555824,28.270986332791104,170.70269476038214,608.1668835126674,680.1155129113242,685.3694233211423,,4409593,true,2018-12-07 10:15:00,2573738082,,,true,true,82441894
PNK,PNK,Kleros,,kleros,0.15305189044250875,,5.373053003335606,-10.570350421949676,131.78725613901457,783.8574732725182,577.2453059775456,2051.888681144938,,14938797,true,2018-05-28 10:00:00,520560289,,,true,true,79672736
NEXO,NEXO,Nexo,,nexo,0.14204998890559437,,6.293738768528827,6.389946306650464,-36.23401170310733,14.886109144861583,-6.497583209879649,86.33830325575289,,3929067,true,2018-05-03 10:30:00,560000011,,,true,true,79547995
STORJ,STORJ,Storj,,storj,0.39674778994444404,,8.900912730191758,49.30626933057364,134.9599060981145,181.02461338384197,178.58430352093734,167.64415122996525,,68972332,true,2017-07-02 01:00:00,197489984,,,true,true,78353715
CHZ,CHZ,Chiliz,,chiliz,0.015619197653710237,,-3.6514996382779477,-8.829563195852929,33.615675987124064,56.78422708450584,45.42432031113709,120.89210768964318,,9449584,true,2019-07-01 08:05:00,4916402861,,,true,true,76790268
